4.300000000000000000e+01,1.800000000000000000e+02,4.830000000000000000e+02,6.400000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,8.600000000000000000e+01,5.400000000000000355e-01,1.067495200000000000e+09
3.900000000000000000e+01,1.630000000000000000e+02,4.440000000000000000e+02,6.100000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,7.500000000000000000e+01,5.400000000000000355e-01,1.083219100000000000e+09
3.500000000000000000e+01,1.650000000000000000e+02,4.730000000000000000e+02,6.200000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,7.300000000000000000e+01,5.400000000000000355e-01,1.098913700000000000e+09
3.700000000000000000e+01,1.870000000000000000e+02,3.670000000000000000e+02,4.900000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,7.100000000000000000e+01,5.400000000000000355e-01,1.114446600000000000e+09
3.700000000000000000e+01,1.980000000000000000e+02,4.510000000000000000e+02,5.000000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,7.200000000000000000e+01,5.400000000000000355e-01,1.138484700000000000e+09
3.800000000000000000e+01,1.930000000000000000e+02,4.760000000000000000e+02,4.900000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,8.500000000000000000e+01,5.400000000000000355e-01,1.155657700000000000e+09
3.600000000000000000e+01,1.890000000000000000e+02,4.920000000000000000e+02,5.100000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,8.700000000000000000e+01,5.400000000000000355e-01,1.178595700000000000e+09
3.800000000000000000e+01,2.120000000000000000e+02,4.570000000000000000e+02,4.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+01,5.500000000000000444e-01,1.194660600000000000e+09
3.600000000000000000e+01,2.050000000000000000e+02,5.040000000000000000e+02,4.300000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,1.030000000000000000e+02,5.500000000000000444e-01,1.210469600000000000e+09
3.500000000000000000e+01,1.990000000000000000e+02,4.360000000000000000e+02,3.900000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,9.600000000000000000e+01,5.500000000000000444e-01,1.226549300000000000e+09
3.300000000000000000e+01,2.030000000000000000e+02,4.320000000000000000e+02,4.000000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,7.200000000000000000e+01,5.500000000000000444e-01,1.242274600000000000e+09
3.200000000000000000e+01,2.000000000000000000e+02,4.260000000000000000e+02,3.800000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,6.600000000000000000e+01,5.500000000000000444e-01,1.258188100000000000e+09
3.700000000000000000e+01,1.750000000000000000e+02,4.320000000000000000e+02,4.500000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,1.170000000000000000e+02,5.500000000000000444e-01,1.273771000000000000e+09
3.600000000000000000e+01,1.560000000000000000e+02,3.930000000000000000e+02,4.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+02,5.500000000000000444e-01,1.289853600000000000e+09
3.600000000000000000e+01,1.760000000000000000e+02,3.920000000000000000e+02,4.500000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+02,5.500000000000000444e-01,1.305642100000000000e+09
3.600000000000000000e+01,1.840000000000000000e+02,3.820000000000000000e+02,4.500000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,4.200000000000000000e+01,1.340000000000000000e+02,5.500000000000000444e-01,1.321193700000000000e+09
4.000000000000000000e+01,1.880000000000000000e+02,3.440000000000000000e+02,4.200000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,4.300000000000000000e+01,1.380000000000000000e+02,5.500000000000000444e-01,1.337591700000000000e+09
3.500000000000000000e+01,1.840000000000000000e+02,4.490000000000000000e+02,4.400000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01,9.900000000000000000e+01,5.500000000000000444e-01,1.354982600000000000e+09
3.700000000000000000e+01,1.840000000000000000e+02,5.280000000000000000e+02,4.800000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01,9.500000000000000000e+01,5.500000000000000444e-01,1.372402800000000000e+09
3.800000000000000000e+01,1.500000000000000000e+02,5.450000000000000000e+02,4.800000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,4.600000000000000000e+01,1.150000000000000000e+02,5.500000000000000444e-01,1.392251500000000000e+09
3.700000000000000000e+01,1.480000000000000000e+02,5.300000000000000000e+02,4.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,1.100000000000000000e+02,5.400000000000000355e-01,1.408852300000000000e+09
3.400000000000000000e+01,1.560000000000000000e+02,5.370000000000000000e+02,4.800000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,1.100000000000000000e+02,5.400000000000000355e-01,1.424828300000000000e+09
3.900000000000000000e+01,1.530000000000000000e+02,4.920000000000000000e+02,5.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,1.110000000000000000e+02,5.400000000000000355e-01,1.440816800000000000e+09
4.000000000000000000e+01,1.950000000000000000e+02,3.680000000000000000e+02,5.200000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,1.120000000000000000e+02,5.400000000000000355e-01,1.456434400000000000e+09
4.200000000000000000e+01,2.120000000000000000e+02,3.570000000000000000e+02,5.500000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,8.200000000000000000e+01,5.400000000000000355e-01,1.472418900000000000e+09
4.400000000000000000e+01,2.070000000000000000e+02,3.990000000000000000e+02,5.700000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,9.300000000000000000e+01,5.400000000000000355e-01,1.488218300000000000e+09
4.800000000000000000e+01,2.070000000000000000e+02,4.670000000000000000e+02,6.500000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,4.200000000000000000e+01,9.400000000000000000e+01,5.400000000000000355e-01,1.504095800000000000e+09
4.700000000000000000e+01,2.290000000000000000e+02,4.630000000000000000e+02,5.700000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,9.600000000000000000e+01,5.400000000000000355e-01,1.519721900000000000e+09
4.600000000000000000e+01,2.280000000000000000e+02,5.460000000000000000e+02,5.800000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,9.700000000000000000e+01,5.400000000000000355e-01,1.536341800000000000e+09
4.400000000000000000e+01,2.330000000000000000e+02,5.830000000000000000e+02,6.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,9.900000000000000000e+01,5.400000000000000355e-01,1.552544600000000000e+09
4.300000000000000000e+01,2.300000000000000000e+02,5.890000000000000000e+02,6.500000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,1.210000000000000000e+02,5.400000000000000355e-01,1.568671400000000000e+09
4.200000000000000000e+01,2.310000000000000000e+02,5.330000000000000000e+02,5.700000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,1.230000000000000000e+02,5.400000000000000355e-01,1.584582600000000000e+09
4.400000000000000000e+01,2.210000000000000000e+02,4.930000000000000000e+02,6.400000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,1.220000000000000000e+02,5.400000000000000355e-01,1.600325900000000000e+09
4.600000000000000000e+01,1.980000000000000000e+02,4.110000000000000000e+02,6.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,1.230000000000000000e+02,5.400000000000000355e-01,1.616319500000000000e+09
4.600000000000000000e+01,1.750000000000000000e+02,3.840000000000000000e+02,6.100000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,1.320000000000000000e+02,5.400000000000000355e-01,1.632176700000000000e+09
4.700000000000000000e+01,2.030000000000000000e+02,3.620000000000000000e+02,5.900000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,8.800000000000000000e+01,5.400000000000000355e-01,1.647810600000000000e+09
4.800000000000000000e+01,2.100000000000000000e+02,4.360000000000000000e+02,6.900000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,7.800000000000000000e+01,5.500000000000000444e-01,1.663509300000000000e+09
4.200000000000000000e+01,2.050000000000000000e+02,4.680000000000000000e+02,5.600000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,7.400000000000000000e+01,5.500000000000000444e-01,1.682346400000000000e+09
4.200000000000000000e+01,2.130000000000000000e+02,4.780000000000000000e+02,5.200000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+01,5.500000000000000444e-01,1.700175900000000000e+09
4.100000000000000000e+01,2.230000000000000000e+02,4.960000000000000000e+02,5.500000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,6.300000000000000000e+01,5.500000000000000444e-01,1.716524700000000000e+09
4.400000000000000000e+01,2.060000000000000000e+02,4.800000000000000000e+02,5.700000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+02,5.500000000000000444e-01,1.732591900000000000e+09
4.100000000000000000e+01,1.910000000000000000e+02,4.540000000000000000e+02,4.600000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,1.030000000000000000e+02,5.500000000000000444e-01,1.748622100000000000e+09
4.600000000000000000e+01,2.130000000000000000e+02,4.230000000000000000e+02,4.900000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,1.050000000000000000e+02,5.500000000000000444e-01,1.764703100000000000e+09
5.000000000000000000e+01,2.090000000000000000e+02,4.350000000000000000e+02,5.800000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,1.110000000000000000e+02,5.500000000000000444e-01,1.780646400000000000e+09
5.200000000000000000e+01,2.300000000000000000e+02,3.770000000000000000e+02,5.700000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+02,5.500000000000000444e-01,1.797291500000000000e+09
5.000000000000000000e+01,2.240000000000000000e+02,4.170000000000000000e+02,5.800000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,6.400000000000000000e+01,5.500000000000000444e-01,1.814245300000000000e+09
5.000000000000000000e+01,2.420000000000000000e+02,3.790000000000000000e+02,5.600000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,6.200000000000000000e+01,5.600000000000000533e-01,1.830057400000000000e+09
4.900000000000000000e+01,2.230000000000000000e+02,3.770000000000000000e+02,5.900000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,6.500000000000000000e+01,5.600000000000000533e-01,1.846358100000000000e+09
4.600000000000000000e+01,2.210000000000000000e+02,3.900000000000000000e+02,5.000000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.600000000000000000e+01,5.600000000000000533e-01,1.861911400000000000e+09
4.200000000000000000e+01,2.000000000000000000e+02,4.630000000000000000e+02,5.200000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,5.500000000000000000e+01,5.600000000000000533e-01,1.877817400000000000e+09
4.700000000000000000e+01,2.190000000000000000e+02,4.780000000000000000e+02,4.800000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,5.900000000000000000e+01,5.600000000000000533e-01,1.895015600000000000e+09
5.000000000000000000e+01,2.060000000000000000e+02,4.900000000000000000e+02,4.900000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,6.600000000000000000e+01,5.600000000000000533e-01,1.911788200000000000e+09
5.000000000000000000e+01,2.030000000000000000e+02,4.790000000000000000e+02,4.700000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,6.100000000000000000e+01,5.600000000000000533e-01,1.928416700000000000e+09
4.900000000000000000e+01,2.190000000000000000e+02,4.930000000000000000e+02,5.100000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,5.700000000000000000e+01,5.600000000000000533e-01,1.945429600000000000e+09
5.200000000000000000e+01,2.280000000000000000e+02,4.390000000000000000e+02,5.400000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.700000000000000000e+01,5.699999999999999512e-01,1.964902900000000000e+09
4.800000000000000000e+01,2.330000000000000000e+02,4.060000000000000000e+02,5.500000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.900000000000000000e+01,5.699999999999999512e-01,1.983064900000000000e+09
4.500000000000000000e+01,2.260000000000000000e+02,4.290000000000000000e+02,5.700000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,5.699999999999999512e-01,1.999662800000000000e+09
4.500000000000000000e+01,2.340000000000000000e+02,4.540000000000000000e+02,5.700000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,6.000000000000000000e+01,5.699999999999999512e-01,2.015550000000000000e+09
4.600000000000000000e+01,2.360000000000000000e+02,4.060000000000000000e+02,5.600000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,6.200000000000000000e+01,5.699999999999999512e-01,2.031583600000000000e+09
4.700000000000000000e+01,2.260000000000000000e+02,3.810000000000000000e+02,5.100000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,6.300000000000000000e+01,5.699999999999999512e-01,2.048378600000000000e+09
4.600000000000000000e+01,2.250000000000000000e+02,4.100000000000000000e+02,5.500000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,5.600000000000000000e+01,5.699999999999999512e-01,2.064255600000000000e+09
4.500000000000000000e+01,2.340000000000000000e+02,3.890000000000000000e+02,5.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,5.400000000000000000e+01,5.699999999999999512e-01,2.080412400000000000e+09
4.900000000000000000e+01,2.060000000000000000e+02,3.760000000000000000e+02,5.900000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,4.800000000000000000e+01,5.699999999999999512e-01,2.097375200000000000e+09
4.500000000000000000e+01,1.890000000000000000e+02,4.320000000000000000e+02,5.600000000000000000e+01,3.300000000000000000e+01,1.800000000000000000e+01,2.400000000000000000e+01,5.100000000000000000e+01,5.699999999999999512e-01,2.113778400000000000e+09
4.700000000000000000e+01,2.200000000000000000e+02,5.560000000000000000e+02,6.100000000000000000e+01,3.500000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,4.900000000000000000e+01,5.699999999999999512e-01,2.129534900000000000e+09
4.700000000000000000e+01,2.100000000000000000e+02,5.520000000000000000e+02,5.300000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,5.100000000000000000e+01,5.699999999999999512e-01,2.146689600000000000e+09
4.500000000000000000e+01,2.020000000000000000e+02,5.260000000000000000e+02,4.600000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,5.100000000000000000e+01,5.699999999999999512e-01,2.162904200000000000e+09
3.900000000000000000e+01,2.110000000000000000e+02,5.890000000000000000e+02,4.600000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,4.700000000000000000e+01,5.699999999999999512e-01,2.179945600000000000e+09
4.000000000000000000e+01,2.000000000000000000e+02,6.110000000000000000e+02,5.000000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,4.800000000000000000e+01,5.699999999999999512e-01,2.197092100000000000e+09
3.400000000000000000e+01,1.760000000000000000e+02,5.510000000000000000e+02,4.700000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,5.200000000000000000e+01,5.699999999999999512e-01,2.213769600000000000e+09
3.300000000000000000e+01,1.760000000000000000e+02,5.400000000000000000e+02,5.000000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,5.500000000000000000e+01,5.699999999999999512e-01,2.230297400000000000e+09
4.100000000000000000e+01,2.120000000000000000e+02,5.640000000000000000e+02,5.600000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,6.300000000000000000e+01,5.699999999999999512e-01,2.246506600000000000e+09
4.200000000000000000e+01,2.090000000000000000e+02,5.590000000000000000e+02,5.100000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,6.200000000000000000e+01,5.699999999999999512e-01,2.263245600000000000e+09
4.300000000000000000e+01,2.130000000000000000e+02,5.240000000000000000e+02,4.800000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,5.700000000000000000e+01,5.699999999999999512e-01,2.280343500000000000e+09
4.200000000000000000e+01,1.960000000000000000e+02,4.930000000000000000e+02,4.500000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,5.100000000000000000e+01,5.699999999999999512e-01,2.297075700000000000e+09
4.200000000000000000e+01,1.980000000000000000e+02,4.750000000000000000e+02,4.100000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,5.200000000000000000e+01,5.699999999999999512e-01,2.315153600000000000e+09
3.700000000000000000e+01,1.550000000000000000e+02,4.670000000000000000e+02,3.700000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,4.400000000000000000e+01,5.699999999999999512e-01,2.332712500000000000e+09
3.600000000000000000e+01,1.510000000000000000e+02,4.280000000000000000e+02,3.700000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,4.500000000000000000e+01,5.699999999999999512e-01,2.350298400000000000e+09
3.600000000000000000e+01,1.810000000000000000e+02,4.440000000000000000e+02,4.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,4.700000000000000000e+01,5.699999999999999512e-01,2.374241200000000000e+09
3.800000000000000000e+01,2.010000000000000000e+02,4.390000000000000000e+02,4.400000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,4.800000000000000000e+01,5.699999999999999512e-01,2.392756000000000000e+09
4.000000000000000000e+01,2.130000000000000000e+02,5.010000000000000000e+02,5.800000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,4.600000000000000000e+01,5.699999999999999512e-01,2.410642700000000000e+09
4.400000000000000000e+01,2.500000000000000000e+02,5.250000000000000000e+02,6.200000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,6.400000000000000000e+01,5.699999999999999512e-01,2.436403600000000000e+09
4.700000000000000000e+01,2.570000000000000000e+02,4.880000000000000000e+02,6.400000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,6.400000000000000000e+01,5.699999999999999512e-01,2.454858300000000000e+09
4.500000000000000000e+01,2.400000000000000000e+02,4.370000000000000000e+02,5.900000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,6.600000000000000000e+01,5.699999999999999512e-01,2.471329800000000000e+09
4.900000000000000000e+01,2.340000000000000000e+02,4.650000000000000000e+02,7.400000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,7.300000000000000000e+01,5.699999999999999512e-01,2.488794700000000000e+09
4.900000000000000000e+01,2.640000000000000000e+02,4.390000000000000000e+02,6.800000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,7.200000000000000000e+01,5.699999999999999512e-01,2.515917800000000000e+09
4.500000000000000000e+01,2.390000000000000000e+02,4.050000000000000000e+02,6.200000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.400000000000000000e+01,5.699999999999999512e-01,2.533760500000000000e+09
4.300000000000000000e+01,2.430000000000000000e+02,4.190000000000000000e+02,6.200000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,6.000000000000000000e+01,5.799999999999999600e-01,2.550407900000000000e+09
4.700000000000000000e+01,2.410000000000000000e+02,4.300000000000000000e+02,6.400000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,6.800000000000000000e+01,5.799999999999999600e-01,2.569230800000000000e+09
4.200000000000000000e+01,2.470000000000000000e+02,4.230000000000000000e+02,4.700000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,6.600000000000000000e+01,5.799999999999999600e-01,2.588621000000000000e+09
4.200000000000000000e+01,1.930000000000000000e+02,4.260000000000000000e+02,5.300000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,6.900000000000000000e+01,5.799999999999999600e-01,2.609252300000000000e+09
4.100000000000000000e+01,2.200000000000000000e+02,4.390000000000000000e+02,5.500000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,7.100000000000000000e+01,5.699999999999999512e-01,2.628240800000000000e+09
3.900000000000000000e+01,2.120000000000000000e+02,4.530000000000000000e+02,5.300000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,7.100000000000000000e+01,5.699999999999999512e-01,2.648174600000000000e+09
3.700000000000000000e+01,2.080000000000000000e+02,5.020000000000000000e+02,5.500000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,6.700000000000000000e+01,5.699999999999999512e-01,2.666274200000000000e+09
3.500000000000000000e+01,2.010000000000000000e+02,4.930000000000000000e+02,5.300000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,6.200000000000000000e+01,5.699999999999999512e-01,2.685976900000000000e+09
2.900000000000000000e+01,1.920000000000000000e+02,4.520000000000000000e+02,4.200000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,5.700000000000000000e+01,5.699999999999999512e-01,2.706989200000000000e+09
3.200000000000000000e+01,1.450000000000000000e+02,4.650000000000000000e+02,4.000000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,6.100000000000000000e+01,5.699999999999999512e-01,2.725151800000000000e+09
3.400000000000000000e+01,1.640000000000000000e+02,4.850000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,5.400000000000000000e+01,5.699999999999999512e-01,2.746044800000000000e+09
3.800000000000000000e+01,1.580000000000000000e+02,4.140000000000000000e+02,5.700000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,4.800000000000000000e+01,5.699999999999999512e-01,2.766542700000000000e+09
3.700000000000000000e+01,1.390000000000000000e+02,3.850000000000000000e+02,5.700000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,4.700000000000000000e+01,5.699999999999999512e-01,2.785872800000000000e+09
3.900000000000000000e+01,1.690000000000000000e+02,3.980000000000000000e+02,5.900000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,6.500000000000000000e+01,5.699999999999999512e-01,2.806424700000000000e+09
3.800000000000000000e+01,1.850000000000000000e+02,4.510000000000000000e+02,6.400000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,6.500000000000000000e+01,5.699999999999999512e-01,2.825905200000000000e+09
