5.000000000000000000e+01,1.080000000000000000e+02,4.670000000000000000e+02,8.600000000000000000e+01,4.100000000000000000e+01,1.060000000000000000e+02,4.200000000000000000e+01,1.160000000000000000e+02,5.400000000000000355e-01,1.293279000000000000e+09
5.200000000000000000e+01,1.140000000000000000e+02,5.840000000000000000e+02,7.900000000000000000e+01,4.100000000000000000e+01,1.030000000000000000e+02,3.800000000000000000e+01,1.230000000000000000e+02,5.400000000000000355e-01,1.309229700000000000e+09
5.200000000000000000e+01,1.250000000000000000e+02,6.110000000000000000e+02,6.600000000000000000e+01,4.400000000000000000e+01,1.060000000000000000e+02,4.000000000000000000e+01,1.370000000000000000e+02,5.400000000000000355e-01,1.325101800000000000e+09
5.700000000000000000e+01,1.750000000000000000e+02,6.080000000000000000e+02,6.000000000000000000e+01,4.500000000000000000e+01,1.440000000000000000e+02,5.300000000000000000e+01,1.520000000000000000e+02,5.400000000000000355e-01,1.352362000000000000e+09
5.300000000000000000e+01,1.740000000000000000e+02,6.140000000000000000e+02,6.200000000000000000e+01,4.500000000000000000e+01,1.490000000000000000e+02,5.400000000000000000e+01,1.420000000000000000e+02,5.400000000000000355e-01,1.369862200000000000e+09
5.300000000000000000e+01,1.770000000000000000e+02,6.570000000000000000e+02,7.800000000000000000e+01,5.100000000000000000e+01,1.610000000000000000e+02,5.300000000000000000e+01,1.480000000000000000e+02,5.400000000000000355e-01,1.389039000000000000e+09
5.300000000000000000e+01,1.760000000000000000e+02,6.030000000000000000e+02,8.900000000000000000e+01,5.800000000000000000e+01,1.650000000000000000e+02,5.900000000000000000e+01,1.810000000000000000e+02,5.400000000000000355e-01,1.406507000000000000e+09
5.100000000000000000e+01,1.760000000000000000e+02,5.810000000000000000e+02,1.020000000000000000e+02,6.000000000000000000e+01,1.800000000000000000e+02,6.800000000000000000e+01,1.750000000000000000e+02,5.400000000000000355e-01,1.422930700000000000e+09
5.000000000000000000e+01,1.290000000000000000e+02,6.360000000000000000e+02,1.070000000000000000e+02,1.070000000000000000e+02,1.660000000000000000e+02,5.700000000000000000e+01,1.780000000000000000e+02,5.300000000000000266e-01,1.440910800000000000e+09
5.900000000000000000e+01,1.180000000000000000e+02,6.020000000000000000e+02,1.110000000000000000e+02,1.190000000000000000e+02,1.650000000000000000e+02,6.700000000000000000e+01,1.920000000000000000e+02,5.100000000000000089e-01,1.461451800000000000e+09
6.200000000000000000e+01,1.180000000000000000e+02,5.970000000000000000e+02,1.090000000000000000e+02,1.190000000000000000e+02,1.620000000000000000e+02,7.300000000000000000e+01,1.920000000000000000e+02,5.000000000000000000e-01,1.488153200000000000e+09
6.200000000000000000e+01,1.100000000000000000e+02,5.590000000000000000e+02,1.030000000000000000e+02,1.220000000000000000e+02,1.650000000000000000e+02,8.300000000000000000e+01,1.620000000000000000e+02,4.899999999999999911e-01,1.511370400000000000e+09
6.500000000000000000e+01,1.240000000000000000e+02,6.050000000000000000e+02,1.060000000000000000e+02,1.320000000000000000e+02,1.460000000000000000e+02,7.600000000000000000e+01,1.690000000000000000e+02,4.699999999999999734e-01,1.532441100000000000e+09
6.200000000000000000e+01,1.460000000000000000e+02,5.920000000000000000e+02,1.120000000000000000e+02,1.170000000000000000e+02,1.310000000000000000e+02,8.300000000000000000e+01,1.540000000000000000e+02,4.600000000000000200e-01,1.554411900000000000e+09
6.500000000000000000e+01,1.580000000000000000e+02,6.590000000000000000e+02,1.440000000000000000e+02,1.210000000000000000e+02,1.510000000000000000e+02,8.000000000000000000e+01,1.500000000000000000e+02,4.500000000000000111e-01,1.576194600000000000e+09
6.600000000000000000e+01,1.570000000000000000e+02,6.170000000000000000e+02,1.460000000000000000e+02,1.250000000000000000e+02,2.100000000000000000e+02,1.260000000000000000e+02,2.330000000000000000e+02,4.400000000000000022e-01,1.602159900000000000e+09
6.800000000000000000e+01,1.600000000000000000e+02,6.270000000000000000e+02,1.510000000000000000e+02,1.370000000000000000e+02,2.090000000000000000e+02,1.330000000000000000e+02,2.630000000000000000e+02,4.199999999999999845e-01,1.620235800000000000e+09
7.500000000000000000e+01,1.680000000000000000e+02,5.740000000000000000e+02,1.760000000000000000e+02,1.460000000000000000e+02,2.050000000000000000e+02,1.340000000000000000e+02,2.610000000000000000e+02,4.099999999999999756e-01,1.638801300000000000e+09
7.900000000000000000e+01,1.470000000000000000e+02,5.690000000000000000e+02,1.780000000000000000e+02,1.430000000000000000e+02,2.010000000000000000e+02,1.310000000000000000e+02,2.600000000000000000e+02,3.900000000000000133e-01,1.656741600000000000e+09
8.600000000000000000e+01,1.410000000000000000e+02,5.890000000000000000e+02,1.720000000000000000e+02,1.590000000000000000e+02,2.570000000000000000e+02,1.350000000000000000e+02,2.700000000000000000e+02,3.800000000000000044e-01,1.674348800000000000e+09
8.300000000000000000e+01,1.390000000000000000e+02,5.850000000000000000e+02,1.720000000000000000e+02,1.910000000000000000e+02,2.160000000000000000e+02,1.310000000000000000e+02,3.260000000000000000e+02,3.599999999999999867e-01,1.693226400000000000e+09
9.400000000000000000e+01,1.550000000000000000e+02,5.700000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,2.330000000000000000e+02,1.320000000000000000e+02,3.160000000000000000e+02,3.499999999999999778e-01,1.711715900000000000e+09
8.700000000000000000e+01,1.410000000000000000e+02,5.830000000000000000e+02,1.630000000000000000e+02,1.800000000000000000e+02,2.380000000000000000e+02,1.320000000000000000e+02,3.160000000000000000e+02,3.400000000000000244e-01,1.729097600000000000e+09
8.600000000000000000e+01,1.400000000000000000e+02,5.440000000000000000e+02,1.580000000000000000e+02,1.730000000000000000e+02,2.510000000000000000e+02,1.920000000000000000e+02,3.300000000000000000e+02,3.200000000000000067e-01,1.746138800000000000e+09
7.000000000000000000e+01,1.340000000000000000e+02,4.000000000000000000e+02,1.380000000000000000e+02,1.520000000000000000e+02,1.740000000000000000e+02,1.990000000000000000e+02,3.240000000000000000e+02,3.099999999999999978e-01,1.763178000000000000e+09
8.200000000000000000e+01,2.120000000000000000e+02,4.120000000000000000e+02,1.490000000000000000e+02,1.280000000000000000e+02,1.710000000000000000e+02,1.790000000000000000e+02,2.030000000000000000e+02,3.099999999999999978e-01,1.780350700000000000e+09
1.050000000000000000e+02,2.970000000000000000e+02,5.370000000000000000e+02,2.300000000000000000e+02,1.380000000000000000e+02,1.430000000000000000e+02,1.730000000000000000e+02,1.850000000000000000e+02,3.099999999999999978e-01,1.797841800000000000e+09
1.440000000000000000e+02,3.590000000000000000e+02,6.720000000000000000e+02,3.230000000000000000e+02,1.650000000000000000e+02,1.420000000000000000e+02,1.730000000000000000e+02,1.830000000000000000e+02,2.999999999999999889e-01,1.815023100000000000e+09
1.540000000000000000e+02,3.680000000000000000e+02,6.860000000000000000e+02,3.320000000000000000e+02,1.710000000000000000e+02,1.850000000000000000e+02,2.040000000000000000e+02,1.960000000000000000e+02,2.899999999999999800e-01,1.832212200000000000e+09
1.600000000000000000e+02,3.740000000000000000e+02,7.280000000000000000e+02,3.430000000000000000e+02,1.720000000000000000e+02,1.970000000000000000e+02,2.530000000000000000e+02,2.710000000000000000e+02,2.800000000000000266e-01,1.849590200000000000e+09
1.720000000000000000e+02,3.780000000000000000e+02,8.870000000000000000e+02,3.490000000000000000e+02,1.660000000000000000e+02,2.070000000000000000e+02,2.680000000000000000e+02,2.760000000000000000e+02,2.700000000000000178e-01,1.867630700000000000e+09
1.620000000000000000e+02,3.240000000000000000e+02,9.290000000000000000e+02,3.280000000000000000e+02,1.560000000000000000e+02,2.060000000000000000e+02,2.720000000000000000e+02,2.740000000000000000e+02,2.700000000000000178e-01,1.885094300000000000e+09
1.360000000000000000e+02,2.720000000000000000e+02,8.570000000000000000e+02,2.700000000000000000e+02,1.420000000000000000e+02,2.090000000000000000e+02,2.720000000000000000e+02,2.700000000000000000e+02,2.600000000000000089e-01,1.902504500000000000e+09
1.280000000000000000e+02,2.720000000000000000e+02,8.420000000000000000e+02,2.810000000000000000e+02,1.430000000000000000e+02,1.750000000000000000e+02,2.130000000000000000e+02,2.420000000000000000e+02,2.700000000000000178e-01,1.920465800000000000e+09
1.230000000000000000e+02,2.720000000000000000e+02,8.510000000000000000e+02,2.680000000000000000e+02,1.410000000000000000e+02,2.070000000000000000e+02,1.590000000000000000e+02,1.520000000000000000e+02,2.700000000000000178e-01,1.937976300000000000e+09
1.110000000000000000e+02,2.550000000000000000e+02,7.240000000000000000e+02,2.770000000000000000e+02,1.340000000000000000e+02,1.910000000000000000e+02,1.470000000000000000e+02,1.200000000000000000e+02,2.700000000000000178e-01,1.955546000000000000e+09
1.520000000000000000e+02,3.600000000000000000e+02,7.600000000000000000e+02,3.320000000000000000e+02,1.540000000000000000e+02,1.970000000000000000e+02,1.490000000000000000e+02,1.230000000000000000e+02,2.600000000000000089e-01,1.972880300000000000e+09
1.800000000000000000e+02,3.880000000000000000e+02,8.150000000000000000e+02,3.830000000000000000e+02,1.690000000000000000e+02,2.060000000000000000e+02,1.480000000000000000e+02,1.310000000000000000e+02,2.399999999999999911e-01,1.990650200000000000e+09
1.850000000000000000e+02,3.950000000000000000e+02,8.780000000000000000e+02,3.730000000000000000e+02,1.710000000000000000e+02,2.580000000000000000e+02,1.580000000000000000e+02,1.910000000000000000e+02,2.300000000000000100e-01,2.008514500000000000e+09
1.890000000000000000e+02,3.910000000000000000e+02,8.450000000000000000e+02,3.760000000000000000e+02,1.710000000000000000e+02,2.670000000000000000e+02,3.300000000000000000e+02,2.300000000000000000e+02,2.300000000000000100e-01,2.025873300000000000e+09
1.980000000000000000e+02,3.720000000000000000e+02,8.000000000000000000e+02,3.580000000000000000e+02,1.730000000000000000e+02,4.130000000000000000e+02,5.230000000000000000e+02,4.730000000000000000e+02,2.200000000000000011e-01,2.043855300000000000e+09
1.660000000000000000e+02,2.710000000000000000e+02,6.230000000000000000e+02,2.690000000000000000e+02,1.540000000000000000e+02,5.550000000000000000e+02,7.020000000000000000e+02,5.940000000000000000e+02,2.300000000000000100e-01,2.060936700000000000e+09
1.590000000000000000e+02,2.180000000000000000e+02,5.360000000000000000e+02,1.480000000000000000e+02,1.310000000000000000e+02,6.580000000000000000e+02,7.680000000000000000e+02,6.320000000000000000e+02,2.300000000000000100e-01,2.078586500000000000e+09
1.580000000000000000e+02,1.960000000000000000e+02,4.130000000000000000e+02,1.470000000000000000e+02,1.340000000000000000e+02,6.680000000000000000e+02,8.700000000000000000e+02,6.840000000000000000e+02,2.300000000000000100e-01,2.098188700000000000e+09
1.640000000000000000e+02,1.900000000000000000e+02,4.310000000000000000e+02,1.360000000000000000e+02,1.390000000000000000e+02,6.790000000000000000e+02,8.410000000000000000e+02,8.270000000000000000e+02,2.399999999999999911e-01,2.116042700000000000e+09
1.510000000000000000e+02,1.740000000000000000e+02,4.390000000000000000e+02,1.300000000000000000e+02,1.330000000000000000e+02,6.800000000000000000e+02,8.960000000000000000e+02,7.710000000000000000e+02,2.399999999999999911e-01,2.134148600000000000e+09
1.550000000000000000e+02,1.700000000000000000e+02,4.960000000000000000e+02,1.430000000000000000e+02,1.200000000000000000e+02,6.090000000000000000e+02,8.310000000000000000e+02,7.120000000000000000e+02,2.500000000000000000e-01,2.151991500000000000e+09
1.260000000000000000e+02,1.560000000000000000e+02,5.440000000000000000e+02,1.500000000000000000e+02,1.040000000000000000e+02,5.450000000000000000e+02,7.980000000000000000e+02,7.330000000000000000e+02,2.500000000000000000e-01,2.170075700000000000e+09
1.240000000000000000e+02,1.460000000000000000e+02,5.560000000000000000e+02,1.340000000000000000e+02,7.600000000000000000e+01,5.200000000000000000e+02,7.720000000000000000e+02,7.250000000000000000e+02,2.600000000000000089e-01,2.187557500000000000e+09
1.090000000000000000e+02,1.420000000000000000e+02,5.310000000000000000e+02,1.320000000000000000e+02,6.100000000000000000e+01,5.690000000000000000e+02,7.670000000000000000e+02,5.410000000000000000e+02,2.700000000000000178e-01,2.208103600000000000e+09
1.050000000000000000e+02,1.450000000000000000e+02,5.590000000000000000e+02,1.450000000000000000e+02,5.900000000000000000e+01,4.860000000000000000e+02,6.090000000000000000e+02,5.080000000000000000e+02,2.899999999999999800e-01,2.227086600000000000e+09
1.070000000000000000e+02,2.650000000000000000e+02,6.750000000000000000e+02,2.230000000000000000e+02,7.300000000000000000e+01,4.720000000000000000e+02,5.230000000000000000e+02,4.800000000000000000e+02,2.999999999999999889e-01,2.247606700000000000e+09
1.200000000000000000e+02,2.910000000000000000e+02,6.070000000000000000e+02,2.380000000000000000e+02,7.700000000000000000e+01,4.380000000000000000e+02,4.870000000000000000e+02,4.420000000000000000e+02,3.200000000000000067e-01,2.266547200000000000e+09
1.150000000000000000e+02,2.920000000000000000e+02,6.000000000000000000e+02,2.420000000000000000e+02,9.000000000000000000e+01,4.600000000000000000e+02,4.260000000000000000e+02,3.690000000000000000e+02,3.300000000000000155e-01,2.285841100000000000e+09
1.230000000000000000e+02,2.990000000000000000e+02,5.900000000000000000e+02,2.420000000000000000e+02,9.300000000000000000e+01,4.090000000000000000e+02,4.190000000000000000e+02,3.770000000000000000e+02,3.400000000000000244e-01,2.305594100000000000e+09
1.170000000000000000e+02,2.960000000000000000e+02,5.670000000000000000e+02,2.370000000000000000e+02,9.000000000000000000e+01,4.040000000000000000e+02,4.300000000000000000e+02,3.150000000000000000e+02,3.499999999999999778e-01,2.324511600000000000e+09
1.060000000000000000e+02,2.190000000000000000e+02,4.030000000000000000e+02,1.720000000000000000e+02,8.200000000000000000e+01,3.570000000000000000e+02,4.240000000000000000e+02,2.930000000000000000e+02,3.599999999999999867e-01,2.341984100000000000e+09
9.400000000000000000e+01,1.750000000000000000e+02,4.500000000000000000e+02,1.840000000000000000e+02,8.100000000000000000e+01,3.280000000000000000e+02,4.560000000000000000e+02,2.140000000000000000e+02,3.699999999999999956e-01,2.361447200000000000e+09
9.000000000000000000e+01,1.780000000000000000e+02,4.790000000000000000e+02,1.820000000000000000e+02,6.800000000000000000e+01,3.060000000000000000e+02,4.470000000000000000e+02,2.050000000000000000e+02,3.800000000000000044e-01,2.378842400000000000e+09
8.700000000000000000e+01,1.830000000000000000e+02,5.180000000000000000e+02,1.900000000000000000e+02,6.500000000000000000e+01,2.360000000000000000e+02,4.580000000000000000e+02,2.950000000000000000e+02,3.900000000000000133e-01,2.396829200000000000e+09
9.000000000000000000e+01,2.040000000000000000e+02,5.830000000000000000e+02,2.020000000000000000e+02,6.900000000000000000e+01,2.210000000000000000e+02,4.220000000000000000e+02,3.070000000000000000e+02,4.000000000000000222e-01,2.414089700000000000e+09
8.300000000000000000e+01,1.740000000000000000e+02,6.770000000000000000e+02,1.930000000000000000e+02,7.300000000000000000e+01,2.240000000000000000e+02,4.210000000000000000e+02,3.100000000000000000e+02,4.000000000000000222e-01,2.431521900000000000e+09
8.000000000000000000e+01,1.850000000000000000e+02,6.610000000000000000e+02,1.780000000000000000e+02,8.200000000000000000e+01,2.170000000000000000e+02,3.820000000000000000e+02,3.100000000000000000e+02,4.000000000000000222e-01,2.450902900000000000e+09
8.300000000000000000e+01,1.820000000000000000e+02,6.270000000000000000e+02,1.820000000000000000e+02,8.600000000000000000e+01,2.010000000000000000e+02,3.100000000000000000e+02,3.180000000000000000e+02,4.000000000000000222e-01,2.468439700000000000e+09
7.900000000000000000e+01,1.750000000000000000e+02,6.120000000000000000e+02,1.810000000000000000e+02,8.400000000000000000e+01,2.020000000000000000e+02,3.010000000000000000e+02,2.590000000000000000e+02,4.000000000000000222e-01,2.485352800000000000e+09
7.900000000000000000e+01,1.610000000000000000e+02,5.620000000000000000e+02,1.800000000000000000e+02,1.170000000000000000e+02,2.000000000000000000e+02,2.720000000000000000e+02,2.570000000000000000e+02,4.000000000000000222e-01,2.503008300000000000e+09
8.600000000000000000e+01,1.410000000000000000e+02,3.950000000000000000e+02,1.800000000000000000e+02,1.560000000000000000e+02,2.120000000000000000e+02,3.030000000000000000e+02,2.740000000000000000e+02,3.900000000000000133e-01,2.520279600000000000e+09
8.500000000000000000e+01,1.790000000000000000e+02,3.550000000000000000e+02,1.670000000000000000e+02,1.530000000000000000e+02,2.090000000000000000e+02,3.010000000000000000e+02,2.690000000000000000e+02,3.900000000000000133e-01,2.538372100000000000e+09
8.200000000000000000e+01,2.010000000000000000e+02,3.930000000000000000e+02,1.620000000000000000e+02,1.550000000000000000e+02,1.600000000000000000e+02,2.740000000000000000e+02,2.350000000000000000e+02,3.800000000000000044e-01,2.555667200000000000e+09
7.900000000000000000e+01,2.050000000000000000e+02,4.130000000000000000e+02,1.580000000000000000e+02,1.570000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.890000000000000000e+02,3.800000000000000044e-01,2.572976400000000000e+09
7.900000000000000000e+01,2.290000000000000000e+02,4.750000000000000000e+02,1.640000000000000000e+02,1.400000000000000000e+02,1.180000000000000000e+02,2.110000000000000000e+02,1.910000000000000000e+02,3.800000000000000044e-01,2.590668500000000000e+09
7.000000000000000000e+01,2.500000000000000000e+02,5.050000000000000000e+02,1.490000000000000000e+02,8.800000000000000000e+01,1.120000000000000000e+02,1.910000000000000000e+02,1.620000000000000000e+02,3.800000000000000044e-01,2.610640200000000000e+09
6.400000000000000000e+01,2.380000000000000000e+02,5.240000000000000000e+02,1.240000000000000000e+02,8.300000000000000000e+01,1.130000000000000000e+02,2.020000000000000000e+02,1.570000000000000000e+02,3.900000000000000133e-01,2.627967600000000000e+09
6.000000000000000000e+01,2.190000000000000000e+02,4.950000000000000000e+02,1.170000000000000000e+02,8.200000000000000000e+01,1.090000000000000000e+02,1.960000000000000000e+02,1.650000000000000000e+02,3.900000000000000133e-01,2.645164400000000000e+09
5.600000000000000000e+01,2.140000000000000000e+02,4.970000000000000000e+02,1.180000000000000000e+02,8.400000000000000000e+01,1.080000000000000000e+02,1.870000000000000000e+02,1.560000000000000000e+02,4.000000000000000222e-01,2.662920500000000000e+09
7.100000000000000000e+01,2.060000000000000000e+02,4.830000000000000000e+02,1.260000000000000000e+02,8.600000000000000000e+01,1.150000000000000000e+02,1.990000000000000000e+02,1.450000000000000000e+02,4.000000000000000222e-01,2.681014100000000000e+09
7.600000000000000000e+01,2.040000000000000000e+02,4.920000000000000000e+02,1.330000000000000000e+02,1.190000000000000000e+02,9.400000000000000000e+01,1.530000000000000000e+02,1.440000000000000000e+02,4.099999999999999756e-01,2.699028100000000000e+09
7.800000000000000000e+01,2.080000000000000000e+02,5.020000000000000000e+02,1.330000000000000000e+02,1.210000000000000000e+02,8.100000000000000000e+01,1.480000000000000000e+02,1.550000000000000000e+02,4.199999999999999845e-01,2.716679200000000000e+09
8.100000000000000000e+01,2.160000000000000000e+02,5.070000000000000000e+02,1.320000000000000000e+02,1.180000000000000000e+02,9.000000000000000000e+01,2.490000000000000000e+02,1.680000000000000000e+02,4.199999999999999845e-01,2.734470500000000000e+09
8.100000000000000000e+01,2.220000000000000000e+02,5.100000000000000000e+02,1.340000000000000000e+02,1.150000000000000000e+02,9.300000000000000000e+01,2.610000000000000000e+02,1.690000000000000000e+02,4.299999999999999933e-01,2.752930800000000000e+09
7.300000000000000000e+01,2.390000000000000000e+02,5.230000000000000000e+02,1.020000000000000000e+02,1.120000000000000000e+02,8.100000000000000000e+01,2.450000000000000000e+02,1.640000000000000000e+02,4.299999999999999933e-01,2.770683100000000000e+09
7.300000000000000000e+01,2.270000000000000000e+02,4.950000000000000000e+02,1.020000000000000000e+02,8.800000000000000000e+01,7.200000000000000000e+01,2.500000000000000000e+02,1.530000000000000000e+02,4.299999999999999933e-01,2.788385200000000000e+09
7.000000000000000000e+01,1.940000000000000000e+02,4.860000000000000000e+02,9.700000000000000000e+01,1.010000000000000000e+02,1.360000000000000000e+02,2.890000000000000000e+02,1.430000000000000000e+02,4.299999999999999933e-01,2.806913500000000000e+09
7.000000000000000000e+01,2.070000000000000000e+02,5.320000000000000000e+02,1.050000000000000000e+02,1.330000000000000000e+02,1.340000000000000000e+02,2.170000000000000000e+02,1.110000000000000000e+02,4.299999999999999933e-01,2.825156500000000000e+09
6.900000000000000000e+01,1.950000000000000000e+02,5.130000000000000000e+02,9.600000000000000000e+01,1.420000000000000000e+02,1.320000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,4.299999999999999933e-01,2.842940000000000000e+09
5.600000000000000000e+01,1.570000000000000000e+02,4.680000000000000000e+02,8.900000000000000000e+01,1.390000000000000000e+02,1.350000000000000000e+02,2.250000000000000000e+02,9.100000000000000000e+01,4.199999999999999845e-01,2.861297000000000000e+09
5.400000000000000000e+01,1.640000000000000000e+02,5.290000000000000000e+02,8.800000000000000000e+01,1.330000000000000000e+02,1.350000000000000000e+02,2.250000000000000000e+02,1.420000000000000000e+02,4.199999999999999845e-01,2.880559400000000000e+09
4.800000000000000000e+01,1.700000000000000000e+02,5.500000000000000000e+02,9.200000000000000000e+01,1.190000000000000000e+02,7.300000000000000000e+01,1.670000000000000000e+02,1.550000000000000000e+02,4.199999999999999845e-01,2.898524900000000000e+09
4.100000000000000000e+01,1.650000000000000000e+02,5.060000000000000000e+02,8.300000000000000000e+01,8.900000000000000000e+01,6.400000000000000000e+01,1.640000000000000000e+02,1.620000000000000000e+02,4.199999999999999845e-01,2.917354700000000000e+09
4.600000000000000000e+01,1.700000000000000000e+02,5.230000000000000000e+02,9.800000000000000000e+01,7.200000000000000000e+01,5.800000000000000000e+01,1.570000000000000000e+02,1.580000000000000000e+02,4.199999999999999845e-01,2.934222800000000000e+09
4.700000000000000000e+01,1.580000000000000000e+02,5.110000000000000000e+02,9.300000000000000000e+01,8.600000000000000000e+01,5.800000000000000000e+01,1.650000000000000000e+02,1.570000000000000000e+02,4.199999999999999845e-01,2.950533800000000000e+09
4.700000000000000000e+01,1.430000000000000000e+02,4.440000000000000000e+02,8.500000000000000000e+01,8.600000000000000000e+01,6.300000000000000000e+01,1.740000000000000000e+02,1.310000000000000000e+02,4.199999999999999845e-01,2.967001700000000000e+09
4.600000000000000000e+01,1.400000000000000000e+02,3.820000000000000000e+02,9.100000000000000000e+01,9.000000000000000000e+01,6.500000000000000000e+01,1.960000000000000000e+02,1.110000000000000000e+02,4.199999999999999845e-01,2.983316700000000000e+09
4.900000000000000000e+01,1.230000000000000000e+02,4.280000000000000000e+02,1.020000000000000000e+02,8.500000000000000000e+01,6.200000000000000000e+01,1.970000000000000000e+02,1.060000000000000000e+02,4.199999999999999845e-01,3.000539000000000000e+09
4.400000000000000000e+01,1.180000000000000000e+02,4.230000000000000000e+02,9.000000000000000000e+01,1.010000000000000000e+02,6.600000000000000000e+01,1.790000000000000000e+02,9.900000000000000000e+01,4.199999999999999845e-01,3.017408500000000000e+09
4.500000000000000000e+01,1.190000000000000000e+02,4.220000000000000000e+02,9.300000000000000000e+01,1.100000000000000000e+02,6.700000000000000000e+01,1.620000000000000000e+02,1.020000000000000000e+02,4.299999999999999933e-01,3.033584500000000000e+09
4.400000000000000000e+01,1.280000000000000000e+02,5.820000000000000000e+02,1.160000000000000000e+02,1.330000000000000000e+02,6.400000000000000000e+01,1.380000000000000000e+02,7.300000000000000000e+01,4.299999999999999933e-01,3.049498100000000000e+09
4.900000000000000000e+01,1.430000000000000000e+02,6.450000000000000000e+02,1.200000000000000000e+02,1.390000000000000000e+02,6.000000000000000000e+01,1.290000000000000000e+02,9.400000000000000000e+01,4.299999999999999933e-01,3.066354700000000000e+09
4.800000000000000000e+01,1.320000000000000000e+02,6.720000000000000000e+02,1.360000000000000000e+02,1.360000000000000000e+02,6.100000000000000000e+01,1.150000000000000000e+02,8.700000000000000000e+01,4.199999999999999845e-01,3.084457300000000000e+09
5.500000000000000000e+01,1.450000000000000000e+02,6.450000000000000000e+02,1.450000000000000000e+02,1.260000000000000000e+02,5.500000000000000000e+01,1.150000000000000000e+02,8.700000000000000000e+01,4.199999999999999845e-01,3.102574900000000000e+09
6.200000000000000000e+01,1.650000000000000000e+02,6.420000000000000000e+02,1.560000000000000000e+02,1.100000000000000000e+02,4.200000000000000000e+01,1.620000000000000000e+02,1.750000000000000000e+02,4.199999999999999845e-01,3.119237400000000000e+09
