5.000000000000000000e+01,1.280000000000000000e+02,6.240000000000000000e+02,1.060000000000000000e+02,4.900000000000000000e+01,3.160000000000000000e+02,1.790000000000000000e+02,8.400000000000000000e+01,5.899999999999999689e-01,1.179370100000000000e+09
4.100000000000000000e+01,1.310000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+02,3.900000000000000000e+01,2.570000000000000000e+02,1.780000000000000000e+02,6.900000000000000000e+01,5.899999999999999689e-01,1.195516400000000000e+09
3.700000000000000000e+01,1.490000000000000000e+02,5.190000000000000000e+02,1.130000000000000000e+02,3.600000000000000000e+01,2.110000000000000000e+02,1.440000000000000000e+02,4.700000000000000000e+01,5.899999999999999689e-01,1.212028800000000000e+09
3.800000000000000000e+01,1.520000000000000000e+02,5.260000000000000000e+02,1.080000000000000000e+02,3.800000000000000000e+01,2.090000000000000000e+02,1.200000000000000000e+02,4.300000000000000000e+01,5.899999999999999689e-01,1.229036400000000000e+09
3.900000000000000000e+01,1.660000000000000000e+02,4.690000000000000000e+02,9.900000000000000000e+01,3.500000000000000000e+01,1.980000000000000000e+02,1.120000000000000000e+02,4.200000000000000000e+01,5.899999999999999689e-01,1.246158400000000000e+09
3.800000000000000000e+01,1.730000000000000000e+02,5.130000000000000000e+02,1.400000000000000000e+02,4.200000000000000000e+01,1.920000000000000000e+02,1.050000000000000000e+02,3.700000000000000000e+01,5.999999999999999778e-01,1.263796300000000000e+09
3.800000000000000000e+01,1.670000000000000000e+02,5.400000000000000000e+02,1.440000000000000000e+02,4.200000000000000000e+01,1.430000000000000000e+02,6.000000000000000000e+01,3.100000000000000000e+01,5.999999999999999778e-01,1.282813700000000000e+09
3.600000000000000000e+01,1.470000000000000000e+02,5.210000000000000000e+02,1.400000000000000000e+02,4.400000000000000000e+01,9.300000000000000000e+01,5.300000000000000000e+01,2.800000000000000000e+01,5.999999999999999778e-01,1.300300900000000000e+09
3.800000000000000000e+01,1.450000000000000000e+02,5.170000000000000000e+02,1.530000000000000000e+02,4.400000000000000000e+01,9.900000000000000000e+01,5.800000000000000000e+01,3.100000000000000000e+01,6.099999999999999867e-01,1.318907100000000000e+09
3.600000000000000000e+01,1.200000000000000000e+02,4.990000000000000000e+02,1.710000000000000000e+02,4.700000000000000000e+01,9.700000000000000000e+01,5.000000000000000000e+01,2.900000000000000000e+01,6.099999999999999867e-01,1.341870900000000000e+09
3.800000000000000000e+01,9.800000000000000000e+01,5.890000000000000000e+02,1.590000000000000000e+02,4.300000000000000000e+01,9.000000000000000000e+01,4.900000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,1.361385400000000000e+09
3.900000000000000000e+01,1.030000000000000000e+02,6.320000000000000000e+02,1.630000000000000000e+02,4.500000000000000000e+01,9.200000000000000000e+01,5.600000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,1.380115200000000000e+09
3.800000000000000000e+01,9.300000000000000000e+01,6.110000000000000000e+02,1.710000000000000000e+02,4.200000000000000000e+01,1.430000000000000000e+02,9.200000000000000000e+01,3.000000000000000000e+01,6.199999999999999956e-01,1.400790200000000000e+09
3.900000000000000000e+01,1.010000000000000000e+02,6.160000000000000000e+02,1.880000000000000000e+02,3.800000000000000000e+01,1.330000000000000000e+02,9.500000000000000000e+01,2.900000000000000000e+01,6.300000000000000044e-01,1.424059900000000000e+09
4.400000000000000000e+01,1.330000000000000000e+02,6.790000000000000000e+02,1.810000000000000000e+02,3.500000000000000000e+01,1.310000000000000000e+02,9.700000000000000000e+01,2.700000000000000000e+01,6.300000000000000044e-01,1.443874100000000000e+09
4.100000000000000000e+01,1.330000000000000000e+02,6.000000000000000000e+02,1.740000000000000000e+02,3.500000000000000000e+01,1.320000000000000000e+02,9.800000000000000000e+01,2.600000000000000000e+01,6.300000000000000044e-01,1.462752500000000000e+09
4.400000000000000000e+01,1.620000000000000000e+02,6.010000000000000000e+02,1.700000000000000000e+02,3.600000000000000000e+01,1.910000000000000000e+02,1.240000000000000000e+02,2.900000000000000000e+01,6.300000000000000044e-01,1.480920800000000000e+09
4.300000000000000000e+01,1.740000000000000000e+02,6.230000000000000000e+02,1.690000000000000000e+02,3.500000000000000000e+01,1.770000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01,6.400000000000000133e-01,1.499473300000000000e+09
4.900000000000000000e+01,1.870000000000000000e+02,5.860000000000000000e+02,1.560000000000000000e+02,3.700000000000000000e+01,1.730000000000000000e+02,9.500000000000000000e+01,2.900000000000000000e+01,6.400000000000000133e-01,1.517907700000000000e+09
5.300000000000000000e+01,2.110000000000000000e+02,5.330000000000000000e+02,1.660000000000000000e+02,4.200000000000000000e+01,1.880000000000000000e+02,1.070000000000000000e+02,3.300000000000000000e+01,6.400000000000000133e-01,1.536714900000000000e+09
6.800000000000000000e+01,2.250000000000000000e+02,5.080000000000000000e+02,1.610000000000000000e+02,4.100000000000000000e+01,2.430000000000000000e+02,1.260000000000000000e+02,7.400000000000000000e+01,6.400000000000000133e-01,1.556356300000000000e+09
7.500000000000000000e+01,2.550000000000000000e+02,4.620000000000000000e+02,1.650000000000000000e+02,4.200000000000000000e+01,2.440000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,6.500000000000000222e-01,1.575679500000000000e+09
7.700000000000000000e+01,2.650000000000000000e+02,5.270000000000000000e+02,1.750000000000000000e+02,4.600000000000000000e+01,2.410000000000000000e+02,1.110000000000000000e+02,1.140000000000000000e+02,6.500000000000000222e-01,1.593857200000000000e+09
8.400000000000000000e+01,3.220000000000000000e+02,6.100000000000000000e+02,1.930000000000000000e+02,4.800000000000000000e+01,2.460000000000000000e+02,1.100000000000000000e+02,1.170000000000000000e+02,6.500000000000000222e-01,1.611676800000000000e+09
9.600000000000000000e+01,3.640000000000000000e+02,5.970000000000000000e+02,2.140000000000000000e+02,5.300000000000000000e+01,2.400000000000000000e+02,9.800000000000000000e+01,1.190000000000000000e+02,6.500000000000000222e-01,1.630101600000000000e+09
9.100000000000000000e+01,3.630000000000000000e+02,5.950000000000000000e+02,2.290000000000000000e+02,5.700000000000000000e+01,2.110000000000000000e+02,7.400000000000000000e+01,1.030000000000000000e+02,6.500000000000000222e-01,1.648509500000000000e+09
8.500000000000000000e+01,3.520000000000000000e+02,6.860000000000000000e+02,2.390000000000000000e+02,5.700000000000000000e+01,1.710000000000000000e+02,5.400000000000000000e+01,6.200000000000000000e+01,6.500000000000000222e-01,1.668526900000000000e+09
8.800000000000000000e+01,3.960000000000000000e+02,7.450000000000000000e+02,2.360000000000000000e+02,6.200000000000000000e+01,1.540000000000000000e+02,4.800000000000000000e+01,5.600000000000000000e+01,6.400000000000000133e-01,1.686529600000000000e+09
8.900000000000000000e+01,3.790000000000000000e+02,7.330000000000000000e+02,2.150000000000000000e+02,6.900000000000000000e+01,1.440000000000000000e+02,4.900000000000000000e+01,5.300000000000000000e+01,6.300000000000000044e-01,1.705428400000000000e+09
7.800000000000000000e+01,3.740000000000000000e+02,7.700000000000000000e+02,1.910000000000000000e+02,7.500000000000000000e+01,1.480000000000000000e+02,4.600000000000000000e+01,5.000000000000000000e+01,6.199999999999999956e-01,1.723625600000000000e+09
7.600000000000000000e+01,3.740000000000000000e+02,8.090000000000000000e+02,1.700000000000000000e+02,7.500000000000000000e+01,1.070000000000000000e+02,4.000000000000000000e+01,4.200000000000000000e+01,5.999999999999999778e-01,1.742736000000000000e+09
7.600000000000000000e+01,3.700000000000000000e+02,7.650000000000000000e+02,1.450000000000000000e+02,7.500000000000000000e+01,8.700000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,5.899999999999999689e-01,1.761526700000000000e+09
8.200000000000000000e+01,3.280000000000000000e+02,7.410000000000000000e+02,1.630000000000000000e+02,7.600000000000000000e+01,8.700000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+01,5.799999999999999600e-01,1.779890900000000000e+09
7.100000000000000000e+01,2.970000000000000000e+02,7.550000000000000000e+02,1.640000000000000000e+02,6.900000000000000000e+01,8.600000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,5.600000000000000533e-01,1.797762100000000000e+09
6.900000000000000000e+01,2.230000000000000000e+02,7.150000000000000000e+02,1.700000000000000000e+02,6.100000000000000000e+01,9.500000000000000000e+01,4.900000000000000000e+01,8.400000000000000000e+01,5.500000000000000444e-01,1.815852400000000000e+09
7.100000000000000000e+01,2.170000000000000000e+02,6.820000000000000000e+02,1.680000000000000000e+02,6.100000000000000000e+01,1.880000000000000000e+02,8.300000000000000000e+01,1.460000000000000000e+02,5.400000000000000355e-01,1.834296000000000000e+09
7.200000000000000000e+01,1.950000000000000000e+02,6.730000000000000000e+02,1.710000000000000000e+02,5.700000000000000000e+01,2.090000000000000000e+02,8.800000000000000000e+01,1.620000000000000000e+02,5.200000000000000178e-01,1.853216100000000000e+09
7.100000000000000000e+01,1.690000000000000000e+02,5.770000000000000000e+02,1.380000000000000000e+02,4.800000000000000000e+01,2.450000000000000000e+02,1.080000000000000000e+02,2.150000000000000000e+02,5.100000000000000089e-01,1.871048000000000000e+09
7.700000000000000000e+01,1.470000000000000000e+02,5.240000000000000000e+02,1.290000000000000000e+02,5.100000000000000000e+01,2.840000000000000000e+02,1.170000000000000000e+02,2.970000000000000000e+02,5.000000000000000000e-01,1.888945400000000000e+09
8.300000000000000000e+01,1.370000000000000000e+02,5.160000000000000000e+02,9.600000000000000000e+01,4.400000000000000000e+01,2.860000000000000000e+02,1.160000000000000000e+02,3.720000000000000000e+02,4.899999999999999911e-01,1.907619400000000000e+09
8.400000000000000000e+01,1.160000000000000000e+02,5.360000000000000000e+02,9.700000000000000000e+01,4.500000000000000000e+01,2.550000000000000000e+02,1.100000000000000000e+02,4.670000000000000000e+02,4.799999999999999822e-01,1.925797900000000000e+09
8.700000000000000000e+01,9.800000000000000000e+01,5.400000000000000000e+02,9.000000000000000000e+01,4.500000000000000000e+01,2.460000000000000000e+02,1.200000000000000000e+02,5.360000000000000000e+02,4.799999999999999822e-01,1.943597900000000000e+09
8.100000000000000000e+01,8.700000000000000000e+01,6.020000000000000000e+02,1.020000000000000000e+02,4.500000000000000000e+01,2.200000000000000000e+02,1.120000000000000000e+02,5.730000000000000000e+02,4.699999999999999734e-01,1.961524400000000000e+09
8.300000000000000000e+01,8.100000000000000000e+01,6.240000000000000000e+02,1.060000000000000000e+02,4.100000000000000000e+01,1.710000000000000000e+02,1.120000000000000000e+02,6.210000000000000000e+02,4.600000000000000200e-01,1.979206800000000000e+09
1.070000000000000000e+02,1.030000000000000000e+02,6.730000000000000000e+02,1.160000000000000000e+02,4.500000000000000000e+01,1.980000000000000000e+02,1.180000000000000000e+02,7.170000000000000000e+02,4.500000000000000111e-01,1.997336300000000000e+09
1.090000000000000000e+02,1.200000000000000000e+02,6.520000000000000000e+02,1.260000000000000000e+02,4.000000000000000000e+01,2.470000000000000000e+02,1.130000000000000000e+02,6.970000000000000000e+02,4.400000000000000022e-01,2.015540200000000000e+09
1.090000000000000000e+02,1.260000000000000000e+02,6.150000000000000000e+02,1.310000000000000000e+02,4.000000000000000000e+01,2.540000000000000000e+02,1.070000000000000000e+02,7.190000000000000000e+02,4.299999999999999933e-01,2.035058200000000000e+09
1.200000000000000000e+02,1.240000000000000000e+02,5.390000000000000000e+02,1.180000000000000000e+02,3.800000000000000000e+01,2.460000000000000000e+02,1.290000000000000000e+02,7.190000000000000000e+02,4.199999999999999845e-01,2.053147800000000000e+09
1.150000000000000000e+02,1.380000000000000000e+02,4.940000000000000000e+02,1.120000000000000000e+02,3.900000000000000000e+01,2.530000000000000000e+02,1.350000000000000000e+02,6.730000000000000000e+02,4.099999999999999756e-01,2.071713700000000000e+09
1.000000000000000000e+02,1.610000000000000000e+02,4.830000000000000000e+02,1.510000000000000000e+02,5.400000000000000000e+01,2.330000000000000000e+02,1.370000000000000000e+02,5.840000000000000000e+02,3.900000000000000133e-01,2.090937000000000000e+09
9.900000000000000000e+01,1.860000000000000000e+02,4.910000000000000000e+02,1.380000000000000000e+02,5.500000000000000000e+01,1.590000000000000000e+02,1.330000000000000000e+02,5.450000000000000000e+02,3.900000000000000133e-01,2.109198900000000000e+09
1.000000000000000000e+02,1.880000000000000000e+02,4.780000000000000000e+02,1.300000000000000000e+02,5.500000000000000000e+01,1.940000000000000000e+02,1.610000000000000000e+02,4.980000000000000000e+02,3.800000000000000044e-01,2.127513400000000000e+09
8.700000000000000000e+01,1.890000000000000000e+02,5.040000000000000000e+02,1.260000000000000000e+02,5.500000000000000000e+01,1.940000000000000000e+02,1.740000000000000000e+02,4.970000000000000000e+02,3.800000000000000044e-01,2.146398300000000000e+09
8.600000000000000000e+01,1.790000000000000000e+02,4.870000000000000000e+02,1.270000000000000000e+02,5.400000000000000000e+01,1.850000000000000000e+02,1.690000000000000000e+02,4.690000000000000000e+02,3.699999999999999956e-01,2.164633500000000000e+09
7.000000000000000000e+01,1.570000000000000000e+02,3.940000000000000000e+02,6.700000000000000000e+01,3.200000000000000000e+01,1.690000000000000000e+02,1.620000000000000000e+02,3.970000000000000000e+02,3.699999999999999956e-01,2.183676100000000000e+09
7.200000000000000000e+01,1.270000000000000000e+02,5.610000000000000000e+02,8.200000000000000000e+01,3.100000000000000000e+01,1.620000000000000000e+02,1.620000000000000000e+02,3.720000000000000000e+02,3.699999999999999956e-01,2.203446600000000000e+09
6.800000000000000000e+01,1.290000000000000000e+02,6.420000000000000000e+02,9.600000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,1.290000000000000000e+02,2.930000000000000000e+02,3.699999999999999956e-01,2.221740300000000000e+09
6.500000000000000000e+01,1.350000000000000000e+02,7.930000000000000000e+02,1.120000000000000000e+02,3.700000000000000000e+01,7.300000000000000000e+01,7.000000000000000000e+01,1.630000000000000000e+02,3.699999999999999956e-01,2.240302800000000000e+09
6.200000000000000000e+01,1.360000000000000000e+02,8.000000000000000000e+02,1.170000000000000000e+02,3.500000000000000000e+01,5.600000000000000000e+01,5.400000000000000000e+01,1.380000000000000000e+02,3.800000000000000044e-01,2.259078800000000000e+09
5.800000000000000000e+01,1.170000000000000000e+02,8.240000000000000000e+02,1.140000000000000000e+02,3.400000000000000000e+01,4.900000000000000000e+01,5.100000000000000000e+01,1.760000000000000000e+02,3.800000000000000044e-01,2.278361300000000000e+09
5.300000000000000000e+01,1.060000000000000000e+02,7.120000000000000000e+02,1.150000000000000000e+02,3.300000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,2.290000000000000000e+02,3.900000000000000133e-01,2.295930900000000000e+09
5.700000000000000000e+01,1.190000000000000000e+02,6.630000000000000000e+02,1.480000000000000000e+02,4.100000000000000000e+01,5.100000000000000000e+01,4.900000000000000000e+01,2.300000000000000000e+02,4.000000000000000222e-01,2.314905000000000000e+09
5.300000000000000000e+01,1.160000000000000000e+02,4.750000000000000000e+02,1.450000000000000000e+02,4.000000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,2.330000000000000000e+02,4.099999999999999756e-01,2.332965300000000000e+09
5.200000000000000000e+01,1.200000000000000000e+02,4.730000000000000000e+02,1.550000000000000000e+02,4.400000000000000000e+01,5.800000000000000000e+01,4.800000000000000000e+01,2.330000000000000000e+02,4.199999999999999845e-01,2.352339700000000000e+09
5.000000000000000000e+01,1.220000000000000000e+02,4.930000000000000000e+02,1.580000000000000000e+02,4.500000000000000000e+01,5.600000000000000000e+01,4.100000000000000000e+01,2.180000000000000000e+02,4.299999999999999933e-01,2.371683600000000000e+09
5.400000000000000000e+01,1.330000000000000000e+02,5.230000000000000000e+02,1.740000000000000000e+02,5.200000000000000000e+01,5.100000000000000000e+01,3.500000000000000000e+01,1.620000000000000000e+02,4.400000000000000022e-01,2.390269400000000000e+09
5.100000000000000000e+01,1.240000000000000000e+02,6.320000000000000000e+02,1.730000000000000000e+02,4.700000000000000000e+01,6.200000000000000000e+01,3.200000000000000000e+01,1.680000000000000000e+02,4.600000000000000200e-01,2.409716800000000000e+09
5.500000000000000000e+01,1.180000000000000000e+02,6.430000000000000000e+02,1.720000000000000000e+02,4.900000000000000000e+01,6.500000000000000000e+01,3.500000000000000000e+01,1.910000000000000000e+02,4.600000000000000200e-01,2.427890000000000000e+09
5.800000000000000000e+01,1.080000000000000000e+02,6.410000000000000000e+02,1.600000000000000000e+02,4.700000000000000000e+01,7.400000000000000000e+01,5.100000000000000000e+01,1.960000000000000000e+02,4.699999999999999734e-01,2.447137600000000000e+09
6.400000000000000000e+01,1.230000000000000000e+02,5.940000000000000000e+02,1.860000000000000000e+02,5.100000000000000000e+01,9.200000000000000000e+01,6.200000000000000000e+01,1.890000000000000000e+02,4.799999999999999822e-01,2.465365700000000000e+09
8.200000000000000000e+01,1.770000000000000000e+02,5.830000000000000000e+02,2.310000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+02,6.900000000000000000e+01,1.990000000000000000e+02,4.899999999999999911e-01,2.483766400000000000e+09
8.200000000000000000e+01,1.910000000000000000e+02,5.620000000000000000e+02,2.230000000000000000e+02,7.200000000000000000e+01,1.070000000000000000e+02,7.100000000000000000e+01,1.890000000000000000e+02,4.899999999999999911e-01,2.501737800000000000e+09
8.100000000000000000e+01,2.080000000000000000e+02,6.040000000000000000e+02,2.450000000000000000e+02,7.500000000000000000e+01,1.050000000000000000e+02,7.000000000000000000e+01,1.620000000000000000e+02,5.000000000000000000e-01,2.520609000000000000e+09
8.800000000000000000e+01,2.490000000000000000e+02,7.320000000000000000e+02,2.680000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+02,6.100000000000000000e+01,1.560000000000000000e+02,5.000000000000000000e-01,2.538388000000000000e+09
1.030000000000000000e+02,2.760000000000000000e+02,8.120000000000000000e+02,3.290000000000000000e+02,1.440000000000000000e+02,1.160000000000000000e+02,5.800000000000000000e+01,1.210000000000000000e+02,4.899999999999999911e-01,2.556468000000000000e+09
1.120000000000000000e+02,2.880000000000000000e+02,8.740000000000000000e+02,3.830000000000000000e+02,1.500000000000000000e+02,1.100000000000000000e+02,5.500000000000000000e+01,9.200000000000000000e+01,4.799999999999999822e-01,2.573600600000000000e+09
1.340000000000000000e+02,3.350000000000000000e+02,9.470000000000000000e+02,4.650000000000000000e+02,1.630000000000000000e+02,1.060000000000000000e+02,5.800000000000000000e+01,9.300000000000000000e+01,4.699999999999999734e-01,2.590957300000000000e+09
1.530000000000000000e+02,3.800000000000000000e+02,1.141000000000000000e+03,5.460000000000000000e+02,1.820000000000000000e+02,1.170000000000000000e+02,6.500000000000000000e+01,9.900000000000000000e+01,4.500000000000000111e-01,2.609364200000000000e+09
1.700000000000000000e+02,4.440000000000000000e+02,1.260000000000000000e+03,6.380000000000000000e+02,1.940000000000000000e+02,1.230000000000000000e+02,6.900000000000000000e+01,1.010000000000000000e+02,4.299999999999999933e-01,2.626467200000000000e+09
1.700000000000000000e+02,4.720000000000000000e+02,1.248000000000000000e+03,6.640000000000000000e+02,1.820000000000000000e+02,1.060000000000000000e+02,6.500000000000000000e+01,9.500000000000000000e+01,4.099999999999999756e-01,2.642928700000000000e+09
1.620000000000000000e+02,4.490000000000000000e+02,1.266000000000000000e+03,6.620000000000000000e+02,1.840000000000000000e+02,1.100000000000000000e+02,6.200000000000000000e+01,9.300000000000000000e+01,3.900000000000000133e-01,2.660647000000000000e+09
1.480000000000000000e+02,4.320000000000000000e+02,1.235000000000000000e+03,6.210000000000000000e+02,1.750000000000000000e+02,1.040000000000000000e+02,5.800000000000000000e+01,8.500000000000000000e+01,3.699999999999999956e-01,2.678265600000000000e+09
1.530000000000000000e+02,4.420000000000000000e+02,1.087000000000000000e+03,6.070000000000000000e+02,1.760000000000000000e+02,1.110000000000000000e+02,5.800000000000000000e+01,8.600000000000000000e+01,3.499999999999999778e-01,2.695298400000000000e+09
1.480000000000000000e+02,4.180000000000000000e+02,1.029000000000000000e+03,5.380000000000000000e+02,1.720000000000000000e+02,1.060000000000000000e+02,5.700000000000000000e+01,8.700000000000000000e+01,3.300000000000000155e-01,2.711601200000000000e+09
1.630000000000000000e+02,5.040000000000000000e+02,1.190000000000000000e+03,5.290000000000000000e+02,1.570000000000000000e+02,1.040000000000000000e+02,6.300000000000000000e+01,9.000000000000000000e+01,2.999999999999999889e-01,2.728352600000000000e+09
1.710000000000000000e+02,5.740000000000000000e+02,1.200000000000000000e+03,5.550000000000000000e+02,1.640000000000000000e+02,1.080000000000000000e+02,6.800000000000000000e+01,9.300000000000000000e+01,2.800000000000000266e-01,2.745068900000000000e+09
1.780000000000000000e+02,5.690000000000000000e+02,1.173000000000000000e+03,5.700000000000000000e+02,1.760000000000000000e+02,1.140000000000000000e+02,6.900000000000000000e+01,9.500000000000000000e+01,2.600000000000000089e-01,2.761472900000000000e+09
1.950000000000000000e+02,5.860000000000000000e+02,1.232000000000000000e+03,5.860000000000000000e+02,1.980000000000000000e+02,1.130000000000000000e+02,7.900000000000000000e+01,1.040000000000000000e+02,2.500000000000000000e-01,2.778425800000000000e+09
1.960000000000000000e+02,5.970000000000000000e+02,1.236000000000000000e+03,6.100000000000000000e+02,2.020000000000000000e+02,1.130000000000000000e+02,8.100000000000000000e+01,1.030000000000000000e+02,2.300000000000000100e-01,2.795082300000000000e+09
1.780000000000000000e+02,5.150000000000000000e+02,1.144000000000000000e+03,6.580000000000000000e+02,2.060000000000000000e+02,1.120000000000000000e+02,7.500000000000000000e+01,9.500000000000000000e+01,2.200000000000000011e-01,2.812361700000000000e+09
1.690000000000000000e+02,4.580000000000000000e+02,1.087000000000000000e+03,6.600000000000000000e+02,2.120000000000000000e+02,1.150000000000000000e+02,6.900000000000000000e+01,9.200000000000000000e+01,2.099999999999999922e-01,2.829338700000000000e+09
1.680000000000000000e+02,4.840000000000000000e+02,1.092000000000000000e+03,7.350000000000000000e+02,2.120000000000000000e+02,1.190000000000000000e+02,6.900000000000000000e+01,9.200000000000000000e+01,2.000000000000000111e-01,2.846434100000000000e+09
1.440000000000000000e+02,4.630000000000000000e+02,1.037000000000000000e+03,7.200000000000000000e+02,1.850000000000000000e+02,1.100000000000000000e+02,5.400000000000000000e+01,7.800000000000000000e+01,1.900000000000000022e-01,2.863435200000000000e+09
1.430000000000000000e+02,4.240000000000000000e+02,9.490000000000000000e+02,7.420000000000000000e+02,1.840000000000000000e+02,1.120000000000000000e+02,5.200000000000000000e+01,7.800000000000000000e+01,1.799999999999999933e-01,2.879794100000000000e+09
1.500000000000000000e+02,4.350000000000000000e+02,8.880000000000000000e+02,7.190000000000000000e+02,1.930000000000000000e+02,1.110000000000000000e+02,5.600000000000000000e+01,8.200000000000000000e+01,1.799999999999999933e-01,2.896285100000000000e+09
1.780000000000000000e+02,4.300000000000000000e+02,8.920000000000000000e+02,7.770000000000000000e+02,2.140000000000000000e+02,1.150000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+02,1.700000000000000122e-01,2.913033800000000000e+09
1.990000000000000000e+02,4.790000000000000000e+02,9.370000000000000000e+02,7.270000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,7.600000000000000000e+01,1.100000000000000000e+02,1.700000000000000122e-01,2.929984500000000000e+09
2.030000000000000000e+02,5.060000000000000000e+02,8.960000000000000000e+02,7.000000000000000000e+02,2.300000000000000000e+02,1.430000000000000000e+02,7.700000000000000000e+01,1.110000000000000000e+02,1.600000000000000033e-01,2.946752500000000000e+09
1.980000000000000000e+02,5.400000000000000000e+02,9.020000000000000000e+02,6.780000000000000000e+02,2.280000000000000000e+02,1.430000000000000000e+02,7.600000000000000000e+01,1.070000000000000000e+02,1.600000000000000033e-01,2.962907100000000000e+09
2.420000000000000000e+02,5.770000000000000000e+02,9.640000000000000000e+02,7.620000000000000000e+02,2.730000000000000000e+02,1.630000000000000000e+02,8.900000000000000000e+01,1.310000000000000000e+02,1.499999999999999944e-01,2.980129100000000000e+09
2.370000000000000000e+02,6.250000000000000000e+02,1.121000000000000000e+03,6.910000000000000000e+02,2.500000000000000000e+02,1.630000000000000000e+02,8.200000000000000000e+01,1.250000000000000000e+02,1.499999999999999944e-01,2.997625400000000000e+09
2.190000000000000000e+02,5.730000000000000000e+02,1.144000000000000000e+03,6.660000000000000000e+02,2.380000000000000000e+02,1.580000000000000000e+02,7.600000000000000000e+01,1.170000000000000000e+02,1.499999999999999944e-01,3.013975200000000000e+09
2.030000000000000000e+02,5.240000000000000000e+02,1.131000000000000000e+03,6.490000000000000000e+02,2.230000000000000000e+02,1.320000000000000000e+02,7.100000000000000000e+01,1.110000000000000000e+02,1.400000000000000133e-01,3.030789400000000000e+09
2.180000000000000000e+02,5.400000000000000000e+02,1.125000000000000000e+03,7.080000000000000000e+02,2.290000000000000000e+02,1.330000000000000000e+02,7.500000000000000000e+01,1.190000000000000000e+02,1.400000000000000133e-01,3.048162200000000000e+09
1.850000000000000000e+02,5.630000000000000000e+02,1.067000000000000000e+03,5.640000000000000000e+02,1.610000000000000000e+02,1.110000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+02,1.400000000000000133e-01,3.065082100000000000e+09
1.610000000000000000e+02,5.090000000000000000e+02,9.000000000000000000e+02,5.400000000000000000e+02,1.430000000000000000e+02,9.300000000000000000e+01,5.300000000000000000e+01,8.700000000000000000e+01,1.400000000000000133e-01,3.083175100000000000e+09
