4.300000000000000000e+01,8.800000000000000000e+01,4.920000000000000000e+02,1.340000000000000000e+02,8.300000000000000000e+01,1.210000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+01,4.799999999999999822e-01,1.073436200000000000e+09
4.300000000000000000e+01,8.300000000000000000e+01,3.890000000000000000e+02,1.380000000000000000e+02,7.800000000000000000e+01,1.240000000000000000e+02,4.400000000000000000e+01,4.100000000000000000e+01,4.799999999999999822e-01,1.090561600000000000e+09
4.500000000000000000e+01,9.600000000000000000e+01,4.170000000000000000e+02,1.980000000000000000e+02,8.800000000000000000e+01,1.060000000000000000e+02,4.300000000000000000e+01,4.300000000000000000e+01,4.899999999999999911e-01,1.110226400000000000e+09
4.900000000000000000e+01,9.900000000000000000e+01,4.170000000000000000e+02,2.040000000000000000e+02,8.900000000000000000e+01,1.010000000000000000e+02,6.200000000000000000e+01,4.200000000000000000e+01,4.899999999999999911e-01,1.127487200000000000e+09
5.000000000000000000e+01,1.000000000000000000e+02,4.120000000000000000e+02,1.990000000000000000e+02,8.500000000000000000e+01,2.550000000000000000e+02,7.500000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e-01,1.145634000000000000e+09
4.800000000000000000e+01,8.400000000000000000e+01,3.640000000000000000e+02,1.930000000000000000e+02,8.300000000000000000e+01,2.750000000000000000e+02,8.200000000000000000e+01,1.240000000000000000e+02,5.100000000000000089e-01,1.164771300000000000e+09
4.500000000000000000e+01,8.000000000000000000e+01,4.020000000000000000e+02,1.840000000000000000e+02,8.200000000000000000e+01,2.750000000000000000e+02,7.900000000000000000e+01,1.230000000000000000e+02,5.200000000000000178e-01,1.182017300000000000e+09
4.100000000000000000e+01,6.600000000000000000e+01,4.740000000000000000e+02,1.360000000000000000e+02,7.300000000000000000e+01,2.750000000000000000e+02,8.100000000000000000e+01,1.230000000000000000e+02,5.300000000000000266e-01,1.206572500000000000e+09
3.700000000000000000e+01,6.400000000000000000e+01,4.580000000000000000e+02,1.090000000000000000e+02,6.500000000000000000e+01,2.760000000000000000e+02,7.400000000000000000e+01,1.240000000000000000e+02,5.300000000000000266e-01,1.223990700000000000e+09
3.600000000000000000e+01,7.300000000000000000e+01,4.510000000000000000e+02,1.010000000000000000e+02,5.400000000000000000e+01,1.440000000000000000e+02,6.000000000000000000e+01,5.400000000000000000e+01,5.400000000000000355e-01,1.246604700000000000e+09
3.700000000000000000e+01,7.200000000000000000e+01,4.770000000000000000e+02,9.700000000000000000e+01,5.100000000000000000e+01,1.220000000000000000e+02,5.500000000000000000e+01,4.300000000000000000e+01,5.400000000000000355e-01,1.266029800000000000e+09
4.200000000000000000e+01,6.600000000000000000e+01,4.260000000000000000e+02,9.900000000000000000e+01,5.400000000000000000e+01,1.200000000000000000e+02,5.300000000000000000e+01,7.400000000000000000e+01,5.500000000000000444e-01,1.283745500000000000e+09
4.500000000000000000e+01,7.100000000000000000e+01,3.620000000000000000e+02,8.600000000000000000e+01,7.200000000000000000e+01,1.250000000000000000e+02,5.100000000000000000e+01,7.400000000000000000e+01,5.500000000000000444e-01,1.301312200000000000e+09
4.800000000000000000e+01,7.400000000000000000e+01,3.860000000000000000e+02,1.180000000000000000e+02,7.700000000000000000e+01,1.160000000000000000e+02,3.700000000000000000e+01,7.600000000000000000e+01,5.500000000000000444e-01,1.319791500000000000e+09
4.400000000000000000e+01,7.300000000000000000e+01,3.810000000000000000e+02,1.180000000000000000e+02,7.800000000000000000e+01,1.110000000000000000e+02,4.400000000000000000e+01,7.700000000000000000e+01,5.500000000000000444e-01,1.339940600000000000e+09
4.300000000000000000e+01,9.300000000000000000e+01,4.230000000000000000e+02,1.150000000000000000e+02,7.900000000000000000e+01,9.800000000000000000e+01,3.800000000000000000e+01,1.030000000000000000e+02,5.500000000000000444e-01,1.360130400000000000e+09
4.000000000000000000e+01,9.400000000000000000e+01,4.220000000000000000e+02,1.130000000000000000e+02,7.900000000000000000e+01,1.060000000000000000e+02,3.700000000000000000e+01,8.600000000000000000e+01,5.400000000000000355e-01,1.379429000000000000e+09
3.600000000000000000e+01,9.100000000000000000e+01,3.760000000000000000e+02,1.010000000000000000e+02,5.700000000000000000e+01,9.800000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,5.400000000000000355e-01,1.397614300000000000e+09
4.000000000000000000e+01,8.800000000000000000e+01,3.620000000000000000e+02,6.200000000000000000e+01,5.400000000000000000e+01,9.400000000000000000e+01,4.300000000000000000e+01,9.000000000000000000e+01,5.400000000000000355e-01,1.415662000000000000e+09
4.500000000000000000e+01,8.700000000000000000e+01,3.730000000000000000e+02,5.500000000000000000e+01,5.300000000000000000e+01,1.020000000000000000e+02,4.100000000000000000e+01,8.900000000000000000e+01,5.400000000000000355e-01,1.436984500000000000e+09
5.100000000000000000e+01,1.020000000000000000e+02,3.430000000000000000e+02,6.300000000000000000e+01,5.400000000000000000e+01,1.240000000000000000e+02,4.900000000000000000e+01,5.500000000000000000e+01,5.400000000000000355e-01,1.457000600000000000e+09
5.000000000000000000e+01,1.030000000000000000e+02,3.840000000000000000e+02,5.800000000000000000e+01,4.700000000000000000e+01,1.200000000000000000e+02,4.900000000000000000e+01,5.600000000000000000e+01,5.300000000000000266e-01,1.475468500000000000e+09
5.900000000000000000e+01,1.210000000000000000e+02,4.390000000000000000e+02,7.400000000000000000e+01,5.400000000000000000e+01,1.220000000000000000e+02,4.800000000000000000e+01,5.000000000000000000e+01,5.300000000000000266e-01,1.495509000000000000e+09
5.800000000000000000e+01,1.240000000000000000e+02,4.780000000000000000e+02,7.200000000000000000e+01,5.400000000000000000e+01,1.270000000000000000e+02,4.400000000000000000e+01,4.800000000000000000e+01,5.300000000000000266e-01,1.514794600000000000e+09
5.800000000000000000e+01,1.240000000000000000e+02,4.630000000000000000e+02,7.400000000000000000e+01,5.100000000000000000e+01,1.200000000000000000e+02,3.700000000000000000e+01,5.200000000000000000e+01,5.300000000000000266e-01,1.533442300000000000e+09
5.800000000000000000e+01,1.020000000000000000e+02,4.190000000000000000e+02,6.800000000000000000e+01,4.800000000000000000e+01,8.400000000000000000e+01,2.500000000000000000e+01,5.500000000000000000e+01,5.300000000000000266e-01,1.554933800000000000e+09
5.900000000000000000e+01,9.800000000000000000e+01,3.710000000000000000e+02,6.900000000000000000e+01,5.000000000000000000e+01,7.300000000000000000e+01,2.500000000000000000e+01,5.100000000000000000e+01,5.400000000000000355e-01,1.573246000000000000e+09
5.700000000000000000e+01,8.700000000000000000e+01,2.940000000000000000e+02,8.000000000000000000e+01,4.600000000000000000e+01,6.700000000000000000e+01,2.200000000000000000e+01,5.100000000000000000e+01,5.400000000000000355e-01,1.590781300000000000e+09
5.400000000000000000e+01,9.500000000000000000e+01,1.650000000000000000e+02,8.300000000000000000e+01,3.900000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+01,4.800000000000000000e+01,5.400000000000000355e-01,1.610389600000000000e+09
5.200000000000000000e+01,1.230000000000000000e+02,2.150000000000000000e+02,8.400000000000000000e+01,4.200000000000000000e+01,4.600000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,5.400000000000000355e-01,1.629874700000000000e+09
4.800000000000000000e+01,1.340000000000000000e+02,2.510000000000000000e+02,8.300000000000000000e+01,3.800000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,5.300000000000000000e+01,5.400000000000000355e-01,1.650782600000000000e+09
5.300000000000000000e+01,1.480000000000000000e+02,2.480000000000000000e+02,8.300000000000000000e+01,3.800000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,5.600000000000000000e+01,5.500000000000000444e-01,1.669417700000000000e+09
6.900000000000000000e+01,1.440000000000000000e+02,3.160000000000000000e+02,6.200000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,4.800000000000000000e+01,5.700000000000000000e+01,5.500000000000000444e-01,1.687265100000000000e+09
9.700000000000000000e+01,1.900000000000000000e+02,3.930000000000000000e+02,6.900000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,5.900000000000000000e+01,5.800000000000000000e+01,5.500000000000000444e-01,1.705694200000000000e+09
9.800000000000000000e+01,1.840000000000000000e+02,3.940000000000000000e+02,6.700000000000000000e+01,4.200000000000000000e+01,4.400000000000000000e+01,6.000000000000000000e+01,4.900000000000000000e+01,5.500000000000000444e-01,1.723129500000000000e+09
9.700000000000000000e+01,1.730000000000000000e+02,3.690000000000000000e+02,6.600000000000000000e+01,4.300000000000000000e+01,4.200000000000000000e+01,5.600000000000000000e+01,4.200000000000000000e+01,5.500000000000000444e-01,1.740807300000000000e+09
9.700000000000000000e+01,1.660000000000000000e+02,3.820000000000000000e+02,7.100000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,5.800000000000000000e+01,3.700000000000000000e+01,5.500000000000000444e-01,1.762420200000000000e+09
8.200000000000000000e+01,1.650000000000000000e+02,3.200000000000000000e+02,7.400000000000000000e+01,5.400000000000000000e+01,4.000000000000000000e+01,5.800000000000000000e+01,3.100000000000000000e+01,5.500000000000000444e-01,1.781317100000000000e+09
6.700000000000000000e+01,1.340000000000000000e+02,2.720000000000000000e+02,7.800000000000000000e+01,5.900000000000000000e+01,4.200000000000000000e+01,4.800000000000000000e+01,3.300000000000000000e+01,5.600000000000000533e-01,1.798342100000000000e+09
7.200000000000000000e+01,1.490000000000000000e+02,2.550000000000000000e+02,8.100000000000000000e+01,6.400000000000000000e+01,8.300000000000000000e+01,4.500000000000000000e+01,3.600000000000000000e+01,5.600000000000000533e-01,1.815696800000000000e+09
7.200000000000000000e+01,1.470000000000000000e+02,2.540000000000000000e+02,8.100000000000000000e+01,6.400000000000000000e+01,1.120000000000000000e+02,4.700000000000000000e+01,3.600000000000000000e+01,5.600000000000000533e-01,1.833255000000000000e+09
7.000000000000000000e+01,1.460000000000000000e+02,2.580000000000000000e+02,7.600000000000000000e+01,6.300000000000000000e+01,1.140000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+01,5.600000000000000533e-01,1.853499800000000000e+09
7.000000000000000000e+01,1.610000000000000000e+02,3.420000000000000000e+02,7.900000000000000000e+01,6.400000000000000000e+01,1.230000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+01,5.600000000000000533e-01,1.870837500000000000e+09
5.000000000000000000e+01,1.360000000000000000e+02,3.280000000000000000e+02,5.900000000000000000e+01,6.100000000000000000e+01,1.390000000000000000e+02,3.400000000000000000e+01,3.100000000000000000e+01,5.600000000000000533e-01,1.887998700000000000e+09
4.000000000000000000e+01,9.900000000000000000e+01,3.130000000000000000e+02,5.300000000000000000e+01,5.500000000000000000e+01,1.230000000000000000e+02,3.400000000000000000e+01,2.500000000000000000e+01,5.600000000000000533e-01,1.905729600000000000e+09
4.100000000000000000e+01,1.000000000000000000e+02,3.110000000000000000e+02,5.500000000000000000e+01,5.300000000000000000e+01,1.150000000000000000e+02,4.500000000000000000e+01,2.800000000000000000e+01,5.600000000000000533e-01,1.923189500000000000e+09
4.700000000000000000e+01,1.230000000000000000e+02,3.140000000000000000e+02,5.800000000000000000e+01,5.200000000000000000e+01,1.310000000000000000e+02,5.800000000000000000e+01,3.200000000000000000e+01,5.600000000000000533e-01,1.941926600000000000e+09
6.800000000000000000e+01,1.340000000000000000e+02,2.750000000000000000e+02,7.100000000000000000e+01,4.900000000000000000e+01,1.300000000000000000e+02,6.100000000000000000e+01,3.700000000000000000e+01,5.500000000000000444e-01,1.960989200000000000e+09
7.200000000000000000e+01,1.370000000000000000e+02,2.530000000000000000e+02,7.900000000000000000e+01,4.600000000000000000e+01,1.140000000000000000e+02,6.200000000000000000e+01,3.800000000000000000e+01,5.500000000000000444e-01,1.978725700000000000e+09
1.000000000000000000e+02,1.410000000000000000e+02,2.710000000000000000e+02,8.200000000000000000e+01,4.600000000000000000e+01,1.140000000000000000e+02,6.100000000000000000e+01,3.900000000000000000e+01,5.500000000000000444e-01,1.996246100000000000e+09
1.160000000000000000e+02,1.420000000000000000e+02,2.780000000000000000e+02,8.500000000000000000e+01,4.800000000000000000e+01,9.900000000000000000e+01,5.100000000000000000e+01,4.500000000000000000e+01,5.600000000000000533e-01,2.013318500000000000e+09
1.540000000000000000e+02,1.220000000000000000e+02,2.690000000000000000e+02,8.400000000000000000e+01,5.000000000000000000e+01,1.120000000000000000e+02,3.700000000000000000e+01,5.400000000000000000e+01,5.500000000000000444e-01,2.032029100000000000e+09
1.670000000000000000e+02,9.100000000000000000e+01,2.130000000000000000e+02,6.600000000000000000e+01,4.200000000000000000e+01,1.100000000000000000e+02,3.400000000000000000e+01,5.300000000000000000e+01,5.500000000000000444e-01,2.051618700000000000e+09
1.740000000000000000e+02,1.110000000000000000e+02,2.280000000000000000e+02,7.300000000000000000e+01,3.900000000000000000e+01,1.190000000000000000e+02,4.500000000000000000e+01,5.300000000000000000e+01,5.500000000000000444e-01,2.069733900000000000e+09
1.610000000000000000e+02,1.090000000000000000e+02,2.360000000000000000e+02,7.700000000000000000e+01,3.900000000000000000e+01,1.590000000000000000e+02,4.900000000000000000e+01,5.300000000000000000e+01,5.500000000000000444e-01,2.088254800000000000e+09
1.510000000000000000e+02,1.240000000000000000e+02,2.620000000000000000e+02,7.500000000000000000e+01,4.100000000000000000e+01,1.910000000000000000e+02,5.100000000000000000e+01,4.600000000000000000e+01,5.500000000000000444e-01,2.106650000000000000e+09
1.110000000000000000e+02,1.290000000000000000e+02,2.690000000000000000e+02,8.000000000000000000e+01,4.200000000000000000e+01,1.710000000000000000e+02,4.700000000000000000e+01,3.300000000000000000e+01,5.600000000000000533e-01,2.124770700000000000e+09
7.800000000000000000e+01,1.280000000000000000e+02,2.880000000000000000e+02,8.100000000000000000e+01,4.100000000000000000e+01,1.680000000000000000e+02,4.500000000000000000e+01,2.700000000000000000e+01,5.600000000000000533e-01,2.143176400000000000e+09
5.400000000000000000e+01,1.040000000000000000e+02,2.740000000000000000e+02,6.400000000000000000e+01,3.700000000000000000e+01,1.620000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+01,5.600000000000000533e-01,2.162431200000000000e+09
5.600000000000000000e+01,1.410000000000000000e+02,2.560000000000000000e+02,6.800000000000000000e+01,4.200000000000000000e+01,1.270000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+01,5.600000000000000533e-01,2.179829900000000000e+09
6.200000000000000000e+01,1.330000000000000000e+02,2.280000000000000000e+02,7.200000000000000000e+01,3.900000000000000000e+01,8.900000000000000000e+01,3.800000000000000000e+01,4.300000000000000000e+01,5.600000000000000533e-01,2.197077400000000000e+09
5.700000000000000000e+01,1.270000000000000000e+02,2.350000000000000000e+02,6.800000000000000000e+01,4.400000000000000000e+01,8.800000000000000000e+01,3.900000000000000000e+01,4.300000000000000000e+01,5.500000000000000444e-01,2.215279400000000000e+09
5.900000000000000000e+01,1.250000000000000000e+02,2.090000000000000000e+02,7.300000000000000000e+01,6.000000000000000000e+01,1.020000000000000000e+02,4.300000000000000000e+01,4.600000000000000000e+01,5.500000000000000444e-01,2.233518900000000000e+09
7.000000000000000000e+01,1.360000000000000000e+02,2.410000000000000000e+02,9.900000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01,5.600000000000000533e-01,2.253280100000000000e+09
6.900000000000000000e+01,1.090000000000000000e+02,2.810000000000000000e+02,9.600000000000000000e+01,6.700000000000000000e+01,9.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,5.600000000000000533e-01,2.271313400000000000e+09
6.500000000000000000e+01,1.120000000000000000e+02,3.870000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,7.300000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,5.600000000000000533e-01,2.287815200000000000e+09
6.700000000000000000e+01,1.280000000000000000e+02,4.610000000000000000e+02,9.600000000000000000e+01,6.400000000000000000e+01,1.080000000000000000e+02,3.100000000000000000e+01,4.000000000000000000e+01,5.600000000000000533e-01,2.304009300000000000e+09
6.700000000000000000e+01,1.400000000000000000e+02,4.960000000000000000e+02,9.100000000000000000e+01,6.500000000000000000e+01,1.130000000000000000e+02,3.300000000000000000e+01,4.000000000000000000e+01,5.600000000000000533e-01,2.319986900000000000e+09
8.100000000000000000e+01,2.090000000000000000e+02,5.750000000000000000e+02,1.060000000000000000e+02,8.200000000000000000e+01,1.170000000000000000e+02,3.500000000000000000e+01,4.300000000000000000e+01,5.500000000000000444e-01,2.336885000000000000e+09
8.500000000000000000e+01,2.140000000000000000e+02,6.030000000000000000e+02,1.210000000000000000e+02,8.700000000000000000e+01,1.210000000000000000e+02,3.900000000000000000e+01,4.300000000000000000e+01,5.500000000000000444e-01,2.355507300000000000e+09
8.800000000000000000e+01,2.470000000000000000e+02,5.640000000000000000e+02,1.240000000000000000e+02,9.000000000000000000e+01,1.680000000000000000e+02,4.000000000000000000e+01,4.300000000000000000e+01,5.500000000000000444e-01,2.371937700000000000e+09
9.900000000000000000e+01,2.590000000000000000e+02,5.350000000000000000e+02,1.290000000000000000e+02,9.400000000000000000e+01,1.900000000000000000e+02,4.500000000000000000e+01,3.800000000000000000e+01,5.500000000000000444e-01,2.388220600000000000e+09
1.070000000000000000e+02,3.160000000000000000e+02,5.680000000000000000e+02,1.320000000000000000e+02,8.900000000000000000e+01,1.870000000000000000e+02,4.200000000000000000e+01,3.600000000000000000e+01,5.500000000000000444e-01,2.404412900000000000e+09
1.000000000000000000e+02,3.040000000000000000e+02,4.960000000000000000e+02,1.080000000000000000e+02,7.300000000000000000e+01,2.170000000000000000e+02,5.300000000000000000e+01,3.600000000000000000e+01,5.500000000000000444e-01,2.422377500000000000e+09
9.700000000000000000e+01,3.040000000000000000e+02,4.710000000000000000e+02,8.800000000000000000e+01,7.200000000000000000e+01,2.400000000000000000e+02,5.300000000000000000e+01,4.100000000000000000e+01,5.500000000000000444e-01,2.441184100000000000e+09
9.400000000000000000e+01,2.840000000000000000e+02,5.110000000000000000e+02,8.600000000000000000e+01,7.900000000000000000e+01,2.260000000000000000e+02,5.300000000000000000e+01,4.100000000000000000e+01,5.500000000000000444e-01,2.458195100000000000e+09
9.600000000000000000e+01,3.010000000000000000e+02,5.240000000000000000e+02,1.060000000000000000e+02,9.300000000000000000e+01,1.990000000000000000e+02,5.300000000000000000e+01,4.200000000000000000e+01,5.500000000000000444e-01,2.476328700000000000e+09
1.060000000000000000e+02,2.580000000000000000e+02,6.270000000000000000e+02,1.370000000000000000e+02,1.010000000000000000e+02,1.920000000000000000e+02,5.400000000000000000e+01,4.800000000000000000e+01,5.400000000000000355e-01,2.492757500000000000e+09
1.010000000000000000e+02,2.240000000000000000e+02,7.000000000000000000e+02,1.360000000000000000e+02,9.900000000000000000e+01,1.870000000000000000e+02,4.800000000000000000e+01,4.600000000000000000e+01,5.300000000000000266e-01,2.509008800000000000e+09
1.060000000000000000e+02,2.470000000000000000e+02,7.460000000000000000e+02,1.430000000000000000e+02,9.900000000000000000e+01,2.140000000000000000e+02,4.800000000000000000e+01,4.400000000000000000e+01,5.200000000000000178e-01,2.525335000000000000e+09
1.160000000000000000e+02,2.760000000000000000e+02,8.380000000000000000e+02,1.540000000000000000e+02,9.600000000000000000e+01,2.110000000000000000e+02,4.700000000000000000e+01,5.000000000000000000e+01,5.100000000000000089e-01,2.544578400000000000e+09
1.310000000000000000e+02,2.910000000000000000e+02,8.190000000000000000e+02,1.540000000000000000e+02,9.100000000000000000e+01,2.130000000000000000e+02,4.300000000000000000e+01,5.700000000000000000e+01,5.000000000000000000e-01,2.561474500000000000e+09
1.530000000000000000e+02,3.330000000000000000e+02,8.700000000000000000e+02,1.590000000000000000e+02,1.010000000000000000e+02,2.210000000000000000e+02,4.600000000000000000e+01,6.600000000000000000e+01,4.899999999999999911e-01,2.578416500000000000e+09
1.660000000000000000e+02,3.550000000000000000e+02,9.370000000000000000e+02,1.830000000000000000e+02,1.120000000000000000e+02,2.200000000000000000e+02,5.100000000000000000e+01,6.900000000000000000e+01,4.799999999999999822e-01,2.595932100000000000e+09
1.700000000000000000e+02,3.510000000000000000e+02,9.630000000000000000e+02,1.880000000000000000e+02,1.150000000000000000e+02,1.940000000000000000e+02,5.600000000000000000e+01,7.000000000000000000e+01,4.600000000000000200e-01,2.612928800000000000e+09
1.770000000000000000e+02,4.190000000000000000e+02,1.069000000000000000e+03,1.920000000000000000e+02,1.150000000000000000e+02,2.060000000000000000e+02,6.000000000000000000e+01,7.100000000000000000e+01,4.500000000000000111e-01,2.630173900000000000e+09
1.670000000000000000e+02,4.240000000000000000e+02,1.133000000000000000e+03,2.050000000000000000e+02,1.090000000000000000e+02,2.140000000000000000e+02,6.100000000000000000e+01,6.500000000000000000e+01,4.299999999999999933e-01,2.648358200000000000e+09
1.380000000000000000e+02,4.030000000000000000e+02,1.043000000000000000e+03,1.880000000000000000e+02,9.000000000000000000e+01,2.180000000000000000e+02,6.600000000000000000e+01,5.100000000000000000e+01,4.099999999999999756e-01,2.665027500000000000e+09
1.280000000000000000e+02,3.880000000000000000e+02,1.016000000000000000e+03,1.950000000000000000e+02,9.000000000000000000e+01,2.010000000000000000e+02,6.200000000000000000e+01,4.900000000000000000e+01,4.000000000000000222e-01,2.681089200000000000e+09
1.260000000000000000e+02,3.980000000000000000e+02,1.038000000000000000e+03,1.970000000000000000e+02,9.900000000000000000e+01,1.710000000000000000e+02,5.700000000000000000e+01,5.300000000000000000e+01,3.900000000000000133e-01,2.697404700000000000e+09
1.130000000000000000e+02,3.100000000000000000e+02,9.040000000000000000e+02,2.040000000000000000e+02,1.170000000000000000e+02,1.810000000000000000e+02,5.800000000000000000e+01,5.300000000000000000e+01,3.800000000000000044e-01,2.714430600000000000e+09
1.020000000000000000e+02,2.670000000000000000e+02,9.480000000000000000e+02,1.870000000000000000e+02,1.180000000000000000e+02,1.900000000000000000e+02,6.500000000000000000e+01,5.800000000000000000e+01,3.599999999999999867e-01,2.732621000000000000e+09
1.090000000000000000e+02,2.360000000000000000e+02,9.490000000000000000e+02,1.920000000000000000e+02,1.190000000000000000e+02,1.880000000000000000e+02,6.300000000000000000e+01,6.200000000000000000e+01,3.499999999999999778e-01,2.750450800000000000e+09
1.070000000000000000e+02,2.680000000000000000e+02,9.240000000000000000e+02,1.920000000000000000e+02,1.170000000000000000e+02,1.890000000000000000e+02,6.100000000000000000e+01,6.400000000000000000e+01,3.400000000000000244e-01,2.767799800000000000e+09
1.060000000000000000e+02,2.870000000000000000e+02,9.030000000000000000e+02,1.960000000000000000e+02,1.110000000000000000e+02,1.890000000000000000e+02,6.100000000000000000e+01,6.300000000000000000e+01,3.300000000000000155e-01,2.783858600000000000e+09
1.050000000000000000e+02,2.800000000000000000e+02,8.500000000000000000e+02,1.800000000000000000e+02,9.600000000000000000e+01,1.660000000000000000e+02,6.200000000000000000e+01,6.700000000000000000e+01,3.300000000000000155e-01,2.800029300000000000e+09
1.070000000000000000e+02,2.950000000000000000e+02,8.260000000000000000e+02,1.820000000000000000e+02,9.400000000000000000e+01,1.640000000000000000e+02,5.500000000000000000e+01,6.400000000000000000e+01,3.200000000000000067e-01,2.816488700000000000e+09
1.000000000000000000e+02,3.190000000000000000e+02,9.740000000000000000e+02,2.010000000000000000e+02,9.700000000000000000e+01,1.510000000000000000e+02,5.000000000000000000e+01,6.300000000000000000e+01,3.099999999999999978e-01,2.837961500000000000e+09
9.800000000000000000e+01,2.830000000000000000e+02,9.690000000000000000e+02,1.980000000000000000e+02,9.400000000000000000e+01,1.440000000000000000e+02,4.600000000000000000e+01,6.100000000000000000e+01,3.099999999999999978e-01,2.855519500000000000e+09
9.400000000000000000e+01,2.350000000000000000e+02,9.210000000000000000e+02,2.030000000000000000e+02,9.100000000000000000e+01,1.510000000000000000e+02,4.500000000000000000e+01,5.800000000000000000e+01,3.099999999999999978e-01,2.872408000000000000e+09
8.800000000000000000e+01,2.220000000000000000e+02,9.710000000000000000e+02,2.110000000000000000e+02,8.500000000000000000e+01,1.330000000000000000e+02,4.600000000000000000e+01,4.700000000000000000e+01,3.099999999999999978e-01,2.889474500000000000e+09
8.700000000000000000e+01,1.950000000000000000e+02,8.990000000000000000e+02,2.300000000000000000e+02,9.200000000000000000e+01,9.800000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,3.099999999999999978e-01,2.905774000000000000e+09
8.900000000000000000e+01,1.460000000000000000e+02,7.440000000000000000e+02,2.070000000000000000e+02,8.900000000000000000e+01,1.010000000000000000e+02,4.200000000000000000e+01,4.100000000000000000e+01,3.200000000000000067e-01,2.921831400000000000e+09
9.200000000000000000e+01,1.720000000000000000e+02,7.410000000000000000e+02,1.930000000000000000e+02,8.300000000000000000e+01,1.020000000000000000e+02,4.500000000000000000e+01,4.400000000000000000e+01,3.200000000000000067e-01,2.939973400000000000e+09
9.000000000000000000e+01,1.660000000000000000e+02,7.290000000000000000e+02,1.920000000000000000e+02,8.400000000000000000e+01,9.900000000000000000e+01,4.700000000000000000e+01,4.300000000000000000e+01,3.300000000000000155e-01,2.959075600000000000e+09
