3.700000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+02,7.100000000000000000e+01,4.900000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,5.400000000000000355e-01,9.911441000000000000e+08
4.000000000000000000e+01,2.040000000000000000e+02,3.070000000000000000e+02,6.900000000000000000e+01,4.700000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,5.400000000000000355e-01,1.009106800000000000e+09
3.600000000000000000e+01,1.980000000000000000e+02,2.780000000000000000e+02,5.800000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,5.400000000000000355e-01,1.027092000000000000e+09
3.400000000000000000e+01,1.730000000000000000e+02,2.920000000000000000e+02,8.000000000000000000e+01,4.900000000000000000e+01,3.400000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,5.500000000000000444e-01,1.046612300000000000e+09
3.200000000000000000e+01,1.730000000000000000e+02,2.730000000000000000e+02,7.800000000000000000e+01,4.900000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,5.500000000000000444e-01,1.065763600000000000e+09
3.600000000000000000e+01,2.100000000000000000e+02,2.380000000000000000e+02,7.500000000000000000e+01,5.100000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,5.500000000000000444e-01,1.085675100000000000e+09
3.600000000000000000e+01,1.770000000000000000e+02,2.740000000000000000e+02,8.700000000000000000e+01,5.100000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,5.600000000000000533e-01,1.132866900000000000e+09
3.700000000000000000e+01,1.780000000000000000e+02,2.960000000000000000e+02,9.100000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,5.600000000000000533e-01,1.153151100000000000e+09
3.600000000000000000e+01,1.790000000000000000e+02,3.560000000000000000e+02,7.300000000000000000e+01,5.000000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,5.600000000000000533e-01,1.173001500000000000e+09
3.800000000000000000e+01,1.780000000000000000e+02,3.920000000000000000e+02,8.400000000000000000e+01,5.400000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,5.699999999999999512e-01,1.193485900000000000e+09
3.600000000000000000e+01,1.250000000000000000e+02,3.820000000000000000e+02,8.600000000000000000e+01,5.800000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,1.212575200000000000e+09
3.200000000000000000e+01,1.200000000000000000e+02,3.540000000000000000e+02,8.000000000000000000e+01,5.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.799999999999999600e-01,1.230689900000000000e+09
3.200000000000000000e+01,9.800000000000000000e+01,3.650000000000000000e+02,7.500000000000000000e+01,6.000000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,5.799999999999999600e-01,1.253029000000000000e+09
3.500000000000000000e+01,1.040000000000000000e+02,3.030000000000000000e+02,7.400000000000000000e+01,5.200000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.799999999999999600e-01,1.274593900000000000e+09
3.400000000000000000e+01,1.030000000000000000e+02,3.160000000000000000e+02,5.900000000000000000e+01,5.000000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,5.799999999999999600e-01,1.294579700000000000e+09
3.200000000000000000e+01,1.280000000000000000e+02,3.480000000000000000e+02,6.000000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,5.799999999999999600e-01,1.314330700000000000e+09
3.500000000000000000e+01,1.410000000000000000e+02,3.650000000000000000e+02,6.200000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,5.799999999999999600e-01,1.333115300000000000e+09
3.300000000000000000e+01,1.470000000000000000e+02,3.920000000000000000e+02,6.600000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,5.799999999999999600e-01,1.352644900000000000e+09
3.500000000000000000e+01,1.690000000000000000e+02,4.320000000000000000e+02,7.100000000000000000e+01,4.700000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,5.799999999999999600e-01,1.375388200000000000e+09
3.600000000000000000e+01,1.690000000000000000e+02,4.050000000000000000e+02,7.800000000000000000e+01,5.200000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,5.799999999999999600e-01,1.395100400000000000e+09
3.700000000000000000e+01,1.620000000000000000e+02,3.790000000000000000e+02,7.800000000000000000e+01,5.000000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,5.799999999999999600e-01,1.414278600000000000e+09
3.600000000000000000e+01,1.590000000000000000e+02,3.610000000000000000e+02,7.000000000000000000e+01,5.200000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,5.799999999999999600e-01,1.433635800000000000e+09
3.800000000000000000e+01,1.540000000000000000e+02,3.660000000000000000e+02,6.900000000000000000e+01,5.300000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,5.699999999999999512e-01,1.456570900000000000e+09
3.300000000000000000e+01,1.230000000000000000e+02,3.360000000000000000e+02,6.200000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,1.489205200000000000e+09
3.500000000000000000e+01,1.290000000000000000e+02,3.280000000000000000e+02,6.000000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,1.512594200000000000e+09
3.600000000000000000e+01,1.180000000000000000e+02,4.460000000000000000e+02,6.500000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,1.536592800000000000e+09
3.400000000000000000e+01,1.000000000000000000e+02,4.540000000000000000e+02,6.700000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,5.699999999999999512e-01,1.563983100000000000e+09
3.500000000000000000e+01,1.350000000000000000e+02,4.400000000000000000e+02,6.400000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,5.699999999999999512e-01,1.587631100000000000e+09
3.800000000000000000e+01,1.380000000000000000e+02,4.350000000000000000e+02,7.200000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,5.699999999999999512e-01,1.610969100000000000e+09
3.700000000000000000e+01,1.450000000000000000e+02,4.810000000000000000e+02,6.500000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,5.699999999999999512e-01,1.630859700000000000e+09
3.500000000000000000e+01,1.450000000000000000e+02,4.840000000000000000e+02,5.400000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,5.699999999999999512e-01,1.653231400000000000e+09
3.900000000000000000e+01,1.650000000000000000e+02,5.180000000000000000e+02,5.500000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,5.600000000000000533e-01,1.675426200000000000e+09
3.700000000000000000e+01,1.420000000000000000e+02,5.100000000000000000e+02,5.500000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.600000000000000533e-01,1.697393400000000000e+09
3.900000000000000000e+01,1.460000000000000000e+02,5.230000000000000000e+02,5.300000000000000000e+01,5.100000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,5.600000000000000533e-01,1.719372700000000000e+09
4.100000000000000000e+01,1.490000000000000000e+02,5.050000000000000000e+02,6.400000000000000000e+01,5.200000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,5.600000000000000533e-01,1.740116400000000000e+09
4.800000000000000000e+01,1.680000000000000000e+02,4.500000000000000000e+02,8.600000000000000000e+01,6.100000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,1.760829700000000000e+09
4.600000000000000000e+01,1.630000000000000000e+02,4.040000000000000000e+02,8.500000000000000000e+01,5.700000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,1.783244800000000000e+09
4.500000000000000000e+01,1.610000000000000000e+02,3.830000000000000000e+02,8.500000000000000000e+01,6.200000000000000000e+01,4.700000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,5.699999999999999512e-01,1.805233500000000000e+09
4.400000000000000000e+01,1.940000000000000000e+02,3.780000000000000000e+02,8.200000000000000000e+01,5.700000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,5.799999999999999600e-01,1.826413100000000000e+09
4.200000000000000000e+01,2.040000000000000000e+02,3.690000000000000000e+02,8.300000000000000000e+01,6.800000000000000000e+01,5.600000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,5.799999999999999600e-01,1.847192000000000000e+09
3.700000000000000000e+01,2.160000000000000000e+02,3.100000000000000000e+02,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,5.799999999999999600e-01,1.872678900000000000e+09
4.200000000000000000e+01,2.250000000000000000e+02,3.120000000000000000e+02,6.800000000000000000e+01,7.100000000000000000e+01,7.300000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,5.699999999999999512e-01,1.896759700000000000e+09
4.200000000000000000e+01,2.290000000000000000e+02,3.160000000000000000e+02,7.400000000000000000e+01,7.100000000000000000e+01,7.800000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,5.699999999999999512e-01,1.919437900000000000e+09
4.100000000000000000e+01,2.050000000000000000e+02,2.970000000000000000e+02,7.600000000000000000e+01,6.900000000000000000e+01,1.020000000000000000e+02,3.000000000000000000e+01,2.400000000000000000e+01,5.699999999999999512e-01,1.940052300000000000e+09
4.600000000000000000e+01,1.990000000000000000e+02,2.940000000000000000e+02,7.200000000000000000e+01,6.200000000000000000e+01,1.020000000000000000e+02,3.300000000000000000e+01,2.800000000000000000e+01,5.699999999999999512e-01,1.967557900000000000e+09
4.400000000000000000e+01,1.720000000000000000e+02,2.960000000000000000e+02,6.700000000000000000e+01,5.400000000000000000e+01,9.600000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,5.699999999999999512e-01,1.987929800000000000e+09
4.000000000000000000e+01,1.530000000000000000e+02,3.050000000000000000e+02,6.400000000000000000e+01,6.500000000000000000e+01,1.180000000000000000e+02,4.000000000000000000e+01,2.800000000000000000e+01,5.699999999999999512e-01,2.009854400000000000e+09
4.100000000000000000e+01,1.470000000000000000e+02,3.110000000000000000e+02,7.300000000000000000e+01,7.200000000000000000e+01,1.150000000000000000e+02,3.300000000000000000e+01,2.700000000000000000e+01,5.600000000000000533e-01,2.030743900000000000e+09
4.500000000000000000e+01,1.710000000000000000e+02,3.040000000000000000e+02,7.200000000000000000e+01,8.200000000000000000e+01,9.800000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,5.600000000000000533e-01,2.050742700000000000e+09
3.900000000000000000e+01,1.470000000000000000e+02,2.790000000000000000e+02,6.800000000000000000e+01,8.200000000000000000e+01,1.110000000000000000e+02,3.500000000000000000e+01,2.500000000000000000e+01,5.500000000000000444e-01,2.074214200000000000e+09
3.900000000000000000e+01,1.550000000000000000e+02,2.770000000000000000e+02,7.400000000000000000e+01,8.800000000000000000e+01,1.280000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01,5.400000000000000355e-01,2.094678000000000000e+09
3.900000000000000000e+01,1.530000000000000000e+02,3.460000000000000000e+02,7.400000000000000000e+01,7.700000000000000000e+01,1.070000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01,5.400000000000000355e-01,2.115144100000000000e+09
4.100000000000000000e+01,1.680000000000000000e+02,3.630000000000000000e+02,6.100000000000000000e+01,7.100000000000000000e+01,1.050000000000000000e+02,2.800000000000000000e+01,2.600000000000000000e+01,5.400000000000000355e-01,2.136896700000000000e+09
3.900000000000000000e+01,1.420000000000000000e+02,3.670000000000000000e+02,5.600000000000000000e+01,6.000000000000000000e+01,1.050000000000000000e+02,3.100000000000000000e+01,2.500000000000000000e+01,5.400000000000000355e-01,2.160023300000000000e+09
3.800000000000000000e+01,1.440000000000000000e+02,3.890000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01,8.900000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,5.300000000000000266e-01,2.181505900000000000e+09
3.600000000000000000e+01,1.290000000000000000e+02,4.060000000000000000e+02,4.700000000000000000e+01,4.500000000000000000e+01,8.300000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,5.300000000000000266e-01,2.201900200000000000e+09
4.200000000000000000e+01,1.410000000000000000e+02,3.360000000000000000e+02,6.800000000000000000e+01,5.200000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,5.300000000000000266e-01,2.222761400000000000e+09
4.100000000000000000e+01,1.350000000000000000e+02,3.200000000000000000e+02,6.300000000000000000e+01,4.600000000000000000e+01,9.000000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,5.300000000000000266e-01,2.244613700000000000e+09
4.000000000000000000e+01,1.460000000000000000e+02,3.350000000000000000e+02,6.200000000000000000e+01,5.000000000000000000e+01,8.700000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,5.300000000000000266e-01,2.265967600000000000e+09
4.100000000000000000e+01,1.750000000000000000e+02,3.160000000000000000e+02,6.300000000000000000e+01,5.000000000000000000e+01,8.500000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,5.300000000000000266e-01,2.287760300000000000e+09
4.300000000000000000e+01,2.040000000000000000e+02,3.100000000000000000e+02,6.900000000000000000e+01,5.000000000000000000e+01,6.600000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,5.400000000000000355e-01,2.308293300000000000e+09
3.600000000000000000e+01,2.050000000000000000e+02,3.440000000000000000e+02,5.200000000000000000e+01,3.900000000000000000e+01,6.200000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,5.400000000000000355e-01,2.330148600000000000e+09
4.100000000000000000e+01,2.090000000000000000e+02,3.450000000000000000e+02,5.300000000000000000e+01,4.400000000000000000e+01,6.300000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,5.400000000000000355e-01,2.351559200000000000e+09
3.900000000000000000e+01,2.100000000000000000e+02,3.270000000000000000e+02,5.600000000000000000e+01,3.900000000000000000e+01,6.400000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,5.400000000000000355e-01,2.375255000000000000e+09
4.100000000000000000e+01,1.990000000000000000e+02,3.260000000000000000e+02,5.900000000000000000e+01,3.900000000000000000e+01,6.200000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,5.400000000000000355e-01,2.394752800000000000e+09
4.000000000000000000e+01,1.680000000000000000e+02,3.120000000000000000e+02,5.800000000000000000e+01,3.900000000000000000e+01,7.200000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,5.400000000000000355e-01,2.414349700000000000e+09
4.200000000000000000e+01,1.690000000000000000e+02,2.770000000000000000e+02,6.400000000000000000e+01,6.100000000000000000e+01,7.600000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,5.400000000000000355e-01,2.434071200000000000e+09
3.600000000000000000e+01,1.560000000000000000e+02,2.820000000000000000e+02,6.700000000000000000e+01,6.100000000000000000e+01,7.500000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,5.400000000000000355e-01,2.456403400000000000e+09
3.600000000000000000e+01,1.440000000000000000e+02,3.310000000000000000e+02,7.200000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,5.400000000000000355e-01,2.477411800000000000e+09
3.400000000000000000e+01,1.350000000000000000e+02,3.320000000000000000e+02,6.700000000000000000e+01,7.300000000000000000e+01,8.100000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+01,5.400000000000000355e-01,2.497073100000000000e+09
3.500000000000000000e+01,1.430000000000000000e+02,3.510000000000000000e+02,6.400000000000000000e+01,7.600000000000000000e+01,6.800000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,5.400000000000000355e-01,2.518174700000000000e+09
3.200000000000000000e+01,1.360000000000000000e+02,3.580000000000000000e+02,5.700000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+01,5.400000000000000355e-01,2.537405800000000000e+09
2.900000000000000000e+01,1.510000000000000000e+02,3.370000000000000000e+02,5.500000000000000000e+01,6.900000000000000000e+01,8.800000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,5.300000000000000266e-01,2.557689800000000000e+09
3.400000000000000000e+01,1.630000000000000000e+02,3.040000000000000000e+02,5.700000000000000000e+01,6.500000000000000000e+01,8.900000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,5.300000000000000266e-01,2.581075100000000000e+09
3.300000000000000000e+01,1.660000000000000000e+02,3.930000000000000000e+02,6.400000000000000000e+01,6.100000000000000000e+01,8.800000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,5.300000000000000266e-01,2.603039600000000000e+09
3.800000000000000000e+01,1.700000000000000000e+02,3.830000000000000000e+02,6.400000000000000000e+01,5.800000000000000000e+01,8.700000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,5.300000000000000266e-01,2.623485300000000000e+09
3.700000000000000000e+01,1.680000000000000000e+02,3.980000000000000000e+02,6.200000000000000000e+01,5.900000000000000000e+01,8.700000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,5.300000000000000266e-01,2.643323600000000000e+09
3.700000000000000000e+01,1.600000000000000000e+02,4.320000000000000000e+02,6.300000000000000000e+01,5.100000000000000000e+01,8.400000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,5.300000000000000266e-01,2.666986100000000000e+09
3.400000000000000000e+01,1.480000000000000000e+02,4.230000000000000000e+02,5.600000000000000000e+01,4.800000000000000000e+01,8.500000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,5.300000000000000266e-01,2.687167600000000000e+09
3.700000000000000000e+01,1.770000000000000000e+02,3.450000000000000000e+02,5.200000000000000000e+01,5.000000000000000000e+01,8.500000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,5.300000000000000266e-01,2.705746900000000000e+09
3.200000000000000000e+01,1.710000000000000000e+02,3.850000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,3.100000000000000000e+01,2.500000000000000000e+01,5.400000000000000355e-01,2.724593600000000000e+09
3.400000000000000000e+01,1.630000000000000000e+02,3.630000000000000000e+02,5.000000000000000000e+01,4.700000000000000000e+01,9.900000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,5.400000000000000355e-01,2.743376800000000000e+09
3.400000000000000000e+01,1.570000000000000000e+02,3.400000000000000000e+02,6.500000000000000000e+01,7.200000000000000000e+01,1.010000000000000000e+02,3.500000000000000000e+01,2.600000000000000000e+01,5.400000000000000355e-01,2.763771000000000000e+09
3.100000000000000000e+01,1.580000000000000000e+02,3.520000000000000000e+02,7.700000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02,3.500000000000000000e+01,2.400000000000000000e+01,5.400000000000000355e-01,2.784303100000000000e+09
2.900000000000000000e+01,1.090000000000000000e+02,3.500000000000000000e+02,1.020000000000000000e+02,9.300000000000000000e+01,1.060000000000000000e+02,3.800000000000000000e+01,2.300000000000000000e+01,5.400000000000000355e-01,2.804991700000000000e+09
2.700000000000000000e+01,1.150000000000000000e+02,3.120000000000000000e+02,1.020000000000000000e+02,9.800000000000000000e+01,1.080000000000000000e+02,3.800000000000000000e+01,2.300000000000000000e+01,5.400000000000000355e-01,2.823622000000000000e+09
2.700000000000000000e+01,1.150000000000000000e+02,3.270000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+02,1.120000000000000000e+02,4.700000000000000000e+01,2.400000000000000000e+01,5.400000000000000355e-01,2.842366700000000000e+09
2.800000000000000000e+01,1.340000000000000000e+02,3.100000000000000000e+02,9.500000000000000000e+01,8.800000000000000000e+01,1.190000000000000000e+02,4.400000000000000000e+01,2.300000000000000000e+01,5.400000000000000355e-01,2.863678100000000000e+09
2.700000000000000000e+01,1.210000000000000000e+02,3.150000000000000000e+02,9.500000000000000000e+01,8.300000000000000000e+01,1.180000000000000000e+02,4.400000000000000000e+01,2.500000000000000000e+01,5.400000000000000355e-01,2.884182800000000000e+09
2.600000000000000000e+01,1.170000000000000000e+02,2.990000000000000000e+02,6.500000000000000000e+01,6.900000000000000000e+01,1.330000000000000000e+02,4.200000000000000000e+01,2.400000000000000000e+01,5.400000000000000355e-01,2.903858900000000000e+09
2.800000000000000000e+01,1.160000000000000000e+02,2.750000000000000000e+02,7.300000000000000000e+01,9.000000000000000000e+01,1.250000000000000000e+02,4.400000000000000000e+01,2.700000000000000000e+01,5.300000000000000266e-01,2.925615900000000000e+09
2.900000000000000000e+01,1.370000000000000000e+02,2.530000000000000000e+02,7.300000000000000000e+01,9.000000000000000000e+01,1.130000000000000000e+02,4.200000000000000000e+01,2.700000000000000000e+01,5.300000000000000266e-01,2.946233600000000000e+09
2.800000000000000000e+01,1.230000000000000000e+02,2.670000000000000000e+02,7.200000000000000000e+01,8.500000000000000000e+01,1.300000000000000000e+02,4.200000000000000000e+01,2.800000000000000000e+01,5.300000000000000266e-01,2.966199700000000000e+09
2.900000000000000000e+01,1.320000000000000000e+02,2.180000000000000000e+02,6.800000000000000000e+01,8.100000000000000000e+01,1.410000000000000000e+02,4.100000000000000000e+01,2.700000000000000000e+01,5.300000000000000266e-01,2.986850000000000000e+09
2.800000000000000000e+01,1.310000000000000000e+02,2.030000000000000000e+02,6.700000000000000000e+01,7.700000000000000000e+01,1.300000000000000000e+02,4.500000000000000000e+01,2.600000000000000000e+01,5.200000000000000178e-01,3.008136900000000000e+09
2.700000000000000000e+01,1.250000000000000000e+02,2.200000000000000000e+02,5.800000000000000000e+01,5.200000000000000000e+01,1.340000000000000000e+02,4.500000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,3.027214000000000000e+09
2.600000000000000000e+01,9.800000000000000000e+01,2.920000000000000000e+02,8.100000000000000000e+01,5.800000000000000000e+01,1.370000000000000000e+02,3.800000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,3.046417900000000000e+09
3.500000000000000000e+01,1.350000000000000000e+02,2.660000000000000000e+02,8.300000000000000000e+01,6.200000000000000000e+01,1.260000000000000000e+02,3.900000000000000000e+01,2.600000000000000000e+01,5.300000000000000266e-01,3.068910700000000000e+09
4.000000000000000000e+01,1.520000000000000000e+02,2.990000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.800000000000000000e+01,5.300000000000000266e-01,3.089775900000000000e+09
4.200000000000000000e+01,1.770000000000000000e+02,3.410000000000000000e+02,8.700000000000000000e+01,9.800000000000000000e+01,1.230000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+01,5.300000000000000266e-01,3.110773800000000000e+09
5.000000000000000000e+01,1.900000000000000000e+02,3.540000000000000000e+02,1.020000000000000000e+02,9.800000000000000000e+01,1.170000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+01,5.300000000000000266e-01,3.131713500000000000e+09
5.000000000000000000e+01,1.980000000000000000e+02,3.470000000000000000e+02,8.400000000000000000e+01,9.200000000000000000e+01,1.230000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01,5.300000000000000266e-01,3.154302200000000000e+09
4.500000000000000000e+01,1.680000000000000000e+02,3.810000000000000000e+02,8.500000000000000000e+01,9.200000000000000000e+01,1.190000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01,5.300000000000000266e-01,3.175509100000000000e+09
4.200000000000000000e+01,1.490000000000000000e+02,3.840000000000000000e+02,1.030000000000000000e+02,9.400000000000000000e+01,1.160000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01,5.400000000000000355e-01,3.194459100000000000e+09
