1.120000000000000000e+02,1.200000000000000000e+02,5.220000000000000000e+02,1.820000000000000000e+02,5.200000000000000000e+01,6.800000000000000000e+01,1.110000000000000000e+02,3.970000000000000000e+02,5.000000000000000000e-01,9.656491000000000000e+08
1.000000000000000000e+02,1.240000000000000000e+02,5.530000000000000000e+02,2.290000000000000000e+02,5.800000000000000000e+01,6.700000000000000000e+01,1.080000000000000000e+02,3.670000000000000000e+02,5.000000000000000000e-01,9.828274000000000000e+08
8.500000000000000000e+01,1.230000000000000000e+02,5.430000000000000000e+02,2.240000000000000000e+02,6.000000000000000000e+01,5.800000000000000000e+01,7.900000000000000000e+01,2.840000000000000000e+02,5.000000000000000000e-01,9.997187000000000000e+08
7.800000000000000000e+01,1.290000000000000000e+02,5.680000000000000000e+02,2.470000000000000000e+02,6.500000000000000000e+01,5.500000000000000000e+01,8.000000000000000000e+01,1.990000000000000000e+02,5.100000000000000089e-01,1.017698000000000000e+09
6.300000000000000000e+01,1.220000000000000000e+02,5.780000000000000000e+02,3.170000000000000000e+02,7.000000000000000000e+01,5.300000000000000000e+01,7.900000000000000000e+01,1.670000000000000000e+02,5.100000000000000089e-01,1.034551300000000000e+09
6.500000000000000000e+01,1.160000000000000000e+02,5.700000000000000000e+02,3.200000000000000000e+02,6.900000000000000000e+01,5.400000000000000000e+01,7.900000000000000000e+01,1.300000000000000000e+02,5.200000000000000178e-01,1.054583100000000000e+09
5.400000000000000000e+01,1.090000000000000000e+02,5.480000000000000000e+02,3.090000000000000000e+02,6.400000000000000000e+01,5.400000000000000000e+01,7.900000000000000000e+01,1.090000000000000000e+02,5.200000000000000178e-01,1.071789000000000000e+09
5.800000000000000000e+01,1.380000000000000000e+02,6.610000000000000000e+02,3.180000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.300000000000000000e+01,5.200000000000000178e-01,1.088330300000000000e+09
5.700000000000000000e+01,1.990000000000000000e+02,6.480000000000000000e+02,3.410000000000000000e+02,6.100000000000000000e+01,5.000000000000000000e+01,5.200000000000000000e+01,6.200000000000000000e+01,5.300000000000000266e-01,1.105298400000000000e+09
6.100000000000000000e+01,2.270000000000000000e+02,6.500000000000000000e+02,3.010000000000000000e+02,5.400000000000000000e+01,5.000000000000000000e+01,5.200000000000000000e+01,5.400000000000000000e+01,5.400000000000000355e-01,1.121869700000000000e+09
6.500000000000000000e+01,2.350000000000000000e+02,6.590000000000000000e+02,3.450000000000000000e+02,1.170000000000000000e+02,6.400000000000000000e+01,5.400000000000000000e+01,4.600000000000000000e+01,5.400000000000000355e-01,1.138323300000000000e+09
8.000000000000000000e+01,2.710000000000000000e+02,7.110000000000000000e+02,4.080000000000000000e+02,1.380000000000000000e+02,7.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.300000000000000266e-01,1.155114200000000000e+09
8.300000000000000000e+01,2.690000000000000000e+02,6.500000000000000000e+02,4.450000000000000000e+02,1.440000000000000000e+02,7.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000266e-01,1.172109200000000000e+09
7.700000000000000000e+01,2.210000000000000000e+02,6.320000000000000000e+02,4.560000000000000000e+02,1.460000000000000000e+02,8.100000000000000000e+01,5.200000000000000000e+01,5.100000000000000000e+01,5.300000000000000266e-01,1.189653400000000000e+09
7.800000000000000000e+01,1.970000000000000000e+02,6.700000000000000000e+02,4.780000000000000000e+02,1.500000000000000000e+02,8.700000000000000000e+01,4.500000000000000000e+01,5.500000000000000000e+01,5.300000000000000266e-01,1.206206500000000000e+09
7.600000000000000000e+01,1.970000000000000000e+02,6.500000000000000000e+02,4.780000000000000000e+02,1.160000000000000000e+02,8.100000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,5.200000000000000178e-01,1.222617100000000000e+09
6.700000000000000000e+01,1.680000000000000000e+02,7.570000000000000000e+02,4.110000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01,4.400000000000000000e+01,5.600000000000000000e+01,5.200000000000000178e-01,1.239375000000000000e+09
6.300000000000000000e+01,1.630000000000000000e+02,8.370000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+02,8.700000000000000000e+01,4.100000000000000000e+01,5.300000000000000000e+01,5.100000000000000089e-01,1.255929400000000000e+09
6.800000000000000000e+01,1.920000000000000000e+02,8.840000000000000000e+02,3.280000000000000000e+02,9.800000000000000000e+01,8.100000000000000000e+01,4.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e-01,1.274374100000000000e+09
8.600000000000000000e+01,2.730000000000000000e+02,8.320000000000000000e+02,3.120000000000000000e+02,1.240000000000000000e+02,8.600000000000000000e+01,4.000000000000000000e+01,1.280000000000000000e+02,4.899999999999999911e-01,1.293182900000000000e+09
8.900000000000000000e+01,2.850000000000000000e+02,9.040000000000000000e+02,3.180000000000000000e+02,1.520000000000000000e+02,9.500000000000000000e+01,5.000000000000000000e+01,1.280000000000000000e+02,4.699999999999999734e-01,1.310862700000000000e+09
9.300000000000000000e+01,2.850000000000000000e+02,8.690000000000000000e+02,3.630000000000000000e+02,1.550000000000000000e+02,9.200000000000000000e+01,4.900000000000000000e+01,1.310000000000000000e+02,4.500000000000000111e-01,1.327803900000000000e+09
9.700000000000000000e+01,2.850000000000000000e+02,8.820000000000000000e+02,4.220000000000000000e+02,1.820000000000000000e+02,1.010000000000000000e+02,5.800000000000000000e+01,1.330000000000000000e+02,4.400000000000000022e-01,1.344448700000000000e+09
1.050000000000000000e+02,2.810000000000000000e+02,9.380000000000000000e+02,4.640000000000000000e+02,2.000000000000000000e+02,1.080000000000000000e+02,6.400000000000000000e+01,8.700000000000000000e+01,4.199999999999999845e-01,1.361998400000000000e+09
8.900000000000000000e+01,2.240000000000000000e+02,1.024000000000000000e+03,4.870000000000000000e+02,1.820000000000000000e+02,1.010000000000000000e+02,7.000000000000000000e+01,7.300000000000000000e+01,4.099999999999999756e-01,1.389211100000000000e+09
8.500000000000000000e+01,2.240000000000000000e+02,1.030000000000000000e+03,5.500000000000000000e+02,1.590000000000000000e+02,9.500000000000000000e+01,6.400000000000000000e+01,6.600000000000000000e+01,4.000000000000000222e-01,1.421365600000000000e+09
8.900000000000000000e+01,2.550000000000000000e+02,1.034000000000000000e+03,6.200000000000000000e+02,1.570000000000000000e+02,9.600000000000000000e+01,6.500000000000000000e+01,6.200000000000000000e+01,3.900000000000000133e-01,1.441269700000000000e+09
8.600000000000000000e+01,2.570000000000000000e+02,1.011000000000000000e+03,6.210000000000000000e+02,1.300000000000000000e+02,8.000000000000000000e+01,5.700000000000000000e+01,5.900000000000000000e+01,3.800000000000000044e-01,1.460141200000000000e+09
8.800000000000000000e+01,2.710000000000000000e+02,1.040000000000000000e+03,6.690000000000000000e+02,1.240000000000000000e+02,7.500000000000000000e+01,5.400000000000000000e+01,5.100000000000000000e+01,3.699999999999999956e-01,1.481348300000000000e+09
8.900000000000000000e+01,2.570000000000000000e+02,9.820000000000000000e+02,7.290000000000000000e+02,1.310000000000000000e+02,7.400000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+01,3.599999999999999867e-01,1.501764900000000000e+09
8.700000000000000000e+01,2.440000000000000000e+02,9.570000000000000000e+02,6.550000000000000000e+02,1.320000000000000000e+02,6.700000000000000000e+01,4.400000000000000000e+01,4.800000000000000000e+01,3.599999999999999867e-01,1.520033700000000000e+09
7.800000000000000000e+01,2.110000000000000000e+02,9.350000000000000000e+02,5.880000000000000000e+02,1.290000000000000000e+02,6.700000000000000000e+01,4.100000000000000000e+01,4.500000000000000000e+01,3.499999999999999778e-01,1.538702300000000000e+09
7.900000000000000000e+01,2.360000000000000000e+02,8.530000000000000000e+02,5.570000000000000000e+02,1.300000000000000000e+02,7.600000000000000000e+01,4.200000000000000000e+01,4.700000000000000000e+01,3.599999999999999867e-01,1.557237100000000000e+09
6.800000000000000000e+01,2.210000000000000000e+02,7.150000000000000000e+02,4.660000000000000000e+02,1.190000000000000000e+02,7.900000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,3.599999999999999867e-01,1.575226500000000000e+09
7.600000000000000000e+01,2.310000000000000000e+02,7.720000000000000000e+02,3.350000000000000000e+02,1.160000000000000000e+02,8.200000000000000000e+01,3.700000000000000000e+01,4.700000000000000000e+01,3.699999999999999956e-01,1.593497700000000000e+09
8.000000000000000000e+01,2.360000000000000000e+02,7.830000000000000000e+02,3.940000000000000000e+02,1.210000000000000000e+02,8.400000000000000000e+01,3.900000000000000000e+01,5.000000000000000000e+01,3.800000000000000044e-01,1.611567000000000000e+09
9.600000000000000000e+01,2.730000000000000000e+02,9.330000000000000000e+02,4.570000000000000000e+02,1.310000000000000000e+02,8.500000000000000000e+01,4.600000000000000000e+01,5.600000000000000000e+01,3.800000000000000044e-01,1.630396800000000000e+09
9.200000000000000000e+01,2.490000000000000000e+02,9.670000000000000000e+02,4.770000000000000000e+02,1.290000000000000000e+02,8.500000000000000000e+01,4.900000000000000000e+01,5.400000000000000000e+01,3.800000000000000044e-01,1.648373700000000000e+09
8.400000000000000000e+01,2.330000000000000000e+02,9.940000000000000000e+02,4.950000000000000000e+02,1.180000000000000000e+02,8.000000000000000000e+01,6.400000000000000000e+01,5.000000000000000000e+01,3.800000000000000044e-01,1.667525800000000000e+09
8.100000000000000000e+01,2.210000000000000000e+02,9.370000000000000000e+02,4.900000000000000000e+02,1.160000000000000000e+02,7.600000000000000000e+01,7.700000000000000000e+01,4.700000000000000000e+01,3.800000000000000044e-01,1.688086300000000000e+09
7.500000000000000000e+01,2.120000000000000000e+02,9.200000000000000000e+02,4.520000000000000000e+02,1.040000000000000000e+02,7.300000000000000000e+01,8.700000000000000000e+01,4.300000000000000000e+01,3.800000000000000044e-01,1.706577900000000000e+09
6.500000000000000000e+01,1.680000000000000000e+02,7.440000000000000000e+02,4.870000000000000000e+02,9.200000000000000000e+01,6.800000000000000000e+01,8.600000000000000000e+01,4.000000000000000000e+01,3.900000000000000133e-01,1.726720600000000000e+09
6.900000000000000000e+01,1.850000000000000000e+02,7.740000000000000000e+02,5.210000000000000000e+02,9.500000000000000000e+01,6.400000000000000000e+01,8.900000000000000000e+01,4.100000000000000000e+01,4.000000000000000222e-01,1.745009900000000000e+09
7.200000000000000000e+01,1.790000000000000000e+02,8.110000000000000000e+02,5.710000000000000000e+02,9.900000000000000000e+01,6.200000000000000000e+01,8.100000000000000000e+01,4.200000000000000000e+01,4.099999999999999756e-01,1.762185400000000000e+09
7.500000000000000000e+01,1.760000000000000000e+02,8.650000000000000000e+02,5.750000000000000000e+02,1.080000000000000000e+02,6.400000000000000000e+01,7.200000000000000000e+01,5.000000000000000000e+01,4.099999999999999756e-01,1.779773700000000000e+09
7.700000000000000000e+01,1.900000000000000000e+02,8.950000000000000000e+02,6.120000000000000000e+02,1.070000000000000000e+02,6.300000000000000000e+01,5.800000000000000000e+01,5.000000000000000000e+01,4.099999999999999756e-01,1.799242400000000000e+09
6.700000000000000000e+01,1.740000000000000000e+02,8.920000000000000000e+02,5.600000000000000000e+02,1.030000000000000000e+02,6.700000000000000000e+01,5.400000000000000000e+01,4.700000000000000000e+01,4.199999999999999845e-01,1.819816100000000000e+09
6.100000000000000000e+01,1.430000000000000000e+02,9.570000000000000000e+02,5.040000000000000000e+02,9.500000000000000000e+01,6.400000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.299999999999999933e-01,1.838508400000000000e+09
6.600000000000000000e+01,1.440000000000000000e+02,1.030000000000000000e+03,4.840000000000000000e+02,1.060000000000000000e+02,6.900000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,4.299999999999999933e-01,1.857379100000000000e+09
6.700000000000000000e+01,1.740000000000000000e+02,1.043000000000000000e+03,5.450000000000000000e+02,1.030000000000000000e+02,7.400000000000000000e+01,3.800000000000000000e+01,4.200000000000000000e+01,4.400000000000000022e-01,1.877563700000000000e+09
7.100000000000000000e+01,1.970000000000000000e+02,1.074000000000000000e+03,4.980000000000000000e+02,1.090000000000000000e+02,7.900000000000000000e+01,4.200000000000000000e+01,4.600000000000000000e+01,4.500000000000000111e-01,1.895204400000000000e+09
7.200000000000000000e+01,1.920000000000000000e+02,1.138000000000000000e+03,4.980000000000000000e+02,1.060000000000000000e+02,7.200000000000000000e+01,4.600000000000000000e+01,4.500000000000000000e+01,4.500000000000000111e-01,1.912600100000000000e+09
7.400000000000000000e+01,1.960000000000000000e+02,1.113000000000000000e+03,5.340000000000000000e+02,1.080000000000000000e+02,7.500000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.500000000000000111e-01,1.931075900000000000e+09
6.900000000000000000e+01,1.970000000000000000e+02,1.019000000000000000e+03,4.950000000000000000e+02,9.100000000000000000e+01,6.900000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.500000000000000111e-01,1.949088000000000000e+09
6.800000000000000000e+01,1.810000000000000000e+02,9.750000000000000000e+02,4.730000000000000000e+02,9.500000000000000000e+01,6.400000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+01,4.400000000000000022e-01,1.967738200000000000e+09
6.100000000000000000e+01,1.600000000000000000e+02,9.270000000000000000e+02,4.860000000000000000e+02,9.000000000000000000e+01,6.200000000000000000e+01,5.000000000000000000e+01,3.500000000000000000e+01,4.400000000000000022e-01,1.985549700000000000e+09
6.700000000000000000e+01,1.870000000000000000e+02,8.580000000000000000e+02,4.400000000000000000e+02,8.900000000000000000e+01,7.000000000000000000e+01,5.200000000000000000e+01,3.900000000000000000e+01,4.400000000000000022e-01,2.003935600000000000e+09
7.000000000000000000e+01,1.890000000000000000e+02,8.620000000000000000e+02,4.430000000000000000e+02,9.100000000000000000e+01,7.100000000000000000e+01,5.500000000000000000e+01,3.900000000000000000e+01,4.400000000000000022e-01,2.022842200000000000e+09
7.900000000000000000e+01,2.270000000000000000e+02,9.210000000000000000e+02,5.080000000000000000e+02,9.800000000000000000e+01,7.900000000000000000e+01,5.500000000000000000e+01,4.500000000000000000e+01,4.400000000000000022e-01,2.041296900000000000e+09
7.300000000000000000e+01,2.150000000000000000e+02,9.520000000000000000e+02,4.450000000000000000e+02,8.400000000000000000e+01,7.400000000000000000e+01,4.800000000000000000e+01,4.300000000000000000e+01,4.400000000000000022e-01,2.059273100000000000e+09
8.100000000000000000e+01,2.050000000000000000e+02,9.420000000000000000e+02,4.420000000000000000e+02,1.020000000000000000e+02,8.500000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,4.400000000000000022e-01,2.076915600000000000e+09
7.200000000000000000e+01,1.800000000000000000e+02,9.300000000000000000e+02,4.410000000000000000e+02,9.800000000000000000e+01,8.100000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.400000000000000022e-01,2.094834700000000000e+09
7.000000000000000000e+01,1.710000000000000000e+02,8.960000000000000000e+02,4.210000000000000000e+02,9.300000000000000000e+01,7.800000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,4.400000000000000022e-01,2.112012100000000000e+09
6.400000000000000000e+01,1.190000000000000000e+02,7.740000000000000000e+02,3.510000000000000000e+02,1.030000000000000000e+02,7.500000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01,4.400000000000000022e-01,2.130450100000000000e+09
6.700000000000000000e+01,1.280000000000000000e+02,7.100000000000000000e+02,3.590000000000000000e+02,1.050000000000000000e+02,7.700000000000000000e+01,4.400000000000000000e+01,4.600000000000000000e+01,4.500000000000000111e-01,2.149783900000000000e+09
5.700000000000000000e+01,1.400000000000000000e+02,7.220000000000000000e+02,3.390000000000000000e+02,8.900000000000000000e+01,6.000000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,4.600000000000000200e-01,2.171366900000000000e+09
5.800000000000000000e+01,1.530000000000000000e+02,6.920000000000000000e+02,3.400000000000000000e+02,9.300000000000000000e+01,6.500000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,4.600000000000000200e-01,2.189698300000000000e+09
6.700000000000000000e+01,1.840000000000000000e+02,6.500000000000000000e+02,3.010000000000000000e+02,1.110000000000000000e+02,7.700000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,4.600000000000000200e-01,2.207494300000000000e+09
6.400000000000000000e+01,1.870000000000000000e+02,6.530000000000000000e+02,2.600000000000000000e+02,1.010000000000000000e+02,7.400000000000000000e+01,3.600000000000000000e+01,3.900000000000000000e+01,4.600000000000000200e-01,2.225496200000000000e+09
6.500000000000000000e+01,1.890000000000000000e+02,6.540000000000000000e+02,2.410000000000000000e+02,9.500000000000000000e+01,7.200000000000000000e+01,7.900000000000000000e+01,1.110000000000000000e+02,4.699999999999999734e-01,2.243328900000000000e+09
9.900000000000000000e+01,1.810000000000000000e+02,6.080000000000000000e+02,2.340000000000000000e+02,9.300000000000000000e+01,1.210000000000000000e+02,2.250000000000000000e+02,3.130000000000000000e+02,4.699999999999999734e-01,2.260370800000000000e+09
1.560000000000000000e+02,1.680000000000000000e+02,5.580000000000000000e+02,2.030000000000000000e+02,8.400000000000000000e+01,1.960000000000000000e+02,3.510000000000000000e+02,4.630000000000000000e+02,4.699999999999999734e-01,2.279497200000000000e+09
2.010000000000000000e+02,1.350000000000000000e+02,4.640000000000000000e+02,1.880000000000000000e+02,6.400000000000000000e+01,2.560000000000000000e+02,5.910000000000000000e+02,6.570000000000000000e+02,4.600000000000000200e-01,2.299503600000000000e+09
2.720000000000000000e+02,1.680000000000000000e+02,4.270000000000000000e+02,1.560000000000000000e+02,6.300000000000000000e+01,3.490000000000000000e+02,8.300000000000000000e+02,7.750000000000000000e+02,4.600000000000000200e-01,2.318602900000000000e+09
2.960000000000000000e+02,1.690000000000000000e+02,3.540000000000000000e+02,1.360000000000000000e+02,7.600000000000000000e+01,4.430000000000000000e+02,9.890000000000000000e+02,8.300000000000000000e+02,4.600000000000000200e-01,2.337093500000000000e+09
3.160000000000000000e+02,1.720000000000000000e+02,2.620000000000000000e+02,1.100000000000000000e+02,7.600000000000000000e+01,4.590000000000000000e+02,1.056000000000000000e+03,9.410000000000000000e+02,4.600000000000000200e-01,2.356085000000000000e+09
3.300000000000000000e+02,1.790000000000000000e+02,2.540000000000000000e+02,9.700000000000000000e+01,8.200000000000000000e+01,4.580000000000000000e+02,1.065000000000000000e+03,9.170000000000000000e+02,4.600000000000000200e-01,2.374328600000000000e+09
3.250000000000000000e+02,2.910000000000000000e+02,4.870000000000000000e+02,2.820000000000000000e+02,1.160000000000000000e+02,4.640000000000000000e+02,1.075000000000000000e+03,8.440000000000000000e+02,4.500000000000000111e-01,2.392162900000000000e+09
2.830000000000000000e+02,2.790000000000000000e+02,4.980000000000000000e+02,3.030000000000000000e+02,1.130000000000000000e+02,4.450000000000000000e+02,1.064000000000000000e+03,8.530000000000000000e+02,4.500000000000000111e-01,2.408840900000000000e+09
2.910000000000000000e+02,2.730000000000000000e+02,4.820000000000000000e+02,3.000000000000000000e+02,1.050000000000000000e+02,4.310000000000000000e+02,9.310000000000000000e+02,8.320000000000000000e+02,4.400000000000000022e-01,2.426351100000000000e+09
2.620000000000000000e+02,2.810000000000000000e+02,5.910000000000000000e+02,3.320000000000000000e+02,1.090000000000000000e+02,4.230000000000000000e+02,8.740000000000000000e+02,6.800000000000000000e+02,4.400000000000000022e-01,2.444495100000000000e+09
2.340000000000000000e+02,2.820000000000000000e+02,6.220000000000000000e+02,3.530000000000000000e+02,1.130000000000000000e+02,4.320000000000000000e+02,9.150000000000000000e+02,7.010000000000000000e+02,4.299999999999999933e-01,2.461255100000000000e+09
2.120000000000000000e+02,1.730000000000000000e+02,5.160000000000000000e+02,2.450000000000000000e+02,7.300000000000000000e+01,4.040000000000000000e+02,8.000000000000000000e+02,6.730000000000000000e+02,4.299999999999999933e-01,2.477958700000000000e+09
1.930000000000000000e+02,1.510000000000000000e+02,5.350000000000000000e+02,2.230000000000000000e+02,7.100000000000000000e+01,3.600000000000000000e+02,5.800000000000000000e+02,5.470000000000000000e+02,4.299999999999999933e-01,2.494663300000000000e+09
1.460000000000000000e+02,1.500000000000000000e+02,5.700000000000000000e+02,2.550000000000000000e+02,7.200000000000000000e+01,2.840000000000000000e+02,5.910000000000000000e+02,4.890000000000000000e+02,4.299999999999999933e-01,2.511064800000000000e+09
1.420000000000000000e+02,1.260000000000000000e+02,5.110000000000000000e+02,2.610000000000000000e+02,6.800000000000000000e+01,2.620000000000000000e+02,6.180000000000000000e+02,4.510000000000000000e+02,4.299999999999999933e-01,2.528219900000000000e+09
1.100000000000000000e+02,1.360000000000000000e+02,5.880000000000000000e+02,2.570000000000000000e+02,6.000000000000000000e+01,2.260000000000000000e+02,5.250000000000000000e+02,3.930000000000000000e+02,4.400000000000000022e-01,2.545936800000000000e+09
9.600000000000000000e+01,1.230000000000000000e+02,5.510000000000000000e+02,2.410000000000000000e+02,5.400000000000000000e+01,2.160000000000000000e+02,5.630000000000000000e+02,4.020000000000000000e+02,4.400000000000000022e-01,2.562417600000000000e+09
1.330000000000000000e+02,1.350000000000000000e+02,5.260000000000000000e+02,2.380000000000000000e+02,5.400000000000000000e+01,2.550000000000000000e+02,6.310000000000000000e+02,4.810000000000000000e+02,4.299999999999999933e-01,2.580322100000000000e+09
1.420000000000000000e+02,1.380000000000000000e+02,5.030000000000000000e+02,2.300000000000000000e+02,5.900000000000000000e+01,2.560000000000000000e+02,6.570000000000000000e+02,5.190000000000000000e+02,4.299999999999999933e-01,2.597642700000000000e+09
1.440000000000000000e+02,1.330000000000000000e+02,5.250000000000000000e+02,1.770000000000000000e+02,5.400000000000000000e+01,2.650000000000000000e+02,6.320000000000000000e+02,5.540000000000000000e+02,4.299999999999999933e-01,2.614823700000000000e+09
1.490000000000000000e+02,1.080000000000000000e+02,4.200000000000000000e+02,1.460000000000000000e+02,5.000000000000000000e+01,2.440000000000000000e+02,5.980000000000000000e+02,5.130000000000000000e+02,4.299999999999999933e-01,2.632013300000000000e+09
1.630000000000000000e+02,1.180000000000000000e+02,5.120000000000000000e+02,1.640000000000000000e+02,5.200000000000000000e+01,2.410000000000000000e+02,6.120000000000000000e+02,5.630000000000000000e+02,4.299999999999999933e-01,2.649026600000000000e+09
1.610000000000000000e+02,1.090000000000000000e+02,5.120000000000000000e+02,1.680000000000000000e+02,5.300000000000000000e+01,2.070000000000000000e+02,6.740000000000000000e+02,5.930000000000000000e+02,4.299999999999999933e-01,2.665818300000000000e+09
1.680000000000000000e+02,1.230000000000000000e+02,5.310000000000000000e+02,1.450000000000000000e+02,4.600000000000000000e+01,1.830000000000000000e+02,6.890000000000000000e+02,6.470000000000000000e+02,4.299999999999999933e-01,2.682534900000000000e+09
1.710000000000000000e+02,1.300000000000000000e+02,5.030000000000000000e+02,1.430000000000000000e+02,4.700000000000000000e+01,1.610000000000000000e+02,6.870000000000000000e+02,6.320000000000000000e+02,4.299999999999999933e-01,2.698869800000000000e+09
1.740000000000000000e+02,1.320000000000000000e+02,5.680000000000000000e+02,1.500000000000000000e+02,4.900000000000000000e+01,1.920000000000000000e+02,7.160000000000000000e+02,6.640000000000000000e+02,4.299999999999999933e-01,2.716513500000000000e+09
1.760000000000000000e+02,1.440000000000000000e+02,6.180000000000000000e+02,1.650000000000000000e+02,6.000000000000000000e+01,1.990000000000000000e+02,6.730000000000000000e+02,6.540000000000000000e+02,4.199999999999999845e-01,2.733993000000000000e+09
1.740000000000000000e+02,1.440000000000000000e+02,6.370000000000000000e+02,1.740000000000000000e+02,6.300000000000000000e+01,2.110000000000000000e+02,5.780000000000000000e+02,6.140000000000000000e+02,4.199999999999999845e-01,2.750701900000000000e+09
1.810000000000000000e+02,1.270000000000000000e+02,6.110000000000000000e+02,1.610000000000000000e+02,6.400000000000000000e+01,2.330000000000000000e+02,5.570000000000000000e+02,5.520000000000000000e+02,4.099999999999999756e-01,2.767379500000000000e+09
1.790000000000000000e+02,1.370000000000000000e+02,6.680000000000000000e+02,1.770000000000000000e+02,6.900000000000000000e+01,2.360000000000000000e+02,6.260000000000000000e+02,5.680000000000000000e+02,4.099999999999999756e-01,2.783787800000000000e+09
1.860000000000000000e+02,1.470000000000000000e+02,6.160000000000000000e+02,1.770000000000000000e+02,7.100000000000000000e+01,2.310000000000000000e+02,6.440000000000000000e+02,5.440000000000000000e+02,4.000000000000000222e-01,2.801569400000000000e+09
1.840000000000000000e+02,1.290000000000000000e+02,5.000000000000000000e+02,1.490000000000000000e+02,6.000000000000000000e+01,2.140000000000000000e+02,6.220000000000000000e+02,5.400000000000000000e+02,4.000000000000000222e-01,2.818424100000000000e+09
1.880000000000000000e+02,1.300000000000000000e+02,5.190000000000000000e+02,1.400000000000000000e+02,6.200000000000000000e+01,2.050000000000000000e+02,6.940000000000000000e+02,5.710000000000000000e+02,4.000000000000000222e-01,2.835846200000000000e+09
