6.200000000000000000e+01,6.700000000000000000e+01,3.390000000000000000e+02,1.250000000000000000e+02,2.900000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+01,4.500000000000000000e+01,6.099999999999999867e-01,1.661593900000000000e+09
4.700000000000000000e+01,7.200000000000000000e+01,3.140000000000000000e+02,1.330000000000000000e+02,3.000000000000000000e+01,2.500000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,6.099999999999999867e-01,1.677948100000000000e+09
4.600000000000000000e+01,8.000000000000000000e+01,3.050000000000000000e+02,1.610000000000000000e+02,3.100000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,6.099999999999999867e-01,1.700496700000000000e+09
4.200000000000000000e+01,9.100000000000000000e+01,3.550000000000000000e+02,1.560000000000000000e+02,2.900000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,6.199999999999999956e-01,1.718823900000000000e+09
3.500000000000000000e+01,9.400000000000000000e+01,3.950000000000000000e+02,1.400000000000000000e+02,3.200000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,3.100000000000000000e+01,6.199999999999999956e-01,1.736263900000000000e+09
4.200000000000000000e+01,9.500000000000000000e+01,4.180000000000000000e+02,1.620000000000000000e+02,3.300000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,6.199999999999999956e-01,1.754509700000000000e+09
4.000000000000000000e+01,9.200000000000000000e+01,4.560000000000000000e+02,1.820000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,6.300000000000000044e-01,1.775442500000000000e+09
4.100000000000000000e+01,9.100000000000000000e+01,5.190000000000000000e+02,1.720000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,6.300000000000000044e-01,1.794203200000000000e+09
3.900000000000000000e+01,7.100000000000000000e+01,6.950000000000000000e+02,1.770000000000000000e+02,3.400000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,6.300000000000000044e-01,1.814352300000000000e+09
4.000000000000000000e+01,6.700000000000000000e+01,7.350000000000000000e+02,1.790000000000000000e+02,3.300000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,6.300000000000000044e-01,1.834395100000000000e+09
3.300000000000000000e+01,6.700000000000000000e+01,7.380000000000000000e+02,1.670000000000000000e+02,3.300000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,6.300000000000000044e-01,1.851292900000000000e+09
3.700000000000000000e+01,7.900000000000000000e+01,7.370000000000000000e+02,1.890000000000000000e+02,3.900000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,6.300000000000000044e-01,1.868985200000000000e+09
4.200000000000000000e+01,7.800000000000000000e+01,7.130000000000000000e+02,1.960000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,6.300000000000000044e-01,1.888183600000000000e+09
4.900000000000000000e+01,7.900000000000000000e+01,5.150000000000000000e+02,1.900000000000000000e+02,4.200000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,6.400000000000000133e-01,1.909699000000000000e+09
5.700000000000000000e+01,8.000000000000000000e+01,4.190000000000000000e+02,1.880000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,6.400000000000000133e-01,1.927713500000000000e+09
6.300000000000000000e+01,7.700000000000000000e+01,4.080000000000000000e+02,1.950000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01,5.800000000000000000e+01,5.400000000000000000e+01,6.400000000000000133e-01,1.945270800000000000e+09
6.500000000000000000e+01,6.100000000000000000e+01,3.700000000000000000e+02,1.750000000000000000e+02,3.500000000000000000e+01,3.100000000000000000e+01,6.700000000000000000e+01,5.500000000000000000e+01,6.400000000000000133e-01,1.962100600000000000e+09
6.300000000000000000e+01,6.100000000000000000e+01,3.400000000000000000e+02,1.560000000000000000e+02,3.300000000000000000e+01,2.900000000000000000e+01,7.000000000000000000e+01,4.900000000000000000e+01,6.400000000000000133e-01,1.978433800000000000e+09
5.800000000000000000e+01,5.300000000000000000e+01,3.790000000000000000e+02,1.610000000000000000e+02,3.100000000000000000e+01,2.900000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,6.400000000000000133e-01,1.996687400000000000e+09
5.700000000000000000e+01,5.400000000000000000e+01,4.030000000000000000e+02,1.720000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+01,7.100000000000000000e+01,5.000000000000000000e+01,6.400000000000000133e-01,2.016527200000000000e+09
5.300000000000000000e+01,7.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+02,3.600000000000000000e+01,3.000000000000000000e+01,1.020000000000000000e+02,4.700000000000000000e+01,6.500000000000000222e-01,2.033685100000000000e+09
5.400000000000000000e+01,8.300000000000000000e+01,3.950000000000000000e+02,1.600000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+01,1.020000000000000000e+02,4.700000000000000000e+01,6.500000000000000222e-01,2.050492500000000000e+09
5.700000000000000000e+01,8.100000000000000000e+01,4.430000000000000000e+02,1.670000000000000000e+02,3.700000000000000000e+01,3.100000000000000000e+01,1.110000000000000000e+02,5.000000000000000000e+01,6.500000000000000222e-01,2.067528000000000000e+09
6.000000000000000000e+01,9.200000000000000000e+01,4.690000000000000000e+02,1.630000000000000000e+02,4.000000000000000000e+01,3.100000000000000000e+01,1.110000000000000000e+02,5.100000000000000000e+01,6.600000000000000311e-01,2.085386100000000000e+09
6.100000000000000000e+01,9.100000000000000000e+01,4.700000000000000000e+02,2.080000000000000000e+02,4.500000000000000000e+01,3.800000000000000000e+01,1.200000000000000000e+02,5.600000000000000000e+01,6.600000000000000311e-01,2.105508900000000000e+09
6.000000000000000000e+01,7.400000000000000000e+01,4.790000000000000000e+02,1.980000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01,1.040000000000000000e+02,5.100000000000000000e+01,6.600000000000000311e-01,2.123208400000000000e+09
6.100000000000000000e+01,7.000000000000000000e+01,5.320000000000000000e+02,1.890000000000000000e+02,3.800000000000000000e+01,3.500000000000000000e+01,1.050000000000000000e+02,5.300000000000000000e+01,6.600000000000000311e-01,2.139779100000000000e+09
6.000000000000000000e+01,8.200000000000000000e+01,5.220000000000000000e+02,1.910000000000000000e+02,4.000000000000000000e+01,3.600000000000000000e+01,1.180000000000000000e+02,5.500000000000000000e+01,6.700000000000000400e-01,2.156157000000000000e+09
6.000000000000000000e+01,7.500000000000000000e+01,4.760000000000000000e+02,1.990000000000000000e+02,3.800000000000000000e+01,3.600000000000000000e+01,1.210000000000000000e+02,5.700000000000000000e+01,6.700000000000000400e-01,2.173450300000000000e+09
6.000000000000000000e+01,8.400000000000000000e+01,5.370000000000000000e+02,1.560000000000000000e+02,3.400000000000000000e+01,3.100000000000000000e+01,1.220000000000000000e+02,6.700000000000000000e+01,6.700000000000000400e-01,2.191056700000000000e+09
6.600000000000000000e+01,8.900000000000000000e+01,5.910000000000000000e+02,1.810000000000000000e+02,4.000000000000000000e+01,3.200000000000000000e+01,1.110000000000000000e+02,8.400000000000000000e+01,6.700000000000000400e-01,2.211453200000000000e+09
6.400000000000000000e+01,1.120000000000000000e+02,6.290000000000000000e+02,1.920000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+01,1.180000000000000000e+02,1.370000000000000000e+02,6.700000000000000400e-01,2.229552800000000000e+09
6.700000000000000000e+01,1.190000000000000000e+02,6.490000000000000000e+02,1.940000000000000000e+02,4.200000000000000000e+01,3.600000000000000000e+01,1.020000000000000000e+02,1.440000000000000000e+02,6.700000000000000400e-01,2.246718600000000000e+09
6.700000000000000000e+01,1.210000000000000000e+02,6.880000000000000000e+02,1.880000000000000000e+02,4.000000000000000000e+01,3.600000000000000000e+01,1.830000000000000000e+02,1.550000000000000000e+02,6.700000000000000400e-01,2.264007600000000000e+09
6.600000000000000000e+01,1.240000000000000000e+02,6.590000000000000000e+02,1.890000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,2.480000000000000000e+02,1.550000000000000000e+02,6.600000000000000311e-01,2.280463000000000000e+09
6.400000000000000000e+01,1.210000000000000000e+02,6.130000000000000000e+02,1.650000000000000000e+02,3.600000000000000000e+01,4.200000000000000000e+01,2.570000000000000000e+02,1.520000000000000000e+02,6.600000000000000311e-01,2.301017100000000000e+09
6.500000000000000000e+01,9.800000000000000000e+01,5.020000000000000000e+02,1.670000000000000000e+02,3.300000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+02,1.110000000000000000e+02,6.600000000000000311e-01,2.319173300000000000e+09
6.700000000000000000e+01,8.700000000000000000e+01,4.480000000000000000e+02,1.690000000000000000e+02,3.300000000000000000e+01,3.700000000000000000e+01,2.630000000000000000e+02,1.030000000000000000e+02,6.600000000000000311e-01,2.336373800000000000e+09
6.600000000000000000e+01,8.300000000000000000e+01,4.130000000000000000e+02,1.740000000000000000e+02,3.700000000000000000e+01,3.500000000000000000e+01,2.150000000000000000e+02,8.600000000000000000e+01,6.600000000000000311e-01,2.352921600000000000e+09
6.700000000000000000e+01,8.000000000000000000e+01,3.830000000000000000e+02,1.680000000000000000e+02,3.900000000000000000e+01,3.200000000000000000e+01,1.930000000000000000e+02,1.620000000000000000e+02,6.500000000000000222e-01,2.369515600000000000e+09
6.400000000000000000e+01,7.900000000000000000e+01,4.220000000000000000e+02,1.640000000000000000e+02,3.600000000000000000e+01,3.000000000000000000e+01,1.910000000000000000e+02,1.630000000000000000e+02,6.500000000000000222e-01,2.387155000000000000e+09
5.900000000000000000e+01,8.200000000000000000e+01,4.190000000000000000e+02,2.080000000000000000e+02,4.100000000000000000e+01,2.900000000000000000e+01,1.860000000000000000e+02,1.610000000000000000e+02,6.500000000000000222e-01,2.407623000000000000e+09
5.700000000000000000e+01,7.400000000000000000e+01,4.730000000000000000e+02,2.200000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+01,1.830000000000000000e+02,1.590000000000000000e+02,6.500000000000000222e-01,2.424781900000000000e+09
5.800000000000000000e+01,8.000000000000000000e+01,5.150000000000000000e+02,2.230000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+02,1.650000000000000000e+02,6.500000000000000222e-01,2.442402000000000000e+09
6.100000000000000000e+01,8.000000000000000000e+01,5.450000000000000000e+02,2.320000000000000000e+02,4.400000000000000000e+01,3.400000000000000000e+01,1.710000000000000000e+02,1.680000000000000000e+02,6.500000000000000222e-01,2.459431600000000000e+09
6.200000000000000000e+01,9.100000000000000000e+01,5.670000000000000000e+02,2.510000000000000000e+02,5.200000000000000000e+01,3.700000000000000000e+01,1.640000000000000000e+02,1.660000000000000000e+02,6.500000000000000222e-01,2.476017600000000000e+09
7.800000000000000000e+01,1.180000000000000000e+02,6.480000000000000000e+02,2.230000000000000000e+02,5.600000000000000000e+01,4.200000000000000000e+01,1.700000000000000000e+02,1.760000000000000000e+02,6.500000000000000222e-01,2.494220400000000000e+09
7.600000000000000000e+01,1.270000000000000000e+02,6.800000000000000000e+02,2.200000000000000000e+02,5.500000000000000000e+01,4.000000000000000000e+01,1.690000000000000000e+02,1.800000000000000000e+02,6.500000000000000222e-01,2.512804500000000000e+09
7.700000000000000000e+01,1.250000000000000000e+02,6.770000000000000000e+02,2.160000000000000000e+02,5.200000000000000000e+01,3.600000000000000000e+01,1.540000000000000000e+02,1.770000000000000000e+02,6.500000000000000222e-01,2.530964100000000000e+09
7.300000000000000000e+01,1.380000000000000000e+02,7.240000000000000000e+02,2.090000000000000000e+02,5.100000000000000000e+01,4.100000000000000000e+01,1.650000000000000000e+02,1.340000000000000000e+02,6.400000000000000133e-01,2.547764600000000000e+09
7.200000000000000000e+01,1.390000000000000000e+02,7.670000000000000000e+02,1.950000000000000000e+02,4.400000000000000000e+01,5.300000000000000000e+01,3.390000000000000000e+02,1.710000000000000000e+02,6.300000000000000044e-01,2.565199900000000000e+09
5.500000000000000000e+01,1.250000000000000000e+02,7.510000000000000000e+02,1.860000000000000000e+02,3.700000000000000000e+01,5.800000000000000000e+01,3.640000000000000000e+02,1.670000000000000000e+02,6.300000000000000044e-01,2.582766300000000000e+09
7.300000000000000000e+01,1.380000000000000000e+02,7.600000000000000000e+02,1.700000000000000000e+02,3.400000000000000000e+01,5.900000000000000000e+01,3.700000000000000000e+02,1.650000000000000000e+02,6.199999999999999956e-01,2.602795400000000000e+09
7.300000000000000000e+01,1.400000000000000000e+02,7.840000000000000000e+02,1.840000000000000000e+02,4.100000000000000000e+01,6.100000000000000000e+01,3.680000000000000000e+02,1.690000000000000000e+02,6.099999999999999867e-01,2.622029600000000000e+09
7.300000000000000000e+01,1.590000000000000000e+02,7.540000000000000000e+02,1.700000000000000000e+02,3.800000000000000000e+01,5.700000000000000000e+01,3.670000000000000000e+02,1.790000000000000000e+02,5.999999999999999778e-01,2.639659600000000000e+09
7.400000000000000000e+01,1.820000000000000000e+02,6.990000000000000000e+02,1.610000000000000000e+02,3.800000000000000000e+01,4.600000000000000000e+01,2.320000000000000000e+02,1.880000000000000000e+02,5.899999999999999689e-01,2.657149100000000000e+09
8.300000000000000000e+01,1.910000000000000000e+02,7.080000000000000000e+02,1.500000000000000000e+02,3.900000000000000000e+01,4.100000000000000000e+01,2.220000000000000000e+02,1.920000000000000000e+02,5.799999999999999600e-01,2.674553200000000000e+09
7.800000000000000000e+01,1.890000000000000000e+02,6.620000000000000000e+02,1.480000000000000000e+02,4.200000000000000000e+01,4.500000000000000000e+01,2.390000000000000000e+02,1.990000000000000000e+02,5.699999999999999512e-01,2.692897200000000000e+09
8.600000000000000000e+01,1.880000000000000000e+02,6.850000000000000000e+02,1.300000000000000000e+02,3.800000000000000000e+01,4.300000000000000000e+01,2.350000000000000000e+02,2.150000000000000000e+02,5.600000000000000533e-01,2.711079100000000000e+09
8.800000000000000000e+01,1.830000000000000000e+02,6.580000000000000000e+02,1.360000000000000000e+02,4.400000000000000000e+01,4.500000000000000000e+01,2.400000000000000000e+02,2.100000000000000000e+02,5.500000000000000444e-01,2.728332800000000000e+09
8.400000000000000000e+01,1.660000000000000000e+02,6.920000000000000000e+02,1.380000000000000000e+02,4.600000000000000000e+01,4.500000000000000000e+01,2.270000000000000000e+02,1.900000000000000000e+02,5.400000000000000355e-01,2.746302700000000000e+09
7.500000000000000000e+01,1.560000000000000000e+02,6.450000000000000000e+02,1.300000000000000000e+02,4.200000000000000000e+01,4.100000000000000000e+01,2.080000000000000000e+02,1.940000000000000000e+02,5.300000000000000266e-01,2.765009600000000000e+09
7.900000000000000000e+01,1.460000000000000000e+02,7.100000000000000000e+02,1.340000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01,2.280000000000000000e+02,2.040000000000000000e+02,5.300000000000000266e-01,2.784748500000000000e+09
6.900000000000000000e+01,1.500000000000000000e+02,6.330000000000000000e+02,1.500000000000000000e+02,4.400000000000000000e+01,5.400000000000000000e+01,3.090000000000000000e+02,2.350000000000000000e+02,5.300000000000000266e-01,2.804500300000000000e+09
6.500000000000000000e+01,1.270000000000000000e+02,6.120000000000000000e+02,1.830000000000000000e+02,4.100000000000000000e+01,5.500000000000000000e+01,3.030000000000000000e+02,2.270000000000000000e+02,5.200000000000000178e-01,2.821535500000000000e+09
7.000000000000000000e+01,1.120000000000000000e+02,5.650000000000000000e+02,2.070000000000000000e+02,4.300000000000000000e+01,5.700000000000000000e+01,3.050000000000000000e+02,2.110000000000000000e+02,5.200000000000000178e-01,2.838495800000000000e+09
8.100000000000000000e+01,1.430000000000000000e+02,5.580000000000000000e+02,2.150000000000000000e+02,4.800000000000000000e+01,5.800000000000000000e+01,2.990000000000000000e+02,2.050000000000000000e+02,5.300000000000000266e-01,2.855035500000000000e+09
6.700000000000000000e+01,1.510000000000000000e+02,4.400000000000000000e+02,2.640000000000000000e+02,5.800000000000000000e+01,7.100000000000000000e+01,3.660000000000000000e+02,2.020000000000000000e+02,5.300000000000000266e-01,2.871374200000000000e+09
6.800000000000000000e+01,1.580000000000000000e+02,4.200000000000000000e+02,2.570000000000000000e+02,5.600000000000000000e+01,5.800000000000000000e+01,3.020000000000000000e+02,1.350000000000000000e+02,5.300000000000000266e-01,2.890131000000000000e+09
6.700000000000000000e+01,2.110000000000000000e+02,4.520000000000000000e+02,2.320000000000000000e+02,5.600000000000000000e+01,5.700000000000000000e+01,2.970000000000000000e+02,1.790000000000000000e+02,5.400000000000000355e-01,2.910035100000000000e+09
6.300000000000000000e+01,2.120000000000000000e+02,4.390000000000000000e+02,2.090000000000000000e+02,5.300000000000000000e+01,5.600000000000000000e+01,2.930000000000000000e+02,1.770000000000000000e+02,5.500000000000000444e-01,2.929570000000000000e+09
5.300000000000000000e+01,1.920000000000000000e+02,4.890000000000000000e+02,2.180000000000000000e+02,5.200000000000000000e+01,5.600000000000000000e+01,2.960000000000000000e+02,1.850000000000000000e+02,5.500000000000000444e-01,2.946252800000000000e+09
