6.700000000000000000e+01,6.200000000000000000e+01,5.620000000000000000e+02,1.560000000000000000e+02,2.000000000000000000e+02,2.730000000000000000e+02,1.300000000000000000e+02,1.900000000000000000e+02,4.099999999999999756e-01,9.383064000000000000e+08
5.900000000000000000e+01,5.900000000000000000e+01,5.550000000000000000e+02,1.590000000000000000e+02,2.120000000000000000e+02,2.720000000000000000e+02,1.300000000000000000e+02,2.130000000000000000e+02,4.000000000000000222e-01,9.550855000000000000e+08
5.400000000000000000e+01,6.300000000000000000e+01,5.530000000000000000e+02,1.930000000000000000e+02,2.350000000000000000e+02,2.630000000000000000e+02,1.260000000000000000e+02,2.280000000000000000e+02,4.000000000000000222e-01,9.720203000000000000e+08
5.400000000000000000e+01,6.100000000000000000e+01,4.600000000000000000e+02,2.160000000000000000e+02,3.220000000000000000e+02,2.950000000000000000e+02,1.110000000000000000e+02,2.290000000000000000e+02,3.900000000000000133e-01,9.893646000000000000e+08
4.400000000000000000e+01,6.200000000000000000e+01,4.350000000000000000e+02,2.140000000000000000e+02,3.330000000000000000e+02,3.350000000000000000e+02,1.290000000000000000e+02,2.020000000000000000e+02,3.800000000000000044e-01,1.006832200000000000e+09
4.200000000000000000e+01,5.300000000000000000e+01,3.190000000000000000e+02,2.150000000000000000e+02,3.810000000000000000e+02,3.180000000000000000e+02,1.330000000000000000e+02,1.510000000000000000e+02,3.699999999999999956e-01,1.023288300000000000e+09
4.000000000000000000e+01,5.500000000000000000e+01,3.480000000000000000e+02,2.350000000000000000e+02,3.830000000000000000e+02,2.810000000000000000e+02,1.240000000000000000e+02,1.200000000000000000e+02,3.599999999999999867e-01,1.039729900000000000e+09
3.700000000000000000e+01,5.100000000000000000e+01,3.680000000000000000e+02,2.510000000000000000e+02,3.880000000000000000e+02,2.640000000000000000e+02,1.220000000000000000e+02,8.500000000000000000e+01,3.400000000000000244e-01,1.058452100000000000e+09
3.600000000000000000e+01,6.600000000000000000e+01,4.160000000000000000e+02,2.540000000000000000e+02,3.620000000000000000e+02,2.220000000000000000e+02,1.210000000000000000e+02,1.070000000000000000e+02,3.200000000000000067e-01,1.075884200000000000e+09
4.000000000000000000e+01,7.200000000000000000e+01,4.100000000000000000e+02,2.500000000000000000e+02,3.510000000000000000e+02,1.790000000000000000e+02,8.300000000000000000e+01,1.570000000000000000e+02,2.999999999999999889e-01,1.094674700000000000e+09
3.900000000000000000e+01,7.600000000000000000e+01,4.050000000000000000e+02,2.480000000000000000e+02,3.150000000000000000e+02,1.820000000000000000e+02,5.700000000000000000e+01,1.600000000000000000e+02,2.800000000000000266e-01,1.112255200000000000e+09
3.800000000000000000e+01,7.400000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+02,3.090000000000000000e+02,2.040000000000000000e+02,6.300000000000000000e+01,1.550000000000000000e+02,2.700000000000000178e-01,1.129262700000000000e+09
4.300000000000000000e+01,7.300000000000000000e+01,3.480000000000000000e+02,2.060000000000000000e+02,2.920000000000000000e+02,2.040000000000000000e+02,6.200000000000000000e+01,1.680000000000000000e+02,2.600000000000000089e-01,1.146683600000000000e+09
4.200000000000000000e+01,6.700000000000000000e+01,2.870000000000000000e+02,2.010000000000000000e+02,2.340000000000000000e+02,2.700000000000000000e+02,7.200000000000000000e+01,1.530000000000000000e+02,2.600000000000000089e-01,1.163233600000000000e+09
3.800000000000000000e+01,5.400000000000000000e+01,3.140000000000000000e+02,1.970000000000000000e+02,2.990000000000000000e+02,2.690000000000000000e+02,7.800000000000000000e+01,9.800000000000000000e+01,2.600000000000000089e-01,1.180249900000000000e+09
4.200000000000000000e+01,4.900000000000000000e+01,3.160000000000000000e+02,1.980000000000000000e+02,2.840000000000000000e+02,2.630000000000000000e+02,7.700000000000000000e+01,9.100000000000000000e+01,2.600000000000000089e-01,1.197810100000000000e+09
4.000000000000000000e+01,5.700000000000000000e+01,4.020000000000000000e+02,2.250000000000000000e+02,2.860000000000000000e+02,2.450000000000000000e+02,7.200000000000000000e+01,9.000000000000000000e+01,2.600000000000000089e-01,1.215712300000000000e+09
3.600000000000000000e+01,6.200000000000000000e+01,4.010000000000000000e+02,2.070000000000000000e+02,2.820000000000000000e+02,2.430000000000000000e+02,7.100000000000000000e+01,7.800000000000000000e+01,2.600000000000000089e-01,1.233399500000000000e+09
4.200000000000000000e+01,5.400000000000000000e+01,3.960000000000000000e+02,2.140000000000000000e+02,2.900000000000000000e+02,2.050000000000000000e+02,7.100000000000000000e+01,1.200000000000000000e+02,2.600000000000000089e-01,1.250183900000000000e+09
4.200000000000000000e+01,5.100000000000000000e+01,3.760000000000000000e+02,2.070000000000000000e+02,2.060000000000000000e+02,2.020000000000000000e+02,8.000000000000000000e+01,1.570000000000000000e+02,2.600000000000000089e-01,1.268180300000000000e+09
3.700000000000000000e+01,5.400000000000000000e+01,4.450000000000000000e+02,2.270000000000000000e+02,3.060000000000000000e+02,2.140000000000000000e+02,7.800000000000000000e+01,1.590000000000000000e+02,2.700000000000000178e-01,1.288425200000000000e+09
3.800000000000000000e+01,4.800000000000000000e+01,4.160000000000000000e+02,2.230000000000000000e+02,3.220000000000000000e+02,2.320000000000000000e+02,1.060000000000000000e+02,1.670000000000000000e+02,2.700000000000000178e-01,1.306314800000000000e+09
4.700000000000000000e+01,4.400000000000000000e+01,4.350000000000000000e+02,2.420000000000000000e+02,3.320000000000000000e+02,2.430000000000000000e+02,1.410000000000000000e+02,1.650000000000000000e+02,2.700000000000000178e-01,1.323292800000000000e+09
4.300000000000000000e+01,4.300000000000000000e+01,4.440000000000000000e+02,2.630000000000000000e+02,3.340000000000000000e+02,2.220000000000000000e+02,1.400000000000000000e+02,1.330000000000000000e+02,2.700000000000000178e-01,1.339979000000000000e+09
6.900000000000000000e+01,6.200000000000000000e+01,4.780000000000000000e+02,2.960000000000000000e+02,3.700000000000000000e+02,2.340000000000000000e+02,1.550000000000000000e+02,1.680000000000000000e+02,2.600000000000000089e-01,1.357976900000000000e+09
7.600000000000000000e+01,7.100000000000000000e+01,4.090000000000000000e+02,2.820000000000000000e+02,3.010000000000000000e+02,2.340000000000000000e+02,1.600000000000000000e+02,2.130000000000000000e+02,2.600000000000000089e-01,1.377043500000000000e+09
8.300000000000000000e+01,1.040000000000000000e+02,3.950000000000000000e+02,2.890000000000000000e+02,4.090000000000000000e+02,2.370000000000000000e+02,1.550000000000000000e+02,2.120000000000000000e+02,2.500000000000000000e-01,1.394523300000000000e+09
8.600000000000000000e+01,1.080000000000000000e+02,3.640000000000000000e+02,3.820000000000000000e+02,4.540000000000000000e+02,2.560000000000000000e+02,1.630000000000000000e+02,2.290000000000000000e+02,2.399999999999999911e-01,1.412048800000000000e+09
1.010000000000000000e+02,1.740000000000000000e+02,4.880000000000000000e+02,4.070000000000000000e+02,5.100000000000000000e+02,2.810000000000000000e+02,1.770000000000000000e+02,2.730000000000000000e+02,2.200000000000000011e-01,1.429221000000000000e+09
9.000000000000000000e+01,1.790000000000000000e+02,4.710000000000000000e+02,4.110000000000000000e+02,5.240000000000000000e+02,2.750000000000000000e+02,1.610000000000000000e+02,2.520000000000000000e+02,2.099999999999999922e-01,1.447851600000000000e+09
8.700000000000000000e+01,1.990000000000000000e+02,5.010000000000000000e+02,4.220000000000000000e+02,5.590000000000000000e+02,2.690000000000000000e+02,1.640000000000000000e+02,2.230000000000000000e+02,2.000000000000000111e-01,1.466383700000000000e+09
9.000000000000000000e+01,2.850000000000000000e+02,5.970000000000000000e+02,4.610000000000000000e+02,5.380000000000000000e+02,3.380000000000000000e+02,1.880000000000000000e+02,2.230000000000000000e+02,1.799999999999999933e-01,1.484744600000000000e+09
9.000000000000000000e+01,3.020000000000000000e+02,7.160000000000000000e+02,4.000000000000000000e+02,6.080000000000000000e+02,3.370000000000000000e+02,1.680000000000000000e+02,2.690000000000000000e+02,1.600000000000000033e-01,1.502629300000000000e+09
7.900000000000000000e+01,2.810000000000000000e+02,6.710000000000000000e+02,3.720000000000000000e+02,5.880000000000000000e+02,3.210000000000000000e+02,1.630000000000000000e+02,2.490000000000000000e+02,1.499999999999999944e-01,1.519585000000000000e+09
7.500000000000000000e+01,2.910000000000000000e+02,7.030000000000000000e+02,3.650000000000000000e+02,6.120000000000000000e+02,3.160000000000000000e+02,1.740000000000000000e+02,2.350000000000000000e+02,1.300000000000000044e-01,1.536306200000000000e+09
8.900000000000000000e+01,3.050000000000000000e+02,7.550000000000000000e+02,3.950000000000000000e+02,6.520000000000000000e+02,3.250000000000000000e+02,1.770000000000000000e+02,2.440000000000000000e+02,1.199999999999999956e-01,1.553218300000000000e+09
9.600000000000000000e+01,2.310000000000000000e+02,6.960000000000000000e+02,3.470000000000000000e+02,6.160000000000000000e+02,2.430000000000000000e+02,1.430000000000000000e+02,2.770000000000000000e+02,1.100000000000000006e-01,1.570415700000000000e+09
9.500000000000000000e+01,2.090000000000000000e+02,6.610000000000000000e+02,3.270000000000000000e+02,5.070000000000000000e+02,2.150000000000000000e+02,1.320000000000000000e+02,2.190000000000000000e+02,1.000000000000000056e-01,1.588825500000000000e+09
9.300000000000000000e+01,2.090000000000000000e+02,6.440000000000000000e+02,3.060000000000000000e+02,4.790000000000000000e+02,2.130000000000000000e+02,1.180000000000000000e+02,1.990000000000000000e+02,8.999999999999999667e-02,1.608078200000000000e+09
9.200000000000000000e+01,2.030000000000000000e+02,6.210000000000000000e+02,2.970000000000000000e+02,4.240000000000000000e+02,1.880000000000000000e+02,9.900000000000000000e+01,2.480000000000000000e+02,7.000000000000000666e-02,1.629597300000000000e+09
7.700000000000000000e+01,1.580000000000000000e+02,5.750000000000000000e+02,2.540000000000000000e+02,3.390000000000000000e+02,1.640000000000000000e+02,8.900000000000000000e+01,2.330000000000000000e+02,7.000000000000000666e-02,1.651546300000000000e+09
5.600000000000000000e+01,1.680000000000000000e+02,5.400000000000000000e+02,2.740000000000000000e+02,3.580000000000000000e+02,1.560000000000000000e+02,9.400000000000000000e+01,1.960000000000000000e+02,5.999999999999999778e-02,1.671497500000000000e+09
5.500000000000000000e+01,2.250000000000000000e+02,4.700000000000000000e+02,2.760000000000000000e+02,3.740000000000000000e+02,1.680000000000000000e+02,1.010000000000000000e+02,2.190000000000000000e+02,5.999999999999999778e-02,1.693910400000000000e+09
5.800000000000000000e+01,2.240000000000000000e+02,5.230000000000000000e+02,3.130000000000000000e+02,3.560000000000000000e+02,1.600000000000000000e+02,1.080000000000000000e+02,2.130000000000000000e+02,5.000000000000000278e-02,1.720014200000000000e+09
8.900000000000000000e+01,2.940000000000000000e+02,4.950000000000000000e+02,3.090000000000000000e+02,3.350000000000000000e+02,1.590000000000000000e+02,1.270000000000000000e+02,1.710000000000000000e+02,5.000000000000000278e-02,1.739855800000000000e+09
9.200000000000000000e+01,3.290000000000000000e+02,5.020000000000000000e+02,2.880000000000000000e+02,2.820000000000000000e+02,1.540000000000000000e+02,1.230000000000000000e+02,1.970000000000000000e+02,5.000000000000000278e-02,1.763411400000000000e+09
9.300000000000000000e+01,3.300000000000000000e+02,5.340000000000000000e+02,2.480000000000000000e+02,2.380000000000000000e+02,1.570000000000000000e+02,1.260000000000000000e+02,2.040000000000000000e+02,5.000000000000000278e-02,1.782425700000000000e+09
9.900000000000000000e+01,3.030000000000000000e+02,5.190000000000000000e+02,2.330000000000000000e+02,2.050000000000000000e+02,1.410000000000000000e+02,1.230000000000000000e+02,1.890000000000000000e+02,5.999999999999999778e-02,1.803066900000000000e+09
1.120000000000000000e+02,3.770000000000000000e+02,4.870000000000000000e+02,1.610000000000000000e+02,1.830000000000000000e+02,1.280000000000000000e+02,1.230000000000000000e+02,2.450000000000000000e+02,8.000000000000000167e-02,1.822935200000000000e+09
9.600000000000000000e+01,3.310000000000000000e+02,5.620000000000000000e+02,1.300000000000000000e+02,1.650000000000000000e+02,1.220000000000000000e+02,1.070000000000000000e+02,2.450000000000000000e+02,8.999999999999999667e-02,1.842466600000000000e+09
9.400000000000000000e+01,3.120000000000000000e+02,5.270000000000000000e+02,1.240000000000000000e+02,1.790000000000000000e+02,1.530000000000000000e+02,1.230000000000000000e+02,2.490000000000000000e+02,1.000000000000000056e-01,1.864464200000000000e+09
9.500000000000000000e+01,3.100000000000000000e+02,5.450000000000000000e+02,1.250000000000000000e+02,1.650000000000000000e+02,1.710000000000000000e+02,1.230000000000000000e+02,2.450000000000000000e+02,1.100000000000000006e-01,1.882393700000000000e+09
9.000000000000000000e+01,3.230000000000000000e+02,5.720000000000000000e+02,1.280000000000000000e+02,1.660000000000000000e+02,1.710000000000000000e+02,1.190000000000000000e+02,2.450000000000000000e+02,1.300000000000000044e-01,1.901968700000000000e+09
7.100000000000000000e+01,2.320000000000000000e+02,5.680000000000000000e+02,1.230000000000000000e+02,1.570000000000000000e+02,1.600000000000000000e+02,1.120000000000000000e+02,2.270000000000000000e+02,1.400000000000000133e-01,1.920542900000000000e+09
6.600000000000000000e+01,2.190000000000000000e+02,5.000000000000000000e+02,1.300000000000000000e+02,1.660000000000000000e+02,1.710000000000000000e+02,1.260000000000000000e+02,2.170000000000000000e+02,1.499999999999999944e-01,1.938762900000000000e+09
7.200000000000000000e+01,2.240000000000000000e+02,4.810000000000000000e+02,1.290000000000000000e+02,1.480000000000000000e+02,1.510000000000000000e+02,1.090000000000000000e+02,2.250000000000000000e+02,1.700000000000000122e-01,1.959442200000000000e+09
6.700000000000000000e+01,2.470000000000000000e+02,4.610000000000000000e+02,1.500000000000000000e+02,1.440000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.180000000000000000e+02,1.900000000000000022e-01,1.977399100000000000e+09
6.400000000000000000e+01,2.740000000000000000e+02,4.720000000000000000e+02,1.740000000000000000e+02,1.610000000000000000e+02,1.760000000000000000e+02,1.380000000000000000e+02,2.860000000000000000e+02,2.099999999999999922e-01,1.996085900000000000e+09
6.200000000000000000e+01,2.780000000000000000e+02,5.840000000000000000e+02,1.920000000000000000e+02,1.680000000000000000e+02,2.020000000000000000e+02,1.440000000000000000e+02,2.860000000000000000e+02,2.200000000000000011e-01,2.014587800000000000e+09
7.900000000000000000e+01,3.920000000000000000e+02,5.840000000000000000e+02,1.830000000000000000e+02,1.660000000000000000e+02,2.280000000000000000e+02,1.380000000000000000e+02,3.000000000000000000e+02,2.200000000000000011e-01,2.032992500000000000e+09
8.700000000000000000e+01,3.980000000000000000e+02,5.970000000000000000e+02,1.930000000000000000e+02,1.900000000000000000e+02,2.350000000000000000e+02,1.490000000000000000e+02,2.770000000000000000e+02,2.200000000000000011e-01,2.050805700000000000e+09
8.700000000000000000e+01,3.830000000000000000e+02,6.100000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,2.120000000000000000e+02,1.260000000000000000e+02,2.770000000000000000e+02,2.300000000000000100e-01,2.068506400000000000e+09
9.600000000000000000e+01,3.800000000000000000e+02,6.200000000000000000e+02,1.580000000000000000e+02,1.540000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,2.470000000000000000e+02,2.300000000000000100e-01,2.086562900000000000e+09
9.600000000000000000e+01,4.080000000000000000e+02,5.130000000000000000e+02,1.310000000000000000e+02,1.440000000000000000e+02,2.110000000000000000e+02,1.240000000000000000e+02,2.330000000000000000e+02,2.399999999999999911e-01,2.104714600000000000e+09
9.300000000000000000e+01,3.140000000000000000e+02,5.190000000000000000e+02,1.350000000000000000e+02,1.330000000000000000e+02,1.740000000000000000e+02,1.160000000000000000e+02,2.310000000000000000e+02,2.500000000000000000e-01,2.122760300000000000e+09
8.300000000000000000e+01,3.130000000000000000e+02,5.090000000000000000e+02,1.230000000000000000e+02,9.100000000000000000e+01,1.650000000000000000e+02,1.040000000000000000e+02,2.390000000000000000e+02,2.600000000000000089e-01,2.140864800000000000e+09
8.600000000000000000e+01,3.310000000000000000e+02,4.720000000000000000e+02,1.240000000000000000e+02,6.700000000000000000e+01,1.600000000000000000e+02,1.110000000000000000e+02,2.640000000000000000e+02,2.700000000000000178e-01,2.159966000000000000e+09
8.500000000000000000e+01,3.510000000000000000e+02,4.110000000000000000e+02,1.160000000000000000e+02,4.700000000000000000e+01,1.690000000000000000e+02,1.270000000000000000e+02,2.400000000000000000e+02,2.800000000000000266e-01,2.179670200000000000e+09
1.010000000000000000e+02,3.350000000000000000e+02,4.230000000000000000e+02,1.280000000000000000e+02,5.500000000000000000e+01,1.600000000000000000e+02,1.210000000000000000e+02,2.640000000000000000e+02,2.899999999999999800e-01,2.199873100000000000e+09
9.400000000000000000e+01,3.300000000000000000e+02,4.510000000000000000e+02,1.390000000000000000e+02,6.300000000000000000e+01,1.740000000000000000e+02,1.340000000000000000e+02,2.780000000000000000e+02,2.999999999999999889e-01,2.219732800000000000e+09
9.500000000000000000e+01,3.210000000000000000e+02,4.630000000000000000e+02,1.610000000000000000e+02,6.300000000000000000e+01,1.720000000000000000e+02,1.420000000000000000e+02,3.070000000000000000e+02,3.099999999999999978e-01,2.240109500000000000e+09
1.080000000000000000e+02,3.030000000000000000e+02,4.570000000000000000e+02,1.540000000000000000e+02,6.400000000000000000e+01,1.840000000000000000e+02,1.350000000000000000e+02,2.960000000000000000e+02,3.200000000000000067e-01,2.258529600000000000e+09
1.050000000000000000e+02,2.530000000000000000e+02,4.940000000000000000e+02,1.600000000000000000e+02,6.600000000000000000e+01,1.680000000000000000e+02,1.190000000000000000e+02,2.770000000000000000e+02,3.400000000000000244e-01,2.276293100000000000e+09
9.500000000000000000e+01,2.570000000000000000e+02,4.710000000000000000e+02,1.550000000000000000e+02,6.500000000000000000e+01,1.610000000000000000e+02,1.120000000000000000e+02,2.570000000000000000e+02,3.499999999999999778e-01,2.295975400000000000e+09
9.900000000000000000e+01,2.580000000000000000e+02,4.460000000000000000e+02,1.430000000000000000e+02,6.000000000000000000e+01,1.410000000000000000e+02,1.050000000000000000e+02,2.370000000000000000e+02,3.699999999999999956e-01,2.314816200000000000e+09
1.000000000000000000e+02,2.600000000000000000e+02,4.430000000000000000e+02,1.160000000000000000e+02,6.000000000000000000e+01,1.330000000000000000e+02,1.020000000000000000e+02,2.090000000000000000e+02,3.800000000000000044e-01,2.334330600000000000e+09
8.700000000000000000e+01,2.570000000000000000e+02,4.760000000000000000e+02,1.220000000000000000e+02,5.800000000000000000e+01,1.130000000000000000e+02,1.080000000000000000e+02,2.020000000000000000e+02,3.900000000000000133e-01,2.352551200000000000e+09
9.700000000000000000e+01,2.530000000000000000e+02,4.530000000000000000e+02,9.800000000000000000e+01,5.500000000000000000e+01,9.000000000000000000e+01,1.110000000000000000e+02,2.450000000000000000e+02,4.000000000000000222e-01,2.371044400000000000e+09
1.020000000000000000e+02,2.550000000000000000e+02,4.580000000000000000e+02,9.300000000000000000e+01,5.400000000000000000e+01,9.100000000000000000e+01,1.070000000000000000e+02,2.370000000000000000e+02,4.099999999999999756e-01,2.389090700000000000e+09
9.800000000000000000e+01,2.470000000000000000e+02,5.020000000000000000e+02,1.030000000000000000e+02,5.200000000000000000e+01,1.490000000000000000e+02,1.030000000000000000e+02,2.380000000000000000e+02,4.099999999999999756e-01,2.406471800000000000e+09
9.400000000000000000e+01,2.240000000000000000e+02,4.930000000000000000e+02,1.140000000000000000e+02,5.100000000000000000e+01,1.590000000000000000e+02,1.020000000000000000e+02,2.170000000000000000e+02,4.199999999999999845e-01,2.423256300000000000e+09
9.000000000000000000e+01,2.110000000000000000e+02,4.660000000000000000e+02,1.350000000000000000e+02,6.400000000000000000e+01,1.500000000000000000e+02,9.500000000000000000e+01,2.090000000000000000e+02,4.199999999999999845e-01,2.442710400000000000e+09
7.100000000000000000e+01,1.870000000000000000e+02,4.310000000000000000e+02,1.380000000000000000e+02,7.000000000000000000e+01,1.620000000000000000e+02,1.050000000000000000e+02,1.590000000000000000e+02,4.299999999999999933e-01,2.460474100000000000e+09
5.600000000000000000e+01,1.250000000000000000e+02,4.130000000000000000e+02,1.530000000000000000e+02,7.600000000000000000e+01,1.700000000000000000e+02,1.130000000000000000e+02,1.360000000000000000e+02,4.400000000000000022e-01,2.478960900000000000e+09
4.800000000000000000e+01,1.410000000000000000e+02,3.400000000000000000e+02,1.500000000000000000e+02,8.100000000000000000e+01,1.400000000000000000e+02,1.140000000000000000e+02,1.180000000000000000e+02,4.500000000000000111e-01,2.495990500000000000e+09
4.900000000000000000e+01,1.580000000000000000e+02,3.350000000000000000e+02,1.500000000000000000e+02,8.500000000000000000e+01,1.340000000000000000e+02,1.170000000000000000e+02,1.860000000000000000e+02,4.500000000000000111e-01,2.512553400000000000e+09
5.300000000000000000e+01,1.680000000000000000e+02,3.520000000000000000e+02,1.310000000000000000e+02,7.600000000000000000e+01,1.380000000000000000e+02,1.180000000000000000e+02,2.060000000000000000e+02,4.600000000000000200e-01,2.529587100000000000e+09
5.800000000000000000e+01,1.810000000000000000e+02,4.070000000000000000e+02,1.450000000000000000e+02,6.900000000000000000e+01,2.020000000000000000e+02,1.100000000000000000e+02,2.120000000000000000e+02,4.600000000000000200e-01,2.546099600000000000e+09
5.700000000000000000e+01,1.820000000000000000e+02,4.450000000000000000e+02,1.390000000000000000e+02,6.400000000000000000e+01,2.010000000000000000e+02,1.160000000000000000e+02,2.830000000000000000e+02,4.600000000000000200e-01,2.563048600000000000e+09
5.800000000000000000e+01,1.760000000000000000e+02,4.610000000000000000e+02,1.470000000000000000e+02,5.600000000000000000e+01,1.940000000000000000e+02,1.070000000000000000e+02,2.870000000000000000e+02,4.600000000000000200e-01,2.580333700000000000e+09
6.900000000000000000e+01,1.760000000000000000e+02,5.240000000000000000e+02,1.510000000000000000e+02,5.200000000000000000e+01,1.930000000000000000e+02,9.300000000000000000e+01,2.500000000000000000e+02,4.600000000000000200e-01,2.599079400000000000e+09
7.800000000000000000e+01,2.580000000000000000e+02,5.030000000000000000e+02,1.470000000000000000e+02,5.500000000000000000e+01,1.930000000000000000e+02,9.000000000000000000e+01,2.770000000000000000e+02,4.600000000000000200e-01,2.617659500000000000e+09
8.200000000000000000e+01,3.020000000000000000e+02,5.840000000000000000e+02,1.380000000000000000e+02,5.400000000000000000e+01,1.130000000000000000e+02,8.700000000000000000e+01,2.890000000000000000e+02,4.600000000000000200e-01,2.634811100000000000e+09
8.500000000000000000e+01,3.060000000000000000e+02,5.530000000000000000e+02,1.300000000000000000e+02,5.200000000000000000e+01,1.130000000000000000e+02,7.300000000000000000e+01,2.340000000000000000e+02,4.699999999999999734e-01,2.652008400000000000e+09
8.600000000000000000e+01,3.020000000000000000e+02,5.410000000000000000e+02,1.160000000000000000e+02,5.500000000000000000e+01,1.050000000000000000e+02,7.700000000000000000e+01,2.780000000000000000e+02,4.600000000000000200e-01,2.668692500000000000e+09
8.300000000000000000e+01,3.130000000000000000e+02,5.150000000000000000e+02,1.140000000000000000e+02,5.200000000000000000e+01,1.070000000000000000e+02,1.060000000000000000e+02,2.860000000000000000e+02,4.600000000000000200e-01,2.686132700000000000e+09
7.700000000000000000e+01,2.780000000000000000e+02,5.090000000000000000e+02,1.140000000000000000e+02,5.800000000000000000e+01,1.110000000000000000e+02,1.070000000000000000e+02,2.470000000000000000e+02,4.500000000000000111e-01,2.703388300000000000e+09
6.900000000000000000e+01,2.390000000000000000e+02,3.760000000000000000e+02,1.140000000000000000e+02,6.900000000000000000e+01,1.130000000000000000e+02,1.090000000000000000e+02,2.870000000000000000e+02,4.500000000000000111e-01,2.720221900000000000e+09
7.200000000000000000e+01,2.390000000000000000e+02,3.550000000000000000e+02,1.240000000000000000e+02,6.600000000000000000e+01,1.250000000000000000e+02,1.080000000000000000e+02,2.900000000000000000e+02,4.500000000000000111e-01,2.736634900000000000e+09
8.400000000000000000e+01,3.160000000000000000e+02,3.640000000000000000e+02,1.340000000000000000e+02,7.300000000000000000e+01,1.250000000000000000e+02,1.080000000000000000e+02,2.590000000000000000e+02,4.500000000000000111e-01,2.753102200000000000e+09
8.600000000000000000e+01,3.050000000000000000e+02,3.670000000000000000e+02,1.340000000000000000e+02,7.800000000000000000e+01,1.230000000000000000e+02,8.900000000000000000e+01,2.670000000000000000e+02,4.500000000000000111e-01,2.771139900000000000e+09
1.090000000000000000e+02,3.260000000000000000e+02,3.810000000000000000e+02,1.350000000000000000e+02,7.100000000000000000e+01,1.160000000000000000e+02,9.300000000000000000e+01,3.150000000000000000e+02,4.500000000000000111e-01,2.788542500000000000e+09
1.100000000000000000e+02,3.700000000000000000e+02,3.720000000000000000e+02,1.370000000000000000e+02,6.500000000000000000e+01,1.090000000000000000e+02,9.600000000000000000e+01,3.040000000000000000e+02,4.500000000000000111e-01,2.806095900000000000e+09
1.080000000000000000e+02,3.680000000000000000e+02,3.740000000000000000e+02,1.440000000000000000e+02,6.900000000000000000e+01,9.900000000000000000e+01,1.070000000000000000e+02,3.000000000000000000e+02,4.500000000000000111e-01,2.823278600000000000e+09
9.600000000000000000e+01,3.030000000000000000e+02,3.460000000000000000e+02,1.500000000000000000e+02,7.500000000000000000e+01,1.020000000000000000e+02,1.140000000000000000e+02,2.880000000000000000e+02,4.500000000000000111e-01,2.839759600000000000e+09
9.500000000000000000e+01,3.160000000000000000e+02,3.400000000000000000e+02,1.450000000000000000e+02,7.800000000000000000e+01,9.700000000000000000e+01,1.160000000000000000e+02,2.730000000000000000e+02,4.500000000000000111e-01,2.857031900000000000e+09
