4.570000000000000000e+02,9.800000000000000000e+01,2.340000000000000000e+02,3.040000000000000000e+02,2.470000000000000000e+02,1.560000000000000000e+02,1.670000000000000000e+02,1.860000000000000000e+02,2.999999999999999889e-01,1.382290800000000000e+09
5.000000000000000000e+02,1.360000000000000000e+02,3.160000000000000000e+02,3.740000000000000000e+02,2.380000000000000000e+02,1.170000000000000000e+02,1.680000000000000000e+02,1.780000000000000000e+02,3.099999999999999978e-01,1.400949100000000000e+09
4.990000000000000000e+02,3.370000000000000000e+02,4.010000000000000000e+02,4.200000000000000000e+02,2.450000000000000000e+02,1.130000000000000000e+02,1.560000000000000000e+02,1.740000000000000000e+02,3.099999999999999978e-01,1.419257800000000000e+09
4.890000000000000000e+02,3.560000000000000000e+02,4.070000000000000000e+02,4.280000000000000000e+02,2.410000000000000000e+02,9.600000000000000000e+01,1.580000000000000000e+02,1.700000000000000000e+02,3.099999999999999978e-01,1.437188100000000000e+09
5.370000000000000000e+02,3.670000000000000000e+02,4.330000000000000000e+02,4.430000000000000000e+02,3.370000000000000000e+02,2.510000000000000000e+02,2.090000000000000000e+02,1.970000000000000000e+02,2.999999999999999889e-01,1.455650900000000000e+09
4.460000000000000000e+02,3.730000000000000000e+02,4.290000000000000000e+02,4.640000000000000000e+02,4.180000000000000000e+02,4.430000000000000000e+02,1.970000000000000000e+02,2.150000000000000000e+02,2.899999999999999800e-01,1.475004700000000000e+09
4.120000000000000000e+02,3.630000000000000000e+02,3.770000000000000000e+02,4.460000000000000000e+02,5.660000000000000000e+02,4.840000000000000000e+02,2.080000000000000000e+02,1.990000000000000000e+02,2.800000000000000266e-01,1.493229700000000000e+09
4.470000000000000000e+02,1.930000000000000000e+02,2.800000000000000000e+02,4.300000000000000000e+02,7.220000000000000000e+02,5.750000000000000000e+02,2.230000000000000000e+02,2.100000000000000000e+02,2.899999999999999800e-01,1.512467500000000000e+09
4.570000000000000000e+02,1.540000000000000000e+02,2.410000000000000000e+02,4.160000000000000000e+02,7.370000000000000000e+02,5.950000000000000000e+02,2.740000000000000000e+02,2.200000000000000000e+02,2.899999999999999800e-01,1.531310700000000000e+09
3.690000000000000000e+02,1.210000000000000000e+02,1.660000000000000000e+02,3.900000000000000000e+02,6.980000000000000000e+02,5.570000000000000000e+02,2.650000000000000000e+02,2.010000000000000000e+02,2.999999999999999889e-01,1.550263900000000000e+09
3.210000000000000000e+02,9.100000000000000000e+01,1.310000000000000000e+02,3.030000000000000000e+02,6.520000000000000000e+02,4.310000000000000000e+02,2.460000000000000000e+02,1.430000000000000000e+02,2.999999999999999889e-01,1.570608100000000000e+09
2.770000000000000000e+02,1.070000000000000000e+02,2.600000000000000000e+02,2.550000000000000000e+02,5.340000000000000000e+02,3.960000000000000000e+02,2.330000000000000000e+02,1.320000000000000000e+02,2.899999999999999800e-01,1.587973000000000000e+09
1.790000000000000000e+02,1.160000000000000000e+02,3.200000000000000000e+02,1.560000000000000000e+02,2.650000000000000000e+02,2.480000000000000000e+02,2.190000000000000000e+02,1.100000000000000000e+02,2.899999999999999800e-01,1.605849400000000000e+09
1.230000000000000000e+02,1.280000000000000000e+02,3.960000000000000000e+02,1.320000000000000000e+02,2.110000000000000000e+02,1.950000000000000000e+02,1.490000000000000000e+02,8.400000000000000000e+01,2.899999999999999800e-01,1.624929900000000000e+09
9.200000000000000000e+01,1.550000000000000000e+02,4.480000000000000000e+02,1.370000000000000000e+02,1.830000000000000000e+02,1.940000000000000000e+02,1.480000000000000000e+02,6.100000000000000000e+01,2.899999999999999800e-01,1.642227500000000000e+09
9.300000000000000000e+01,1.680000000000000000e+02,6.280000000000000000e+02,1.500000000000000000e+02,1.460000000000000000e+02,1.810000000000000000e+02,1.500000000000000000e+02,1.980000000000000000e+02,2.899999999999999800e-01,1.658756300000000000e+09
7.700000000000000000e+01,1.550000000000000000e+02,6.210000000000000000e+02,1.340000000000000000e+02,1.110000000000000000e+02,1.590000000000000000e+02,1.450000000000000000e+02,2.740000000000000000e+02,2.899999999999999800e-01,1.675320900000000000e+09
8.700000000000000000e+01,1.860000000000000000e+02,7.040000000000000000e+02,1.580000000000000000e+02,2.260000000000000000e+02,1.740000000000000000e+02,1.610000000000000000e+02,2.900000000000000000e+02,2.899999999999999800e-01,1.691707900000000000e+09
9.700000000000000000e+01,1.960000000000000000e+02,7.730000000000000000e+02,1.740000000000000000e+02,2.510000000000000000e+02,1.960000000000000000e+02,1.960000000000000000e+02,3.290000000000000000e+02,2.800000000000000266e-01,1.708182600000000000e+09
1.040000000000000000e+02,1.880000000000000000e+02,8.440000000000000000e+02,1.830000000000000000e+02,2.490000000000000000e+02,1.720000000000000000e+02,1.620000000000000000e+02,3.740000000000000000e+02,2.700000000000000178e-01,1.724750000000000000e+09
9.300000000000000000e+01,1.930000000000000000e+02,8.950000000000000000e+02,1.920000000000000000e+02,2.970000000000000000e+02,1.600000000000000000e+02,1.550000000000000000e+02,3.250000000000000000e+02,2.600000000000000089e-01,1.742211400000000000e+09
9.300000000000000000e+01,1.940000000000000000e+02,9.480000000000000000e+02,1.870000000000000000e+02,3.120000000000000000e+02,2.600000000000000000e+02,1.710000000000000000e+02,2.730000000000000000e+02,2.399999999999999911e-01,1.759066000000000000e+09
8.100000000000000000e+01,1.520000000000000000e+02,9.160000000000000000e+02,1.810000000000000000e+02,2.480000000000000000e+02,3.510000000000000000e+02,1.630000000000000000e+02,2.580000000000000000e+02,2.300000000000000100e-01,1.775502300000000000e+09
7.500000000000000000e+01,1.870000000000000000e+02,9.130000000000000000e+02,1.830000000000000000e+02,2.260000000000000000e+02,3.490000000000000000e+02,1.180000000000000000e+02,2.140000000000000000e+02,2.200000000000000011e-01,1.792927500000000000e+09
7.700000000000000000e+01,2.070000000000000000e+02,8.910000000000000000e+02,2.020000000000000000e+02,2.530000000000000000e+02,3.500000000000000000e+02,1.150000000000000000e+02,1.240000000000000000e+02,2.099999999999999922e-01,1.810236900000000000e+09
7.300000000000000000e+01,1.970000000000000000e+02,7.340000000000000000e+02,1.940000000000000000e+02,2.450000000000000000e+02,3.550000000000000000e+02,1.050000000000000000e+02,1.110000000000000000e+02,2.000000000000000111e-01,1.828444000000000000e+09
7.400000000000000000e+01,1.990000000000000000e+02,6.340000000000000000e+02,2.230000000000000000e+02,2.380000000000000000e+02,2.910000000000000000e+02,8.000000000000000000e+01,8.800000000000000000e+01,1.900000000000000022e-01,1.846766000000000000e+09
7.300000000000000000e+01,1.990000000000000000e+02,5.680000000000000000e+02,2.430000000000000000e+02,2.610000000000000000e+02,1.540000000000000000e+02,6.500000000000000000e+01,8.200000000000000000e+01,1.700000000000000122e-01,1.863785500000000000e+09
6.600000000000000000e+01,1.520000000000000000e+02,4.410000000000000000e+02,3.020000000000000000e+02,3.000000000000000000e+02,1.340000000000000000e+02,6.600000000000000000e+01,5.800000000000000000e+01,1.600000000000000033e-01,1.880401900000000000e+09
5.800000000000000000e+01,1.240000000000000000e+02,3.150000000000000000e+02,3.830000000000000000e+02,2.880000000000000000e+02,1.210000000000000000e+02,6.200000000000000000e+01,4.000000000000000000e+01,1.700000000000000122e-01,1.896995200000000000e+09
1.450000000000000000e+02,1.340000000000000000e+02,3.300000000000000000e+02,4.850000000000000000e+02,2.980000000000000000e+02,1.480000000000000000e+02,6.600000000000000000e+01,4.400000000000000000e+01,1.799999999999999933e-01,1.913385000000000000e+09
1.680000000000000000e+02,1.360000000000000000e+02,3.970000000000000000e+02,4.920000000000000000e+02,3.110000000000000000e+02,1.510000000000000000e+02,6.000000000000000000e+01,4.200000000000000000e+01,1.900000000000000022e-01,1.930681400000000000e+09
1.750000000000000000e+02,1.430000000000000000e+02,4.160000000000000000e+02,5.170000000000000000e+02,3.170000000000000000e+02,1.480000000000000000e+02,5.600000000000000000e+01,4.000000000000000000e+01,2.000000000000000111e-01,1.947679100000000000e+09
1.750000000000000000e+02,1.460000000000000000e+02,4.270000000000000000e+02,4.970000000000000000e+02,2.850000000000000000e+02,1.430000000000000000e+02,5.100000000000000000e+01,3.800000000000000000e+01,2.200000000000000011e-01,1.965420100000000000e+09
1.710000000000000000e+02,1.290000000000000000e+02,4.030000000000000000e+02,4.390000000000000000e+02,3.020000000000000000e+02,1.410000000000000000e+02,5.300000000000000000e+01,3.800000000000000000e+01,2.300000000000000100e-01,1.982582700000000000e+09
1.100000000000000000e+02,1.040000000000000000e+02,3.960000000000000000e+02,3.300000000000000000e+02,2.570000000000000000e+02,9.600000000000000000e+01,5.400000000000000000e+01,3.200000000000000000e+01,2.399999999999999911e-01,1.999160300000000000e+09
7.500000000000000000e+01,9.300000000000000000e+01,3.360000000000000000e+02,3.220000000000000000e+02,2.320000000000000000e+02,9.700000000000000000e+01,4.800000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e-01,2.017998700000000000e+09
5.600000000000000000e+01,7.700000000000000000e+01,3.660000000000000000e+02,2.770000000000000000e+02,1.830000000000000000e+02,9.600000000000000000e+01,4.600000000000000000e+01,2.700000000000000000e+01,2.600000000000000089e-01,2.035983400000000000e+09
5.900000000000000000e+01,9.200000000000000000e+01,4.970000000000000000e+02,2.620000000000000000e+02,1.710000000000000000e+02,9.100000000000000000e+01,4.500000000000000000e+01,3.100000000000000000e+01,2.700000000000000178e-01,2.052348700000000000e+09
5.500000000000000000e+01,9.500000000000000000e+01,5.370000000000000000e+02,2.360000000000000000e+02,1.090000000000000000e+02,9.000000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,2.999999999999999889e-01,2.068562400000000000e+09
5.700000000000000000e+01,9.800000000000000000e+01,5.150000000000000000e+02,2.160000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+02,3.900000000000000000e+01,7.200000000000000000e+01,3.200000000000000067e-01,2.085320000000000000e+09
5.400000000000000000e+01,1.260000000000000000e+02,5.590000000000000000e+02,1.930000000000000000e+02,7.500000000000000000e+01,8.600000000000000000e+01,4.800000000000000000e+01,1.810000000000000000e+02,3.300000000000000155e-01,2.102455500000000000e+09
7.100000000000000000e+01,1.570000000000000000e+02,6.930000000000000000e+02,1.740000000000000000e+02,9.000000000000000000e+01,1.110000000000000000e+02,6.200000000000000000e+01,3.720000000000000000e+02,3.300000000000000155e-01,2.119101100000000000e+09
6.700000000000000000e+01,1.500000000000000000e+02,6.430000000000000000e+02,1.570000000000000000e+02,9.500000000000000000e+01,1.450000000000000000e+02,7.300000000000000000e+01,3.810000000000000000e+02,3.400000000000000244e-01,2.135815700000000000e+09
7.000000000000000000e+01,1.530000000000000000e+02,6.520000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+02,1.510000000000000000e+02,7.300000000000000000e+01,3.890000000000000000e+02,3.400000000000000244e-01,2.154118200000000000e+09
7.000000000000000000e+01,1.980000000000000000e+02,7.200000000000000000e+02,1.920000000000000000e+02,9.900000000000000000e+01,1.430000000000000000e+02,8.000000000000000000e+01,4.500000000000000000e+02,3.400000000000000244e-01,2.170669200000000000e+09
7.900000000000000000e+01,1.950000000000000000e+02,7.250000000000000000e+02,1.850000000000000000e+02,9.600000000000000000e+01,1.450000000000000000e+02,7.600000000000000000e+01,4.530000000000000000e+02,3.499999999999999778e-01,2.188088500000000000e+09
7.500000000000000000e+01,1.900000000000000000e+02,6.060000000000000000e+02,1.790000000000000000e+02,8.000000000000000000e+01,1.370000000000000000e+02,7.100000000000000000e+01,3.860000000000000000e+02,3.499999999999999778e-01,2.205897800000000000e+09
8.200000000000000000e+01,1.830000000000000000e+02,5.610000000000000000e+02,1.610000000000000000e+02,6.100000000000000000e+01,9.900000000000000000e+01,6.100000000000000000e+01,4.100000000000000000e+02,3.599999999999999867e-01,2.223771400000000000e+09
8.500000000000000000e+01,1.840000000000000000e+02,5.240000000000000000e+02,1.550000000000000000e+02,5.700000000000000000e+01,8.500000000000000000e+01,5.700000000000000000e+01,4.140000000000000000e+02,3.699999999999999956e-01,2.240830700000000000e+09
8.100000000000000000e+01,1.430000000000000000e+02,4.180000000000000000e+02,1.130000000000000000e+02,5.500000000000000000e+01,8.300000000000000000e+01,4.300000000000000000e+01,3.450000000000000000e+02,3.699999999999999956e-01,2.257375000000000000e+09
7.500000000000000000e+01,1.720000000000000000e+02,3.930000000000000000e+02,1.180000000000000000e+02,6.400000000000000000e+01,7.800000000000000000e+01,4.100000000000000000e+01,3.050000000000000000e+02,3.699999999999999956e-01,2.273572300000000000e+09
6.300000000000000000e+01,1.580000000000000000e+02,3.280000000000000000e+02,1.120000000000000000e+02,6.800000000000000000e+01,5.800000000000000000e+01,3.000000000000000000e+01,2.080000000000000000e+02,3.699999999999999956e-01,2.290119800000000000e+09
5.300000000000000000e+01,1.630000000000000000e+02,3.220000000000000000e+02,1.260000000000000000e+02,7.700000000000000000e+01,5.300000000000000000e+01,2.300000000000000000e+01,1.320000000000000000e+02,3.699999999999999956e-01,2.306956700000000000e+09
4.200000000000000000e+01,1.590000000000000000e+02,2.990000000000000000e+02,1.220000000000000000e+02,7.800000000000000000e+01,5.200000000000000000e+01,2.600000000000000000e+01,9.100000000000000000e+01,3.800000000000000044e-01,2.324684900000000000e+09
4.200000000000000000e+01,1.630000000000000000e+02,3.960000000000000000e+02,1.350000000000000000e+02,7.600000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,7.800000000000000000e+01,3.900000000000000133e-01,2.343182600000000000e+09
4.800000000000000000e+01,1.530000000000000000e+02,4.260000000000000000e+02,1.430000000000000000e+02,7.700000000000000000e+01,3.700000000000000000e+01,6.800000000000000000e+01,8.000000000000000000e+01,4.000000000000000222e-01,2.360937900000000000e+09
5.200000000000000000e+01,1.540000000000000000e+02,4.340000000000000000e+02,1.680000000000000000e+02,1.090000000000000000e+02,4.600000000000000000e+01,7.200000000000000000e+01,9.000000000000000000e+01,4.099999999999999756e-01,2.377342100000000000e+09
6.900000000000000000e+01,1.490000000000000000e+02,4.180000000000000000e+02,2.330000000000000000e+02,1.540000000000000000e+02,5.500000000000000000e+01,8.500000000000000000e+01,9.500000000000000000e+01,4.199999999999999845e-01,2.393830100000000000e+09
9.900000000000000000e+01,1.590000000000000000e+02,4.340000000000000000e+02,3.120000000000000000e+02,2.080000000000000000e+02,1.260000000000000000e+02,1.230000000000000000e+02,1.320000000000000000e+02,4.299999999999999933e-01,2.410325200000000000e+09
1.060000000000000000e+02,1.470000000000000000e+02,3.550000000000000000e+02,3.300000000000000000e+02,2.360000000000000000e+02,1.670000000000000000e+02,1.340000000000000000e+02,1.530000000000000000e+02,4.299999999999999933e-01,2.426640600000000000e+09
1.010000000000000000e+02,1.100000000000000000e+02,2.530000000000000000e+02,3.380000000000000000e+02,2.540000000000000000e+02,1.770000000000000000e+02,1.210000000000000000e+02,1.390000000000000000e+02,4.299999999999999933e-01,2.443877500000000000e+09
1.060000000000000000e+02,1.670000000000000000e+02,3.040000000000000000e+02,3.310000000000000000e+02,2.480000000000000000e+02,1.790000000000000000e+02,1.190000000000000000e+02,1.330000000000000000e+02,4.299999999999999933e-01,2.462929900000000000e+09
1.070000000000000000e+02,1.820000000000000000e+02,3.670000000000000000e+02,3.320000000000000000e+02,2.310000000000000000e+02,1.910000000000000000e+02,1.150000000000000000e+02,1.410000000000000000e+02,4.199999999999999845e-01,2.480209700000000000e+09
8.100000000000000000e+01,1.940000000000000000e+02,4.010000000000000000e+02,2.780000000000000000e+02,1.940000000000000000e+02,1.890000000000000000e+02,8.000000000000000000e+01,1.230000000000000000e+02,4.199999999999999845e-01,2.496710800000000000e+09
7.100000000000000000e+01,1.980000000000000000e+02,4.070000000000000000e+02,2.500000000000000000e+02,1.590000000000000000e+02,1.590000000000000000e+02,9.000000000000000000e+01,9.900000000000000000e+01,4.199999999999999845e-01,2.513284400000000000e+09
6.900000000000000000e+01,1.960000000000000000e+02,4.210000000000000000e+02,2.270000000000000000e+02,1.330000000000000000e+02,1.740000000000000000e+02,9.800000000000000000e+01,1.180000000000000000e+02,4.199999999999999845e-01,2.530448200000000000e+09
6.900000000000000000e+01,1.750000000000000000e+02,5.570000000000000000e+02,2.300000000000000000e+02,1.250000000000000000e+02,2.590000000000000000e+02,1.370000000000000000e+02,1.870000000000000000e+02,4.199999999999999845e-01,2.547644300000000000e+09
6.300000000000000000e+01,2.290000000000000000e+02,7.180000000000000000e+02,1.770000000000000000e+02,1.150000000000000000e+02,2.600000000000000000e+02,1.420000000000000000e+02,2.030000000000000000e+02,4.099999999999999756e-01,2.565949600000000000e+09
7.300000000000000000e+01,2.320000000000000000e+02,7.620000000000000000e+02,1.780000000000000000e+02,9.700000000000000000e+01,2.390000000000000000e+02,1.400000000000000000e+02,2.010000000000000000e+02,4.000000000000000222e-01,2.582990600000000000e+09
7.500000000000000000e+01,2.370000000000000000e+02,7.880000000000000000e+02,2.000000000000000000e+02,1.200000000000000000e+02,2.530000000000000000e+02,1.250000000000000000e+02,2.010000000000000000e+02,3.900000000000000133e-01,2.599946800000000000e+09
8.100000000000000000e+01,2.920000000000000000e+02,9.920000000000000000e+02,2.410000000000000000e+02,1.190000000000000000e+02,2.600000000000000000e+02,1.180000000000000000e+02,2.040000000000000000e+02,3.800000000000000044e-01,2.616254200000000000e+09
8.500000000000000000e+01,3.260000000000000000e+02,9.150000000000000000e+02,2.430000000000000000e+02,1.160000000000000000e+02,1.780000000000000000e+02,7.400000000000000000e+01,1.520000000000000000e+02,3.800000000000000044e-01,2.633632000000000000e+09
7.900000000000000000e+01,2.860000000000000000e+02,7.740000000000000000e+02,2.350000000000000000e+02,1.070000000000000000e+02,1.610000000000000000e+02,5.700000000000000000e+01,1.180000000000000000e+02,3.699999999999999956e-01,2.651035100000000000e+09
7.200000000000000000e+01,2.810000000000000000e+02,7.280000000000000000e+02,2.210000000000000000e+02,1.240000000000000000e+02,1.600000000000000000e+02,5.200000000000000000e+01,1.060000000000000000e+02,3.699999999999999956e-01,2.667991500000000000e+09
8.800000000000000000e+01,3.740000000000000000e+02,7.110000000000000000e+02,3.370000000000000000e+02,1.450000000000000000e+02,1.600000000000000000e+02,5.700000000000000000e+01,1.080000000000000000e+02,3.599999999999999867e-01,2.684413900000000000e+09
1.000000000000000000e+02,3.570000000000000000e+02,4.100000000000000000e+02,3.510000000000000000e+02,1.430000000000000000e+02,1.640000000000000000e+02,5.600000000000000000e+01,2.130000000000000000e+02,3.599999999999999867e-01,2.701225800000000000e+09
1.100000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02,3.410000000000000000e+02,1.450000000000000000e+02,2.930000000000000000e+02,6.400000000000000000e+01,2.520000000000000000e+02,3.599999999999999867e-01,2.718463600000000000e+09
1.150000000000000000e+02,3.200000000000000000e+02,3.790000000000000000e+02,3.380000000000000000e+02,1.440000000000000000e+02,3.170000000000000000e+02,6.800000000000000000e+01,2.600000000000000000e+02,3.499999999999999778e-01,2.735419900000000000e+09
1.280000000000000000e+02,3.330000000000000000e+02,3.340000000000000000e+02,3.330000000000000000e+02,1.260000000000000000e+02,3.170000000000000000e+02,7.000000000000000000e+01,2.750000000000000000e+02,3.499999999999999778e-01,2.752386400000000000e+09
1.450000000000000000e+02,2.490000000000000000e+02,3.070000000000000000e+02,1.920000000000000000e+02,7.200000000000000000e+01,3.060000000000000000e+02,6.800000000000000000e+01,3.240000000000000000e+02,3.499999999999999778e-01,2.769164000000000000e+09
1.350000000000000000e+02,2.330000000000000000e+02,2.760000000000000000e+02,9.400000000000000000e+01,5.600000000000000000e+01,3.470000000000000000e+02,1.160000000000000000e+02,2.750000000000000000e+02,3.599999999999999867e-01,2.786891000000000000e+09
1.210000000000000000e+02,2.270000000000000000e+02,2.680000000000000000e+02,8.700000000000000000e+01,3.900000000000000000e+01,2.740000000000000000e+02,1.080000000000000000e+02,2.450000000000000000e+02,3.699999999999999956e-01,2.807122100000000000e+09
1.180000000000000000e+02,2.300000000000000000e+02,2.600000000000000000e+02,8.400000000000000000e+01,3.300000000000000000e+01,2.480000000000000000e+02,1.080000000000000000e+02,2.470000000000000000e+02,3.800000000000000044e-01,2.824943900000000000e+09
1.040000000000000000e+02,2.030000000000000000e+02,2.500000000000000000e+02,7.900000000000000000e+01,3.100000000000000000e+01,2.490000000000000000e+02,1.080000000000000000e+02,2.340000000000000000e+02,4.000000000000000222e-01,2.841839800000000000e+09
5.800000000000000000e+01,1.930000000000000000e+02,2.360000000000000000e+02,8.500000000000000000e+01,4.600000000000000000e+01,2.670000000000000000e+02,1.060000000000000000e+02,1.590000000000000000e+02,4.099999999999999756e-01,2.859305100000000000e+09
6.200000000000000000e+01,1.790000000000000000e+02,1.720000000000000000e+02,8.700000000000000000e+01,6.200000000000000000e+01,1.860000000000000000e+02,5.300000000000000000e+01,1.280000000000000000e+02,4.199999999999999845e-01,2.876602300000000000e+09
9.600000000000000000e+01,1.800000000000000000e+02,1.440000000000000000e+02,1.340000000000000000e+02,8.400000000000000000e+01,1.400000000000000000e+02,8.400000000000000000e+01,1.330000000000000000e+02,4.299999999999999933e-01,2.893912600000000000e+09
1.470000000000000000e+02,1.620000000000000000e+02,1.540000000000000000e+02,2.270000000000000000e+02,1.410000000000000000e+02,1.850000000000000000e+02,1.350000000000000000e+02,1.680000000000000000e+02,4.400000000000000022e-01,2.911729700000000000e+09
2.320000000000000000e+02,2.270000000000000000e+02,2.690000000000000000e+02,2.630000000000000000e+02,2.250000000000000000e+02,2.040000000000000000e+02,1.570000000000000000e+02,2.040000000000000000e+02,4.400000000000000022e-01,2.929126700000000000e+09
4.000000000000000000e+02,2.580000000000000000e+02,3.120000000000000000e+02,4.200000000000000000e+02,2.770000000000000000e+02,1.860000000000000000e+02,1.800000000000000000e+02,2.460000000000000000e+02,4.400000000000000022e-01,2.946972500000000000e+09
4.180000000000000000e+02,3.330000000000000000e+02,4.470000000000000000e+02,4.870000000000000000e+02,2.900000000000000000e+02,1.790000000000000000e+02,1.940000000000000000e+02,2.540000000000000000e+02,4.400000000000000022e-01,2.964551300000000000e+09
4.380000000000000000e+02,3.770000000000000000e+02,6.340000000000000000e+02,5.320000000000000000e+02,2.890000000000000000e+02,1.770000000000000000e+02,1.890000000000000000e+02,2.450000000000000000e+02,4.299999999999999933e-01,2.982876200000000000e+09
4.720000000000000000e+02,4.080000000000000000e+02,7.320000000000000000e+02,5.380000000000000000e+02,2.730000000000000000e+02,1.270000000000000000e+02,1.580000000000000000e+02,2.150000000000000000e+02,4.199999999999999845e-01,3.000883200000000000e+09
5.430000000000000000e+02,3.800000000000000000e+02,8.000000000000000000e+02,5.730000000000000000e+02,2.160000000000000000e+02,8.400000000000000000e+01,1.380000000000000000e+02,1.920000000000000000e+02,4.199999999999999845e-01,3.017954300000000000e+09
5.730000000000000000e+02,4.010000000000000000e+02,1.011000000000000000e+03,6.110000000000000000e+02,1.920000000000000000e+02,9.000000000000000000e+01,1.250000000000000000e+02,1.960000000000000000e+02,4.099999999999999756e-01,3.035859600000000000e+09
6.240000000000000000e+02,3.590000000000000000e+02,1.095000000000000000e+03,6.430000000000000000e+02,2.000000000000000000e+02,9.900000000000000000e+01,1.080000000000000000e+02,1.940000000000000000e+02,4.099999999999999756e-01,3.053564700000000000e+09
