3.400000000000000000e+01,9.500000000000000000e+01,3.980000000000000000e+02,1.170000000000000000e+02,6.200000000000000000e+01,4.940000000000000000e+02,2.020000000000000000e+02,4.500000000000000000e+01,6.099999999999999867e-01,1.515351500000000000e+09
3.900000000000000000e+01,9.500000000000000000e+01,4.230000000000000000e+02,9.400000000000000000e+01,6.300000000000000000e+01,5.070000000000000000e+02,2.040000000000000000e+02,8.100000000000000000e+01,6.199999999999999956e-01,1.532446900000000000e+09
4.000000000000000000e+01,1.070000000000000000e+02,4.240000000000000000e+02,8.700000000000000000e+01,5.500000000000000000e+01,4.360000000000000000e+02,1.720000000000000000e+02,8.200000000000000000e+01,6.300000000000000044e-01,1.550120700000000000e+09
4.700000000000000000e+01,1.180000000000000000e+02,4.320000000000000000e+02,7.900000000000000000e+01,5.500000000000000000e+01,4.530000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+02,6.400000000000000133e-01,1.570255900000000000e+09
4.800000000000000000e+01,1.150000000000000000e+02,3.930000000000000000e+02,7.700000000000000000e+01,6.100000000000000000e+01,5.160000000000000000e+02,2.110000000000000000e+02,1.090000000000000000e+02,6.400000000000000133e-01,1.587943000000000000e+09
5.500000000000000000e+01,1.430000000000000000e+02,3.770000000000000000e+02,7.700000000000000000e+01,5.300000000000000000e+01,4.290000000000000000e+02,1.980000000000000000e+02,1.100000000000000000e+02,6.500000000000000222e-01,1.604729600000000000e+09
6.500000000000000000e+01,1.970000000000000000e+02,3.630000000000000000e+02,8.400000000000000000e+01,5.400000000000000000e+01,4.150000000000000000e+02,1.960000000000000000e+02,9.000000000000000000e+01,6.600000000000000311e-01,1.621636200000000000e+09
1.110000000000000000e+02,3.080000000000000000e+02,4.270000000000000000e+02,9.400000000000000000e+01,5.400000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+02,9.600000000000000000e+01,6.600000000000000311e-01,1.641044700000000000e+09
1.150000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02,1.160000000000000000e+02,5.600000000000000000e+01,3.160000000000000000e+02,1.520000000000000000e+02,7.700000000000000000e+01,6.600000000000000311e-01,1.660530500000000000e+09
1.150000000000000000e+02,3.170000000000000000e+02,3.920000000000000000e+02,1.400000000000000000e+02,5.300000000000000000e+01,1.920000000000000000e+02,1.100000000000000000e+02,6.300000000000000000e+01,6.600000000000000311e-01,1.677648800000000000e+09
1.170000000000000000e+02,3.060000000000000000e+02,4.290000000000000000e+02,1.440000000000000000e+02,5.100000000000000000e+01,1.730000000000000000e+02,1.070000000000000000e+02,5.900000000000000000e+01,6.600000000000000311e-01,1.695026000000000000e+09
1.250000000000000000e+02,3.840000000000000000e+02,4.630000000000000000e+02,1.460000000000000000e+02,5.500000000000000000e+01,1.530000000000000000e+02,1.040000000000000000e+02,1.010000000000000000e+02,6.600000000000000311e-01,1.713367400000000000e+09
9.500000000000000000e+01,3.130000000000000000e+02,3.970000000000000000e+02,1.400000000000000000e+02,5.700000000000000000e+01,1.740000000000000000e+02,1.060000000000000000e+02,1.760000000000000000e+02,6.600000000000000311e-01,1.731241600000000000e+09
9.300000000000000000e+01,3.100000000000000000e+02,3.930000000000000000e+02,1.180000000000000000e+02,6.700000000000000000e+01,4.210000000000000000e+02,1.690000000000000000e+02,2.050000000000000000e+02,6.500000000000000222e-01,1.751327000000000000e+09
9.100000000000000000e+01,3.070000000000000000e+02,4.520000000000000000e+02,9.300000000000000000e+01,6.500000000000000000e+01,4.410000000000000000e+02,1.810000000000000000e+02,2.130000000000000000e+02,6.500000000000000222e-01,1.769853600000000000e+09
9.000000000000000000e+01,3.160000000000000000e+02,5.480000000000000000e+02,1.140000000000000000e+02,6.700000000000000000e+01,4.520000000000000000e+02,1.930000000000000000e+02,2.170000000000000000e+02,6.400000000000000133e-01,1.787893600000000000e+09
8.000000000000000000e+01,1.940000000000000000e+02,6.250000000000000000e+02,1.560000000000000000e+02,7.500000000000000000e+01,5.190000000000000000e+02,2.120000000000000000e+02,2.090000000000000000e+02,6.400000000000000133e-01,1.805115800000000000e+09
7.500000000000000000e+01,1.730000000000000000e+02,6.630000000000000000e+02,1.590000000000000000e+02,7.200000000000000000e+01,5.640000000000000000e+02,2.260000000000000000e+02,1.550000000000000000e+02,6.400000000000000133e-01,1.823732600000000000e+09
7.100000000000000000e+01,1.680000000000000000e+02,6.660000000000000000e+02,1.650000000000000000e+02,6.300000000000000000e+01,4.830000000000000000e+02,1.810000000000000000e+02,1.400000000000000000e+02,6.400000000000000133e-01,1.842768600000000000e+09
8.000000000000000000e+01,1.610000000000000000e+02,6.450000000000000000e+02,1.650000000000000000e+02,6.700000000000000000e+01,4.820000000000000000e+02,1.870000000000000000e+02,1.340000000000000000e+02,6.400000000000000133e-01,1.864999900000000000e+09
7.600000000000000000e+01,1.350000000000000000e+02,5.350000000000000000e+02,1.450000000000000000e+02,6.500000000000000000e+01,4.940000000000000000e+02,1.860000000000000000e+02,1.280000000000000000e+02,6.400000000000000133e-01,1.885049500000000000e+09
6.500000000000000000e+01,1.070000000000000000e+02,4.220000000000000000e+02,1.060000000000000000e+02,6.300000000000000000e+01,4.530000000000000000e+02,1.960000000000000000e+02,1.170000000000000000e+02,6.400000000000000133e-01,1.901416700000000000e+09
6.000000000000000000e+01,1.030000000000000000e+02,3.520000000000000000e+02,1.020000000000000000e+02,6.700000000000000000e+01,4.220000000000000000e+02,1.970000000000000000e+02,1.150000000000000000e+02,6.300000000000000044e-01,1.917928700000000000e+09
5.600000000000000000e+01,1.210000000000000000e+02,3.360000000000000000e+02,1.020000000000000000e+02,6.300000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+02,8.300000000000000000e+01,6.300000000000000044e-01,1.933865700000000000e+09
5.500000000000000000e+01,1.260000000000000000e+02,3.310000000000000000e+02,1.470000000000000000e+02,6.100000000000000000e+01,3.230000000000000000e+02,1.820000000000000000e+02,7.300000000000000000e+01,6.300000000000000044e-01,1.954667200000000000e+09
6.800000000000000000e+01,1.670000000000000000e+02,3.990000000000000000e+02,1.700000000000000000e+02,6.100000000000000000e+01,2.870000000000000000e+02,1.750000000000000000e+02,7.200000000000000000e+01,6.400000000000000133e-01,1.972151700000000000e+09
7.000000000000000000e+01,1.750000000000000000e+02,4.060000000000000000e+02,1.650000000000000000e+02,4.900000000000000000e+01,2.320000000000000000e+02,1.340000000000000000e+02,6.400000000000000000e+01,6.500000000000000222e-01,1.988585600000000000e+09
7.400000000000000000e+01,1.800000000000000000e+02,4.510000000000000000e+02,1.650000000000000000e+02,4.900000000000000000e+01,2.470000000000000000e+02,1.440000000000000000e+02,4.500000000000000000e+01,6.600000000000000311e-01,2.005354400000000000e+09
7.800000000000000000e+01,1.710000000000000000e+02,4.670000000000000000e+02,1.620000000000000000e+02,5.000000000000000000e+01,2.740000000000000000e+02,1.470000000000000000e+02,5.800000000000000000e+01,6.600000000000000311e-01,2.022097600000000000e+09
7.100000000000000000e+01,1.780000000000000000e+02,4.980000000000000000e+02,1.580000000000000000e+02,4.800000000000000000e+01,2.720000000000000000e+02,1.530000000000000000e+02,5.700000000000000000e+01,6.600000000000000311e-01,2.039056200000000000e+09
5.600000000000000000e+01,1.530000000000000000e+02,5.070000000000000000e+02,1.460000000000000000e+02,4.800000000000000000e+01,2.750000000000000000e+02,1.480000000000000000e+02,5.800000000000000000e+01,6.600000000000000311e-01,2.056611500000000000e+09
5.800000000000000000e+01,1.330000000000000000e+02,4.890000000000000000e+02,1.580000000000000000e+02,5.500000000000000000e+01,3.040000000000000000e+02,1.700000000000000000e+02,1.030000000000000000e+02,6.600000000000000311e-01,2.076343400000000000e+09
5.600000000000000000e+01,1.250000000000000000e+02,4.800000000000000000e+02,1.580000000000000000e+02,6.000000000000000000e+01,3.760000000000000000e+02,1.940000000000000000e+02,1.220000000000000000e+02,6.700000000000000400e-01,2.093798000000000000e+09
5.200000000000000000e+01,1.270000000000000000e+02,4.650000000000000000e+02,1.580000000000000000e+02,6.300000000000000000e+01,3.870000000000000000e+02,2.230000000000000000e+02,1.270000000000000000e+02,6.700000000000000400e-01,2.109960700000000000e+09
5.100000000000000000e+01,1.110000000000000000e+02,4.300000000000000000e+02,1.240000000000000000e+02,6.100000000000000000e+01,3.960000000000000000e+02,2.260000000000000000e+02,1.290000000000000000e+02,6.800000000000000488e-01,2.127349300000000000e+09
5.200000000000000000e+01,9.600000000000000000e+01,3.970000000000000000e+02,1.030000000000000000e+02,6.200000000000000000e+01,4.080000000000000000e+02,2.360000000000000000e+02,1.320000000000000000e+02,6.800000000000000488e-01,2.144001800000000000e+09
4.700000000000000000e+01,9.700000000000000000e+01,3.700000000000000000e+02,7.400000000000000000e+01,5.600000000000000000e+01,4.030000000000000000e+02,2.270000000000000000e+02,1.050000000000000000e+02,6.800000000000000488e-01,2.162887600000000000e+09
4.400000000000000000e+01,9.700000000000000000e+01,3.450000000000000000e+02,7.900000000000000000e+01,5.000000000000000000e+01,2.930000000000000000e+02,1.750000000000000000e+02,8.200000000000000000e+01,6.700000000000000400e-01,2.180022600000000000e+09
4.600000000000000000e+01,7.900000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+01,4.800000000000000000e+01,2.420000000000000000e+02,1.280000000000000000e+02,6.400000000000000000e+01,6.600000000000000311e-01,2.196614200000000000e+09
4.600000000000000000e+01,8.500000000000000000e+01,3.610000000000000000e+02,1.370000000000000000e+02,5.300000000000000000e+01,2.400000000000000000e+02,1.160000000000000000e+02,5.900000000000000000e+01,6.600000000000000311e-01,2.212797300000000000e+09
4.000000000000000000e+01,8.600000000000000000e+01,3.820000000000000000e+02,1.470000000000000000e+02,6.200000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+02,5.400000000000000000e+01,6.600000000000000311e-01,2.229120000000000000e+09
4.000000000000000000e+01,8.600000000000000000e+01,4.240000000000000000e+02,1.700000000000000000e+02,6.400000000000000000e+01,3.180000000000000000e+02,1.640000000000000000e+02,4.600000000000000000e+01,6.600000000000000311e-01,2.247098000000000000e+09
4.500000000000000000e+01,9.100000000000000000e+01,4.320000000000000000e+02,1.830000000000000000e+02,6.200000000000000000e+01,2.850000000000000000e+02,1.620000000000000000e+02,4.100000000000000000e+01,6.600000000000000311e-01,2.266692200000000000e+09
4.300000000000000000e+01,9.600000000000000000e+01,4.880000000000000000e+02,1.770000000000000000e+02,6.400000000000000000e+01,2.870000000000000000e+02,1.730000000000000000e+02,3.900000000000000000e+01,6.600000000000000311e-01,2.283900900000000000e+09
5.000000000000000000e+01,1.160000000000000000e+02,5.110000000000000000e+02,1.520000000000000000e+02,6.200000000000000000e+01,3.330000000000000000e+02,1.970000000000000000e+02,9.500000000000000000e+01,6.600000000000000311e-01,2.300744700000000000e+09
5.400000000000000000e+01,1.160000000000000000e+02,4.590000000000000000e+02,1.550000000000000000e+02,5.300000000000000000e+01,2.730000000000000000e+02,1.710000000000000000e+02,1.230000000000000000e+02,6.600000000000000311e-01,2.317458700000000000e+09
5.300000000000000000e+01,1.150000000000000000e+02,4.210000000000000000e+02,1.300000000000000000e+02,5.500000000000000000e+01,2.990000000000000000e+02,1.570000000000000000e+02,1.250000000000000000e+02,6.600000000000000311e-01,2.333805300000000000e+09
5.000000000000000000e+01,1.140000000000000000e+02,4.770000000000000000e+02,1.110000000000000000e+02,5.200000000000000000e+01,3.390000000000000000e+02,1.680000000000000000e+02,1.320000000000000000e+02,6.600000000000000311e-01,2.350903100000000000e+09
5.000000000000000000e+01,1.110000000000000000e+02,4.280000000000000000e+02,1.160000000000000000e+02,4.800000000000000000e+01,3.520000000000000000e+02,1.750000000000000000e+02,1.400000000000000000e+02,6.600000000000000311e-01,2.370539400000000000e+09
4.800000000000000000e+01,1.030000000000000000e+02,3.830000000000000000e+02,9.900000000000000000e+01,5.100000000000000000e+01,3.520000000000000000e+02,1.890000000000000000e+02,1.160000000000000000e+02,6.700000000000000400e-01,2.394998300000000000e+09
4.400000000000000000e+01,9.600000000000000000e+01,3.710000000000000000e+02,8.200000000000000000e+01,5.100000000000000000e+01,3.230000000000000000e+02,1.940000000000000000e+02,1.100000000000000000e+02,6.600000000000000311e-01,2.412457200000000000e+09
4.600000000000000000e+01,9.500000000000000000e+01,3.830000000000000000e+02,8.400000000000000000e+01,4.900000000000000000e+01,3.250000000000000000e+02,2.090000000000000000e+02,1.180000000000000000e+02,6.600000000000000311e-01,2.428622400000000000e+09
4.800000000000000000e+01,9.800000000000000000e+01,3.050000000000000000e+02,8.400000000000000000e+01,4.700000000000000000e+01,3.080000000000000000e+02,2.090000000000000000e+02,1.300000000000000000e+02,6.500000000000000222e-01,2.445903000000000000e+09
5.900000000000000000e+01,1.260000000000000000e+02,4.460000000000000000e+02,1.040000000000000000e+02,5.200000000000000000e+01,3.490000000000000000e+02,2.110000000000000000e+02,1.230000000000000000e+02,6.500000000000000222e-01,2.464406400000000000e+09
6.100000000000000000e+01,1.400000000000000000e+02,5.340000000000000000e+02,1.220000000000000000e+02,5.900000000000000000e+01,3.090000000000000000e+02,1.810000000000000000e+02,1.180000000000000000e+02,6.400000000000000133e-01,2.480884100000000000e+09
6.600000000000000000e+01,1.500000000000000000e+02,5.670000000000000000e+02,1.460000000000000000e+02,7.100000000000000000e+01,3.040000000000000000e+02,1.770000000000000000e+02,9.600000000000000000e+01,6.400000000000000133e-01,2.497788200000000000e+09
6.700000000000000000e+01,1.500000000000000000e+02,6.010000000000000000e+02,1.550000000000000000e+02,7.200000000000000000e+01,3.050000000000000000e+02,1.660000000000000000e+02,1.390000000000000000e+02,6.300000000000000044e-01,2.513931500000000000e+09
6.800000000000000000e+01,1.460000000000000000e+02,5.920000000000000000e+02,1.520000000000000000e+02,7.400000000000000000e+01,3.080000000000000000e+02,1.840000000000000000e+02,1.580000000000000000e+02,6.300000000000000044e-01,2.529939000000000000e+09
6.200000000000000000e+01,1.290000000000000000e+02,5.020000000000000000e+02,1.360000000000000000e+02,7.100000000000000000e+01,2.690000000000000000e+02,1.680000000000000000e+02,1.740000000000000000e+02,6.199999999999999956e-01,2.547771500000000000e+09
5.700000000000000000e+01,1.010000000000000000e+02,3.970000000000000000e+02,1.270000000000000000e+02,6.200000000000000000e+01,2.710000000000000000e+02,1.590000000000000000e+02,1.740000000000000000e+02,6.099999999999999867e-01,2.569372800000000000e+09
5.100000000000000000e+01,1.030000000000000000e+02,3.610000000000000000e+02,1.120000000000000000e+02,4.600000000000000000e+01,2.670000000000000000e+02,1.420000000000000000e+02,1.730000000000000000e+02,6.099999999999999867e-01,2.587111500000000000e+09
5.100000000000000000e+01,1.070000000000000000e+02,3.900000000000000000e+02,1.250000000000000000e+02,4.400000000000000000e+01,2.170000000000000000e+02,1.240000000000000000e+02,1.340000000000000000e+02,6.099999999999999867e-01,2.603689800000000000e+09
4.800000000000000000e+01,1.040000000000000000e+02,3.900000000000000000e+02,1.250000000000000000e+02,4.000000000000000000e+01,1.770000000000000000e+02,8.400000000000000000e+01,8.500000000000000000e+01,6.099999999999999867e-01,2.634896900000000000e+09
4.000000000000000000e+01,1.000000000000000000e+02,3.820000000000000000e+02,1.280000000000000000e+02,3.900000000000000000e+01,1.260000000000000000e+02,6.600000000000000000e+01,4.100000000000000000e+01,6.099999999999999867e-01,2.652511500000000000e+09
4.400000000000000000e+01,1.010000000000000000e+02,3.930000000000000000e+02,1.520000000000000000e+02,3.700000000000000000e+01,6.700000000000000000e+01,6.400000000000000000e+01,3.600000000000000000e+01,6.099999999999999867e-01,2.672889600000000000e+09
4.400000000000000000e+01,9.200000000000000000e+01,3.860000000000000000e+02,1.760000000000000000e+02,3.700000000000000000e+01,5.600000000000000000e+01,6.900000000000000000e+01,3.300000000000000000e+01,6.099999999999999867e-01,2.689809900000000000e+09
4.300000000000000000e+01,1.150000000000000000e+02,4.680000000000000000e+02,1.670000000000000000e+02,3.800000000000000000e+01,5.200000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,6.199999999999999956e-01,2.706742900000000000e+09
4.700000000000000000e+01,1.320000000000000000e+02,5.210000000000000000e+02,1.940000000000000000e+02,3.900000000000000000e+01,4.800000000000000000e+01,6.800000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,2.724265100000000000e+09
5.600000000000000000e+01,1.630000000000000000e+02,5.850000000000000000e+02,2.060000000000000000e+02,4.600000000000000000e+01,5.200000000000000000e+01,7.800000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,2.741473800000000000e+09
5.800000000000000000e+01,1.670000000000000000e+02,6.090000000000000000e+02,1.950000000000000000e+02,5.000000000000000000e+01,9.200000000000000000e+01,8.200000000000000000e+01,3.600000000000000000e+01,6.400000000000000133e-01,2.759928700000000000e+09
6.100000000000000000e+01,1.800000000000000000e+02,6.330000000000000000e+02,1.750000000000000000e+02,5.000000000000000000e+01,8.390000000000000000e+02,9.400000000000000000e+01,3.600000000000000000e+01,6.500000000000000222e-01,2.777116400000000000e+09
6.400000000000000000e+01,1.720000000000000000e+02,5.510000000000000000e+02,1.700000000000000000e+02,5.000000000000000000e+01,1.031000000000000000e+03,1.060000000000000000e+02,3.800000000000000000e+01,6.600000000000000311e-01,2.793959000000000000e+09
6.500000000000000000e+01,1.980000000000000000e+02,5.380000000000000000e+02,1.520000000000000000e+02,5.300000000000000000e+01,1.269000000000000000e+03,1.110000000000000000e+02,4.100000000000000000e+01,6.600000000000000311e-01,2.810476100000000000e+09
5.800000000000000000e+01,1.810000000000000000e+02,5.200000000000000000e+02,1.350000000000000000e+02,5.100000000000000000e+01,1.308000000000000000e+03,1.080000000000000000e+02,4.000000000000000000e+01,6.500000000000000222e-01,2.827262900000000000e+09
5.600000000000000000e+01,1.780000000000000000e+02,5.160000000000000000e+02,1.430000000000000000e+02,4.800000000000000000e+01,1.311000000000000000e+03,1.020000000000000000e+02,4.000000000000000000e+01,6.500000000000000222e-01,2.844791300000000000e+09
5.100000000000000000e+01,1.660000000000000000e+02,4.810000000000000000e+02,1.330000000000000000e+02,5.100000000000000000e+01,1.012000000000000000e+03,8.800000000000000000e+01,3.800000000000000000e+01,6.500000000000000222e-01,2.864249400000000000e+09
