6.200000000000000000e+01,2.540000000000000000e+02,4.800000000000000000e+02,6.900000000000000000e+01,4.200000000000000000e+01,2.030000000000000000e+02,9.200000000000000000e+01,2.250000000000000000e+02,3.800000000000000044e-01,1.634383500000000000e+09
5.000000000000000000e+01,2.070000000000000000e+02,4.970000000000000000e+02,6.100000000000000000e+01,3.800000000000000000e+01,1.870000000000000000e+02,6.900000000000000000e+01,1.930000000000000000e+02,3.800000000000000044e-01,1.652218300000000000e+09
4.700000000000000000e+01,1.930000000000000000e+02,4.950000000000000000e+02,6.100000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+02,6.300000000000000000e+01,2.210000000000000000e+02,3.800000000000000044e-01,1.669505200000000000e+09
5.800000000000000000e+01,2.140000000000000000e+02,6.160000000000000000e+02,7.400000000000000000e+01,4.400000000000000000e+01,2.280000000000000000e+02,6.000000000000000000e+01,2.350000000000000000e+02,3.900000000000000133e-01,1.687524600000000000e+09
5.500000000000000000e+01,2.160000000000000000e+02,5.670000000000000000e+02,6.800000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+02,4.900000000000000000e+01,2.210000000000000000e+02,3.900000000000000133e-01,1.704994500000000000e+09
5.800000000000000000e+01,2.020000000000000000e+02,5.570000000000000000e+02,6.700000000000000000e+01,4.500000000000000000e+01,2.470000000000000000e+02,4.900000000000000000e+01,2.340000000000000000e+02,3.900000000000000133e-01,1.722586800000000000e+09
5.800000000000000000e+01,2.060000000000000000e+02,5.270000000000000000e+02,5.900000000000000000e+01,4.400000000000000000e+01,2.410000000000000000e+02,4.400000000000000000e+01,2.240000000000000000e+02,4.000000000000000222e-01,1.741322000000000000e+09
5.800000000000000000e+01,2.100000000000000000e+02,5.520000000000000000e+02,6.100000000000000000e+01,4.100000000000000000e+01,1.980000000000000000e+02,5.000000000000000000e+01,2.150000000000000000e+02,4.000000000000000222e-01,1.760259500000000000e+09
4.400000000000000000e+01,1.760000000000000000e+02,4.410000000000000000e+02,4.600000000000000000e+01,3.600000000000000000e+01,1.410000000000000000e+02,5.100000000000000000e+01,1.890000000000000000e+02,4.099999999999999756e-01,1.777700600000000000e+09
4.300000000000000000e+01,1.830000000000000000e+02,5.080000000000000000e+02,5.300000000000000000e+01,3.700000000000000000e+01,1.340000000000000000e+02,5.000000000000000000e+01,1.830000000000000000e+02,4.199999999999999845e-01,1.794932500000000000e+09
3.900000000000000000e+01,1.880000000000000000e+02,4.580000000000000000e+02,5.600000000000000000e+01,3.200000000000000000e+01,9.700000000000000000e+01,4.600000000000000000e+01,1.730000000000000000e+02,4.199999999999999845e-01,1.812402300000000000e+09
5.200000000000000000e+01,2.280000000000000000e+02,4.660000000000000000e+02,6.600000000000000000e+01,3.200000000000000000e+01,5.300000000000000000e+01,4.500000000000000000e+01,1.870000000000000000e+02,4.299999999999999933e-01,1.829870100000000000e+09
5.900000000000000000e+01,2.440000000000000000e+02,5.710000000000000000e+02,6.800000000000000000e+01,3.000000000000000000e+01,4.900000000000000000e+01,3.600000000000000000e+01,1.650000000000000000e+02,4.299999999999999933e-01,1.849554500000000000e+09
6.400000000000000000e+01,2.490000000000000000e+02,5.790000000000000000e+02,8.500000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,1.560000000000000000e+02,4.400000000000000022e-01,1.867834200000000000e+09
6.900000000000000000e+01,2.800000000000000000e+02,6.280000000000000000e+02,9.400000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,1.490000000000000000e+02,4.500000000000000111e-01,1.886169800000000000e+09
1.030000000000000000e+02,3.810000000000000000e+02,8.040000000000000000e+02,1.580000000000000000e+02,6.500000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,1.180000000000000000e+02,4.600000000000000200e-01,1.903930800000000000e+09
1.050000000000000000e+02,3.950000000000000000e+02,8.460000000000000000e+02,1.730000000000000000e+02,7.100000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+02,4.600000000000000200e-01,1.921159800000000000e+09
1.110000000000000000e+02,4.110000000000000000e+02,8.850000000000000000e+02,2.090000000000000000e+02,9.200000000000000000e+01,4.800000000000000000e+01,3.400000000000000000e+01,1.060000000000000000e+02,4.500000000000000111e-01,1.938689000000000000e+09
1.130000000000000000e+02,4.480000000000000000e+02,9.110000000000000000e+02,2.080000000000000000e+02,9.800000000000000000e+01,4.700000000000000000e+01,3.400000000000000000e+01,1.090000000000000000e+02,4.500000000000000111e-01,1.957125400000000000e+09
1.160000000000000000e+02,4.870000000000000000e+02,9.030000000000000000e+02,2.130000000000000000e+02,1.020000000000000000e+02,4.800000000000000000e+01,3.400000000000000000e+01,1.130000000000000000e+02,4.400000000000000022e-01,1.974924500000000000e+09
1.020000000000000000e+02,4.610000000000000000e+02,8.310000000000000000e+02,1.830000000000000000e+02,9.000000000000000000e+01,4.300000000000000000e+01,3.900000000000000000e+01,1.500000000000000000e+02,4.299999999999999933e-01,1.992424500000000000e+09
9.300000000000000000e+01,4.260000000000000000e+02,8.400000000000000000e+02,1.750000000000000000e+02,8.800000000000000000e+01,5.800000000000000000e+01,4.800000000000000000e+01,1.760000000000000000e+02,4.199999999999999845e-01,2.009928000000000000e+09
8.400000000000000000e+01,4.260000000000000000e+02,7.490000000000000000e+02,1.360000000000000000e+02,8.200000000000000000e+01,9.300000000000000000e+01,4.900000000000000000e+01,2.060000000000000000e+02,4.099999999999999756e-01,2.027298200000000000e+09
9.200000000000000000e+01,4.150000000000000000e+02,8.870000000000000000e+02,1.500000000000000000e+02,1.220000000000000000e+02,9.700000000000000000e+01,5.100000000000000000e+01,2.200000000000000000e+02,3.900000000000000133e-01,2.047383600000000000e+09
9.400000000000000000e+01,3.530000000000000000e+02,9.810000000000000000e+02,2.340000000000000000e+02,1.490000000000000000e+02,1.050000000000000000e+02,5.300000000000000000e+01,2.180000000000000000e+02,3.699999999999999956e-01,2.065399000000000000e+09
8.600000000000000000e+01,3.470000000000000000e+02,9.360000000000000000e+02,2.330000000000000000e+02,1.550000000000000000e+02,1.050000000000000000e+02,4.700000000000000000e+01,1.920000000000000000e+02,3.400000000000000244e-01,2.083794800000000000e+09
9.600000000000000000e+01,4.320000000000000000e+02,9.740000000000000000e+02,2.410000000000000000e+02,1.570000000000000000e+02,1.210000000000000000e+02,3.900000000000000000e+01,1.600000000000000000e+02,3.200000000000000067e-01,2.100982800000000000e+09
1.150000000000000000e+02,4.680000000000000000e+02,1.047000000000000000e+03,2.880000000000000000e+02,1.820000000000000000e+02,1.100000000000000000e+02,4.400000000000000000e+01,1.230000000000000000e+02,2.999999999999999889e-01,2.118661900000000000e+09
1.930000000000000000e+02,5.920000000000000000e+02,1.046000000000000000e+03,3.820000000000000000e+02,2.180000000000000000e+02,1.210000000000000000e+02,6.000000000000000000e+01,9.900000000000000000e+01,2.800000000000000266e-01,2.137880900000000000e+09
2.260000000000000000e+02,7.300000000000000000e+02,1.009000000000000000e+03,4.330000000000000000e+02,2.910000000000000000e+02,1.250000000000000000e+02,6.900000000000000000e+01,1.140000000000000000e+02,2.600000000000000089e-01,2.157045500000000000e+09
2.680000000000000000e+02,9.120000000000000000e+02,1.257000000000000000e+03,5.110000000000000000e+02,3.210000000000000000e+02,1.510000000000000000e+02,8.300000000000000000e+01,1.270000000000000000e+02,2.399999999999999911e-01,2.174996400000000000e+09
2.880000000000000000e+02,9.200000000000000000e+02,1.230000000000000000e+03,5.330000000000000000e+02,3.420000000000000000e+02,1.540000000000000000e+02,9.000000000000000000e+01,1.310000000000000000e+02,2.200000000000000011e-01,2.192978900000000000e+09
3.220000000000000000e+02,9.440000000000000000e+02,1.191000000000000000e+03,6.270000000000000000e+02,3.660000000000000000e+02,1.550000000000000000e+02,9.700000000000000000e+01,1.410000000000000000e+02,1.900000000000000022e-01,2.210757900000000000e+09
2.900000000000000000e+02,9.380000000000000000e+02,1.167000000000000000e+03,6.020000000000000000e+02,3.380000000000000000e+02,1.470000000000000000e+02,9.300000000000000000e+01,1.390000000000000000e+02,1.600000000000000033e-01,2.228575800000000000e+09
3.050000000000000000e+02,9.510000000000000000e+02,1.154000000000000000e+03,5.840000000000000000e+02,2.870000000000000000e+02,1.520000000000000000e+02,9.800000000000000000e+01,1.490000000000000000e+02,1.400000000000000133e-01,2.246913200000000000e+09
2.790000000000000000e+02,8.670000000000000000e+02,1.039000000000000000e+03,5.310000000000000000e+02,2.540000000000000000e+02,1.280000000000000000e+02,8.900000000000000000e+01,1.410000000000000000e+02,1.199999999999999956e-01,2.265168900000000000e+09
2.640000000000000000e+02,8.940000000000000000e+02,1.095000000000000000e+03,5.330000000000000000e+02,2.370000000000000000e+02,1.180000000000000000e+02,8.500000000000000000e+01,1.310000000000000000e+02,1.100000000000000006e-01,2.284134600000000000e+09
2.230000000000000000e+02,9.120000000000000000e+02,1.169000000000000000e+03,4.380000000000000000e+02,1.840000000000000000e+02,1.120000000000000000e+02,7.900000000000000000e+01,1.140000000000000000e+02,8.999999999999999667e-02,2.302110800000000000e+09
2.550000000000000000e+02,8.660000000000000000e+02,1.153000000000000000e+03,4.680000000000000000e+02,2.260000000000000000e+02,1.290000000000000000e+02,9.100000000000000000e+01,1.340000000000000000e+02,8.000000000000000167e-02,2.320372600000000000e+09
2.090000000000000000e+02,8.330000000000000000e+02,1.278000000000000000e+03,4.670000000000000000e+02,2.100000000000000000e+02,1.190000000000000000e+02,8.100000000000000000e+01,1.130000000000000000e+02,8.000000000000000167e-02,2.338003300000000000e+09
2.130000000000000000e+02,7.500000000000000000e+02,1.208000000000000000e+03,4.690000000000000000e+02,2.280000000000000000e+02,1.280000000000000000e+02,8.500000000000000000e+01,1.160000000000000000e+02,7.000000000000000666e-02,2.355609600000000000e+09
2.060000000000000000e+02,6.970000000000000000e+02,1.196000000000000000e+03,4.450000000000000000e+02,2.350000000000000000e+02,1.210000000000000000e+02,8.200000000000000000e+01,1.110000000000000000e+02,5.999999999999999778e-02,2.374261700000000000e+09
2.250000000000000000e+02,7.070000000000000000e+02,1.240000000000000000e+03,4.380000000000000000e+02,2.570000000000000000e+02,1.280000000000000000e+02,9.100000000000000000e+01,1.200000000000000000e+02,5.999999999999999778e-02,2.391745300000000000e+09
1.840000000000000000e+02,7.330000000000000000e+02,1.308000000000000000e+03,3.930000000000000000e+02,2.220000000000000000e+02,1.220000000000000000e+02,7.700000000000000000e+01,9.100000000000000000e+01,5.000000000000000278e-02,2.409043800000000000e+09
2.060000000000000000e+02,7.600000000000000000e+02,1.225000000000000000e+03,5.340000000000000000e+02,2.360000000000000000e+02,1.280000000000000000e+02,7.800000000000000000e+01,9.400000000000000000e+01,5.000000000000000278e-02,2.426864000000000000e+09
2.110000000000000000e+02,7.950000000000000000e+02,1.206000000000000000e+03,6.240000000000000000e+02,2.330000000000000000e+02,1.230000000000000000e+02,7.900000000000000000e+01,9.500000000000000000e+01,5.000000000000000278e-02,2.445118100000000000e+09
2.500000000000000000e+02,8.980000000000000000e+02,1.172000000000000000e+03,6.760000000000000000e+02,2.360000000000000000e+02,1.230000000000000000e+02,8.900000000000000000e+01,1.110000000000000000e+02,4.000000000000000083e-02,2.462669900000000000e+09
2.270000000000000000e+02,8.370000000000000000e+02,1.102000000000000000e+03,6.820000000000000000e+02,2.010000000000000000e+02,1.120000000000000000e+02,7.600000000000000000e+01,1.010000000000000000e+02,4.000000000000000083e-02,2.480117000000000000e+09
2.600000000000000000e+02,8.310000000000000000e+02,9.790000000000000000e+02,7.270000000000000000e+02,2.050000000000000000e+02,1.180000000000000000e+02,8.300000000000000000e+01,1.200000000000000000e+02,4.000000000000000083e-02,2.498463900000000000e+09
2.770000000000000000e+02,7.740000000000000000e+02,9.520000000000000000e+02,6.370000000000000000e+02,2.090000000000000000e+02,1.400000000000000000e+02,8.300000000000000000e+01,1.210000000000000000e+02,4.000000000000000083e-02,2.515927600000000000e+09
2.840000000000000000e+02,8.990000000000000000e+02,1.109000000000000000e+03,5.610000000000000000e+02,1.910000000000000000e+02,1.400000000000000000e+02,8.200000000000000000e+01,1.220000000000000000e+02,2.999999999999999889e-02,2.534211800000000000e+09
2.720000000000000000e+02,8.700000000000000000e+02,1.105000000000000000e+03,5.590000000000000000e+02,1.780000000000000000e+02,1.420000000000000000e+02,7.700000000000000000e+01,1.160000000000000000e+02,2.999999999999999889e-02,2.551541200000000000e+09
2.950000000000000000e+02,9.020000000000000000e+02,1.055000000000000000e+03,5.490000000000000000e+02,2.010000000000000000e+02,1.420000000000000000e+02,8.500000000000000000e+01,1.240000000000000000e+02,2.999999999999999889e-02,2.569625400000000000e+09
3.000000000000000000e+02,9.550000000000000000e+02,1.070000000000000000e+03,5.740000000000000000e+02,2.530000000000000000e+02,1.580000000000000000e+02,8.900000000000000000e+01,1.250000000000000000e+02,2.999999999999999889e-02,2.588606700000000000e+09
2.840000000000000000e+02,9.690000000000000000e+02,1.112000000000000000e+03,5.940000000000000000e+02,2.630000000000000000e+02,1.470000000000000000e+02,9.200000000000000000e+01,1.280000000000000000e+02,2.999999999999999889e-02,2.608027100000000000e+09
2.780000000000000000e+02,8.240000000000000000e+02,1.096000000000000000e+03,5.950000000000000000e+02,2.730000000000000000e+02,1.490000000000000000e+02,9.500000000000000000e+01,1.300000000000000000e+02,2.999999999999999889e-02,2.625603300000000000e+09
2.840000000000000000e+02,9.210000000000000000e+02,1.128000000000000000e+03,6.460000000000000000e+02,2.910000000000000000e+02,1.630000000000000000e+02,9.200000000000000000e+01,1.270000000000000000e+02,2.999999999999999889e-02,2.642779600000000000e+09
2.820000000000000000e+02,9.570000000000000000e+02,1.159000000000000000e+03,6.980000000000000000e+02,2.970000000000000000e+02,1.720000000000000000e+02,8.700000000000000000e+01,1.230000000000000000e+02,2.999999999999999889e-02,2.660435100000000000e+09
2.620000000000000000e+02,8.960000000000000000e+02,1.127000000000000000e+03,6.390000000000000000e+02,2.560000000000000000e+02,1.520000000000000000e+02,8.300000000000000000e+01,1.170000000000000000e+02,2.999999999999999889e-02,2.678005100000000000e+09
2.900000000000000000e+02,9.330000000000000000e+02,1.123000000000000000e+03,6.550000000000000000e+02,2.390000000000000000e+02,1.540000000000000000e+02,8.400000000000000000e+01,1.210000000000000000e+02,2.999999999999999889e-02,2.697016100000000000e+09
3.320000000000000000e+02,1.122000000000000000e+03,1.024000000000000000e+03,7.080000000000000000e+02,2.470000000000000000e+02,1.660000000000000000e+02,8.800000000000000000e+01,1.300000000000000000e+02,2.999999999999999889e-02,2.715853400000000000e+09
3.340000000000000000e+02,1.043000000000000000e+03,1.133000000000000000e+03,6.980000000000000000e+02,2.430000000000000000e+02,1.630000000000000000e+02,9.100000000000000000e+01,1.350000000000000000e+02,2.000000000000000042e-02,2.734238200000000000e+09
3.240000000000000000e+02,1.000000000000000000e+03,1.159000000000000000e+03,6.650000000000000000e+02,2.270000000000000000e+02,1.570000000000000000e+02,8.900000000000000000e+01,1.330000000000000000e+02,2.000000000000000042e-02,2.751863900000000000e+09
3.080000000000000000e+02,1.041000000000000000e+03,1.201000000000000000e+03,6.530000000000000000e+02,2.320000000000000000e+02,1.530000000000000000e+02,8.300000000000000000e+01,1.210000000000000000e+02,2.000000000000000042e-02,2.769946900000000000e+09
2.690000000000000000e+02,9.680000000000000000e+02,1.176000000000000000e+03,6.150000000000000000e+02,2.440000000000000000e+02,1.470000000000000000e+02,7.700000000000000000e+01,1.070000000000000000e+02,2.000000000000000042e-02,2.788557900000000000e+09
2.110000000000000000e+02,7.790000000000000000e+02,1.247000000000000000e+03,5.470000000000000000e+02,2.370000000000000000e+02,1.420000000000000000e+02,6.500000000000000000e+01,8.800000000000000000e+01,2.000000000000000042e-02,2.806167400000000000e+09
1.740000000000000000e+02,6.910000000000000000e+02,1.107000000000000000e+03,4.380000000000000000e+02,2.190000000000000000e+02,1.220000000000000000e+02,5.900000000000000000e+01,7.900000000000000000e+01,2.000000000000000042e-02,2.823911500000000000e+09
2.020000000000000000e+02,7.780000000000000000e+02,1.065000000000000000e+03,4.460000000000000000e+02,2.440000000000000000e+02,1.310000000000000000e+02,6.900000000000000000e+01,9.700000000000000000e+01,2.000000000000000042e-02,2.841596400000000000e+09
2.050000000000000000e+02,7.420000000000000000e+02,1.071000000000000000e+03,4.530000000000000000e+02,2.320000000000000000e+02,1.310000000000000000e+02,6.800000000000000000e+01,9.800000000000000000e+01,2.000000000000000042e-02,2.859045600000000000e+09
2.230000000000000000e+02,8.150000000000000000e+02,1.069000000000000000e+03,4.310000000000000000e+02,2.050000000000000000e+02,1.220000000000000000e+02,7.100000000000000000e+01,1.090000000000000000e+02,2.000000000000000042e-02,2.876791000000000000e+09
2.100000000000000000e+02,7.750000000000000000e+02,9.730000000000000000e+02,4.330000000000000000e+02,1.990000000000000000e+02,1.080000000000000000e+02,6.900000000000000000e+01,1.040000000000000000e+02,1.000000000000000021e-02,2.893992000000000000e+09
2.500000000000000000e+02,8.470000000000000000e+02,1.086000000000000000e+03,5.140000000000000000e+02,2.270000000000000000e+02,1.270000000000000000e+02,7.800000000000000000e+01,1.180000000000000000e+02,1.000000000000000021e-02,2.911043700000000000e+09
2.840000000000000000e+02,8.790000000000000000e+02,1.162000000000000000e+03,5.130000000000000000e+02,2.440000000000000000e+02,1.370000000000000000e+02,9.000000000000000000e+01,1.360000000000000000e+02,1.000000000000000021e-02,2.928996000000000000e+09
2.810000000000000000e+02,8.780000000000000000e+02,1.177000000000000000e+03,5.310000000000000000e+02,2.450000000000000000e+02,1.410000000000000000e+02,9.000000000000000000e+01,1.330000000000000000e+02,1.000000000000000021e-02,2.947123300000000000e+09
2.780000000000000000e+02,8.560000000000000000e+02,1.186000000000000000e+03,5.960000000000000000e+02,2.400000000000000000e+02,1.430000000000000000e+02,9.000000000000000000e+01,1.270000000000000000e+02,1.000000000000000021e-02,2.966227900000000000e+09
3.030000000000000000e+02,9.110000000000000000e+02,1.217000000000000000e+03,6.300000000000000000e+02,2.550000000000000000e+02,1.470000000000000000e+02,9.700000000000000000e+01,1.400000000000000000e+02,1.000000000000000021e-02,2.984446400000000000e+09
3.020000000000000000e+02,9.130000000000000000e+02,1.120000000000000000e+03,6.390000000000000000e+02,2.470000000000000000e+02,1.450000000000000000e+02,9.800000000000000000e+01,1.400000000000000000e+02,1.000000000000000021e-02,3.002096000000000000e+09
2.650000000000000000e+02,7.930000000000000000e+02,1.070000000000000000e+03,6.760000000000000000e+02,2.450000000000000000e+02,1.370000000000000000e+02,8.900000000000000000e+01,1.250000000000000000e+02,1.000000000000000021e-02,3.019662500000000000e+09
2.840000000000000000e+02,8.040000000000000000e+02,1.067000000000000000e+03,7.280000000000000000e+02,2.790000000000000000e+02,1.460000000000000000e+02,9.600000000000000000e+01,1.360000000000000000e+02,1.000000000000000021e-02,3.037041500000000000e+09
3.120000000000000000e+02,9.160000000000000000e+02,1.080000000000000000e+03,7.090000000000000000e+02,2.940000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+02,1.460000000000000000e+02,1.000000000000000021e-02,3.054645200000000000e+09
3.100000000000000000e+02,9.000000000000000000e+02,1.029000000000000000e+03,7.020000000000000000e+02,2.800000000000000000e+02,1.430000000000000000e+02,9.900000000000000000e+01,1.440000000000000000e+02,1.000000000000000021e-02,3.072526700000000000e+09
2.780000000000000000e+02,8.900000000000000000e+02,1.119000000000000000e+03,6.520000000000000000e+02,2.590000000000000000e+02,1.280000000000000000e+02,8.900000000000000000e+01,1.290000000000000000e+02,1.000000000000000021e-02,3.090215300000000000e+09
2.670000000000000000e+02,9.010000000000000000e+02,1.221000000000000000e+03,5.670000000000000000e+02,2.200000000000000000e+02,1.140000000000000000e+02,8.300000000000000000e+01,1.190000000000000000e+02,1.000000000000000021e-02,3.108174600000000000e+09
2.720000000000000000e+02,9.020000000000000000e+02,1.216000000000000000e+03,4.700000000000000000e+02,1.880000000000000000e+02,9.700000000000000000e+01,7.900000000000000000e+01,1.190000000000000000e+02,1.000000000000000021e-02,3.125824500000000000e+09
2.430000000000000000e+02,8.310000000000000000e+02,1.128000000000000000e+03,4.420000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+02,7.300000000000000000e+01,1.090000000000000000e+02,1.000000000000000021e-02,3.144398900000000000e+09
2.320000000000000000e+02,8.320000000000000000e+02,1.177000000000000000e+03,4.260000000000000000e+02,1.910000000000000000e+02,1.050000000000000000e+02,8.100000000000000000e+01,1.080000000000000000e+02,1.000000000000000021e-02,3.161169900000000000e+09
2.560000000000000000e+02,8.260000000000000000e+02,1.227000000000000000e+03,4.390000000000000000e+02,2.140000000000000000e+02,1.160000000000000000e+02,8.800000000000000000e+01,1.200000000000000000e+02,2.000000000000000042e-02,3.177424700000000000e+09
2.630000000000000000e+02,8.810000000000000000e+02,1.122000000000000000e+03,5.220000000000000000e+02,2.390000000000000000e+02,1.310000000000000000e+02,9.500000000000000000e+01,1.260000000000000000e+02,2.000000000000000042e-02,3.193896500000000000e+09
2.500000000000000000e+02,8.480000000000000000e+02,1.146000000000000000e+03,5.190000000000000000e+02,2.310000000000000000e+02,1.370000000000000000e+02,9.500000000000000000e+01,1.210000000000000000e+02,2.000000000000000042e-02,3.209993200000000000e+09
3.200000000000000000e+02,9.000000000000000000e+02,1.144000000000000000e+03,6.140000000000000000e+02,2.660000000000000000e+02,1.530000000000000000e+02,1.090000000000000000e+02,1.490000000000000000e+02,2.000000000000000042e-02,3.226110500000000000e+09
3.380000000000000000e+02,9.420000000000000000e+02,1.197000000000000000e+03,7.240000000000000000e+02,3.100000000000000000e+02,1.680000000000000000e+02,1.080000000000000000e+02,1.530000000000000000e+02,2.000000000000000042e-02,3.242204300000000000e+09
3.340000000000000000e+02,9.230000000000000000e+02,1.256000000000000000e+03,7.290000000000000000e+02,2.990000000000000000e+02,1.720000000000000000e+02,1.060000000000000000e+02,1.510000000000000000e+02,2.000000000000000042e-02,3.259529300000000000e+09
3.500000000000000000e+02,9.970000000000000000e+02,1.253000000000000000e+03,7.760000000000000000e+02,3.120000000000000000e+02,1.750000000000000000e+02,1.040000000000000000e+02,1.520000000000000000e+02,2.000000000000000042e-02,3.276226800000000000e+09
3.580000000000000000e+02,1.083000000000000000e+03,1.211000000000000000e+03,8.140000000000000000e+02,3.270000000000000000e+02,1.750000000000000000e+02,1.070000000000000000e+02,1.560000000000000000e+02,2.000000000000000042e-02,3.292697800000000000e+09
