8.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,2.980000000000000000e+02,4.570000000000000000e+02,5.650000000000000000e+02,5.300000000000000266e-01,1.786606900000000000e+09
8.200000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,3.250000000000000000e+02,3.840000000000000000e+02,6.260000000000000000e+02,5.300000000000000266e-01,1.803631400000000000e+09
8.300000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,3.480000000000000000e+02,4.520000000000000000e+02,5.750000000000000000e+02,5.300000000000000266e-01,1.822108400000000000e+09
8.700000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+02,4.410000000000000000e+02,5.810000000000000000e+02,5.300000000000000266e-01,1.842128000000000000e+09
8.100000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.670000000000000000e+02,4.200000000000000000e+02,5.770000000000000000e+02,5.300000000000000266e-01,1.859784100000000000e+09
8.400000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+02,4.190000000000000000e+02,5.950000000000000000e+02,5.300000000000000266e-01,1.876824300000000000e+09
8.000000000000000000e+01,3.100000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.210000000000000000e+02,4.170000000000000000e+02,5.630000000000000000e+02,5.300000000000000266e-01,1.893955400000000000e+09
8.600000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,2.920000000000000000e+02,3.070000000000000000e+02,4.950000000000000000e+02,5.300000000000000266e-01,1.910470100000000000e+09
7.000000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,2.840000000000000000e+02,2.740000000000000000e+02,5.210000000000000000e+02,5.300000000000000266e-01,1.928295600000000000e+09
7.100000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+02,3.190000000000000000e+02,5.180000000000000000e+02,5.300000000000000266e-01,1.947787100000000000e+09
8.000000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.850000000000000000e+02,2.990000000000000000e+02,4.480000000000000000e+02,5.300000000000000266e-01,1.965090900000000000e+09
1.030000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,1.500000000000000000e+02,2.590000000000000000e+02,3.410000000000000000e+02,5.200000000000000178e-01,1.985818500000000000e+09
1.890000000000000000e+02,6.600000000000000000e+01,5.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,1.300000000000000000e+02,2.460000000000000000e+02,3.360000000000000000e+02,5.200000000000000178e-01,2.002840200000000000e+09
2.470000000000000000e+02,8.000000000000000000e+01,6.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,9.200000000000000000e+01,2.270000000000000000e+02,2.480000000000000000e+02,5.100000000000000089e-01,2.020664900000000000e+09
2.520000000000000000e+02,1.240000000000000000e+02,7.500000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,7.200000000000000000e+01,1.470000000000000000e+02,1.620000000000000000e+02,5.100000000000000089e-01,2.039762600000000000e+09
2.520000000000000000e+02,1.290000000000000000e+02,1.090000000000000000e+02,7.000000000000000000e+01,3.600000000000000000e+01,5.200000000000000000e+01,1.300000000000000000e+02,1.420000000000000000e+02,5.100000000000000089e-01,2.057037500000000000e+09
2.430000000000000000e+02,1.550000000000000000e+02,2.170000000000000000e+02,1.830000000000000000e+02,4.200000000000000000e+01,4.200000000000000000e+01,1.160000000000000000e+02,1.250000000000000000e+02,5.100000000000000089e-01,2.073958800000000000e+09
1.800000000000000000e+02,1.490000000000000000e+02,2.430000000000000000e+02,2.660000000000000000e+02,4.700000000000000000e+01,3.200000000000000000e+01,6.400000000000000000e+01,6.800000000000000000e+01,5.200000000000000178e-01,2.092489000000000000e+09
8.500000000000000000e+01,1.440000000000000000e+02,3.580000000000000000e+02,3.680000000000000000e+02,5.400000000000000000e+01,3.300000000000000000e+01,5.500000000000000000e+01,5.000000000000000000e+01,5.300000000000000266e-01,2.109581300000000000e+09
7.100000000000000000e+01,2.680000000000000000e+02,4.310000000000000000e+02,3.910000000000000000e+02,5.400000000000000000e+01,3.100000000000000000e+01,5.100000000000000000e+01,4.600000000000000000e+01,5.400000000000000355e-01,2.127200400000000000e+09
6.800000000000000000e+01,3.290000000000000000e+02,5.040000000000000000e+02,4.120000000000000000e+02,5.600000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,4.200000000000000000e+01,5.400000000000000355e-01,2.148060800000000000e+09
6.900000000000000000e+01,3.440000000000000000e+02,4.970000000000000000e+02,3.850000000000000000e+02,5.300000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+01,5.500000000000000444e-01,2.165411800000000000e+09
6.500000000000000000e+01,3.470000000000000000e+02,4.970000000000000000e+02,3.390000000000000000e+02,4.800000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,5.600000000000000533e-01,2.181915700000000000e+09
6.500000000000000000e+01,3.520000000000000000e+02,4.260000000000000000e+02,2.280000000000000000e+02,4.000000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,5.799999999999999600e-01,2.199303800000000000e+09
5.900000000000000000e+01,2.700000000000000000e+02,3.800000000000000000e+02,1.880000000000000000e+02,4.300000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,5.899999999999999689e-01,2.218955400000000000e+09
3.900000000000000000e+01,1.910000000000000000e+02,2.730000000000000000e+02,1.250000000000000000e+02,3.300000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,5.999999999999999778e-01,2.240110100000000000e+09
4.000000000000000000e+01,1.460000000000000000e+02,2.190000000000000000e+02,9.300000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,6.099999999999999867e-01,2.257622200000000000e+09
4.200000000000000000e+01,1.360000000000000000e+02,2.010000000000000000e+02,8.800000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,6.199999999999999956e-01,2.275400900000000000e+09
4.100000000000000000e+01,1.260000000000000000e+02,2.250000000000000000e+02,1.160000000000000000e+02,2.900000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,6.199999999999999956e-01,2.292153600000000000e+09
5.100000000000000000e+01,1.830000000000000000e+02,2.830000000000000000e+02,1.500000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,6.199999999999999956e-01,2.308806300000000000e+09
4.700000000000000000e+01,1.850000000000000000e+02,3.050000000000000000e+02,1.500000000000000000e+02,2.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,2.326685500000000000e+09
4.100000000000000000e+01,1.890000000000000000e+02,3.080000000000000000e+02,1.510000000000000000e+02,2.700000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,6.199999999999999956e-01,2.346325500000000000e+09
3.900000000000000000e+01,2.010000000000000000e+02,3.070000000000000000e+02,1.460000000000000000e+02,2.900000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,6.300000000000000044e-01,2.363837400000000000e+09
4.200000000000000000e+01,2.150000000000000000e+02,2.970000000000000000e+02,1.440000000000000000e+02,3.500000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,6.300000000000000044e-01,2.380838700000000000e+09
3.200000000000000000e+01,2.310000000000000000e+02,2.120000000000000000e+02,1.170000000000000000e+02,3.500000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,6.300000000000000044e-01,2.398134000000000000e+09
3.300000000000000000e+01,2.440000000000000000e+02,1.740000000000000000e+02,1.700000000000000000e+02,3.500000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,6.300000000000000044e-01,2.415349000000000000e+09
3.400000000000000000e+01,2.620000000000000000e+02,1.740000000000000000e+02,1.820000000000000000e+02,3.700000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,6.300000000000000044e-01,2.434659100000000000e+09
3.800000000000000000e+01,3.090000000000000000e+02,1.890000000000000000e+02,1.840000000000000000e+02,3.900000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,6.400000000000000133e-01,2.454894600000000000e+09
3.600000000000000000e+01,3.070000000000000000e+02,1.920000000000000000e+02,3.010000000000000000e+02,4.600000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,6.400000000000000133e-01,2.472805900000000000e+09
3.800000000000000000e+01,2.570000000000000000e+02,1.780000000000000000e+02,3.100000000000000000e+02,4.600000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,6.500000000000000222e-01,2.489622400000000000e+09
3.900000000000000000e+01,2.720000000000000000e+02,1.750000000000000000e+02,2.960000000000000000e+02,4.800000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,6.600000000000000311e-01,2.506450200000000000e+09
4.900000000000000000e+01,2.760000000000000000e+02,1.720000000000000000e+02,3.190000000000000000e+02,4.900000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,6.700000000000000400e-01,2.522854200000000000e+09
4.600000000000000000e+01,2.150000000000000000e+02,1.500000000000000000e+02,3.570000000000000000e+02,4.800000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,6.800000000000000488e-01,2.541570600000000000e+09
4.800000000000000000e+01,2.250000000000000000e+02,1.210000000000000000e+02,2.730000000000000000e+02,4.800000000000000000e+01,2.600000000000000000e+01,8.200000000000000000e+01,6.700000000000000000e+01,6.800000000000000488e-01,2.561132300000000000e+09
5.400000000000000000e+01,2.310000000000000000e+02,1.150000000000000000e+02,2.620000000000000000e+02,4.800000000000000000e+01,3.200000000000000000e+01,1.070000000000000000e+02,9.100000000000000000e+01,6.899999999999999467e-01,2.578311500000000000e+09
9.200000000000000000e+01,2.100000000000000000e+02,1.090000000000000000e+02,2.580000000000000000e+02,4.600000000000000000e+01,3.200000000000000000e+01,1.280000000000000000e+02,1.160000000000000000e+02,6.999999999999999556e-01,2.595171100000000000e+09
9.300000000000000000e+01,1.850000000000000000e+02,2.450000000000000000e+02,2.400000000000000000e+02,4.700000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+02,1.190000000000000000e+02,7.099999999999999645e-01,2.613721200000000000e+09
9.500000000000000000e+01,2.060000000000000000e+02,2.810000000000000000e+02,1.810000000000000000e+02,4.700000000000000000e+01,3.700000000000000000e+01,1.300000000000000000e+02,1.180000000000000000e+02,7.099999999999999645e-01,2.635442100000000000e+09
9.800000000000000000e+01,2.050000000000000000e+02,3.330000000000000000e+02,1.800000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01,1.140000000000000000e+02,1.090000000000000000e+02,7.099999999999999645e-01,2.656196000000000000e+09
9.700000000000000000e+01,2.100000000000000000e+02,3.400000000000000000e+02,2.490000000000000000e+02,3.800000000000000000e+01,3.800000000000000000e+01,1.060000000000000000e+02,1.130000000000000000e+02,7.199999999999999734e-01,2.672881600000000000e+09
6.100000000000000000e+01,2.230000000000000000e+02,3.550000000000000000e+02,2.740000000000000000e+02,3.700000000000000000e+01,3.800000000000000000e+01,1.160000000000000000e+02,1.050000000000000000e+02,7.199999999999999734e-01,2.689644600000000000e+09
5.600000000000000000e+01,2.520000000000000000e+02,3.940000000000000000e+02,3.020000000000000000e+02,3.800000000000000000e+01,6.800000000000000000e+01,2.440000000000000000e+02,1.120000000000000000e+02,7.199999999999999734e-01,2.706850000000000000e+09
6.000000000000000000e+01,2.790000000000000000e+02,4.200000000000000000e+02,3.110000000000000000e+02,4.000000000000000000e+01,7.000000000000000000e+01,3.210000000000000000e+02,1.140000000000000000e+02,7.299999999999999822e-01,2.723956300000000000e+09
5.600000000000000000e+01,2.820000000000000000e+02,4.320000000000000000e+02,3.110000000000000000e+02,3.800000000000000000e+01,7.000000000000000000e+01,3.480000000000000000e+02,1.240000000000000000e+02,7.299999999999999822e-01,2.746571800000000000e+09
5.300000000000000000e+01,2.780000000000000000e+02,5.390000000000000000e+02,2.890000000000000000e+02,4.400000000000000000e+01,7.800000000000000000e+01,4.070000000000000000e+02,1.250000000000000000e+02,7.199999999999999734e-01,2.767183600000000000e+09
6.400000000000000000e+01,2.850000000000000000e+02,6.130000000000000000e+02,2.660000000000000000e+02,5.800000000000000000e+01,1.270000000000000000e+02,5.420000000000000000e+02,1.580000000000000000e+02,7.199999999999999734e-01,2.786116900000000000e+09
7.200000000000000000e+01,2.730000000000000000e+02,5.860000000000000000e+02,2.500000000000000000e+02,6.400000000000000000e+01,1.350000000000000000e+02,5.330000000000000000e+02,1.600000000000000000e+02,7.099999999999999645e-01,2.803986500000000000e+09
9.100000000000000000e+01,2.570000000000000000e+02,6.380000000000000000e+02,3.250000000000000000e+02,8.600000000000000000e+01,1.660000000000000000e+02,5.410000000000000000e+02,1.860000000000000000e+02,6.999999999999999556e-01,2.822011000000000000e+09
9.300000000000000000e+01,2.520000000000000000e+02,6.750000000000000000e+02,3.680000000000000000e+02,9.000000000000000000e+01,1.700000000000000000e+02,5.850000000000000000e+02,2.420000000000000000e+02,6.899999999999999467e-01,2.841683700000000000e+09
1.180000000000000000e+02,2.600000000000000000e+02,6.320000000000000000e+02,3.980000000000000000e+02,9.100000000000000000e+01,1.740000000000000000e+02,6.210000000000000000e+02,3.220000000000000000e+02,6.800000000000000488e-01,2.859369000000000000e+09
1.180000000000000000e+02,2.540000000000000000e+02,6.210000000000000000e+02,4.280000000000000000e+02,8.400000000000000000e+01,1.460000000000000000e+02,5.450000000000000000e+02,3.210000000000000000e+02,6.700000000000000400e-01,2.876303800000000000e+09
1.150000000000000000e+02,2.740000000000000000e+02,6.950000000000000000e+02,4.680000000000000000e+02,8.300000000000000000e+01,1.440000000000000000e+02,6.300000000000000000e+02,3.650000000000000000e+02,6.600000000000000311e-01,2.893040900000000000e+09
9.800000000000000000e+01,2.530000000000000000e+02,6.810000000000000000e+02,4.310000000000000000e+02,6.000000000000000000e+01,1.120000000000000000e+02,6.020000000000000000e+02,3.580000000000000000e+02,6.500000000000000222e-01,2.910386500000000000e+09
9.600000000000000000e+01,2.480000000000000000e+02,6.160000000000000000e+02,4.000000000000000000e+02,5.700000000000000000e+01,1.120000000000000000e+02,5.700000000000000000e+02,3.370000000000000000e+02,6.300000000000000044e-01,2.928299800000000000e+09
6.600000000000000000e+01,2.280000000000000000e+02,6.140000000000000000e+02,3.580000000000000000e+02,5.700000000000000000e+01,1.030000000000000000e+02,4.990000000000000000e+02,2.650000000000000000e+02,6.199999999999999956e-01,2.949633100000000000e+09
