2.100000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,4.500000000000000111e-01,4.282910000000000000e+08
2.300000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,4.500000000000000111e-01,4.571361000000000000e+08
2.300000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,4.500000000000000111e-01,9.007769000000000000e+08
2.400000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,4.500000000000000111e-01,9.175018000000000000e+08
2.400000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,4.500000000000000111e-01,9.341966000000000000e+08
2.300000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,4.500000000000000111e-01,9.507605000000000000e+08
2.300000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,4.500000000000000111e-01,9.672145000000000000e+08
2.300000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,4.500000000000000111e-01,9.839213000000000000e+08
2.300000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,4.500000000000000111e-01,1.001393000000000000e+09
2.200000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,4.500000000000000111e-01,1.018786600000000000e+09
2.300000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,4.500000000000000111e-01,1.036404700000000000e+09
2.000000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,4.500000000000000111e-01,1.052636400000000000e+09
2.100000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,4.500000000000000111e-01,1.069146500000000000e+09
2.000000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,4.500000000000000111e-01,1.085250400000000000e+09
2.100000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,4.500000000000000111e-01,1.101241700000000000e+09
2.100000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,4.500000000000000111e-01,1.117225500000000000e+09
2.200000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,4.500000000000000111e-01,1.133673700000000000e+09
2.100000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,4.500000000000000111e-01,1.149667800000000000e+09
2.200000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,4.500000000000000111e-01,1.176884000000000000e+09
2.000000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,4.500000000000000111e-01,1.195778300000000000e+09
2.000000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,4.500000000000000111e-01,1.212436800000000000e+09
2.100000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,4.500000000000000111e-01,1.229202400000000000e+09
2.100000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,4.500000000000000111e-01,1.245089800000000000e+09
2.000000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01,4.500000000000000111e-01,1.261279000000000000e+09
2.100000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,4.500000000000000111e-01,1.279072900000000000e+09
2.100000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,4.500000000000000111e-01,1.295677600000000000e+09
2.100000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,4.500000000000000111e-01,1.311747700000000000e+09
2.000000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,4.500000000000000111e-01,1.328807000000000000e+09
2.000000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,4.500000000000000111e-01,1.345307800000000000e+09
1.900000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,4.500000000000000111e-01,1.363001800000000000e+09
1.800000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,4.500000000000000111e-01,1.381087400000000000e+09
