1.600000000000000000e+02,5.450000000000000000e+02,9.820000000000000000e+02,5.320000000000000000e+02,1.680000000000000000e+02,1.040000000000000000e+02,5.700000000000000000e+01,8.500000000000000000e+01,1.600000000000000033e-01,2.546958900000000000e+09
1.690000000000000000e+02,5.740000000000000000e+02,1.046000000000000000e+03,5.130000000000000000e+02,1.870000000000000000e+02,1.080000000000000000e+02,6.600000000000000000e+01,9.100000000000000000e+01,1.499999999999999944e-01,2.565706400000000000e+09
2.040000000000000000e+02,6.120000000000000000e+02,1.126000000000000000e+03,5.390000000000000000e+02,2.060000000000000000e+02,1.210000000000000000e+02,7.200000000000000000e+01,1.090000000000000000e+02,1.400000000000000133e-01,2.586009800000000000e+09
2.270000000000000000e+02,6.250000000000000000e+02,1.049000000000000000e+03,5.680000000000000000e+02,2.490000000000000000e+02,1.300000000000000000e+02,8.500000000000000000e+01,1.210000000000000000e+02,1.300000000000000044e-01,2.605773200000000000e+09
2.310000000000000000e+02,6.680000000000000000e+02,1.090000000000000000e+03,6.110000000000000000e+02,2.640000000000000000e+02,1.340000000000000000e+02,8.400000000000000000e+01,1.230000000000000000e+02,1.300000000000000044e-01,2.625477300000000000e+09
2.120000000000000000e+02,6.140000000000000000e+02,1.131000000000000000e+03,6.040000000000000000e+02,2.560000000000000000e+02,1.260000000000000000e+02,7.900000000000000000e+01,1.150000000000000000e+02,1.199999999999999956e-01,2.646548400000000000e+09
2.120000000000000000e+02,5.830000000000000000e+02,1.170000000000000000e+03,5.890000000000000000e+02,2.580000000000000000e+02,1.300000000000000000e+02,7.900000000000000000e+01,1.160000000000000000e+02,1.199999999999999956e-01,2.666551800000000000e+09
1.830000000000000000e+02,5.190000000000000000e+02,1.050000000000000000e+03,5.400000000000000000e+02,2.400000000000000000e+02,1.280000000000000000e+02,7.400000000000000000e+01,1.040000000000000000e+02,1.100000000000000006e-01,2.685318200000000000e+09
2.020000000000000000e+02,5.480000000000000000e+02,1.053000000000000000e+03,6.130000000000000000e+02,2.270000000000000000e+02,1.420000000000000000e+02,6.900000000000000000e+01,1.140000000000000000e+02,1.100000000000000006e-01,2.705784700000000000e+09
1.950000000000000000e+02,5.240000000000000000e+02,9.960000000000000000e+02,5.850000000000000000e+02,2.070000000000000000e+02,1.320000000000000000e+02,6.800000000000000000e+01,1.090000000000000000e+02,1.100000000000000006e-01,2.725745300000000000e+09
2.170000000000000000e+02,5.450000000000000000e+02,9.170000000000000000e+02,5.830000000000000000e+02,2.170000000000000000e+02,1.440000000000000000e+02,7.400000000000000000e+01,1.210000000000000000e+02,1.000000000000000056e-01,2.744887600000000000e+09
2.030000000000000000e+02,5.270000000000000000e+02,8.540000000000000000e+02,5.790000000000000000e+02,2.030000000000000000e+02,1.410000000000000000e+02,6.600000000000000000e+01,1.150000000000000000e+02,1.000000000000000056e-01,2.764482300000000000e+09
2.020000000000000000e+02,5.450000000000000000e+02,9.060000000000000000e+02,6.280000000000000000e+02,2.020000000000000000e+02,1.370000000000000000e+02,6.200000000000000000e+01,1.130000000000000000e+02,8.999999999999999667e-02,2.783355200000000000e+09
1.540000000000000000e+02,4.980000000000000000e+02,8.800000000000000000e+02,5.120000000000000000e+02,1.570000000000000000e+02,1.060000000000000000e+02,5.300000000000000000e+01,8.500000000000000000e+01,1.000000000000000056e-01,2.802545400000000000e+09
1.470000000000000000e+02,4.540000000000000000e+02,8.610000000000000000e+02,4.780000000000000000e+02,1.560000000000000000e+02,1.040000000000000000e+02,5.100000000000000000e+01,8.300000000000000000e+01,1.000000000000000056e-01,2.822143500000000000e+09
1.050000000000000000e+02,3.860000000000000000e+02,8.780000000000000000e+02,4.910000000000000000e+02,1.320000000000000000e+02,9.200000000000000000e+01,3.900000000000000000e+01,6.100000000000000000e+01,1.000000000000000056e-01,2.841636400000000000e+09
