3.200000000000000000e+01,4.300000000000000000e+01,4.030000000000000000e+02,6.100000000000000000e+01,3.000000000000000000e+01,1.440000000000000000e+02,9.700000000000000000e+01,2.900000000000000000e+01,5.500000000000000444e-01,1.240608900000000000e+09
3.000000000000000000e+01,4.100000000000000000e+01,3.490000000000000000e+02,5.800000000000000000e+01,2.900000000000000000e+01,1.630000000000000000e+02,9.500000000000000000e+01,2.700000000000000000e+01,5.500000000000000444e-01,1.257664100000000000e+09
3.300000000000000000e+01,5.300000000000000000e+01,3.440000000000000000e+02,6.200000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+02,7.800000000000000000e+01,2.600000000000000000e+01,5.500000000000000444e-01,1.274457600000000000e+09
2.900000000000000000e+01,5.300000000000000000e+01,3.380000000000000000e+02,5.800000000000000000e+01,2.900000000000000000e+01,1.350000000000000000e+02,7.500000000000000000e+01,2.500000000000000000e+01,5.400000000000000355e-01,1.291240300000000000e+09
3.100000000000000000e+01,5.400000000000000000e+01,3.580000000000000000e+02,6.600000000000000000e+01,2.900000000000000000e+01,1.080000000000000000e+02,7.900000000000000000e+01,2.600000000000000000e+01,5.400000000000000355e-01,1.307992000000000000e+09
3.100000000000000000e+01,6.200000000000000000e+01,3.310000000000000000e+02,7.100000000000000000e+01,3.000000000000000000e+01,1.280000000000000000e+02,9.200000000000000000e+01,2.100000000000000000e+01,5.400000000000000355e-01,1.325161200000000000e+09
3.500000000000000000e+01,6.500000000000000000e+01,3.310000000000000000e+02,7.100000000000000000e+01,3.100000000000000000e+01,1.210000000000000000e+02,9.500000000000000000e+01,2.200000000000000000e+01,5.400000000000000355e-01,1.353525900000000000e+09
3.200000000000000000e+01,5.600000000000000000e+01,3.260000000000000000e+02,6.200000000000000000e+01,2.600000000000000000e+01,1.180000000000000000e+02,9.500000000000000000e+01,2.000000000000000000e+01,5.400000000000000355e-01,1.372477100000000000e+09
3.300000000000000000e+01,5.500000000000000000e+01,3.350000000000000000e+02,6.800000000000000000e+01,2.600000000000000000e+01,1.180000000000000000e+02,9.200000000000000000e+01,2.200000000000000000e+01,5.400000000000000355e-01,1.390004700000000000e+09
3.800000000000000000e+01,6.200000000000000000e+01,3.130000000000000000e+02,7.500000000000000000e+01,3.300000000000000000e+01,1.570000000000000000e+02,9.000000000000000000e+01,2.500000000000000000e+01,5.400000000000000355e-01,1.407393300000000000e+09
3.700000000000000000e+01,5.600000000000000000e+01,3.310000000000000000e+02,8.100000000000000000e+01,3.100000000000000000e+01,1.570000000000000000e+02,7.800000000000000000e+01,2.700000000000000000e+01,5.400000000000000355e-01,1.424114000000000000e+09
3.200000000000000000e+01,5.700000000000000000e+01,3.390000000000000000e+02,7.900000000000000000e+01,3.000000000000000000e+01,1.440000000000000000e+02,7.000000000000000000e+01,2.500000000000000000e+01,5.400000000000000355e-01,1.440603700000000000e+09
3.200000000000000000e+01,5.400000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,2.900000000000000000e+01,1.470000000000000000e+02,7.100000000000000000e+01,2.600000000000000000e+01,5.400000000000000355e-01,1.457406600000000000e+09
3.200000000000000000e+01,5.500000000000000000e+01,3.780000000000000000e+02,7.500000000000000000e+01,2.900000000000000000e+01,1.430000000000000000e+02,6.500000000000000000e+01,2.400000000000000000e+01,5.500000000000000444e-01,1.473820900000000000e+09
2.900000000000000000e+01,5.200000000000000000e+01,4.520000000000000000e+02,7.200000000000000000e+01,2.400000000000000000e+01,1.040000000000000000e+02,6.600000000000000000e+01,2.300000000000000000e+01,5.500000000000000444e-01,1.493141300000000000e+09
3.200000000000000000e+01,6.000000000000000000e+01,4.640000000000000000e+02,6.900000000000000000e+01,2.700000000000000000e+01,1.150000000000000000e+02,7.600000000000000000e+01,2.300000000000000000e+01,5.500000000000000444e-01,1.511596300000000000e+09
3.400000000000000000e+01,6.200000000000000000e+01,4.480000000000000000e+02,7.900000000000000000e+01,2.800000000000000000e+01,1.240000000000000000e+02,7.100000000000000000e+01,2.400000000000000000e+01,5.500000000000000444e-01,1.540740200000000000e+09
3.300000000000000000e+01,6.500000000000000000e+01,4.730000000000000000e+02,8.100000000000000000e+01,3.000000000000000000e+01,1.290000000000000000e+02,8.000000000000000000e+01,2.400000000000000000e+01,5.600000000000000533e-01,1.562479000000000000e+09
3.400000000000000000e+01,7.500000000000000000e+01,4.900000000000000000e+02,8.400000000000000000e+01,3.300000000000000000e+01,1.520000000000000000e+02,8.400000000000000000e+01,2.900000000000000000e+01,5.600000000000000533e-01,1.583542600000000000e+09
3.100000000000000000e+01,7.200000000000000000e+01,4.440000000000000000e+02,7.500000000000000000e+01,3.200000000000000000e+01,1.750000000000000000e+02,7.900000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,1.601444200000000000e+09
2.700000000000000000e+01,6.300000000000000000e+01,4.300000000000000000e+02,7.500000000000000000e+01,3.100000000000000000e+01,1.540000000000000000e+02,6.600000000000000000e+01,2.700000000000000000e+01,5.699999999999999512e-01,1.618353200000000000e+09
2.600000000000000000e+01,6.500000000000000000e+01,4.540000000000000000e+02,6.600000000000000000e+01,3.200000000000000000e+01,1.610000000000000000e+02,8.100000000000000000e+01,2.700000000000000000e+01,5.699999999999999512e-01,1.637201600000000000e+09
3.200000000000000000e+01,7.200000000000000000e+01,4.630000000000000000e+02,7.400000000000000000e+01,3.700000000000000000e+01,2.160000000000000000e+02,9.300000000000000000e+01,2.900000000000000000e+01,5.699999999999999512e-01,1.654906800000000000e+09
3.000000000000000000e+01,5.900000000000000000e+01,4.180000000000000000e+02,7.100000000000000000e+01,3.400000000000000000e+01,2.130000000000000000e+02,9.200000000000000000e+01,2.400000000000000000e+01,5.699999999999999512e-01,1.672825500000000000e+09
3.000000000000000000e+01,5.900000000000000000e+01,4.010000000000000000e+02,7.100000000000000000e+01,3.500000000000000000e+01,1.960000000000000000e+02,9.300000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,1.690071300000000000e+09
2.900000000000000000e+01,5.900000000000000000e+01,3.830000000000000000e+02,6.300000000000000000e+01,3.400000000000000000e+01,1.960000000000000000e+02,9.300000000000000000e+01,2.300000000000000000e+01,5.699999999999999512e-01,1.707490500000000000e+09
3.400000000000000000e+01,5.300000000000000000e+01,4.280000000000000000e+02,7.700000000000000000e+01,3.500000000000000000e+01,1.830000000000000000e+02,8.200000000000000000e+01,2.300000000000000000e+01,5.699999999999999512e-01,1.724182800000000000e+09
2.900000000000000000e+01,4.100000000000000000e+01,4.260000000000000000e+02,7.900000000000000000e+01,2.900000000000000000e+01,1.040000000000000000e+02,5.800000000000000000e+01,2.100000000000000000e+01,5.699999999999999512e-01,1.740714100000000000e+09
3.300000000000000000e+01,5.100000000000000000e+01,4.610000000000000000e+02,9.400000000000000000e+01,3.100000000000000000e+01,7.600000000000000000e+01,5.200000000000000000e+01,2.400000000000000000e+01,5.699999999999999512e-01,1.758265800000000000e+09
3.200000000000000000e+01,5.100000000000000000e+01,5.050000000000000000e+02,1.480000000000000000e+02,3.500000000000000000e+01,6.600000000000000000e+01,4.800000000000000000e+01,2.300000000000000000e+01,5.799999999999999600e-01,1.777283200000000000e+09
3.300000000000000000e+01,5.300000000000000000e+01,5.020000000000000000e+02,1.570000000000000000e+02,3.500000000000000000e+01,5.400000000000000000e+01,4.500000000000000000e+01,2.300000000000000000e+01,5.799999999999999600e-01,1.795408400000000000e+09
2.600000000000000000e+01,4.800000000000000000e+01,4.150000000000000000e+02,1.550000000000000000e+02,3.600000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,5.799999999999999600e-01,1.812694700000000000e+09
2.500000000000000000e+01,4.900000000000000000e+01,3.760000000000000000e+02,1.550000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,5.899999999999999689e-01,1.829912500000000000e+09
2.200000000000000000e+01,4.700000000000000000e+01,3.880000000000000000e+02,1.680000000000000000e+02,4.900000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,5.899999999999999689e-01,1.846428700000000000e+09
2.500000000000000000e+01,5.200000000000000000e+01,3.720000000000000000e+02,1.360000000000000000e+02,4.700000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,1.862767000000000000e+09
2.500000000000000000e+01,4.900000000000000000e+01,3.920000000000000000e+02,1.400000000000000000e+02,4.600000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,1.881293300000000000e+09
2.800000000000000000e+01,5.500000000000000000e+01,4.130000000000000000e+02,1.460000000000000000e+02,4.300000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,6.099999999999999867e-01,1.899292700000000000e+09
3.000000000000000000e+01,5.600000000000000000e+01,4.540000000000000000e+02,1.480000000000000000e+02,4.100000000000000000e+01,4.900000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,6.199999999999999956e-01,1.916501100000000000e+09
3.300000000000000000e+01,5.700000000000000000e+01,4.430000000000000000e+02,1.320000000000000000e+02,3.200000000000000000e+01,1.650000000000000000e+02,6.600000000000000000e+01,3.100000000000000000e+01,6.199999999999999956e-01,1.933927600000000000e+09
3.400000000000000000e+01,6.300000000000000000e+01,4.300000000000000000e+02,1.270000000000000000e+02,2.800000000000000000e+01,2.210000000000000000e+02,9.400000000000000000e+01,3.300000000000000000e+01,6.300000000000000044e-01,1.951464800000000000e+09
3.600000000000000000e+01,6.800000000000000000e+01,4.460000000000000000e+02,1.130000000000000000e+02,3.400000000000000000e+01,2.550000000000000000e+02,9.900000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,1.968539500000000000e+09
3.800000000000000000e+01,7.200000000000000000e+01,4.500000000000000000e+02,1.020000000000000000e+02,3.600000000000000000e+01,2.560000000000000000e+02,9.800000000000000000e+01,3.300000000000000000e+01,6.300000000000000044e-01,1.985929100000000000e+09
3.800000000000000000e+01,7.300000000000000000e+01,4.710000000000000000e+02,9.000000000000000000e+01,3.500000000000000000e+01,2.560000000000000000e+02,1.020000000000000000e+02,3.300000000000000000e+01,6.400000000000000133e-01,2.002781300000000000e+09
3.400000000000000000e+01,7.100000000000000000e+01,4.730000000000000000e+02,8.200000000000000000e+01,3.300000000000000000e+01,2.070000000000000000e+02,1.050000000000000000e+02,2.900000000000000000e+01,6.400000000000000133e-01,2.021238100000000000e+09
3.400000000000000000e+01,6.500000000000000000e+01,4.790000000000000000e+02,7.800000000000000000e+01,3.400000000000000000e+01,1.750000000000000000e+02,8.500000000000000000e+01,2.800000000000000000e+01,6.400000000000000133e-01,2.038672100000000000e+09
3.200000000000000000e+01,7.000000000000000000e+01,4.850000000000000000e+02,7.700000000000000000e+01,3.000000000000000000e+01,1.330000000000000000e+02,8.100000000000000000e+01,2.700000000000000000e+01,6.300000000000000044e-01,2.055375300000000000e+09
2.700000000000000000e+01,6.600000000000000000e+01,4.660000000000000000e+02,7.400000000000000000e+01,2.900000000000000000e+01,1.430000000000000000e+02,8.700000000000000000e+01,2.700000000000000000e+01,6.300000000000000044e-01,2.071694600000000000e+09
2.500000000000000000e+01,7.200000000000000000e+01,4.210000000000000000e+02,7.800000000000000000e+01,3.100000000000000000e+01,1.460000000000000000e+02,9.200000000000000000e+01,2.700000000000000000e+01,6.300000000000000044e-01,2.092022000000000000e+09
2.600000000000000000e+01,7.100000000000000000e+01,4.210000000000000000e+02,7.800000000000000000e+01,3.200000000000000000e+01,1.470000000000000000e+02,7.800000000000000000e+01,2.600000000000000000e+01,6.300000000000000044e-01,2.109945000000000000e+09
2.300000000000000000e+01,7.000000000000000000e+01,4.290000000000000000e+02,7.600000000000000000e+01,3.000000000000000000e+01,1.170000000000000000e+02,8.200000000000000000e+01,2.500000000000000000e+01,6.300000000000000044e-01,2.127419200000000000e+09
2.500000000000000000e+01,6.500000000000000000e+01,4.490000000000000000e+02,7.600000000000000000e+01,3.000000000000000000e+01,1.040000000000000000e+02,8.500000000000000000e+01,2.300000000000000000e+01,6.300000000000000044e-01,2.144446500000000000e+09
2.600000000000000000e+01,6.100000000000000000e+01,4.730000000000000000e+02,8.300000000000000000e+01,2.600000000000000000e+01,1.090000000000000000e+02,8.000000000000000000e+01,2.100000000000000000e+01,6.199999999999999956e-01,2.161359900000000000e+09
2.700000000000000000e+01,6.200000000000000000e+01,4.840000000000000000e+02,8.800000000000000000e+01,3.000000000000000000e+01,1.280000000000000000e+02,8.900000000000000000e+01,2.200000000000000000e+01,6.199999999999999956e-01,2.177720700000000000e+09
2.900000000000000000e+01,6.000000000000000000e+01,4.500000000000000000e+02,9.100000000000000000e+01,2.900000000000000000e+01,1.220000000000000000e+02,9.500000000000000000e+01,2.300000000000000000e+01,6.199999999999999956e-01,2.194946900000000000e+09
3.000000000000000000e+01,5.900000000000000000e+01,4.220000000000000000e+02,9.100000000000000000e+01,2.900000000000000000e+01,1.170000000000000000e+02,9.000000000000000000e+01,2.300000000000000000e+01,6.199999999999999956e-01,2.211510900000000000e+09
3.200000000000000000e+01,8.500000000000000000e+01,4.660000000000000000e+02,1.020000000000000000e+02,3.100000000000000000e+01,1.190000000000000000e+02,8.400000000000000000e+01,2.500000000000000000e+01,6.199999999999999956e-01,2.228964800000000000e+09
3.100000000000000000e+01,8.900000000000000000e+01,4.940000000000000000e+02,1.280000000000000000e+02,3.300000000000000000e+01,1.020000000000000000e+02,8.000000000000000000e+01,2.500000000000000000e+01,6.199999999999999956e-01,2.245997900000000000e+09
3.400000000000000000e+01,8.400000000000000000e+01,4.680000000000000000e+02,1.430000000000000000e+02,3.600000000000000000e+01,6.800000000000000000e+01,5.800000000000000000e+01,2.500000000000000000e+01,6.199999999999999956e-01,2.262974400000000000e+09
3.300000000000000000e+01,8.700000000000000000e+01,5.090000000000000000e+02,1.470000000000000000e+02,3.900000000000000000e+01,6.000000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,6.199999999999999956e-01,2.280436000000000000e+09
3.200000000000000000e+01,8.400000000000000000e+01,5.050000000000000000e+02,1.580000000000000000e+02,3.900000000000000000e+01,5.900000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,6.300000000000000044e-01,2.299880700000000000e+09
3.000000000000000000e+01,5.800000000000000000e+01,4.600000000000000000e+02,1.520000000000000000e+02,3.800000000000000000e+01,5.200000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,6.300000000000000044e-01,2.317817600000000000e+09
3.300000000000000000e+01,6.300000000000000000e+01,4.590000000000000000e+02,1.350000000000000000e+02,3.700000000000000000e+01,5.700000000000000000e+01,4.600000000000000000e+01,2.600000000000000000e+01,6.300000000000000044e-01,2.335173100000000000e+09
3.100000000000000000e+01,6.400000000000000000e+01,5.030000000000000000e+02,1.250000000000000000e+02,3.500000000000000000e+01,1.140000000000000000e+02,7.400000000000000000e+01,2.500000000000000000e+01,6.300000000000000044e-01,2.352142300000000000e+09
3.000000000000000000e+01,7.400000000000000000e+01,5.030000000000000000e+02,1.160000000000000000e+02,3.000000000000000000e+01,1.350000000000000000e+02,8.300000000000000000e+01,2.600000000000000000e+01,6.300000000000000044e-01,2.368669600000000000e+09
3.200000000000000000e+01,8.000000000000000000e+01,5.640000000000000000e+02,1.160000000000000000e+02,3.000000000000000000e+01,1.410000000000000000e+02,1.060000000000000000e+02,2.500000000000000000e+01,6.300000000000000044e-01,2.385406000000000000e+09
3.900000000000000000e+01,1.000000000000000000e+02,6.920000000000000000e+02,1.370000000000000000e+02,3.500000000000000000e+01,1.660000000000000000e+02,1.300000000000000000e+02,3.500000000000000000e+01,6.300000000000000044e-01,2.403987400000000000e+09
4.000000000000000000e+01,1.010000000000000000e+02,6.940000000000000000e+02,1.390000000000000000e+02,3.400000000000000000e+01,1.770000000000000000e+02,1.360000000000000000e+02,3.500000000000000000e+01,6.300000000000000044e-01,2.421714600000000000e+09
4.000000000000000000e+01,1.100000000000000000e+02,7.440000000000000000e+02,1.460000000000000000e+02,3.000000000000000000e+01,1.630000000000000000e+02,1.270000000000000000e+02,3.500000000000000000e+01,6.199999999999999956e-01,2.440436500000000000e+09
4.300000000000000000e+01,1.070000000000000000e+02,7.330000000000000000e+02,1.490000000000000000e+02,3.600000000000000000e+01,1.760000000000000000e+02,1.280000000000000000e+02,7.400000000000000000e+01,6.199999999999999956e-01,2.459174400000000000e+09
4.100000000000000000e+01,1.050000000000000000e+02,7.070000000000000000e+02,1.380000000000000000e+02,3.600000000000000000e+01,1.830000000000000000e+02,1.110000000000000000e+02,7.500000000000000000e+01,6.099999999999999867e-01,2.476391000000000000e+09
3.500000000000000000e+01,8.800000000000000000e+01,5.630000000000000000e+02,1.180000000000000000e+02,3.300000000000000000e+01,1.670000000000000000e+02,8.400000000000000000e+01,7.300000000000000000e+01,6.099999999999999867e-01,2.494002500000000000e+09
3.300000000000000000e+01,8.000000000000000000e+01,5.340000000000000000e+02,1.120000000000000000e+02,3.300000000000000000e+01,1.510000000000000000e+02,6.800000000000000000e+01,7.400000000000000000e+01,6.099999999999999867e-01,2.510795600000000000e+09
3.200000000000000000e+01,7.100000000000000000e+01,4.580000000000000000e+02,1.020000000000000000e+02,3.400000000000000000e+01,1.380000000000000000e+02,9.900000000000000000e+01,7.700000000000000000e+01,5.999999999999999778e-01,2.527789200000000000e+09
3.300000000000000000e+01,6.700000000000000000e+01,4.600000000000000000e+02,1.130000000000000000e+02,3.500000000000000000e+01,1.450000000000000000e+02,9.500000000000000000e+01,4.700000000000000000e+01,5.999999999999999778e-01,2.544531700000000000e+09
3.400000000000000000e+01,6.400000000000000000e+01,4.450000000000000000e+02,1.150000000000000000e+02,3.400000000000000000e+01,1.410000000000000000e+02,9.500000000000000000e+01,4.400000000000000000e+01,5.999999999999999778e-01,2.561315400000000000e+09
3.500000000000000000e+01,5.800000000000000000e+01,4.780000000000000000e+02,1.130000000000000000e+02,3.300000000000000000e+01,1.350000000000000000e+02,9.300000000000000000e+01,4.000000000000000000e+01,5.999999999999999778e-01,2.579486900000000000e+09
3.700000000000000000e+01,6.900000000000000000e+01,4.890000000000000000e+02,1.120000000000000000e+02,3.400000000000000000e+01,1.380000000000000000e+02,9.500000000000000000e+01,3.800000000000000000e+01,5.999999999999999778e-01,2.597638200000000000e+09
3.500000000000000000e+01,6.100000000000000000e+01,4.450000000000000000e+02,9.600000000000000000e+01,3.100000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+01,3.100000000000000000e+01,5.999999999999999778e-01,2.615544900000000000e+09
3.100000000000000000e+01,5.400000000000000000e+01,4.050000000000000000e+02,7.700000000000000000e+01,2.500000000000000000e+01,1.470000000000000000e+02,9.000000000000000000e+01,2.400000000000000000e+01,5.999999999999999778e-01,2.633311600000000000e+09
3.900000000000000000e+01,7.600000000000000000e+01,4.730000000000000000e+02,8.600000000000000000e+01,3.200000000000000000e+01,1.430000000000000000e+02,9.000000000000000000e+01,2.700000000000000000e+01,5.999999999999999778e-01,2.653482500000000000e+09
3.600000000000000000e+01,7.700000000000000000e+01,4.240000000000000000e+02,9.900000000000000000e+01,3.200000000000000000e+01,1.460000000000000000e+02,8.800000000000000000e+01,2.500000000000000000e+01,6.099999999999999867e-01,2.671558300000000000e+09
3.500000000000000000e+01,6.800000000000000000e+01,3.850000000000000000e+02,9.800000000000000000e+01,3.300000000000000000e+01,1.470000000000000000e+02,9.200000000000000000e+01,2.400000000000000000e+01,6.099999999999999867e-01,2.689878200000000000e+09
3.700000000000000000e+01,6.800000000000000000e+01,3.930000000000000000e+02,1.020000000000000000e+02,3.700000000000000000e+01,1.190000000000000000e+02,8.100000000000000000e+01,2.600000000000000000e+01,6.099999999999999867e-01,2.710387200000000000e+09
4.000000000000000000e+01,7.700000000000000000e+01,4.400000000000000000e+02,1.070000000000000000e+02,3.700000000000000000e+01,1.190000000000000000e+02,8.000000000000000000e+01,2.600000000000000000e+01,6.199999999999999956e-01,2.729571700000000000e+09
3.600000000000000000e+01,6.900000000000000000e+01,3.950000000000000000e+02,1.100000000000000000e+02,3.300000000000000000e+01,1.150000000000000000e+02,7.900000000000000000e+01,2.500000000000000000e+01,6.199999999999999956e-01,2.748104000000000000e+09
3.500000000000000000e+01,6.800000000000000000e+01,3.990000000000000000e+02,9.600000000000000000e+01,3.000000000000000000e+01,1.300000000000000000e+02,9.300000000000000000e+01,2.800000000000000000e+01,6.199999999999999956e-01,2.766491300000000000e+09
3.400000000000000000e+01,7.300000000000000000e+01,4.880000000000000000e+02,1.150000000000000000e+02,3.300000000000000000e+01,1.430000000000000000e+02,9.600000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,2.783949100000000000e+09
3.400000000000000000e+01,7.300000000000000000e+01,4.960000000000000000e+02,1.130000000000000000e+02,2.800000000000000000e+01,1.300000000000000000e+02,8.300000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,2.801285800000000000e+09
2.800000000000000000e+01,6.300000000000000000e+01,4.820000000000000000e+02,1.050000000000000000e+02,2.700000000000000000e+01,1.310000000000000000e+02,8.200000000000000000e+01,2.600000000000000000e+01,6.199999999999999956e-01,2.819105400000000000e+09
3.200000000000000000e+01,8.500000000000000000e+01,4.930000000000000000e+02,1.250000000000000000e+02,3.000000000000000000e+01,2.010000000000000000e+02,8.800000000000000000e+01,3.100000000000000000e+01,6.199999999999999956e-01,2.837272900000000000e+09
3.200000000000000000e+01,8.600000000000000000e+01,4.900000000000000000e+02,1.260000000000000000e+02,3.500000000000000000e+01,2.530000000000000000e+02,1.050000000000000000e+02,2.900000000000000000e+01,6.300000000000000044e-01,2.854104600000000000e+09
3.100000000000000000e+01,8.100000000000000000e+01,4.180000000000000000e+02,1.210000000000000000e+02,3.200000000000000000e+01,2.500000000000000000e+02,9.900000000000000000e+01,2.800000000000000000e+01,6.300000000000000044e-01,2.871598200000000000e+09
2.900000000000000000e+01,8.000000000000000000e+01,3.900000000000000000e+02,1.310000000000000000e+02,3.500000000000000000e+01,2.460000000000000000e+02,9.600000000000000000e+01,2.800000000000000000e+01,6.300000000000000044e-01,2.888469600000000000e+09
3.100000000000000000e+01,8.500000000000000000e+01,3.660000000000000000e+02,1.470000000000000000e+02,4.300000000000000000e+01,2.450000000000000000e+02,9.300000000000000000e+01,2.900000000000000000e+01,6.400000000000000133e-01,2.905720900000000000e+09
2.900000000000000000e+01,6.300000000000000000e+01,3.490000000000000000e+02,1.220000000000000000e+02,4.500000000000000000e+01,1.940000000000000000e+02,9.100000000000000000e+01,2.500000000000000000e+01,6.400000000000000133e-01,2.923013800000000000e+09
3.000000000000000000e+01,6.300000000000000000e+01,3.430000000000000000e+02,1.320000000000000000e+02,4.600000000000000000e+01,1.040000000000000000e+02,5.300000000000000000e+01,2.300000000000000000e+01,6.400000000000000133e-01,2.940652600000000000e+09
3.100000000000000000e+01,6.700000000000000000e+01,3.360000000000000000e+02,1.270000000000000000e+02,4.600000000000000000e+01,1.050000000000000000e+02,6.500000000000000000e+01,2.400000000000000000e+01,6.400000000000000133e-01,2.957661200000000000e+09
3.500000000000000000e+01,7.400000000000000000e+01,3.940000000000000000e+02,1.210000000000000000e+02,4.800000000000000000e+01,1.090000000000000000e+02,6.800000000000000000e+01,2.500000000000000000e+01,6.400000000000000133e-01,2.975126200000000000e+09
3.800000000000000000e+01,8.200000000000000000e+01,4.290000000000000000e+02,1.100000000000000000e+02,4.100000000000000000e+01,1.050000000000000000e+02,7.200000000000000000e+01,2.400000000000000000e+01,6.400000000000000133e-01,2.992017600000000000e+09
3.300000000000000000e+01,7.500000000000000000e+01,4.150000000000000000e+02,1.310000000000000000e+02,4.000000000000000000e+01,1.420000000000000000e+02,6.900000000000000000e+01,2.300000000000000000e+01,6.500000000000000222e-01,3.009945900000000000e+09
3.200000000000000000e+01,9.100000000000000000e+01,4.460000000000000000e+02,1.460000000000000000e+02,3.800000000000000000e+01,1.380000000000000000e+02,8.300000000000000000e+01,2.300000000000000000e+01,6.500000000000000222e-01,3.028046900000000000e+09
3.100000000000000000e+01,9.700000000000000000e+01,4.860000000000000000e+02,1.480000000000000000e+02,4.000000000000000000e+01,1.290000000000000000e+02,6.700000000000000000e+01,2.200000000000000000e+01,6.500000000000000222e-01,3.045004900000000000e+09
3.100000000000000000e+01,9.200000000000000000e+01,4.700000000000000000e+02,1.560000000000000000e+02,3.900000000000000000e+01,1.590000000000000000e+02,8.100000000000000000e+01,2.400000000000000000e+01,6.500000000000000222e-01,3.063414200000000000e+09
2.600000000000000000e+01,8.400000000000000000e+01,4.960000000000000000e+02,1.600000000000000000e+02,4.200000000000000000e+01,1.770000000000000000e+02,1.040000000000000000e+02,2.700000000000000000e+01,6.500000000000000222e-01,3.081146000000000000e+09
