8.900000000000000000e+01,9.000000000000000000e+01,5.480000000000000000e+02,2.140000000000000000e+02,4.300000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.470000000000000000e+02,5.600000000000000533e-01,1.133085900000000000e+09
7.800000000000000000e+01,9.500000000000000000e+01,5.560000000000000000e+02,2.070000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+02,5.600000000000000533e-01,1.149810800000000000e+09
7.600000000000000000e+01,9.200000000000000000e+01,5.600000000000000000e+02,2.130000000000000000e+02,4.100000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,2.200000000000000000e+02,5.600000000000000533e-01,1.166120000000000000e+09
7.400000000000000000e+01,9.400000000000000000e+01,6.150000000000000000e+02,2.130000000000000000e+02,3.900000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,1.820000000000000000e+02,5.600000000000000533e-01,1.184667700000000000e+09
6.900000000000000000e+01,8.900000000000000000e+01,5.710000000000000000e+02,1.980000000000000000e+02,3.700000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+02,5.699999999999999512e-01,1.202802800000000000e+09
6.600000000000000000e+01,9.000000000000000000e+01,5.790000000000000000e+02,1.750000000000000000e+02,3.000000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,1.730000000000000000e+02,5.699999999999999512e-01,1.220155800000000000e+09
7.600000000000000000e+01,9.600000000000000000e+01,5.590000000000000000e+02,1.720000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,1.910000000000000000e+02,5.699999999999999512e-01,1.236950500000000000e+09
7.700000000000000000e+01,1.090000000000000000e+02,5.150000000000000000e+02,1.550000000000000000e+02,3.700000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,1.770000000000000000e+02,5.799999999999999600e-01,1.253052600000000000e+09
7.100000000000000000e+01,1.050000000000000000e+02,4.290000000000000000e+02,1.810000000000000000e+02,3.700000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,1.410000000000000000e+02,5.799999999999999600e-01,1.270419400000000000e+09
7.100000000000000000e+01,1.040000000000000000e+02,4.030000000000000000e+02,1.810000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,1.390000000000000000e+02,5.899999999999999689e-01,1.288378200000000000e+09
6.400000000000000000e+01,1.040000000000000000e+02,4.540000000000000000e+02,1.780000000000000000e+02,3.600000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,1.280000000000000000e+02,5.899999999999999689e-01,1.307328400000000000e+09
4.700000000000000000e+01,8.900000000000000000e+01,4.350000000000000000e+02,1.810000000000000000e+02,3.100000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+01,5.999999999999999778e-01,1.324167300000000000e+09
4.600000000000000000e+01,7.600000000000000000e+01,4.260000000000000000e+02,1.820000000000000000e+02,3.000000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,6.300000000000000000e+01,5.999999999999999778e-01,1.341298500000000000e+09
4.800000000000000000e+01,7.400000000000000000e+01,4.500000000000000000e+02,1.480000000000000000e+02,2.800000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,5.700000000000000000e+01,6.099999999999999867e-01,1.360058300000000000e+09
4.800000000000000000e+01,7.700000000000000000e+01,5.290000000000000000e+02,1.660000000000000000e+02,3.400000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+01,6.099999999999999867e-01,1.376910900000000000e+09
5.200000000000000000e+01,8.300000000000000000e+01,5.180000000000000000e+02,1.680000000000000000e+02,3.300000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,4.200000000000000000e+01,6.199999999999999956e-01,1.394013800000000000e+09
5.500000000000000000e+01,9.300000000000000000e+01,5.080000000000000000e+02,1.670000000000000000e+02,3.300000000000000000e+01,2.600000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,6.199999999999999956e-01,1.410835200000000000e+09
5.600000000000000000e+01,9.700000000000000000e+01,4.960000000000000000e+02,2.120000000000000000e+02,3.700000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,6.300000000000000044e-01,1.426992500000000000e+09
5.400000000000000000e+01,9.400000000000000000e+01,5.070000000000000000e+02,2.140000000000000000e+02,3.800000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,1.443372300000000000e+09
5.800000000000000000e+01,9.200000000000000000e+01,4.510000000000000000e+02,1.990000000000000000e+02,3.500000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,6.400000000000000133e-01,1.460311000000000000e+09
5.800000000000000000e+01,8.400000000000000000e+01,4.440000000000000000e+02,2.050000000000000000e+02,3.500000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,6.400000000000000133e-01,1.477997300000000000e+09
5.400000000000000000e+01,7.400000000000000000e+01,4.410000000000000000e+02,2.000000000000000000e+02,3.400000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,6.200000000000000000e+01,6.500000000000000222e-01,1.495286000000000000e+09
5.400000000000000000e+01,7.600000000000000000e+01,5.120000000000000000e+02,2.090000000000000000e+02,3.300000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,6.600000000000000000e+01,6.500000000000000222e-01,1.512109500000000000e+09
5.500000000000000000e+01,8.300000000000000000e+01,5.820000000000000000e+02,2.090000000000000000e+02,3.500000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+01,6.600000000000000000e+01,6.500000000000000222e-01,1.529091700000000000e+09
5.000000000000000000e+01,9.000000000000000000e+01,5.860000000000000000e+02,2.140000000000000000e+02,3.100000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,6.500000000000000222e-01,1.545585500000000000e+09
5.500000000000000000e+01,1.140000000000000000e+02,5.980000000000000000e+02,2.760000000000000000e+02,4.100000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,1.110000000000000000e+02,6.600000000000000311e-01,1.562689700000000000e+09
5.400000000000000000e+01,1.200000000000000000e+02,6.860000000000000000e+02,2.950000000000000000e+02,4.200000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,1.330000000000000000e+02,6.600000000000000311e-01,1.580058800000000000e+09
5.200000000000000000e+01,1.140000000000000000e+02,6.710000000000000000e+02,2.770000000000000000e+02,4.400000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,1.370000000000000000e+02,6.600000000000000311e-01,1.598527700000000000e+09
6.200000000000000000e+01,1.140000000000000000e+02,5.970000000000000000e+02,2.820000000000000000e+02,4.300000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,1.540000000000000000e+02,6.600000000000000311e-01,1.614987800000000000e+09
6.600000000000000000e+01,1.110000000000000000e+02,6.110000000000000000e+02,2.780000000000000000e+02,4.500000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,1.540000000000000000e+02,6.600000000000000311e-01,1.631766500000000000e+09
6.500000000000000000e+01,8.600000000000000000e+01,6.060000000000000000e+02,2.150000000000000000e+02,3.900000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+02,6.600000000000000311e-01,1.648270200000000000e+09
6.400000000000000000e+01,8.100000000000000000e+01,4.960000000000000000e+02,2.080000000000000000e+02,3.800000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,1.700000000000000000e+02,6.500000000000000222e-01,1.664673000000000000e+09
6.700000000000000000e+01,9.900000000000000000e+01,4.570000000000000000e+02,1.830000000000000000e+02,3.300000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,1.700000000000000000e+02,6.500000000000000222e-01,1.681274300000000000e+09
5.800000000000000000e+01,9.800000000000000000e+01,4.980000000000000000e+02,2.060000000000000000e+02,4.300000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,1.570000000000000000e+02,6.500000000000000222e-01,1.698473100000000000e+09
5.600000000000000000e+01,9.200000000000000000e+01,4.600000000000000000e+02,1.960000000000000000e+02,4.200000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,1.590000000000000000e+02,6.500000000000000222e-01,1.714942800000000000e+09
5.100000000000000000e+01,9.000000000000000000e+01,4.290000000000000000e+02,1.940000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,8.500000000000000000e+01,6.500000000000000222e-01,1.732338800000000000e+09
5.200000000000000000e+01,8.900000000000000000e+01,4.620000000000000000e+02,1.900000000000000000e+02,4.300000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,8.100000000000000000e+01,6.500000000000000222e-01,1.749912100000000000e+09
4.700000000000000000e+01,8.500000000000000000e+01,4.980000000000000000e+02,1.800000000000000000e+02,4.300000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,7.300000000000000000e+01,6.500000000000000222e-01,1.767095300000000000e+09
4.200000000000000000e+01,7.900000000000000000e+01,4.710000000000000000e+02,1.510000000000000000e+02,3.300000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,6.500000000000000000e+01,6.500000000000000222e-01,1.785795000000000000e+09
4.000000000000000000e+01,8.400000000000000000e+01,4.500000000000000000e+02,1.850000000000000000e+02,4.200000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,5.700000000000000000e+01,6.500000000000000222e-01,1.802640500000000000e+09
4.700000000000000000e+01,1.050000000000000000e+02,4.390000000000000000e+02,2.360000000000000000e+02,5.500000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,6.500000000000000222e-01,1.820577700000000000e+09
4.400000000000000000e+01,1.030000000000000000e+02,4.060000000000000000e+02,2.250000000000000000e+02,5.300000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,6.500000000000000222e-01,1.838536000000000000e+09
4.500000000000000000e+01,9.100000000000000000e+01,3.310000000000000000e+02,2.390000000000000000e+02,5.600000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,6.500000000000000222e-01,1.855683900000000000e+09
4.700000000000000000e+01,1.000000000000000000e+02,3.990000000000000000e+02,2.680000000000000000e+02,5.800000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,6.600000000000000311e-01,1.873317700000000000e+09
4.800000000000000000e+01,1.080000000000000000e+02,4.100000000000000000e+02,2.490000000000000000e+02,5.500000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,6.600000000000000311e-01,1.890163000000000000e+09
4.300000000000000000e+01,9.100000000000000000e+01,4.180000000000000000e+02,2.500000000000000000e+02,4.700000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,6.600000000000000311e-01,1.906761900000000000e+09
4.700000000000000000e+01,9.800000000000000000e+01,3.980000000000000000e+02,2.480000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,6.700000000000000400e-01,1.923973000000000000e+09
4.900000000000000000e+01,1.040000000000000000e+02,3.890000000000000000e+02,2.410000000000000000e+02,4.800000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,6.700000000000000400e-01,1.941125200000000000e+09
5.200000000000000000e+01,9.600000000000000000e+01,2.840000000000000000e+02,2.120000000000000000e+02,4.500000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,6.700000000000000400e-01,1.958617300000000000e+09
5.000000000000000000e+01,1.140000000000000000e+02,3.600000000000000000e+02,2.160000000000000000e+02,4.200000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,6.700000000000000400e-01,1.975318500000000000e+09
4.600000000000000000e+01,1.120000000000000000e+02,3.820000000000000000e+02,1.890000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,6.800000000000000488e-01,1.992504500000000000e+09
7.300000000000000000e+01,1.110000000000000000e+02,3.980000000000000000e+02,1.940000000000000000e+02,3.900000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,8.600000000000000000e+01,6.800000000000000488e-01,2.010335300000000000e+09
7.500000000000000000e+01,1.120000000000000000e+02,4.020000000000000000e+02,1.900000000000000000e+02,3.300000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,1.270000000000000000e+02,6.800000000000000488e-01,2.027759900000000000e+09
9.400000000000000000e+01,1.180000000000000000e+02,4.100000000000000000e+02,1.860000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,1.770000000000000000e+02,6.800000000000000488e-01,2.044562700000000000e+09
9.700000000000000000e+01,9.600000000000000000e+01,3.330000000000000000e+02,1.730000000000000000e+02,3.200000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,1.790000000000000000e+02,6.800000000000000488e-01,2.061924400000000000e+09
9.800000000000000000e+01,9.100000000000000000e+01,2.960000000000000000e+02,1.280000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,1.810000000000000000e+02,6.700000000000000400e-01,2.079057400000000000e+09
8.000000000000000000e+01,8.800000000000000000e+01,2.580000000000000000e+02,1.260000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,1.640000000000000000e+02,6.600000000000000311e-01,2.097266600000000000e+09
7.500000000000000000e+01,7.700000000000000000e+01,2.270000000000000000e+02,1.180000000000000000e+02,4.800000000000000000e+01,4.800000000000000000e+01,2.600000000000000000e+01,1.350000000000000000e+02,6.600000000000000311e-01,2.114840700000000000e+09
4.500000000000000000e+01,7.200000000000000000e+01,2.090000000000000000e+02,1.220000000000000000e+02,5.400000000000000000e+01,5.200000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,6.500000000000000222e-01,2.132397200000000000e+09
3.900000000000000000e+01,6.600000000000000000e+01,3.000000000000000000e+02,1.810000000000000000e+02,1.110000000000000000e+02,6.300000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,6.400000000000000133e-01,2.150738200000000000e+09
3.700000000000000000e+01,7.700000000000000000e+01,3.500000000000000000e+02,2.250000000000000000e+02,1.620000000000000000e+02,6.700000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,6.300000000000000044e-01,2.169172100000000000e+09
4.100000000000000000e+01,8.500000000000000000e+01,4.360000000000000000e+02,2.350000000000000000e+02,1.950000000000000000e+02,9.400000000000000000e+01,3.400000000000000000e+01,3.900000000000000000e+01,6.199999999999999956e-01,2.186514200000000000e+09
5.300000000000000000e+01,1.130000000000000000e+02,6.000000000000000000e+02,3.400000000000000000e+02,2.050000000000000000e+02,1.110000000000000000e+02,4.600000000000000000e+01,4.700000000000000000e+01,5.999999999999999778e-01,2.204610900000000000e+09
7.400000000000000000e+01,1.780000000000000000e+02,7.350000000000000000e+02,4.230000000000000000e+02,2.260000000000000000e+02,1.280000000000000000e+02,5.400000000000000000e+01,5.600000000000000000e+01,5.799999999999999600e-01,2.222636800000000000e+09
8.600000000000000000e+01,1.970000000000000000e+02,8.960000000000000000e+02,5.200000000000000000e+02,2.110000000000000000e+02,1.300000000000000000e+02,5.700000000000000000e+01,6.500000000000000000e+01,5.600000000000000533e-01,2.241838300000000000e+09
9.800000000000000000e+01,2.440000000000000000e+02,1.048000000000000000e+03,5.440000000000000000e+02,1.870000000000000000e+02,1.360000000000000000e+02,5.800000000000000000e+01,6.900000000000000000e+01,5.300000000000000266e-01,2.274790600000000000e+09
1.280000000000000000e+02,2.960000000000000000e+02,1.137000000000000000e+03,6.810000000000000000e+02,1.930000000000000000e+02,1.400000000000000000e+02,6.600000000000000000e+01,8.300000000000000000e+01,5.100000000000000089e-01,2.300653800000000000e+09
1.340000000000000000e+02,3.160000000000000000e+02,1.240000000000000000e+03,7.260000000000000000e+02,1.950000000000000000e+02,1.260000000000000000e+02,6.200000000000000000e+01,8.300000000000000000e+01,4.899999999999999911e-01,2.321483900000000000e+09
1.530000000000000000e+02,3.850000000000000000e+02,1.280000000000000000e+03,7.960000000000000000e+02,1.870000000000000000e+02,1.170000000000000000e+02,6.500000000000000000e+01,8.800000000000000000e+01,4.600000000000000200e-01,2.340595100000000000e+09
1.710000000000000000e+02,4.300000000000000000e+02,1.269000000000000000e+03,7.970000000000000000e+02,2.030000000000000000e+02,1.280000000000000000e+02,6.600000000000000000e+01,9.300000000000000000e+01,4.400000000000000022e-01,2.358728800000000000e+09
1.740000000000000000e+02,4.340000000000000000e+02,1.250000000000000000e+03,8.380000000000000000e+02,2.090000000000000000e+02,1.250000000000000000e+02,6.800000000000000000e+01,9.600000000000000000e+01,4.099999999999999756e-01,2.377549800000000000e+09
1.660000000000000000e+02,4.450000000000000000e+02,1.202000000000000000e+03,8.710000000000000000e+02,1.990000000000000000e+02,1.220000000000000000e+02,7.200000000000000000e+01,9.200000000000000000e+01,3.900000000000000133e-01,2.397081600000000000e+09
1.930000000000000000e+02,4.810000000000000000e+02,1.076000000000000000e+03,9.440000000000000000e+02,2.470000000000000000e+02,1.600000000000000000e+02,8.100000000000000000e+01,1.110000000000000000e+02,3.599999999999999867e-01,2.415340500000000000e+09
1.890000000000000000e+02,4.220000000000000000e+02,1.053000000000000000e+03,9.620000000000000000e+02,2.610000000000000000e+02,1.690000000000000000e+02,8.000000000000000000e+01,1.090000000000000000e+02,3.400000000000000244e-01,2.433120200000000000e+09
1.930000000000000000e+02,4.320000000000000000e+02,1.137000000000000000e+03,1.001000000000000000e+03,2.640000000000000000e+02,1.600000000000000000e+02,9.100000000000000000e+01,1.180000000000000000e+02,3.300000000000000155e-01,2.451570400000000000e+09
1.930000000000000000e+02,4.330000000000000000e+02,1.128000000000000000e+03,1.069000000000000000e+03,2.710000000000000000e+02,1.730000000000000000e+02,9.300000000000000000e+01,1.190000000000000000e+02,3.200000000000000067e-01,2.469553400000000000e+09
1.970000000000000000e+02,4.480000000000000000e+02,1.212000000000000000e+03,1.031000000000000000e+03,2.630000000000000000e+02,1.670000000000000000e+02,8.700000000000000000e+01,1.180000000000000000e+02,3.099999999999999978e-01,2.489054500000000000e+09
1.950000000000000000e+02,4.490000000000000000e+02,1.310000000000000000e+03,1.004000000000000000e+03,2.470000000000000000e+02,1.510000000000000000e+02,8.900000000000000000e+01,1.090000000000000000e+02,2.999999999999999889e-01,2.507155900000000000e+09
1.940000000000000000e+02,4.560000000000000000e+02,1.272000000000000000e+03,9.290000000000000000e+02,2.330000000000000000e+02,1.500000000000000000e+02,8.600000000000000000e+01,1.120000000000000000e+02,2.899999999999999800e-01,2.526207600000000000e+09
1.910000000000000000e+02,4.310000000000000000e+02,1.240000000000000000e+03,9.200000000000000000e+02,2.410000000000000000e+02,1.660000000000000000e+02,7.800000000000000000e+01,1.070000000000000000e+02,2.800000000000000266e-01,2.546200700000000000e+09
2.040000000000000000e+02,4.650000000000000000e+02,1.210000000000000000e+03,8.360000000000000000e+02,2.440000000000000000e+02,1.640000000000000000e+02,8.500000000000000000e+01,1.150000000000000000e+02,2.700000000000000178e-01,2.564998400000000000e+09
2.030000000000000000e+02,4.370000000000000000e+02,1.159000000000000000e+03,7.780000000000000000e+02,2.580000000000000000e+02,1.730000000000000000e+02,8.900000000000000000e+01,1.160000000000000000e+02,2.600000000000000089e-01,2.583515400000000000e+09
1.880000000000000000e+02,4.120000000000000000e+02,1.118000000000000000e+03,6.990000000000000000e+02,2.440000000000000000e+02,1.610000000000000000e+02,8.500000000000000000e+01,1.150000000000000000e+02,2.600000000000000089e-01,2.603759000000000000e+09
1.870000000000000000e+02,4.160000000000000000e+02,1.185000000000000000e+03,7.130000000000000000e+02,2.510000000000000000e+02,1.560000000000000000e+02,8.800000000000000000e+01,1.120000000000000000e+02,2.500000000000000000e-01,2.624085200000000000e+09
1.870000000000000000e+02,4.280000000000000000e+02,1.051000000000000000e+03,6.520000000000000000e+02,2.570000000000000000e+02,1.610000000000000000e+02,9.400000000000000000e+01,1.140000000000000000e+02,2.399999999999999911e-01,2.643367400000000000e+09
1.660000000000000000e+02,3.720000000000000000e+02,1.015000000000000000e+03,6.130000000000000000e+02,2.400000000000000000e+02,1.490000000000000000e+02,8.400000000000000000e+01,1.040000000000000000e+02,2.300000000000000100e-01,2.661567700000000000e+09
1.650000000000000000e+02,3.700000000000000000e+02,9.580000000000000000e+02,6.650000000000000000e+02,2.250000000000000000e+02,1.390000000000000000e+02,8.100000000000000000e+01,1.030000000000000000e+02,2.200000000000000011e-01,2.681387800000000000e+09
1.680000000000000000e+02,3.660000000000000000e+02,8.710000000000000000e+02,6.620000000000000000e+02,2.050000000000000000e+02,1.340000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+02,2.200000000000000011e-01,2.700372000000000000e+09
1.660000000000000000e+02,3.760000000000000000e+02,8.010000000000000000e+02,7.760000000000000000e+02,2.100000000000000000e+02,1.420000000000000000e+02,7.600000000000000000e+01,9.800000000000000000e+01,2.099999999999999922e-01,2.719795400000000000e+09
1.610000000000000000e+02,3.300000000000000000e+02,8.450000000000000000e+02,7.630000000000000000e+02,2.150000000000000000e+02,1.380000000000000000e+02,7.600000000000000000e+01,9.600000000000000000e+01,2.099999999999999922e-01,2.739007800000000000e+09
1.690000000000000000e+02,3.490000000000000000e+02,8.450000000000000000e+02,7.700000000000000000e+02,2.160000000000000000e+02,1.370000000000000000e+02,7.600000000000000000e+01,1.010000000000000000e+02,2.099999999999999922e-01,2.759301800000000000e+09
1.560000000000000000e+02,3.310000000000000000e+02,9.170000000000000000e+02,7.340000000000000000e+02,2.090000000000000000e+02,1.380000000000000000e+02,7.500000000000000000e+01,9.400000000000000000e+01,2.099999999999999922e-01,2.778741200000000000e+09
1.400000000000000000e+02,2.990000000000000000e+02,9.160000000000000000e+02,7.000000000000000000e+02,2.020000000000000000e+02,1.370000000000000000e+02,7.600000000000000000e+01,8.700000000000000000e+01,2.099999999999999922e-01,2.797184900000000000e+09
