2.500000000000000000e+01,1.440000000000000000e+02,7.300000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e-01,1.427299200000000000e+09
2.400000000000000000e+01,1.200000000000000000e+02,6.700000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e-01,1.445476300000000000e+09
2.300000000000000000e+01,1.160000000000000000e+02,6.700000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e-01,1.466234100000000000e+09
2.200000000000000000e+01,1.350000000000000000e+02,6.200000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e-01,1.483385800000000000e+09
2.200000000000000000e+01,1.430000000000000000e+02,5.400000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,5.100000000000000089e-01,1.500269100000000000e+09
2.200000000000000000e+01,1.350000000000000000e+02,5.600000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,5.100000000000000089e-01,1.517450200000000000e+09
2.500000000000000000e+01,1.410000000000000000e+02,5.700000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,5.100000000000000089e-01,1.535050800000000000e+09
2.600000000000000000e+01,1.550000000000000000e+02,5.500000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,5.100000000000000089e-01,1.553643200000000000e+09
2.700000000000000000e+01,1.310000000000000000e+02,5.300000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01,5.100000000000000089e-01,1.573544700000000000e+09
2.800000000000000000e+01,1.190000000000000000e+02,4.800000000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,5.100000000000000089e-01,1.590411600000000000e+09
2.700000000000000000e+01,1.300000000000000000e+02,5.300000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,5.100000000000000089e-01,1.607707100000000000e+09
2.400000000000000000e+01,1.340000000000000000e+02,4.900000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,5.100000000000000089e-01,1.625048100000000000e+09
2.400000000000000000e+01,1.160000000000000000e+02,5.100000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,5.100000000000000089e-01,1.643186300000000000e+09
2.400000000000000000e+01,1.340000000000000000e+02,6.200000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,5.100000000000000089e-01,1.664077600000000000e+09
2.600000000000000000e+01,1.440000000000000000e+02,6.100000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,5.100000000000000089e-01,1.682038400000000000e+09
2.600000000000000000e+01,1.310000000000000000e+02,5.500000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,5.100000000000000089e-01,1.698607500000000000e+09
2.600000000000000000e+01,1.170000000000000000e+02,5.500000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,5.100000000000000089e-01,1.715691700000000000e+09
2.800000000000000000e+01,1.380000000000000000e+02,6.800000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,5.100000000000000089e-01,1.732368200000000000e+09
2.600000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,5.100000000000000089e-01,1.750842900000000000e+09
2.300000000000000000e+01,1.220000000000000000e+02,6.100000000000000000e+01,2.700000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,5.100000000000000089e-01,1.770554100000000000e+09
2.400000000000000000e+01,1.350000000000000000e+02,6.500000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.100000000000000089e-01,1.788454700000000000e+09
2.300000000000000000e+01,1.600000000000000000e+02,6.800000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,5.100000000000000089e-01,1.805205500000000000e+09
1.900000000000000000e+01,1.450000000000000000e+02,5.400000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.100000000000000089e-01,1.823102100000000000e+09
1.900000000000000000e+01,1.320000000000000000e+02,5.300000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,5.100000000000000089e-01,1.840813500000000000e+09
2.200000000000000000e+01,1.330000000000000000e+02,5.500000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,5.100000000000000089e-01,1.863848200000000000e+09
2.200000000000000000e+01,1.220000000000000000e+02,5.300000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,2.400000000000000000e+01,5.100000000000000089e-01,1.881998300000000000e+09
2.300000000000000000e+01,1.030000000000000000e+02,4.800000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e-01,1.899350300000000000e+09
2.400000000000000000e+01,1.020000000000000000e+02,4.900000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e-01,1.916138200000000000e+09
2.400000000000000000e+01,1.170000000000000000e+02,6.800000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e-01,1.932254900000000000e+09
2.700000000000000000e+01,1.170000000000000000e+02,6.200000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e-01,1.948770700000000000e+09
2.600000000000000000e+01,1.180000000000000000e+02,5.900000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e-01,1.968676800000000000e+09
2.500000000000000000e+01,1.060000000000000000e+02,5.900000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e-01,1.985985100000000000e+09
2.600000000000000000e+01,1.230000000000000000e+02,6.200000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e-01,2.002590400000000000e+09
2.700000000000000000e+01,1.060000000000000000e+02,4.600000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e-01,2.020268500000000000e+09
2.200000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e-01,2.038526800000000000e+09
2.300000000000000000e+01,1.060000000000000000e+02,5.000000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e-01,2.057846700000000000e+09
2.500000000000000000e+01,1.120000000000000000e+02,5.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e-01,2.076780800000000000e+09
2.400000000000000000e+01,9.200000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e-01,2.093599100000000000e+09
2.200000000000000000e+01,8.900000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e-01,2.110525000000000000e+09
2.200000000000000000e+01,9.200000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e-01,2.127539100000000000e+09
2.300000000000000000e+01,1.040000000000000000e+02,4.800000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e-01,2.144726600000000000e+09
2.300000000000000000e+01,1.010000000000000000e+02,5.700000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e-01,2.165463100000000000e+09
2.400000000000000000e+01,1.070000000000000000e+02,5.200000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,4.899999999999999911e-01,2.182782200000000000e+09
2.400000000000000000e+01,1.150000000000000000e+02,5.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,4.899999999999999911e-01,2.200181700000000000e+09
2.400000000000000000e+01,1.130000000000000000e+02,5.400000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,4.899999999999999911e-01,2.217289800000000000e+09
2.400000000000000000e+01,1.130000000000000000e+02,5.500000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,4.899999999999999911e-01,2.234039300000000000e+09
2.400000000000000000e+01,1.140000000000000000e+02,5.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,4.899999999999999911e-01,2.252132900000000000e+09
2.800000000000000000e+01,1.290000000000000000e+02,5.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,4.899999999999999911e-01,2.271369700000000000e+09
3.300000000000000000e+01,1.440000000000000000e+02,5.200000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,4.899999999999999911e-01,2.288226900000000000e+09
3.300000000000000000e+01,1.410000000000000000e+02,6.200000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e-01,2.305511300000000000e+09
3.200000000000000000e+01,1.410000000000000000e+02,5.700000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e-01,2.322566000000000000e+09
3.200000000000000000e+01,1.590000000000000000e+02,5.700000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e-01,2.340671900000000000e+09
2.900000000000000000e+01,1.540000000000000000e+02,6.000000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e-01,2.360777600000000000e+09
2.900000000000000000e+01,1.390000000000000000e+02,5.900000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e-01,2.379605200000000000e+09
2.900000000000000000e+01,1.550000000000000000e+02,4.800000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e-01,2.396440700000000000e+09
3.000000000000000000e+01,1.640000000000000000e+02,5.500000000000000000e+01,2.800000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e-01,2.413045100000000000e+09
2.700000000000000000e+01,1.540000000000000000e+02,5.000000000000000000e+01,2.900000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e-01,2.429544900000000000e+09
2.900000000000000000e+01,1.490000000000000000e+02,4.800000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e-01,2.449068900000000000e+09
2.400000000000000000e+01,1.470000000000000000e+02,4.700000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e-01,2.468866300000000000e+09
2.300000000000000000e+01,1.360000000000000000e+02,5.200000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,5.100000000000000089e-01,2.485845500000000000e+09
2.500000000000000000e+01,1.210000000000000000e+02,4.400000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,5.100000000000000089e-01,2.502713500000000000e+09
2.500000000000000000e+01,1.110000000000000000e+02,5.000000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,5.100000000000000089e-01,2.518934200000000000e+09
3.200000000000000000e+01,1.400000000000000000e+02,7.500000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,5.100000000000000089e-01,2.535124000000000000e+09
5.000000000000000000e+01,1.420000000000000000e+02,1.000000000000000000e+02,3.500000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,5.300000000000000000e+01,5.100000000000000089e-01,2.553136000000000000e+09
6.100000000000000000e+01,1.430000000000000000e+02,1.570000000000000000e+02,7.400000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,7.200000000000000000e+01,5.100000000000000089e-01,2.572897700000000000e+09
6.400000000000000000e+01,1.420000000000000000e+02,3.230000000000000000e+02,1.400000000000000000e+02,3.900000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,1.600000000000000000e+02,5.100000000000000089e-01,2.591528400000000000e+09
8.400000000000000000e+01,1.450000000000000000e+02,3.700000000000000000e+02,1.490000000000000000e+02,4.200000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+02,5.200000000000000178e-01,2.608664500000000000e+09
9.800000000000000000e+01,1.120000000000000000e+02,4.060000000000000000e+02,1.620000000000000000e+02,5.000000000000000000e+01,6.700000000000000000e+01,1.020000000000000000e+02,3.660000000000000000e+02,5.100000000000000089e-01,2.626065600000000000e+09
1.500000000000000000e+02,1.230000000000000000e+02,5.550000000000000000e+02,1.890000000000000000e+02,1.910000000000000000e+02,1.950000000000000000e+02,1.150000000000000000e+02,3.980000000000000000e+02,5.000000000000000000e-01,2.643295400000000000e+09
1.590000000000000000e+02,1.160000000000000000e+02,6.290000000000000000e+02,2.180000000000000000e+02,2.210000000000000000e+02,2.760000000000000000e+02,1.360000000000000000e+02,4.520000000000000000e+02,4.899999999999999911e-01,2.661300900000000000e+09
1.710000000000000000e+02,1.310000000000000000e+02,5.960000000000000000e+02,2.390000000000000000e+02,2.630000000000000000e+02,3.000000000000000000e+02,1.470000000000000000e+02,4.440000000000000000e+02,4.699999999999999734e-01,2.679630600000000000e+09
1.690000000000000000e+02,1.270000000000000000e+02,6.120000000000000000e+02,2.600000000000000000e+02,2.930000000000000000e+02,3.120000000000000000e+02,1.670000000000000000e+02,4.440000000000000000e+02,4.500000000000000111e-01,2.697806000000000000e+09
1.630000000000000000e+02,1.200000000000000000e+02,6.000000000000000000e+02,2.640000000000000000e+02,3.450000000000000000e+02,3.320000000000000000e+02,1.660000000000000000e+02,3.140000000000000000e+02,4.299999999999999933e-01,2.715162400000000000e+09
1.160000000000000000e+02,1.020000000000000000e+02,4.640000000000000000e+02,2.510000000000000000e+02,3.690000000000000000e+02,4.090000000000000000e+02,1.910000000000000000e+02,2.690000000000000000e+02,4.099999999999999756e-01,2.733081000000000000e+09
9.700000000000000000e+01,9.100000000000000000e+01,3.560000000000000000e+02,2.690000000000000000e+02,5.450000000000000000e+02,4.170000000000000000e+02,1.830000000000000000e+02,1.580000000000000000e+02,3.800000000000000044e-01,2.752200300000000000e+09
7.800000000000000000e+01,5.800000000000000000e+01,3.190000000000000000e+02,2.490000000000000000e+02,6.520000000000000000e+02,4.120000000000000000e+02,1.780000000000000000e+02,1.140000000000000000e+02,3.599999999999999867e-01,2.774443900000000000e+09
6.600000000000000000e+01,5.200000000000000000e+01,2.290000000000000000e+02,2.340000000000000000e+02,7.390000000000000000e+02,4.460000000000000000e+02,2.490000000000000000e+02,7.900000000000000000e+01,3.400000000000000244e-01,2.791879000000000000e+09
6.300000000000000000e+01,5.600000000000000000e+01,1.930000000000000000e+02,2.740000000000000000e+02,8.020000000000000000e+02,5.100000000000000000e+02,2.610000000000000000e+02,6.500000000000000000e+01,3.099999999999999978e-01,2.809256300000000000e+09
5.700000000000000000e+01,5.100000000000000000e+01,1.890000000000000000e+02,2.980000000000000000e+02,8.890000000000000000e+02,5.450000000000000000e+02,2.470000000000000000e+02,6.900000000000000000e+01,2.899999999999999800e-01,2.825987600000000000e+09
6.200000000000000000e+01,4.900000000000000000e+01,1.560000000000000000e+02,2.850000000000000000e+02,8.840000000000000000e+02,5.970000000000000000e+02,2.660000000000000000e+02,6.900000000000000000e+01,2.700000000000000178e-01,2.843830700000000000e+09
5.700000000000000000e+01,4.900000000000000000e+01,1.030000000000000000e+02,5.110000000000000000e+02,9.900000000000000000e+02,6.640000000000000000e+02,3.010000000000000000e+02,6.800000000000000000e+01,2.700000000000000178e-01,2.864635700000000000e+09
5.800000000000000000e+01,4.600000000000000000e+01,9.100000000000000000e+01,5.130000000000000000e+02,1.022000000000000000e+03,7.480000000000000000e+02,2.400000000000000000e+02,7.200000000000000000e+01,2.700000000000000178e-01,2.882458400000000000e+09
