1.470000000000000000e+02,1.500000000000000000e+02,1.990000000000000000e+02,8.150000000000000000e+02,9.680000000000000000e+02,2.510000000000000000e+02,5.700000000000000000e+01,4.700000000000000000e+01,5.300000000000000266e-01,1.125434000000000000e+09
1.490000000000000000e+02,1.440000000000000000e+02,1.860000000000000000e+02,7.540000000000000000e+02,9.220000000000000000e+02,2.480000000000000000e+02,4.600000000000000000e+01,4.500000000000000000e+01,5.100000000000000089e-01,1.144476900000000000e+09
1.540000000000000000e+02,1.420000000000000000e+02,1.760000000000000000e+02,6.940000000000000000e+02,8.260000000000000000e+02,2.280000000000000000e+02,4.400000000000000000e+01,4.900000000000000000e+01,4.899999999999999911e-01,1.163169500000000000e+09
1.940000000000000000e+02,1.160000000000000000e+02,1.710000000000000000e+02,6.090000000000000000e+02,6.970000000000000000e+02,1.720000000000000000e+02,4.400000000000000000e+01,5.200000000000000000e+01,4.699999999999999734e-01,1.181876000000000000e+09
2.090000000000000000e+02,1.120000000000000000e+02,1.600000000000000000e+02,4.010000000000000000e+02,5.620000000000000000e+02,1.620000000000000000e+02,4.000000000000000000e+01,5.200000000000000000e+01,4.299999999999999933e-01,1.199626800000000000e+09
2.260000000000000000e+02,1.060000000000000000e+02,1.740000000000000000e+02,4.570000000000000000e+02,5.500000000000000000e+02,1.390000000000000000e+02,3.900000000000000000e+01,5.000000000000000000e+01,4.199999999999999845e-01,1.219329500000000000e+09
2.380000000000000000e+02,1.170000000000000000e+02,1.750000000000000000e+02,4.530000000000000000e+02,5.660000000000000000e+02,1.520000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01,4.000000000000000222e-01,1.237128900000000000e+09
2.500000000000000000e+02,1.040000000000000000e+02,1.920000000000000000e+02,4.650000000000000000e+02,5.450000000000000000e+02,1.450000000000000000e+02,5.400000000000000000e+01,5.100000000000000000e+01,3.900000000000000133e-01,1.255127600000000000e+09
2.230000000000000000e+02,1.070000000000000000e+02,1.990000000000000000e+02,4.810000000000000000e+02,4.820000000000000000e+02,1.500000000000000000e+02,5.500000000000000000e+01,4.900000000000000000e+01,3.800000000000000044e-01,1.273809300000000000e+09
1.930000000000000000e+02,1.160000000000000000e+02,2.170000000000000000e+02,5.550000000000000000e+02,5.020000000000000000e+02,1.540000000000000000e+02,5.700000000000000000e+01,4.500000000000000000e+01,3.699999999999999956e-01,1.292310600000000000e+09
1.670000000000000000e+02,1.260000000000000000e+02,2.520000000000000000e+02,5.160000000000000000e+02,4.350000000000000000e+02,1.640000000000000000e+02,5.700000000000000000e+01,4.200000000000000000e+01,3.699999999999999956e-01,1.313325700000000000e+09
1.640000000000000000e+02,1.390000000000000000e+02,3.350000000000000000e+02,4.930000000000000000e+02,4.080000000000000000e+02,1.640000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01,3.599999999999999867e-01,1.336476500000000000e+09
1.280000000000000000e+02,1.620000000000000000e+02,3.390000000000000000e+02,5.110000000000000000e+02,4.100000000000000000e+02,1.600000000000000000e+02,4.500000000000000000e+01,3.000000000000000000e+01,3.499999999999999778e-01,1.356819900000000000e+09
1.170000000000000000e+02,1.580000000000000000e+02,3.580000000000000000e+02,5.240000000000000000e+02,3.900000000000000000e+02,1.560000000000000000e+02,4.300000000000000000e+01,2.900000000000000000e+01,3.400000000000000244e-01,1.375890200000000000e+09
1.060000000000000000e+02,1.490000000000000000e+02,3.550000000000000000e+02,4.630000000000000000e+02,3.160000000000000000e+02,1.460000000000000000e+02,4.400000000000000000e+01,3.200000000000000000e+01,3.400000000000000244e-01,1.395427000000000000e+09
1.060000000000000000e+02,1.580000000000000000e+02,3.400000000000000000e+02,4.510000000000000000e+02,2.520000000000000000e+02,1.270000000000000000e+02,4.000000000000000000e+01,3.200000000000000000e+01,3.400000000000000244e-01,1.418909100000000000e+09
7.500000000000000000e+01,1.690000000000000000e+02,2.640000000000000000e+02,4.150000000000000000e+02,1.980000000000000000e+02,9.100000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,3.499999999999999778e-01,1.438032800000000000e+09
6.500000000000000000e+01,1.460000000000000000e+02,2.470000000000000000e+02,3.370000000000000000e+02,1.780000000000000000e+02,8.900000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,3.599999999999999867e-01,1.456869900000000000e+09
5.600000000000000000e+01,1.640000000000000000e+02,2.110000000000000000e+02,2.820000000000000000e+02,1.390000000000000000e+02,8.100000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,3.699999999999999956e-01,1.478767900000000000e+09
5.400000000000000000e+01,1.720000000000000000e+02,1.910000000000000000e+02,2.380000000000000000e+02,1.150000000000000000e+02,8.700000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,3.800000000000000044e-01,1.496353400000000000e+09
5.400000000000000000e+01,1.890000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+02,1.020000000000000000e+02,1.070000000000000000e+02,3.000000000000000000e+01,3.200000000000000000e+01,3.900000000000000133e-01,1.519460900000000000e+09
5.400000000000000000e+01,2.470000000000000000e+02,3.570000000000000000e+02,1.650000000000000000e+02,1.150000000000000000e+02,1.110000000000000000e+02,2.900000000000000000e+01,2.900000000000000000e+01,4.000000000000000222e-01,1.539230500000000000e+09
5.500000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+02,1.620000000000000000e+02,1.170000000000000000e+02,1.080000000000000000e+02,2.900000000000000000e+01,2.900000000000000000e+01,4.099999999999999756e-01,1.557670500000000000e+09
5.700000000000000000e+01,2.860000000000000000e+02,4.510000000000000000e+02,1.570000000000000000e+02,1.030000000000000000e+02,1.310000000000000000e+02,3.000000000000000000e+01,3.200000000000000000e+01,4.199999999999999845e-01,1.576351000000000000e+09
6.100000000000000000e+01,2.990000000000000000e+02,4.980000000000000000e+02,1.640000000000000000e+02,9.500000000000000000e+01,1.280000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+01,4.400000000000000022e-01,1.596345400000000000e+09
6.100000000000000000e+01,3.150000000000000000e+02,4.770000000000000000e+02,1.670000000000000000e+02,9.300000000000000000e+01,1.190000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01,4.500000000000000111e-01,1.616540700000000000e+09
5.800000000000000000e+01,2.770000000000000000e+02,4.160000000000000000e+02,1.210000000000000000e+02,7.400000000000000000e+01,1.130000000000000000e+02,3.600000000000000000e+01,3.100000000000000000e+01,4.699999999999999734e-01,1.635021300000000000e+09
6.800000000000000000e+01,3.110000000000000000e+02,4.220000000000000000e+02,1.290000000000000000e+02,8.300000000000000000e+01,1.260000000000000000e+02,3.900000000000000000e+01,3.900000000000000000e+01,4.799999999999999822e-01,1.653460600000000000e+09
6.600000000000000000e+01,2.810000000000000000e+02,3.740000000000000000e+02,1.270000000000000000e+02,8.100000000000000000e+01,9.900000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,4.899999999999999911e-01,1.671164000000000000e+09
6.400000000000000000e+01,3.770000000000000000e+02,3.910000000000000000e+02,1.130000000000000000e+02,7.600000000000000000e+01,8.700000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e-01,1.688056800000000000e+09
8.100000000000000000e+01,4.020000000000000000e+02,4.590000000000000000e+02,1.210000000000000000e+02,7.300000000000000000e+01,7.600000000000000000e+01,3.700000000000000000e+01,4.300000000000000000e+01,5.000000000000000000e-01,1.705242500000000000e+09
9.000000000000000000e+01,4.590000000000000000e+02,5.980000000000000000e+02,1.160000000000000000e+02,6.600000000000000000e+01,7.500000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01,5.100000000000000089e-01,1.723432900000000000e+09
9.000000000000000000e+01,4.800000000000000000e+02,6.870000000000000000e+02,1.210000000000000000e+02,5.400000000000000000e+01,6.300000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,5.200000000000000178e-01,1.741462200000000000e+09
9.100000000000000000e+01,4.900000000000000000e+02,7.310000000000000000e+02,1.230000000000000000e+02,5.400000000000000000e+01,7.100000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,5.200000000000000178e-01,1.759632200000000000e+09
9.100000000000000000e+01,4.700000000000000000e+02,7.200000000000000000e+02,1.350000000000000000e+02,5.000000000000000000e+01,7.300000000000000000e+01,3.500000000000000000e+01,4.900000000000000000e+01,5.200000000000000178e-01,1.777231400000000000e+09
9.000000000000000000e+01,4.730000000000000000e+02,7.120000000000000000e+02,2.020000000000000000e+02,7.300000000000000000e+01,8.900000000000000000e+01,3.700000000000000000e+01,4.700000000000000000e+01,5.200000000000000178e-01,1.795637400000000000e+09
8.400000000000000000e+01,5.460000000000000000e+02,5.960000000000000000e+02,2.120000000000000000e+02,7.400000000000000000e+01,9.300000000000000000e+01,3.500000000000000000e+01,1.080000000000000000e+02,5.300000000000000266e-01,1.814892000000000000e+09
8.800000000000000000e+01,5.500000000000000000e+02,4.710000000000000000e+02,2.100000000000000000e+02,7.700000000000000000e+01,8.500000000000000000e+01,3.700000000000000000e+01,1.450000000000000000e+02,5.300000000000000266e-01,1.832055300000000000e+09
9.100000000000000000e+01,5.710000000000000000e+02,4.870000000000000000e+02,2.130000000000000000e+02,7.900000000000000000e+01,8.000000000000000000e+01,3.700000000000000000e+01,1.480000000000000000e+02,5.300000000000000266e-01,1.850212400000000000e+09
9.800000000000000000e+01,5.310000000000000000e+02,5.040000000000000000e+02,2.270000000000000000e+02,8.600000000000000000e+01,8.400000000000000000e+01,4.400000000000000000e+01,1.790000000000000000e+02,5.200000000000000178e-01,1.866700000000000000e+09
8.400000000000000000e+01,5.000000000000000000e+02,6.800000000000000000e+02,1.760000000000000000e+02,6.600000000000000000e+01,7.900000000000000000e+01,4.000000000000000000e+01,2.190000000000000000e+02,5.200000000000000178e-01,1.883544000000000000e+09
8.300000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+02,1.680000000000000000e+02,6.500000000000000000e+01,8.700000000000000000e+01,4.800000000000000000e+01,3.900000000000000000e+02,5.100000000000000089e-01,1.900974600000000000e+09
7.300000000000000000e+01,2.900000000000000000e+02,7.060000000000000000e+02,1.630000000000000000e+02,5.800000000000000000e+01,9.300000000000000000e+01,5.900000000000000000e+01,4.200000000000000000e+02,5.000000000000000000e-01,1.920445800000000000e+09
7.500000000000000000e+01,2.330000000000000000e+02,7.020000000000000000e+02,1.610000000000000000e+02,5.800000000000000000e+01,9.300000000000000000e+01,5.900000000000000000e+01,4.240000000000000000e+02,4.899999999999999911e-01,1.937998200000000000e+09
6.800000000000000000e+01,2.180000000000000000e+02,6.740000000000000000e+02,1.450000000000000000e+02,5.100000000000000000e+01,8.900000000000000000e+01,5.500000000000000000e+01,4.320000000000000000e+02,4.899999999999999911e-01,1.954725400000000000e+09
7.400000000000000000e+01,1.960000000000000000e+02,4.570000000000000000e+02,1.300000000000000000e+02,4.200000000000000000e+01,7.400000000000000000e+01,6.000000000000000000e+01,4.670000000000000000e+02,4.799999999999999822e-01,1.974015900000000000e+09
7.100000000000000000e+01,1.960000000000000000e+02,4.240000000000000000e+02,1.180000000000000000e+02,3.600000000000000000e+01,5.600000000000000000e+01,6.100000000000000000e+01,3.750000000000000000e+02,4.699999999999999734e-01,1.992158000000000000e+09
6.700000000000000000e+01,1.510000000000000000e+02,3.930000000000000000e+02,1.160000000000000000e+02,3.500000000000000000e+01,4.400000000000000000e+01,5.100000000000000000e+01,3.530000000000000000e+02,4.699999999999999734e-01,2.012116600000000000e+09
6.200000000000000000e+01,1.350000000000000000e+02,3.150000000000000000e+02,1.090000000000000000e+02,3.300000000000000000e+01,3.800000000000000000e+01,4.900000000000000000e+01,3.680000000000000000e+02,4.699999999999999734e-01,2.029358600000000000e+09
6.000000000000000000e+01,1.180000000000000000e+02,2.970000000000000000e+02,8.800000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e+01,3.560000000000000000e+02,4.600000000000000200e-01,2.046019100000000000e+09
4.800000000000000000e+01,1.180000000000000000e+02,2.580000000000000000e+02,7.200000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,2.970000000000000000e+02,4.600000000000000200e-01,2.062715500000000000e+09
5.000000000000000000e+01,1.110000000000000000e+02,2.410000000000000000e+02,5.500000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,2.520000000000000000e+02,4.500000000000000111e-01,2.079277600000000000e+09
5.000000000000000000e+01,1.030000000000000000e+02,2.670000000000000000e+02,4.500000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.560000000000000000e+02,4.500000000000000111e-01,2.096942400000000000e+09
4.700000000000000000e+01,1.070000000000000000e+02,2.760000000000000000e+02,4.600000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.450000000000000000e+02,4.400000000000000022e-01,2.117272800000000000e+09
4.900000000000000000e+01,1.000000000000000000e+02,2.640000000000000000e+02,4.500000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,2.520000000000000000e+02,4.400000000000000022e-01,2.135751900000000000e+09
6.000000000000000000e+01,1.190000000000000000e+02,2.630000000000000000e+02,4.300000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,2.810000000000000000e+02,4.400000000000000022e-01,2.154807100000000000e+09
5.400000000000000000e+01,1.140000000000000000e+02,2.740000000000000000e+02,4.400000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.630000000000000000e+02,4.400000000000000022e-01,2.171421700000000000e+09
5.800000000000000000e+01,1.070000000000000000e+02,2.450000000000000000e+02,4.400000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,2.280000000000000000e+02,4.400000000000000022e-01,2.188740200000000000e+09
6.000000000000000000e+01,1.130000000000000000e+02,1.870000000000000000e+02,3.400000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,2.230000000000000000e+02,4.400000000000000022e-01,2.207821300000000000e+09
5.800000000000000000e+01,1.150000000000000000e+02,1.750000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+02,4.400000000000000022e-01,2.226667300000000000e+09
4.900000000000000000e+01,9.600000000000000000e+01,1.680000000000000000e+02,2.900000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.500000000000000000e+02,4.400000000000000022e-01,2.243913700000000000e+09
5.000000000000000000e+01,1.360000000000000000e+02,1.700000000000000000e+02,2.700000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,1.620000000000000000e+02,4.400000000000000022e-01,2.260676700000000000e+09
4.800000000000000000e+01,1.530000000000000000e+02,1.810000000000000000e+02,2.800000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.600000000000000000e+02,4.400000000000000022e-01,2.276925400000000000e+09
5.000000000000000000e+01,1.430000000000000000e+02,1.790000000000000000e+02,2.800000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,1.990000000000000000e+02,4.400000000000000022e-01,2.294538600000000000e+09
4.800000000000000000e+01,1.450000000000000000e+02,1.900000000000000000e+02,2.800000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,2.230000000000000000e+02,4.400000000000000022e-01,2.314843300000000000e+09
4.600000000000000000e+01,1.630000000000000000e+02,1.910000000000000000e+02,2.700000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,2.220000000000000000e+02,4.400000000000000022e-01,2.333200600000000000e+09
4.300000000000000000e+01,1.390000000000000000e+02,1.970000000000000000e+02,4.000000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,2.090000000000000000e+02,4.400000000000000022e-01,2.350415300000000000e+09
3.800000000000000000e+01,1.180000000000000000e+02,1.980000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01,4.800000000000000000e+01,3.100000000000000000e+01,2.070000000000000000e+02,4.500000000000000111e-01,2.367292200000000000e+09
4.100000000000000000e+01,1.250000000000000000e+02,2.270000000000000000e+02,8.500000000000000000e+01,2.140000000000000000e+02,8.200000000000000000e+01,3.500000000000000000e+01,1.580000000000000000e+02,4.400000000000000022e-01,2.384413300000000000e+09
4.200000000000000000e+01,1.300000000000000000e+02,2.270000000000000000e+02,1.250000000000000000e+02,3.990000000000000000e+02,1.520000000000000000e+02,4.800000000000000000e+01,1.140000000000000000e+02,4.299999999999999933e-01,2.403694000000000000e+09
4.400000000000000000e+01,1.170000000000000000e+02,2.770000000000000000e+02,2.320000000000000000e+02,6.450000000000000000e+02,3.610000000000000000e+02,7.700000000000000000e+01,9.000000000000000000e+01,4.099999999999999756e-01,2.423416300000000000e+09
4.500000000000000000e+01,1.170000000000000000e+02,2.900000000000000000e+02,4.840000000000000000e+02,7.820000000000000000e+02,4.780000000000000000e+02,8.400000000000000000e+01,8.700000000000000000e+01,4.000000000000000222e-01,2.439786700000000000e+09
4.700000000000000000e+01,1.270000000000000000e+02,3.090000000000000000e+02,8.420000000000000000e+02,8.640000000000000000e+02,5.570000000000000000e+02,9.000000000000000000e+01,8.600000000000000000e+01,4.000000000000000222e-01,2.457560200000000000e+09
5.700000000000000000e+01,1.450000000000000000e+02,3.070000000000000000e+02,9.370000000000000000e+02,8.890000000000000000e+02,5.750000000000000000e+02,9.900000000000000000e+01,6.900000000000000000e+01,3.900000000000000133e-01,2.473826000000000000e+09
6.200000000000000000e+01,1.480000000000000000e+02,3.190000000000000000e+02,1.014000000000000000e+03,9.090000000000000000e+02,5.970000000000000000e+02,9.700000000000000000e+01,6.200000000000000000e+01,3.900000000000000133e-01,2.490179700000000000e+09
6.500000000000000000e+01,1.720000000000000000e+02,3.360000000000000000e+02,1.099000000000000000e+03,8.680000000000000000e+02,5.400000000000000000e+02,8.300000000000000000e+01,5.400000000000000000e+01,3.800000000000000044e-01,2.508947800000000000e+09
1.270000000000000000e+02,1.840000000000000000e+02,3.120000000000000000e+02,1.103000000000000000e+03,7.600000000000000000e+02,4.660000000000000000e+02,8.200000000000000000e+01,5.700000000000000000e+01,3.800000000000000044e-01,2.529861400000000000e+09
1.500000000000000000e+02,1.910000000000000000e+02,3.060000000000000000e+02,9.420000000000000000e+02,6.780000000000000000e+02,4.040000000000000000e+02,7.400000000000000000e+01,5.400000000000000000e+01,3.699999999999999956e-01,2.547695400000000000e+09
1.460000000000000000e+02,1.870000000000000000e+02,3.000000000000000000e+02,8.690000000000000000e+02,6.140000000000000000e+02,3.900000000000000000e+02,6.000000000000000000e+01,4.600000000000000000e+01,3.599999999999999867e-01,2.565413200000000000e+09
1.500000000000000000e+02,1.800000000000000000e+02,2.870000000000000000e+02,7.840000000000000000e+02,4.960000000000000000e+02,3.340000000000000000e+02,5.300000000000000000e+01,4.300000000000000000e+01,3.599999999999999867e-01,2.583837700000000000e+09
1.510000000000000000e+02,1.500000000000000000e+02,2.620000000000000000e+02,6.450000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,4.000000000000000000e+01,4.100000000000000000e+01,3.699999999999999956e-01,2.605473100000000000e+09
1.050000000000000000e+02,1.340000000000000000e+02,3.610000000000000000e+02,4.830000000000000000e+02,2.480000000000000000e+02,2.190000000000000000e+02,2.400000000000000000e+01,2.900000000000000000e+01,3.800000000000000044e-01,2.622505100000000000e+09
7.000000000000000000e+01,1.460000000000000000e+02,4.230000000000000000e+02,3.120000000000000000e+02,2.130000000000000000e+02,1.370000000000000000e+02,2.700000000000000000e+01,2.900000000000000000e+01,3.900000000000000133e-01,2.639293700000000000e+09
6.900000000000000000e+01,1.730000000000000000e+02,5.470000000000000000e+02,2.470000000000000000e+02,2.030000000000000000e+02,7.500000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,3.900000000000000133e-01,2.656788200000000000e+09
6.600000000000000000e+01,1.870000000000000000e+02,6.440000000000000000e+02,2.150000000000000000e+02,1.570000000000000000e+02,8.200000000000000000e+01,3.000000000000000000e+01,2.110000000000000000e+02,3.900000000000000133e-01,2.673604000000000000e+09
8.300000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+02,1.750000000000000000e+02,1.110000000000000000e+02,1.650000000000000000e+02,7.500000000000000000e+01,3.030000000000000000e+02,3.800000000000000044e-01,2.690547400000000000e+09
9.300000000000000000e+01,1.960000000000000000e+02,7.280000000000000000e+02,1.710000000000000000e+02,8.600000000000000000e+01,1.830000000000000000e+02,8.800000000000000000e+01,4.490000000000000000e+02,3.800000000000000044e-01,2.711026500000000000e+09
9.700000000000000000e+01,1.860000000000000000e+02,7.400000000000000000e+02,1.430000000000000000e+02,7.700000000000000000e+01,2.130000000000000000e+02,1.100000000000000000e+02,4.650000000000000000e+02,3.699999999999999956e-01,2.730795700000000000e+09
9.900000000000000000e+01,1.580000000000000000e+02,7.300000000000000000e+02,1.390000000000000000e+02,7.600000000000000000e+01,2.850000000000000000e+02,1.160000000000000000e+02,4.820000000000000000e+02,3.699999999999999956e-01,2.748300000000000000e+09
9.300000000000000000e+01,1.580000000000000000e+02,7.150000000000000000e+02,1.410000000000000000e+02,6.000000000000000000e+01,2.970000000000000000e+02,1.260000000000000000e+02,4.720000000000000000e+02,3.599999999999999867e-01,2.765495000000000000e+09
8.300000000000000000e+01,1.730000000000000000e+02,6.820000000000000000e+02,1.280000000000000000e+02,6.000000000000000000e+01,3.210000000000000000e+02,1.410000000000000000e+02,4.830000000000000000e+02,3.599999999999999867e-01,2.782573600000000000e+09
7.900000000000000000e+01,1.660000000000000000e+02,6.250000000000000000e+02,1.190000000000000000e+02,6.500000000000000000e+01,3.830000000000000000e+02,1.440000000000000000e+02,4.000000000000000000e+02,3.499999999999999778e-01,2.803024800000000000e+09
8.700000000000000000e+01,1.520000000000000000e+02,6.610000000000000000e+02,1.200000000000000000e+02,6.400000000000000000e+01,4.190000000000000000e+02,1.530000000000000000e+02,4.120000000000000000e+02,3.400000000000000244e-01,2.821663800000000000e+09
8.600000000000000000e+01,1.500000000000000000e+02,6.160000000000000000e+02,1.150000000000000000e+02,5.500000000000000000e+01,3.900000000000000000e+02,1.800000000000000000e+02,4.830000000000000000e+02,3.300000000000000155e-01,2.838459700000000000e+09
9.300000000000000000e+01,1.390000000000000000e+02,5.740000000000000000e+02,1.070000000000000000e+02,5.100000000000000000e+01,3.840000000000000000e+02,2.730000000000000000e+02,5.050000000000000000e+02,3.300000000000000155e-01,2.855929000000000000e+09
9.400000000000000000e+01,1.440000000000000000e+02,6.950000000000000000e+02,1.160000000000000000e+02,5.500000000000000000e+01,3.510000000000000000e+02,2.890000000000000000e+02,4.610000000000000000e+02,3.300000000000000155e-01,2.875023400000000000e+09
9.000000000000000000e+01,1.540000000000000000e+02,7.460000000000000000e+02,1.260000000000000000e+02,5.500000000000000000e+01,2.900000000000000000e+02,2.960000000000000000e+02,4.330000000000000000e+02,3.200000000000000067e-01,2.894107100000000000e+09
8.800000000000000000e+01,1.490000000000000000e+02,7.000000000000000000e+02,1.210000000000000000e+02,5.200000000000000000e+01,2.340000000000000000e+02,3.080000000000000000e+02,4.370000000000000000e+02,3.200000000000000067e-01,2.913679400000000000e+09
8.700000000000000000e+01,1.410000000000000000e+02,6.710000000000000000e+02,1.150000000000000000e+02,5.300000000000000000e+01,2.410000000000000000e+02,3.270000000000000000e+02,3.660000000000000000e+02,3.200000000000000067e-01,2.932322400000000000e+09
8.400000000000000000e+01,1.690000000000000000e+02,6.630000000000000000e+02,1.050000000000000000e+02,5.000000000000000000e+01,2.340000000000000000e+02,2.680000000000000000e+02,2.920000000000000000e+02,3.200000000000000067e-01,2.948984000000000000e+09
