6.900000000000000000e+01,3.150000000000000000e+02,4.380000000000000000e+02,1.570000000000000000e+02,5.100000000000000000e+01,1.780000000000000000e+02,7.400000000000000000e+01,3.600000000000000000e+01,6.199999999999999956e-01,1.512217300000000000e+09
7.800000000000000000e+01,2.800000000000000000e+02,4.280000000000000000e+02,1.560000000000000000e+02,4.900000000000000000e+01,1.850000000000000000e+02,7.700000000000000000e+01,3.800000000000000000e+01,6.300000000000000044e-01,1.530992200000000000e+09
8.400000000000000000e+01,2.650000000000000000e+02,3.900000000000000000e+02,1.580000000000000000e+02,4.700000000000000000e+01,1.860000000000000000e+02,7.800000000000000000e+01,3.400000000000000000e+01,6.400000000000000133e-01,1.548479600000000000e+09
8.600000000000000000e+01,2.740000000000000000e+02,3.700000000000000000e+02,1.510000000000000000e+02,4.600000000000000000e+01,1.850000000000000000e+02,8.100000000000000000e+01,4.100000000000000000e+01,6.500000000000000222e-01,1.565794800000000000e+09
9.100000000000000000e+01,2.820000000000000000e+02,3.530000000000000000e+02,1.690000000000000000e+02,4.600000000000000000e+01,1.610000000000000000e+02,7.900000000000000000e+01,4.200000000000000000e+01,6.600000000000000311e-01,1.583228200000000000e+09
1.020000000000000000e+02,3.080000000000000000e+02,2.400000000000000000e+02,1.470000000000000000e+02,4.800000000000000000e+01,1.050000000000000000e+02,5.100000000000000000e+01,4.000000000000000000e+01,6.700000000000000400e-01,1.600093900000000000e+09
1.060000000000000000e+02,3.180000000000000000e+02,2.950000000000000000e+02,1.430000000000000000e+02,5.200000000000000000e+01,2.470000000000000000e+02,6.500000000000000000e+01,1.100000000000000000e+02,6.700000000000000400e-01,1.638110600000000000e+09
1.010000000000000000e+02,3.120000000000000000e+02,2.980000000000000000e+02,1.570000000000000000e+02,6.000000000000000000e+01,2.620000000000000000e+02,6.800000000000000000e+01,1.140000000000000000e+02,6.700000000000000400e-01,1.659612900000000000e+09
1.180000000000000000e+02,4.150000000000000000e+02,5.310000000000000000e+02,1.670000000000000000e+02,6.200000000000000000e+01,2.640000000000000000e+02,6.500000000000000000e+01,1.130000000000000000e+02,6.700000000000000400e-01,1.693963800000000000e+09
1.390000000000000000e+02,4.800000000000000000e+02,6.410000000000000000e+02,1.600000000000000000e+02,6.400000000000000000e+01,2.810000000000000000e+02,8.700000000000000000e+01,1.170000000000000000e+02,6.700000000000000400e-01,1.730070600000000000e+09
1.410000000000000000e+02,4.770000000000000000e+02,6.670000000000000000e+02,1.580000000000000000e+02,5.700000000000000000e+01,3.220000000000000000e+02,1.050000000000000000e+02,1.190000000000000000e+02,6.600000000000000311e-01,1.754954500000000000e+09
1.310000000000000000e+02,4.870000000000000000e+02,6.890000000000000000e+02,1.660000000000000000e+02,5.600000000000000000e+01,2.460000000000000000e+02,1.060000000000000000e+02,6.500000000000000000e+01,6.600000000000000311e-01,1.779349400000000000e+09
1.320000000000000000e+02,5.450000000000000000e+02,6.920000000000000000e+02,1.600000000000000000e+02,4.900000000000000000e+01,2.510000000000000000e+02,2.130000000000000000e+02,1.080000000000000000e+02,6.500000000000000222e-01,1.799426700000000000e+09
1.370000000000000000e+02,4.710000000000000000e+02,5.600000000000000000e+02,1.370000000000000000e+02,4.500000000000000000e+01,2.620000000000000000e+02,2.160000000000000000e+02,1.120000000000000000e+02,6.500000000000000222e-01,1.819154400000000000e+09
1.150000000000000000e+02,4.070000000000000000e+02,4.950000000000000000e+02,1.270000000000000000e+02,4.200000000000000000e+01,2.530000000000000000e+02,2.140000000000000000e+02,1.110000000000000000e+02,6.500000000000000222e-01,1.847748500000000000e+09
1.220000000000000000e+02,4.140000000000000000e+02,5.200000000000000000e+02,1.540000000000000000e+02,4.300000000000000000e+01,1.950000000000000000e+02,2.090000000000000000e+02,1.090000000000000000e+02,6.500000000000000222e-01,1.886021900000000000e+09
1.220000000000000000e+02,3.870000000000000000e+02,4.900000000000000000e+02,1.450000000000000000e+02,4.700000000000000000e+01,2.790000000000000000e+02,2.310000000000000000e+02,1.060000000000000000e+02,6.500000000000000222e-01,1.905063900000000000e+09
1.180000000000000000e+02,2.960000000000000000e+02,5.570000000000000000e+02,1.340000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+02,1.390000000000000000e+02,1.050000000000000000e+02,6.500000000000000222e-01,1.923431600000000000e+09
8.800000000000000000e+01,2.770000000000000000e+02,5.490000000000000000e+02,1.320000000000000000e+02,4.700000000000000000e+01,3.030000000000000000e+02,1.360000000000000000e+02,1.020000000000000000e+02,6.400000000000000133e-01,1.941558900000000000e+09
9.000000000000000000e+01,2.800000000000000000e+02,5.190000000000000000e+02,1.480000000000000000e+02,5.300000000000000000e+01,3.220000000000000000e+02,1.340000000000000000e+02,1.040000000000000000e+02,6.500000000000000222e-01,1.959996800000000000e+09
7.300000000000000000e+01,2.280000000000000000e+02,4.740000000000000000e+02,1.190000000000000000e+02,5.100000000000000000e+01,3.770000000000000000e+02,1.430000000000000000e+02,1.070000000000000000e+02,6.500000000000000222e-01,1.977756900000000000e+09
7.600000000000000000e+01,2.230000000000000000e+02,4.740000000000000000e+02,1.240000000000000000e+02,4.700000000000000000e+01,3.370000000000000000e+02,9.900000000000000000e+01,1.080000000000000000e+02,6.600000000000000311e-01,2.002264100000000000e+09
8.400000000000000000e+01,2.530000000000000000e+02,4.120000000000000000e+02,1.240000000000000000e+02,4.500000000000000000e+01,3.100000000000000000e+02,9.900000000000000000e+01,6.000000000000000000e+01,6.700000000000000400e-01,2.020225600000000000e+09
1.010000000000000000e+02,2.960000000000000000e+02,4.380000000000000000e+02,1.250000000000000000e+02,4.700000000000000000e+01,4.110000000000000000e+02,1.120000000000000000e+02,5.700000000000000000e+01,6.800000000000000488e-01,2.037618600000000000e+09
1.050000000000000000e+02,2.870000000000000000e+02,4.630000000000000000e+02,1.030000000000000000e+02,4.100000000000000000e+01,4.540000000000000000e+02,1.080000000000000000e+02,4.900000000000000000e+01,6.800000000000000488e-01,2.055856900000000000e+09
1.060000000000000000e+02,3.060000000000000000e+02,4.380000000000000000e+02,1.020000000000000000e+02,3.800000000000000000e+01,4.130000000000000000e+02,9.000000000000000000e+01,3.500000000000000000e+01,6.899999999999999467e-01,2.073928200000000000e+09
1.070000000000000000e+02,3.650000000000000000e+02,4.230000000000000000e+02,9.300000000000000000e+01,3.600000000000000000e+01,3.980000000000000000e+02,8.500000000000000000e+01,9.000000000000000000e+01,6.899999999999999467e-01,2.091863200000000000e+09
1.390000000000000000e+02,3.780000000000000000e+02,4.190000000000000000e+02,9.000000000000000000e+01,3.500000000000000000e+01,3.980000000000000000e+02,8.400000000000000000e+01,9.400000000000000000e+01,6.899999999999999467e-01,2.109678900000000000e+09
1.370000000000000000e+02,3.610000000000000000e+02,5.140000000000000000e+02,1.020000000000000000e+02,3.100000000000000000e+01,2.850000000000000000e+02,6.100000000000000000e+01,9.600000000000000000e+01,6.999999999999999556e-01,2.128149600000000000e+09
1.290000000000000000e+02,3.580000000000000000e+02,5.260000000000000000e+02,9.700000000000000000e+01,3.000000000000000000e+01,2.110000000000000000e+02,7.900000000000000000e+01,9.700000000000000000e+01,6.999999999999999556e-01,2.145650800000000000e+09
1.280000000000000000e+02,3.260000000000000000e+02,5.520000000000000000e+02,1.030000000000000000e+02,4.300000000000000000e+01,4.040000000000000000e+02,8.200000000000000000e+01,9.900000000000000000e+01,6.999999999999999556e-01,2.163292800000000000e+09
1.240000000000000000e+02,2.890000000000000000e+02,5.390000000000000000e+02,9.900000000000000000e+01,4.400000000000000000e+01,4.510000000000000000e+02,7.900000000000000000e+01,5.100000000000000000e+01,7.099999999999999645e-01,2.180647500000000000e+09
9.500000000000000000e+01,2.530000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+02,4.400000000000000000e+01,4.520000000000000000e+02,8.300000000000000000e+01,9.600000000000000000e+01,7.099999999999999645e-01,2.198627600000000000e+09
1.050000000000000000e+02,2.380000000000000000e+02,4.060000000000000000e+02,1.080000000000000000e+02,4.500000000000000000e+01,4.630000000000000000e+02,9.300000000000000000e+01,9.800000000000000000e+01,7.099999999999999645e-01,2.216086100000000000e+09
1.100000000000000000e+02,2.530000000000000000e+02,4.590000000000000000e+02,1.200000000000000000e+02,4.800000000000000000e+01,4.620000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+02,7.099999999999999645e-01,2.234005100000000000e+09
1.030000000000000000e+02,2.510000000000000000e+02,4.960000000000000000e+02,1.130000000000000000e+02,3.700000000000000000e+01,3.270000000000000000e+02,9.600000000000000000e+01,1.030000000000000000e+02,7.099999999999999645e-01,2.251942300000000000e+09
1.180000000000000000e+02,2.080000000000000000e+02,5.220000000000000000e+02,1.150000000000000000e+02,3.600000000000000000e+01,2.960000000000000000e+02,1.020000000000000000e+02,1.030000000000000000e+02,7.099999999999999645e-01,2.269407400000000000e+09
1.470000000000000000e+02,2.230000000000000000e+02,5.280000000000000000e+02,1.140000000000000000e+02,4.000000000000000000e+01,3.100000000000000000e+02,1.020000000000000000e+02,1.110000000000000000e+02,6.999999999999999556e-01,2.288690800000000000e+09
1.430000000000000000e+02,2.240000000000000000e+02,4.970000000000000000e+02,9.100000000000000000e+01,4.100000000000000000e+01,3.160000000000000000e+02,1.260000000000000000e+02,1.150000000000000000e+02,6.999999999999999556e-01,2.306740700000000000e+09
1.410000000000000000e+02,2.050000000000000000e+02,4.010000000000000000e+02,5.200000000000000000e+01,3.800000000000000000e+01,3.670000000000000000e+02,1.390000000000000000e+02,1.490000000000000000e+02,6.999999999999999556e-01,2.329248800000000000e+09
1.450000000000000000e+02,2.090000000000000000e+02,3.600000000000000000e+02,5.000000000000000000e+01,3.700000000000000000e+01,3.990000000000000000e+02,1.370000000000000000e+02,1.620000000000000000e+02,6.899999999999999467e-01,2.347871000000000000e+09
1.330000000000000000e+02,1.890000000000000000e+02,3.670000000000000000e+02,5.000000000000000000e+01,3.800000000000000000e+01,3.720000000000000000e+02,1.390000000000000000e+02,1.630000000000000000e+02,6.899999999999999467e-01,2.365745800000000000e+09
9.500000000000000000e+01,2.570000000000000000e+02,4.120000000000000000e+02,7.500000000000000000e+01,3.900000000000000000e+01,3.610000000000000000e+02,1.390000000000000000e+02,1.330000000000000000e+02,6.800000000000000488e-01,2.383807600000000000e+09
7.800000000000000000e+01,2.500000000000000000e+02,4.280000000000000000e+02,9.900000000000000000e+01,3.800000000000000000e+01,4.110000000000000000e+02,1.260000000000000000e+02,1.570000000000000000e+02,6.800000000000000488e-01,2.402249200000000000e+09
7.800000000000000000e+01,2.580000000000000000e+02,4.940000000000000000e+02,1.080000000000000000e+02,3.800000000000000000e+01,3.940000000000000000e+02,1.080000000000000000e+02,1.570000000000000000e+02,6.800000000000000488e-01,2.420054900000000000e+09
7.600000000000000000e+01,2.760000000000000000e+02,4.670000000000000000e+02,1.120000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+02,1.140000000000000000e+02,1.520000000000000000e+02,6.800000000000000488e-01,2.437664500000000000e+09
7.500000000000000000e+01,2.840000000000000000e+02,4.330000000000000000e+02,1.130000000000000000e+02,3.800000000000000000e+01,3.310000000000000000e+02,1.090000000000000000e+02,1.560000000000000000e+02,6.800000000000000488e-01,2.455474600000000000e+09
6.000000000000000000e+01,2.010000000000000000e+02,4.210000000000000000e+02,1.150000000000000000e+02,3.800000000000000000e+01,3.350000000000000000e+02,1.050000000000000000e+02,1.720000000000000000e+02,6.700000000000000400e-01,2.473261200000000000e+09
6.000000000000000000e+01,2.110000000000000000e+02,4.380000000000000000e+02,9.800000000000000000e+01,3.600000000000000000e+01,2.560000000000000000e+02,9.600000000000000000e+01,1.490000000000000000e+02,6.700000000000000400e-01,2.490818600000000000e+09
6.100000000000000000e+01,2.100000000000000000e+02,3.730000000000000000e+02,9.300000000000000000e+01,3.900000000000000000e+01,2.350000000000000000e+02,1.300000000000000000e+02,1.150000000000000000e+02,6.700000000000000400e-01,2.508758300000000000e+09
5.300000000000000000e+01,2.260000000000000000e+02,4.700000000000000000e+02,9.100000000000000000e+01,4.100000000000000000e+01,2.390000000000000000e+02,1.120000000000000000e+02,1.020000000000000000e+02,6.700000000000000400e-01,2.527476600000000000e+09
6.100000000000000000e+01,2.400000000000000000e+02,5.640000000000000000e+02,1.080000000000000000e+02,4.100000000000000000e+01,2.370000000000000000e+02,1.120000000000000000e+02,9.900000000000000000e+01,6.700000000000000400e-01,2.547394500000000000e+09
7.000000000000000000e+01,2.440000000000000000e+02,5.700000000000000000e+02,8.900000000000000000e+01,3.600000000000000000e+01,2.840000000000000000e+02,1.530000000000000000e+02,1.150000000000000000e+02,6.700000000000000400e-01,2.567819600000000000e+09
7.200000000000000000e+01,2.390000000000000000e+02,6.080000000000000000e+02,8.800000000000000000e+01,4.100000000000000000e+01,3.460000000000000000e+02,1.620000000000000000e+02,1.360000000000000000e+02,6.700000000000000400e-01,2.585532900000000000e+09
7.000000000000000000e+01,2.350000000000000000e+02,6.060000000000000000e+02,8.100000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+02,1.370000000000000000e+02,1.360000000000000000e+02,6.600000000000000311e-01,2.603391000000000000e+09
8.300000000000000000e+01,2.080000000000000000e+02,6.360000000000000000e+02,9.900000000000000000e+01,4.100000000000000000e+01,3.180000000000000000e+02,1.370000000000000000e+02,1.390000000000000000e+02,6.600000000000000311e-01,2.655368800000000000e+09
7.700000000000000000e+01,1.940000000000000000e+02,6.220000000000000000e+02,8.000000000000000000e+01,3.900000000000000000e+01,3.190000000000000000e+02,1.380000000000000000e+02,1.370000000000000000e+02,6.500000000000000222e-01,2.673841500000000000e+09
6.700000000000000000e+01,2.050000000000000000e+02,6.110000000000000000e+02,7.900000000000000000e+01,3.900000000000000000e+01,2.970000000000000000e+02,1.200000000000000000e+02,1.010000000000000000e+02,6.400000000000000133e-01,2.692119700000000000e+09
6.300000000000000000e+01,2.310000000000000000e+02,6.040000000000000000e+02,1.050000000000000000e+02,3.300000000000000000e+01,2.580000000000000000e+02,1.060000000000000000e+02,9.200000000000000000e+01,6.400000000000000133e-01,2.709558700000000000e+09
6.300000000000000000e+01,2.530000000000000000e+02,6.560000000000000000e+02,1.120000000000000000e+02,3.200000000000000000e+01,2.570000000000000000e+02,1.090000000000000000e+02,9.700000000000000000e+01,6.400000000000000133e-01,2.727345300000000000e+09
4.900000000000000000e+01,2.530000000000000000e+02,5.470000000000000000e+02,9.400000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+02,1.120000000000000000e+02,9.400000000000000000e+01,6.400000000000000133e-01,2.744424500000000000e+09
6.200000000000000000e+01,2.870000000000000000e+02,4.810000000000000000e+02,1.040000000000000000e+02,3.100000000000000000e+01,2.780000000000000000e+02,1.220000000000000000e+02,9.400000000000000000e+01,6.400000000000000133e-01,2.761791700000000000e+09
7.400000000000000000e+01,2.800000000000000000e+02,5.570000000000000000e+02,1.140000000000000000e+02,3.100000000000000000e+01,2.550000000000000000e+02,9.800000000000000000e+01,1.150000000000000000e+02,6.400000000000000133e-01,2.778932600000000000e+09
7.500000000000000000e+01,2.580000000000000000e+02,5.010000000000000000e+02,9.200000000000000000e+01,3.100000000000000000e+01,2.280000000000000000e+02,9.600000000000000000e+01,1.010000000000000000e+02,6.300000000000000044e-01,2.796681500000000000e+09
7.300000000000000000e+01,2.470000000000000000e+02,4.070000000000000000e+02,8.600000000000000000e+01,3.200000000000000000e+01,2.090000000000000000e+02,1.040000000000000000e+02,9.600000000000000000e+01,6.300000000000000044e-01,2.815989100000000000e+09
7.100000000000000000e+01,2.850000000000000000e+02,5.280000000000000000e+02,9.400000000000000000e+01,3.700000000000000000e+01,2.290000000000000000e+02,1.040000000000000000e+02,9.900000000000000000e+01,6.300000000000000044e-01,2.834073300000000000e+09
6.300000000000000000e+01,2.520000000000000000e+02,5.420000000000000000e+02,7.900000000000000000e+01,3.400000000000000000e+01,1.960000000000000000e+02,9.800000000000000000e+01,1.010000000000000000e+02,6.300000000000000044e-01,2.851927600000000000e+09
5.900000000000000000e+01,2.580000000000000000e+02,5.010000000000000000e+02,7.100000000000000000e+01,3.400000000000000000e+01,2.140000000000000000e+02,1.160000000000000000e+02,1.210000000000000000e+02,6.300000000000000044e-01,2.869858400000000000e+09
5.800000000000000000e+01,3.160000000000000000e+02,6.280000000000000000e+02,8.000000000000000000e+01,3.500000000000000000e+01,2.250000000000000000e+02,1.300000000000000000e+02,1.170000000000000000e+02,6.300000000000000044e-01,2.887788100000000000e+09
7.900000000000000000e+01,3.110000000000000000e+02,6.400000000000000000e+02,7.600000000000000000e+01,3.900000000000000000e+01,2.880000000000000000e+02,1.220000000000000000e+02,1.570000000000000000e+02,6.199999999999999956e-01,2.905666700000000000e+09
8.200000000000000000e+01,2.990000000000000000e+02,5.860000000000000000e+02,7.300000000000000000e+01,3.500000000000000000e+01,3.090000000000000000e+02,1.290000000000000000e+02,2.300000000000000000e+02,6.199999999999999956e-01,2.924189800000000000e+09
9.100000000000000000e+01,3.040000000000000000e+02,5.860000000000000000e+02,8.300000000000000000e+01,3.300000000000000000e+01,3.190000000000000000e+02,1.360000000000000000e+02,2.320000000000000000e+02,6.099999999999999867e-01,2.942947000000000000e+09
9.500000000000000000e+01,3.110000000000000000e+02,5.750000000000000000e+02,8.100000000000000000e+01,3.600000000000000000e+01,3.140000000000000000e+02,1.290000000000000000e+02,2.230000000000000000e+02,5.999999999999999778e-01,2.960266800000000000e+09
1.000000000000000000e+02,2.520000000000000000e+02,4.960000000000000000e+02,7.700000000000000000e+01,3.500000000000000000e+01,3.020000000000000000e+02,1.290000000000000000e+02,2.360000000000000000e+02,5.899999999999999689e-01,2.978481800000000000e+09
1.000000000000000000e+02,2.550000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+02,3.300000000000000000e+01,2.680000000000000000e+02,1.310000000000000000e+02,2.490000000000000000e+02,5.699999999999999512e-01,2.995743200000000000e+09
9.900000000000000000e+01,2.520000000000000000e+02,4.840000000000000000e+02,9.800000000000000000e+01,3.200000000000000000e+01,2.210000000000000000e+02,1.270000000000000000e+02,1.920000000000000000e+02,5.699999999999999512e-01,3.014161200000000000e+09
9.400000000000000000e+01,2.860000000000000000e+02,4.420000000000000000e+02,9.000000000000000000e+01,3.200000000000000000e+01,2.030000000000000000e+02,1.120000000000000000e+02,1.890000000000000000e+02,5.600000000000000533e-01,3.032023000000000000e+09
8.400000000000000000e+01,2.720000000000000000e+02,4.770000000000000000e+02,9.500000000000000000e+01,3.000000000000000000e+01,1.940000000000000000e+02,1.110000000000000000e+02,1.770000000000000000e+02,5.600000000000000533e-01,3.050772300000000000e+09
9.200000000000000000e+01,2.790000000000000000e+02,5.010000000000000000e+02,1.130000000000000000e+02,3.600000000000000000e+01,1.940000000000000000e+02,9.800000000000000000e+01,1.630000000000000000e+02,5.600000000000000533e-01,3.071396600000000000e+09
7.400000000000000000e+01,2.610000000000000000e+02,5.800000000000000000e+02,1.010000000000000000e+02,4.700000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+02,1.110000000000000000e+02,5.600000000000000533e-01,3.089791700000000000e+09
7.900000000000000000e+01,2.950000000000000000e+02,5.590000000000000000e+02,1.150000000000000000e+02,4.900000000000000000e+01,3.430000000000000000e+02,9.600000000000000000e+01,9.600000000000000000e+01,5.600000000000000533e-01,3.107738100000000000e+09
8.000000000000000000e+01,3.050000000000000000e+02,5.660000000000000000e+02,1.220000000000000000e+02,5.300000000000000000e+01,3.400000000000000000e+02,9.700000000000000000e+01,9.300000000000000000e+01,5.699999999999999512e-01,3.126153500000000000e+09
8.200000000000000000e+01,3.080000000000000000e+02,5.010000000000000000e+02,1.280000000000000000e+02,5.500000000000000000e+01,3.820000000000000000e+02,8.300000000000000000e+01,9.200000000000000000e+01,5.699999999999999512e-01,3.143737700000000000e+09
6.800000000000000000e+01,3.030000000000000000e+02,4.440000000000000000e+02,1.120000000000000000e+02,5.100000000000000000e+01,4.430000000000000000e+02,8.700000000000000000e+01,9.100000000000000000e+01,5.899999999999999689e-01,3.160004000000000000e+09
7.000000000000000000e+01,3.280000000000000000e+02,3.070000000000000000e+02,1.140000000000000000e+02,4.100000000000000000e+01,3.570000000000000000e+02,7.900000000000000000e+01,1.030000000000000000e+02,5.999999999999999778e-01,3.176788500000000000e+09
8.000000000000000000e+01,3.160000000000000000e+02,4.720000000000000000e+02,1.140000000000000000e+02,3.900000000000000000e+01,3.350000000000000000e+02,7.400000000000000000e+01,1.010000000000000000e+02,6.099999999999999867e-01,3.193485400000000000e+09
8.700000000000000000e+01,2.750000000000000000e+02,5.050000000000000000e+02,1.180000000000000000e+02,3.800000000000000000e+01,3.610000000000000000e+02,7.500000000000000000e+01,1.010000000000000000e+02,6.099999999999999867e-01,3.209800500000000000e+09
8.700000000000000000e+01,2.680000000000000000e+02,5.790000000000000000e+02,1.070000000000000000e+02,3.700000000000000000e+01,4.180000000000000000e+02,9.700000000000000000e+01,1.090000000000000000e+02,6.199999999999999956e-01,3.226289800000000000e+09
8.600000000000000000e+01,2.630000000000000000e+02,6.030000000000000000e+02,1.020000000000000000e+02,4.000000000000000000e+01,3.680000000000000000e+02,1.030000000000000000e+02,1.280000000000000000e+02,6.300000000000000044e-01,3.242975700000000000e+09
8.500000000000000000e+01,2.820000000000000000e+02,6.100000000000000000e+02,9.600000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+02,1.070000000000000000e+02,6.400000000000000133e-01,3.259473000000000000e+09
8.400000000000000000e+01,2.760000000000000000e+02,5.030000000000000000e+02,9.600000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+02,1.050000000000000000e+02,6.400000000000000133e-01,3.276404300000000000e+09
9.800000000000000000e+01,2.830000000000000000e+02,4.970000000000000000e+02,9.400000000000000000e+01,3.900000000000000000e+01,3.750000000000000000e+02,1.020000000000000000e+02,1.040000000000000000e+02,6.500000000000000222e-01,3.293493500000000000e+09
1.160000000000000000e+02,3.030000000000000000e+02,4.670000000000000000e+02,9.500000000000000000e+01,3.600000000000000000e+01,2.830000000000000000e+02,8.600000000000000000e+01,9.400000000000000000e+01,6.500000000000000222e-01,3.309764700000000000e+09
1.200000000000000000e+02,3.260000000000000000e+02,4.680000000000000000e+02,1.040000000000000000e+02,3.500000000000000000e+01,2.730000000000000000e+02,7.200000000000000000e+01,9.900000000000000000e+01,6.600000000000000311e-01,3.325714700000000000e+09
1.240000000000000000e+02,2.900000000000000000e+02,4.760000000000000000e+02,1.020000000000000000e+02,4.200000000000000000e+01,3.810000000000000000e+02,8.600000000000000000e+01,1.040000000000000000e+02,6.600000000000000311e-01,3.343518600000000000e+09
1.300000000000000000e+02,2.620000000000000000e+02,4.800000000000000000e+02,9.400000000000000000e+01,4.000000000000000000e+01,4.060000000000000000e+02,9.100000000000000000e+01,1.030000000000000000e+02,6.700000000000000400e-01,3.360187000000000000e+09
1.110000000000000000e+02,2.590000000000000000e+02,5.250000000000000000e+02,9.800000000000000000e+01,4.400000000000000000e+01,4.030000000000000000e+02,8.700000000000000000e+01,1.050000000000000000e+02,6.700000000000000400e-01,3.376696600000000000e+09
9.200000000000000000e+01,3.150000000000000000e+02,5.740000000000000000e+02,1.050000000000000000e+02,4.300000000000000000e+01,3.780000000000000000e+02,8.100000000000000000e+01,1.040000000000000000e+02,6.700000000000000400e-01,3.392870800000000000e+09
8.800000000000000000e+01,2.990000000000000000e+02,5.470000000000000000e+02,1.020000000000000000e+02,4.300000000000000000e+01,3.810000000000000000e+02,9.300000000000000000e+01,9.100000000000000000e+01,6.700000000000000400e-01,3.409190500000000000e+09
8.500000000000000000e+01,3.020000000000000000e+02,5.510000000000000000e+02,1.100000000000000000e+02,3.800000000000000000e+01,2.970000000000000000e+02,1.100000000000000000e+02,8.300000000000000000e+01,6.700000000000000400e-01,3.426076500000000000e+09
9.500000000000000000e+01,3.200000000000000000e+02,5.970000000000000000e+02,1.450000000000000000e+02,5.100000000000000000e+01,2.600000000000000000e+02,1.150000000000000000e+02,8.600000000000000000e+01,6.800000000000000488e-01,3.442285600000000000e+09
1.220000000000000000e+02,3.850000000000000000e+02,5.350000000000000000e+02,1.420000000000000000e+02,4.700000000000000000e+01,2.610000000000000000e+02,1.270000000000000000e+02,8.500000000000000000e+01,6.800000000000000488e-01,3.461189800000000000e+09
1.310000000000000000e+02,3.580000000000000000e+02,4.820000000000000000e+02,1.340000000000000000e+02,4.700000000000000000e+01,2.750000000000000000e+02,1.720000000000000000e+02,1.330000000000000000e+02,6.800000000000000488e-01,3.478386400000000000e+09
1.330000000000000000e+02,3.570000000000000000e+02,4.940000000000000000e+02,1.510000000000000000e+02,5.000000000000000000e+01,2.760000000000000000e+02,1.690000000000000000e+02,1.220000000000000000e+02,6.800000000000000488e-01,3.495269500000000000e+09
