2.000000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,5.200000000000000000e+01,2.100000000000000000e+01,4.600000000000000200e-01,1.007736300000000000e+09
2.000000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,4.800000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,4.600000000000000200e-01,1.025969200000000000e+09
2.100000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,4.800000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,4.699999999999999734e-01,1.055551600000000000e+09
2.100000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01,2.300000000000000000e+01,4.699999999999999734e-01,1.074157500000000000e+09
2.000000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,4.699999999999999734e-01,1.090854800000000000e+09
2.200000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,4.699999999999999734e-01,1.108225700000000000e+09
2.200000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,4.800000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,4.699999999999999734e-01,1.129557700000000000e+09
2.300000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,4.600000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,4.699999999999999734e-01,1.146312900000000000e+09
2.200000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,4.700000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,4.699999999999999734e-01,1.163388300000000000e+09
2.200000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,4.699999999999999734e-01,1.180645200000000000e+09
2.100000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,4.500000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,2.200000000000000000e+01,4.600000000000000200e-01,1.197490000000000000e+09
2.100000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,2.200000000000000000e+01,4.600000000000000200e-01,1.217812900000000000e+09
2.000000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,4.600000000000000200e-01,1.235770500000000000e+09
2.300000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,4.600000000000000200e-01,1.252904300000000000e+09
2.300000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,4.600000000000000200e-01,1.269738100000000000e+09
2.400000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,4.600000000000000200e-01,1.287964600000000000e+09
2.500000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,4.699999999999999734e-01,1.305696200000000000e+09
2.300000000000000000e+01,1.900000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,4.699999999999999734e-01,1.323994400000000000e+09
2.300000000000000000e+01,1.800000000000000000e+01,2.700000000000000000e+01,5.400000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,4.699999999999999734e-01,1.344021000000000000e+09
2.100000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,6.500000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.699999999999999734e-01,1.360468100000000000e+09
2.000000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,6.300000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,4.699999999999999734e-01,1.376744300000000000e+09
1.900000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,6.300000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,4.699999999999999734e-01,1.392872400000000000e+09
2.100000000000000000e+01,2.500000000000000000e+01,5.500000000000000000e+01,6.700000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,4.699999999999999734e-01,1.411814100000000000e+09
2.100000000000000000e+01,2.500000000000000000e+01,7.900000000000000000e+01,6.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+01,4.699999999999999734e-01,1.431475800000000000e+09
2.200000000000000000e+01,2.900000000000000000e+01,1.540000000000000000e+02,6.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01,4.799999999999999822e-01,1.448775000000000000e+09
3.000000000000000000e+01,5.000000000000000000e+01,1.980000000000000000e+02,8.500000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,4.799999999999999822e-01,1.465886100000000000e+09
3.200000000000000000e+01,6.000000000000000000e+01,3.200000000000000000e+02,1.190000000000000000e+02,3.800000000000000000e+01,3.000000000000000000e+01,6.300000000000000000e+01,2.000000000000000000e+01,4.899999999999999911e-01,1.482203800000000000e+09
4.700000000000000000e+01,9.000000000000000000e+01,3.580000000000000000e+02,1.510000000000000000e+02,5.800000000000000000e+01,4.300000000000000000e+01,1.090000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e-01,1.498522000000000000e+09
6.100000000000000000e+01,1.240000000000000000e+02,3.820000000000000000e+02,1.640000000000000000e+02,6.200000000000000000e+01,4.600000000000000000e+01,1.250000000000000000e+02,2.600000000000000000e+01,5.100000000000000089e-01,1.516161600000000000e+09
6.400000000000000000e+01,1.340000000000000000e+02,3.890000000000000000e+02,1.670000000000000000e+02,6.200000000000000000e+01,4.800000000000000000e+01,1.290000000000000000e+02,2.600000000000000000e+01,5.200000000000000178e-01,1.536883600000000000e+09
6.100000000000000000e+01,1.340000000000000000e+02,4.350000000000000000e+02,1.690000000000000000e+02,6.000000000000000000e+01,4.700000000000000000e+01,1.290000000000000000e+02,2.600000000000000000e+01,5.300000000000000266e-01,1.556075900000000000e+09
6.500000000000000000e+01,1.560000000000000000e+02,4.000000000000000000e+02,1.580000000000000000e+02,6.000000000000000000e+01,5.000000000000000000e+01,1.310000000000000000e+02,2.700000000000000000e+01,5.400000000000000355e-01,1.573307500000000000e+09
5.800000000000000000e+01,1.500000000000000000e+02,4.410000000000000000e+02,1.520000000000000000e+02,4.600000000000000000e+01,4.100000000000000000e+01,1.030000000000000000e+02,2.700000000000000000e+01,5.600000000000000533e-01,1.590261500000000000e+09
4.400000000000000000e+01,1.280000000000000000e+02,4.300000000000000000e+02,1.540000000000000000e+02,4.300000000000000000e+01,3.800000000000000000e+01,8.400000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,1.607488800000000000e+09
4.000000000000000000e+01,1.170000000000000000e+02,4.120000000000000000e+02,1.500000000000000000e+02,4.500000000000000000e+01,3.900000000000000000e+01,7.900000000000000000e+01,2.500000000000000000e+01,5.799999999999999600e-01,1.626494600000000000e+09
4.000000000000000000e+01,1.110000000000000000e+02,3.630000000000000000e+02,1.390000000000000000e+02,4.500000000000000000e+01,4.000000000000000000e+01,7.600000000000000000e+01,2.400000000000000000e+01,5.899999999999999689e-01,1.644250100000000000e+09
4.000000000000000000e+01,9.800000000000000000e+01,3.750000000000000000e+02,1.900000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01,7.500000000000000000e+01,2.400000000000000000e+01,6.099999999999999867e-01,1.662434400000000000e+09
3.600000000000000000e+01,8.800000000000000000e+01,3.550000000000000000e+02,1.990000000000000000e+02,4.100000000000000000e+01,3.800000000000000000e+01,7.600000000000000000e+01,2.300000000000000000e+01,6.199999999999999956e-01,1.680325200000000000e+09
3.500000000000000000e+01,8.100000000000000000e+01,3.540000000000000000e+02,1.870000000000000000e+02,4.000000000000000000e+01,3.600000000000000000e+01,7.100000000000000000e+01,2.500000000000000000e+01,6.199999999999999956e-01,1.698252700000000000e+09
3.400000000000000000e+01,8.200000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+01,2.300000000000000000e+01,6.300000000000000044e-01,1.718087300000000000e+09
3.600000000000000000e+01,9.100000000000000000e+01,4.000000000000000000e+02,1.940000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,6.400000000000000133e-01,1.736768200000000000e+09
2.700000000000000000e+01,7.000000000000000000e+01,3.740000000000000000e+02,1.340000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,5.600000000000000000e+01,2.500000000000000000e+01,6.400000000000000133e-01,1.753954700000000000e+09
2.700000000000000000e+01,8.100000000000000000e+01,3.370000000000000000e+02,9.400000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,6.500000000000000222e-01,1.770076800000000000e+09
2.900000000000000000e+01,9.500000000000000000e+01,3.700000000000000000e+02,9.900000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,5.300000000000000000e+01,2.300000000000000000e+01,6.500000000000000222e-01,1.786143600000000000e+09
2.900000000000000000e+01,9.600000000000000000e+01,3.660000000000000000e+02,8.600000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,5.500000000000000000e+01,2.200000000000000000e+01,6.500000000000000222e-01,1.802081100000000000e+09
2.700000000000000000e+01,8.500000000000000000e+01,3.030000000000000000e+02,8.100000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,5.400000000000000000e+01,2.200000000000000000e+01,6.500000000000000222e-01,1.820124600000000000e+09
2.500000000000000000e+01,7.600000000000000000e+01,2.780000000000000000e+02,8.100000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,5.400000000000000000e+01,2.200000000000000000e+01,6.500000000000000222e-01,1.839428700000000000e+09
2.500000000000000000e+01,6.700000000000000000e+01,2.660000000000000000e+02,8.100000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,6.100000000000000000e+01,2.200000000000000000e+01,6.400000000000000133e-01,1.859058000000000000e+09
2.700000000000000000e+01,6.200000000000000000e+01,2.420000000000000000e+02,8.500000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,6.300000000000000000e+01,2.400000000000000000e+01,6.400000000000000133e-01,1.876610200000000000e+09
2.900000000000000000e+01,6.800000000000000000e+01,2.650000000000000000e+02,1.060000000000000000e+02,3.600000000000000000e+01,2.900000000000000000e+01,6.100000000000000000e+01,2.600000000000000000e+01,6.300000000000000044e-01,1.894635500000000000e+09
3.100000000000000000e+01,7.400000000000000000e+01,2.780000000000000000e+02,1.060000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,6.200000000000000000e+01,2.400000000000000000e+01,6.300000000000000044e-01,1.913307900000000000e+09
3.200000000000000000e+01,7.500000000000000000e+01,2.790000000000000000e+02,1.070000000000000000e+02,3.700000000000000000e+01,3.100000000000000000e+01,5.900000000000000000e+01,2.300000000000000000e+01,6.199999999999999956e-01,1.931949100000000000e+09
3.300000000000000000e+01,7.200000000000000000e+01,2.970000000000000000e+02,9.900000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,5.400000000000000000e+01,2.400000000000000000e+01,6.199999999999999956e-01,1.948990800000000000e+09
2.900000000000000000e+01,5.800000000000000000e+01,2.900000000000000000e+02,9.700000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,4.800000000000000000e+01,2.100000000000000000e+01,6.099999999999999867e-01,1.965802400000000000e+09
3.200000000000000000e+01,5.200000000000000000e+01,2.870000000000000000e+02,7.800000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,5.300000000000000000e+01,1.900000000000000000e+01,6.099999999999999867e-01,1.982503900000000000e+09
3.200000000000000000e+01,4.800000000000000000e+01,3.010000000000000000e+02,7.800000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+01,5.999999999999999778e-01,1.999730400000000000e+09
3.000000000000000000e+01,4.500000000000000000e+01,2.870000000000000000e+02,7.200000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+01,5.999999999999999778e-01,2.017672800000000000e+09
2.800000000000000000e+01,4.400000000000000000e+01,2.730000000000000000e+02,7.300000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,4.900000000000000000e+01,2.000000000000000000e+01,5.899999999999999689e-01,2.038396900000000000e+09
2.900000000000000000e+01,4.400000000000000000e+01,2.720000000000000000e+02,7.700000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,5.100000000000000000e+01,2.100000000000000000e+01,5.899999999999999689e-01,2.056833700000000000e+09
2.500000000000000000e+01,4.900000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,5.899999999999999689e-01,2.073812900000000000e+09
2.500000000000000000e+01,4.500000000000000000e+01,2.840000000000000000e+02,8.200000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+01,2.300000000000000000e+01,5.799999999999999600e-01,2.091552300000000000e+09
2.600000000000000000e+01,5.000000000000000000e+01,3.010000000000000000e+02,8.300000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+01,2.300000000000000000e+01,5.799999999999999600e-01,2.109292100000000000e+09
2.700000000000000000e+01,5.200000000000000000e+01,3.030000000000000000e+02,9.300000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,5.300000000000000000e+01,2.300000000000000000e+01,5.799999999999999600e-01,2.132477800000000000e+09
2.600000000000000000e+01,5.400000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+02,3.600000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,2.200000000000000000e+01,5.799999999999999600e-01,2.174411100000000000e+09
2.800000000000000000e+01,4.700000000000000000e+01,2.690000000000000000e+02,1.040000000000000000e+02,3.800000000000000000e+01,3.000000000000000000e+01,5.200000000000000000e+01,2.200000000000000000e+01,5.699999999999999512e-01,2.199856400000000000e+09
2.500000000000000000e+01,4.700000000000000000e+01,2.540000000000000000e+02,9.900000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,5.699999999999999512e-01,2.224408400000000000e+09
2.600000000000000000e+01,4.600000000000000000e+01,2.520000000000000000e+02,1.060000000000000000e+02,3.500000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,2.100000000000000000e+01,5.699999999999999512e-01,2.246609500000000000e+09
2.700000000000000000e+01,4.600000000000000000e+01,2.520000000000000000e+02,1.160000000000000000e+02,3.500000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,2.300000000000000000e+01,5.799999999999999600e-01,2.265980300000000000e+09
2.600000000000000000e+01,4.700000000000000000e+01,2.400000000000000000e+02,1.020000000000000000e+02,3.300000000000000000e+01,2.800000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,5.799999999999999600e-01,2.285543500000000000e+09
2.600000000000000000e+01,5.600000000000000000e+01,2.450000000000000000e+02,1.010000000000000000e+02,3.100000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+01,2.100000000000000000e+01,5.799999999999999600e-01,2.303336700000000000e+09
2.400000000000000000e+01,5.500000000000000000e+01,2.230000000000000000e+02,1.030000000000000000e+02,3.200000000000000000e+01,2.700000000000000000e+01,5.200000000000000000e+01,2.100000000000000000e+01,5.799999999999999600e-01,2.324281400000000000e+09
2.400000000000000000e+01,5.500000000000000000e+01,2.290000000000000000e+02,9.600000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01,1.900000000000000000e+01,5.799999999999999600e-01,2.348003300000000000e+09
2.400000000000000000e+01,5.200000000000000000e+01,2.320000000000000000e+02,7.200000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,5.799999999999999600e-01,2.366316500000000000e+09
2.400000000000000000e+01,5.500000000000000000e+01,2.290000000000000000e+02,8.700000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,4.700000000000000000e+01,1.800000000000000000e+01,5.799999999999999600e-01,2.384260300000000000e+09
2.400000000000000000e+01,4.300000000000000000e+01,2.450000000000000000e+02,9.200000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+01,5.799999999999999600e-01,2.404407700000000000e+09
2.500000000000000000e+01,4.400000000000000000e+01,2.580000000000000000e+02,9.300000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,5.799999999999999600e-01,2.425132700000000000e+09
2.600000000000000000e+01,4.500000000000000000e+01,2.480000000000000000e+02,9.600000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,1.900000000000000000e+01,5.799999999999999600e-01,2.445467000000000000e+09
2.400000000000000000e+01,4.800000000000000000e+01,2.530000000000000000e+02,9.900000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,4.300000000000000000e+01,1.800000000000000000e+01,5.799999999999999600e-01,2.464820400000000000e+09
2.400000000000000000e+01,4.200000000000000000e+01,2.470000000000000000e+02,8.800000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,5.799999999999999600e-01,2.483082900000000000e+09
2.400000000000000000e+01,4.600000000000000000e+01,2.240000000000000000e+02,7.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,5.799999999999999600e-01,2.502168200000000000e+09
2.700000000000000000e+01,5.100000000000000000e+01,2.310000000000000000e+02,7.300000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,5.600000000000000000e+01,2.100000000000000000e+01,5.799999999999999600e-01,2.520901000000000000e+09
2.600000000000000000e+01,4.800000000000000000e+01,2.230000000000000000e+02,7.100000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,5.700000000000000000e+01,2.300000000000000000e+01,5.699999999999999512e-01,2.542039600000000000e+09
2.500000000000000000e+01,4.500000000000000000e+01,1.880000000000000000e+02,7.000000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,5.600000000000000000e+01,2.300000000000000000e+01,5.699999999999999512e-01,2.561688300000000000e+09
2.500000000000000000e+01,4.200000000000000000e+01,2.160000000000000000e+02,7.100000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,5.300000000000000000e+01,2.300000000000000000e+01,5.699999999999999512e-01,2.579856700000000000e+09
2.700000000000000000e+01,4.500000000000000000e+01,2.690000000000000000e+02,6.800000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,6.000000000000000000e+01,2.400000000000000000e+01,5.600000000000000533e-01,2.598393600000000000e+09
2.500000000000000000e+01,3.900000000000000000e+01,2.730000000000000000e+02,6.800000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,5.300000000000000000e+01,2.400000000000000000e+01,5.600000000000000533e-01,2.617868000000000000e+09
2.600000000000000000e+01,4.100000000000000000e+01,2.970000000000000000e+02,8.600000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,5.200000000000000000e+01,2.300000000000000000e+01,5.600000000000000533e-01,2.639893300000000000e+09
2.800000000000000000e+01,4.100000000000000000e+01,2.920000000000000000e+02,9.200000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,5.400000000000000000e+01,2.400000000000000000e+01,5.600000000000000533e-01,2.659861500000000000e+09
2.800000000000000000e+01,4.900000000000000000e+01,2.790000000000000000e+02,9.600000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,5.300000000000000000e+01,2.400000000000000000e+01,5.600000000000000533e-01,2.677818500000000000e+09
2.500000000000000000e+01,4.300000000000000000e+01,2.220000000000000000e+02,9.400000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,5.500000000000000444e-01,2.696676400000000000e+09
2.600000000000000000e+01,4.100000000000000000e+01,2.080000000000000000e+02,9.400000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,2.100000000000000000e+01,5.500000000000000444e-01,2.715150300000000000e+09
2.700000000000000000e+01,4.800000000000000000e+01,1.880000000000000000e+02,8.700000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,5.500000000000000444e-01,2.737695100000000000e+09
2.500000000000000000e+01,5.000000000000000000e+01,1.980000000000000000e+02,1.000000000000000000e+02,3.500000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,5.600000000000000533e-01,2.755369600000000000e+09
2.500000000000000000e+01,4.500000000000000000e+01,1.840000000000000000e+02,1.020000000000000000e+02,3.400000000000000000e+01,2.500000000000000000e+01,4.500000000000000000e+01,2.200000000000000000e+01,5.600000000000000533e-01,2.773993800000000000e+09
2.500000000000000000e+01,4.900000000000000000e+01,2.030000000000000000e+02,1.030000000000000000e+02,3.500000000000000000e+01,2.700000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,5.600000000000000533e-01,2.792974900000000000e+09
2.600000000000000000e+01,5.300000000000000000e+01,1.980000000000000000e+02,1.090000000000000000e+02,3.800000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,2.500000000000000000e+01,5.600000000000000533e-01,2.812555400000000000e+09
2.400000000000000000e+01,5.400000000000000000e+01,1.860000000000000000e+02,1.170000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+01,5.500000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,2.835198700000000000e+09
2.600000000000000000e+01,5.500000000000000000e+01,1.800000000000000000e+02,1.010000000000000000e+02,3.800000000000000000e+01,3.100000000000000000e+01,5.400000000000000000e+01,2.400000000000000000e+01,5.699999999999999512e-01,2.853080000000000000e+09
2.700000000000000000e+01,5.700000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+02,3.700000000000000000e+01,3.300000000000000000e+01,5.400000000000000000e+01,2.400000000000000000e+01,5.699999999999999512e-01,2.871546100000000000e+09
2.800000000000000000e+01,6.600000000000000000e+01,2.030000000000000000e+02,1.080000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+01,5.400000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,2.890116900000000000e+09
3.100000000000000000e+01,6.800000000000000000e+01,2.130000000000000000e+02,1.040000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01,5.800000000000000000e+01,2.200000000000000000e+01,5.799999999999999600e-01,2.908657100000000000e+09
