1.470000000000000000e+02,3.730000000000000000e+02,4.330000000000000000e+02,3.140000000000000000e+02,1.630000000000000000e+02,8.100000000000000000e+01,4.800000000000000000e+01,3.900000000000000000e+01,4.099999999999999756e-01,1.048591300000000000e+09
1.620000000000000000e+02,3.990000000000000000e+02,4.160000000000000000e+02,2.930000000000000000e+02,1.600000000000000000e+02,7.000000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,4.000000000000000222e-01,1.070673800000000000e+09
1.690000000000000000e+02,3.520000000000000000e+02,4.020000000000000000e+02,2.660000000000000000e+02,1.540000000000000000e+02,5.400000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,4.000000000000000222e-01,1.089168800000000000e+09
1.770000000000000000e+02,3.040000000000000000e+02,3.890000000000000000e+02,1.840000000000000000e+02,1.150000000000000000e+02,4.800000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,4.099999999999999756e-01,1.109181900000000000e+09
1.650000000000000000e+02,2.670000000000000000e+02,2.600000000000000000e+02,1.400000000000000000e+02,9.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,3.700000000000000000e+01,4.199999999999999845e-01,1.130794700000000000e+09
1.890000000000000000e+02,2.430000000000000000e+02,1.390000000000000000e+02,9.900000000000000000e+01,6.200000000000000000e+01,3.500000000000000000e+01,5.100000000000000000e+01,5.300000000000000000e+01,4.299999999999999933e-01,1.150451400000000000e+09
1.770000000000000000e+02,1.940000000000000000e+02,1.070000000000000000e+02,1.550000000000000000e+02,4.900000000000000000e+01,2.900000000000000000e+01,4.900000000000000000e+01,5.200000000000000000e+01,4.400000000000000022e-01,1.168758200000000000e+09
1.950000000000000000e+02,1.620000000000000000e+02,8.400000000000000000e+01,1.530000000000000000e+02,4.800000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e+01,5.400000000000000000e+01,4.500000000000000111e-01,1.187009600000000000e+09
1.820000000000000000e+02,1.550000000000000000e+02,7.100000000000000000e+01,1.720000000000000000e+02,2.400000000000000000e+02,1.140000000000000000e+02,6.600000000000000000e+01,5.500000000000000000e+01,4.500000000000000111e-01,1.206498400000000000e+09
1.750000000000000000e+02,1.390000000000000000e+02,8.800000000000000000e+01,1.970000000000000000e+02,2.680000000000000000e+02,1.340000000000000000e+02,6.600000000000000000e+01,5.100000000000000000e+01,4.400000000000000022e-01,1.227951700000000000e+09
1.220000000000000000e+02,1.270000000000000000e+02,1.400000000000000000e+02,2.540000000000000000e+02,4.290000000000000000e+02,2.400000000000000000e+02,7.000000000000000000e+01,4.200000000000000000e+01,4.400000000000000022e-01,1.247130700000000000e+09
1.110000000000000000e+02,8.900000000000000000e+01,1.480000000000000000e+02,2.690000000000000000e+02,4.760000000000000000e+02,2.750000000000000000e+02,7.300000000000000000e+01,4.600000000000000000e+01,4.299999999999999933e-01,1.265948000000000000e+09
6.100000000000000000e+01,7.400000000000000000e+01,1.510000000000000000e+02,2.780000000000000000e+02,4.870000000000000000e+02,3.590000000000000000e+02,9.700000000000000000e+01,8.500000000000000000e+01,4.299999999999999933e-01,1.285926600000000000e+09
6.100000000000000000e+01,6.500000000000000000e+01,1.540000000000000000e+02,2.720000000000000000e+02,4.640000000000000000e+02,3.510000000000000000e+02,1.110000000000000000e+02,2.280000000000000000e+02,4.299999999999999933e-01,1.304710400000000000e+09
6.100000000000000000e+01,5.900000000000000000e+01,1.420000000000000000e+02,2.880000000000000000e+02,4.620000000000000000e+02,3.610000000000000000e+02,1.160000000000000000e+02,2.590000000000000000e+02,4.199999999999999845e-01,1.323711900000000000e+09
6.200000000000000000e+01,4.400000000000000000e+01,1.220000000000000000e+02,2.450000000000000000e+02,3.490000000000000000e+02,3.210000000000000000e+02,1.130000000000000000e+02,2.590000000000000000e+02,4.099999999999999756e-01,1.343591400000000000e+09
6.400000000000000000e+01,3.900000000000000000e+01,1.530000000000000000e+02,2.350000000000000000e+02,2.960000000000000000e+02,3.230000000000000000e+02,1.140000000000000000e+02,2.620000000000000000e+02,3.900000000000000133e-01,1.362491800000000000e+09
5.400000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+02,2.410000000000000000e+02,3.620000000000000000e+02,2.500000000000000000e+02,9.700000000000000000e+01,2.540000000000000000e+02,3.699999999999999956e-01,1.381619600000000000e+09
4.200000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+02,2.410000000000000000e+02,3.780000000000000000e+02,2.510000000000000000e+02,7.000000000000000000e+01,1.420000000000000000e+02,3.499999999999999778e-01,1.401796200000000000e+09
3.900000000000000000e+01,3.800000000000000000e+01,2.560000000000000000e+02,2.160000000000000000e+02,3.720000000000000000e+02,2.340000000000000000e+02,6.000000000000000000e+01,7.200000000000000000e+01,3.400000000000000244e-01,1.424462600000000000e+09
3.800000000000000000e+01,7.100000000000000000e+01,3.380000000000000000e+02,2.240000000000000000e+02,3.480000000000000000e+02,2.130000000000000000e+02,5.900000000000000000e+01,6.700000000000000000e+01,3.200000000000000067e-01,1.443467800000000000e+09
3.800000000000000000e+01,1.000000000000000000e+02,3.930000000000000000e+02,1.860000000000000000e+02,3.370000000000000000e+02,1.620000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+01,3.099999999999999978e-01,1.461953900000000000e+09
4.200000000000000000e+01,1.150000000000000000e+02,4.680000000000000000e+02,1.630000000000000000e+02,2.530000000000000000e+02,1.330000000000000000e+02,4.900000000000000000e+01,4.200000000000000000e+01,3.099999999999999978e-01,1.481621000000000000e+09
4.300000000000000000e+01,1.300000000000000000e+02,5.620000000000000000e+02,1.740000000000000000e+02,1.710000000000000000e+02,1.090000000000000000e+02,4.700000000000000000e+01,4.600000000000000000e+01,3.099999999999999978e-01,1.500412800000000000e+09
5.500000000000000000e+01,1.730000000000000000e+02,6.370000000000000000e+02,1.580000000000000000e+02,1.760000000000000000e+02,1.060000000000000000e+02,4.600000000000000000e+01,2.100000000000000000e+02,2.999999999999999889e-01,1.520207500000000000e+09
1.200000000000000000e+02,2.080000000000000000e+02,6.930000000000000000e+02,1.600000000000000000e+02,1.880000000000000000e+02,1.110000000000000000e+02,5.400000000000000000e+01,2.770000000000000000e+02,2.999999999999999889e-01,1.540621300000000000e+09
1.240000000000000000e+02,2.100000000000000000e+02,7.360000000000000000e+02,1.460000000000000000e+02,2.490000000000000000e+02,1.540000000000000000e+02,6.900000000000000000e+01,2.850000000000000000e+02,2.899999999999999800e-01,1.559309300000000000e+09
1.260000000000000000e+02,2.100000000000000000e+02,7.410000000000000000e+02,1.590000000000000000e+02,2.560000000000000000e+02,1.670000000000000000e+02,6.900000000000000000e+01,3.040000000000000000e+02,2.800000000000000266e-01,1.578324800000000000e+09
1.310000000000000000e+02,2.080000000000000000e+02,7.140000000000000000e+02,1.380000000000000000e+02,2.360000000000000000e+02,1.630000000000000000e+02,6.900000000000000000e+01,3.190000000000000000e+02,2.700000000000000178e-01,1.597198600000000000e+09
1.380000000000000000e+02,2.360000000000000000e+02,6.940000000000000000e+02,1.500000000000000000e+02,2.230000000000000000e+02,1.710000000000000000e+02,7.500000000000000000e+01,2.640000000000000000e+02,2.700000000000000178e-01,1.615453200000000000e+09
9.600000000000000000e+01,2.510000000000000000e+02,7.570000000000000000e+02,1.280000000000000000e+02,2.090000000000000000e+02,1.610000000000000000e+02,6.900000000000000000e+01,1.990000000000000000e+02,2.700000000000000178e-01,1.635812400000000000e+09
9.300000000000000000e+01,2.480000000000000000e+02,7.420000000000000000e+02,1.380000000000000000e+02,1.350000000000000000e+02,1.270000000000000000e+02,5.400000000000000000e+01,1.940000000000000000e+02,2.600000000000000089e-01,1.654708700000000000e+09
9.300000000000000000e+01,2.510000000000000000e+02,8.000000000000000000e+02,1.270000000000000000e+02,1.070000000000000000e+02,1.040000000000000000e+02,5.700000000000000000e+01,1.650000000000000000e+02,2.600000000000000089e-01,1.674146200000000000e+09
8.600000000000000000e+01,2.510000000000000000e+02,7.880000000000000000e+02,1.400000000000000000e+02,1.750000000000000000e+02,1.060000000000000000e+02,5.800000000000000000e+01,1.350000000000000000e+02,2.600000000000000089e-01,1.695048000000000000e+09
7.000000000000000000e+01,1.960000000000000000e+02,7.630000000000000000e+02,1.690000000000000000e+02,2.350000000000000000e+02,1.080000000000000000e+02,5.200000000000000000e+01,1.010000000000000000e+02,2.500000000000000000e-01,1.714700500000000000e+09
5.600000000000000000e+01,1.230000000000000000e+02,6.060000000000000000e+02,1.730000000000000000e+02,2.740000000000000000e+02,1.310000000000000000e+02,5.800000000000000000e+01,9.200000000000000000e+01,2.399999999999999911e-01,1.735748500000000000e+09
6.500000000000000000e+01,1.090000000000000000e+02,6.540000000000000000e+02,1.840000000000000000e+02,2.950000000000000000e+02,1.520000000000000000e+02,7.600000000000000000e+01,8.000000000000000000e+01,2.300000000000000100e-01,1.754524900000000000e+09
8.300000000000000000e+01,9.300000000000000000e+01,6.110000000000000000e+02,2.620000000000000000e+02,3.680000000000000000e+02,2.020000000000000000e+02,1.020000000000000000e+02,7.700000000000000000e+01,2.200000000000000011e-01,1.773428000000000000e+09
2.610000000000000000e+02,1.160000000000000000e+02,5.890000000000000000e+02,2.850000000000000000e+02,3.640000000000000000e+02,2.550000000000000000e+02,1.230000000000000000e+02,8.300000000000000000e+01,2.200000000000000011e-01,1.796411800000000000e+09
2.690000000000000000e+02,2.030000000000000000e+02,6.160000000000000000e+02,2.990000000000000000e+02,5.160000000000000000e+02,2.700000000000000000e+02,1.290000000000000000e+02,7.300000000000000000e+01,2.099999999999999922e-01,1.817644500000000000e+09
2.790000000000000000e+02,2.390000000000000000e+02,6.960000000000000000e+02,3.880000000000000000e+02,6.220000000000000000e+02,2.890000000000000000e+02,1.390000000000000000e+02,7.300000000000000000e+01,2.000000000000000111e-01,1.838838200000000000e+09
2.810000000000000000e+02,2.400000000000000000e+02,5.970000000000000000e+02,4.180000000000000000e+02,6.160000000000000000e+02,2.810000000000000000e+02,1.350000000000000000e+02,7.100000000000000000e+01,1.799999999999999933e-01,1.856988300000000000e+09
3.080000000000000000e+02,2.400000000000000000e+02,5.320000000000000000e+02,3.940000000000000000e+02,6.000000000000000000e+02,2.530000000000000000e+02,1.210000000000000000e+02,7.400000000000000000e+01,1.700000000000000122e-01,1.874910600000000000e+09
2.500000000000000000e+02,2.500000000000000000e+02,6.270000000000000000e+02,4.080000000000000000e+02,6.290000000000000000e+02,2.210000000000000000e+02,1.570000000000000000e+02,5.800000000000000000e+01,1.600000000000000033e-01,1.894101900000000000e+09
2.520000000000000000e+02,2.120000000000000000e+02,6.190000000000000000e+02,3.960000000000000000e+02,5.150000000000000000e+02,2.010000000000000000e+02,1.600000000000000000e+02,6.200000000000000000e+01,1.400000000000000133e-01,1.913174900000000000e+09
2.580000000000000000e+02,1.870000000000000000e+02,5.350000000000000000e+02,3.250000000000000000e+02,3.790000000000000000e+02,1.610000000000000000e+02,1.510000000000000000e+02,5.800000000000000000e+01,1.400000000000000133e-01,1.931961100000000000e+09
3.250000000000000000e+02,2.410000000000000000e+02,5.440000000000000000e+02,2.740000000000000000e+02,3.770000000000000000e+02,2.250000000000000000e+02,1.680000000000000000e+02,7.000000000000000000e+01,1.300000000000000044e-01,1.951210800000000000e+09
3.160000000000000000e+02,2.940000000000000000e+02,5.720000000000000000e+02,2.640000000000000000e+02,3.550000000000000000e+02,2.670000000000000000e+02,1.680000000000000000e+02,1.060000000000000000e+02,1.199999999999999956e-01,1.970400900000000000e+09
2.700000000000000000e+02,2.790000000000000000e+02,4.510000000000000000e+02,2.080000000000000000e+02,2.750000000000000000e+02,2.580000000000000000e+02,1.170000000000000000e+02,1.050000000000000000e+02,1.300000000000000044e-01,1.990257900000000000e+09
2.650000000000000000e+02,3.140000000000000000e+02,4.010000000000000000e+02,1.840000000000000000e+02,2.190000000000000000e+02,2.630000000000000000e+02,1.050000000000000000e+02,1.270000000000000000e+02,1.400000000000000133e-01,2.010540100000000000e+09
2.720000000000000000e+02,3.260000000000000000e+02,4.430000000000000000e+02,1.520000000000000000e+02,1.680000000000000000e+02,2.780000000000000000e+02,1.070000000000000000e+02,1.310000000000000000e+02,1.499999999999999944e-01,2.031919500000000000e+09
2.120000000000000000e+02,3.000000000000000000e+02,4.380000000000000000e+02,1.520000000000000000e+02,1.660000000000000000e+02,2.360000000000000000e+02,9.800000000000000000e+01,1.330000000000000000e+02,1.700000000000000122e-01,2.052024500000000000e+09
1.890000000000000000e+02,2.630000000000000000e+02,3.930000000000000000e+02,1.230000000000000000e+02,1.420000000000000000e+02,2.110000000000000000e+02,9.200000000000000000e+01,1.180000000000000000e+02,1.900000000000000022e-01,2.071635200000000000e+09
2.270000000000000000e+02,3.510000000000000000e+02,4.000000000000000000e+02,1.380000000000000000e+02,1.370000000000000000e+02,2.060000000000000000e+02,9.900000000000000000e+01,1.960000000000000000e+02,2.099999999999999922e-01,2.090659500000000000e+09
2.340000000000000000e+02,3.170000000000000000e+02,3.770000000000000000e+02,1.360000000000000000e+02,1.380000000000000000e+02,1.970000000000000000e+02,1.030000000000000000e+02,1.960000000000000000e+02,2.300000000000000100e-01,2.109241100000000000e+09
2.120000000000000000e+02,3.210000000000000000e+02,3.780000000000000000e+02,1.380000000000000000e+02,1.460000000000000000e+02,1.800000000000000000e+02,1.060000000000000000e+02,2.020000000000000000e+02,2.500000000000000000e-01,2.129519200000000000e+09
2.060000000000000000e+02,3.350000000000000000e+02,3.660000000000000000e+02,1.370000000000000000e+02,1.430000000000000000e+02,1.660000000000000000e+02,8.800000000000000000e+01,2.090000000000000000e+02,2.700000000000000178e-01,2.147610800000000000e+09
2.230000000000000000e+02,3.280000000000000000e+02,3.410000000000000000e+02,1.500000000000000000e+02,1.170000000000000000e+02,1.220000000000000000e+02,9.500000000000000000e+01,2.080000000000000000e+02,2.899999999999999800e-01,2.164256800000000000e+09
1.970000000000000000e+02,2.610000000000000000e+02,3.990000000000000000e+02,1.420000000000000000e+02,1.190000000000000000e+02,1.350000000000000000e+02,1.080000000000000000e+02,2.050000000000000000e+02,3.200000000000000067e-01,2.181620700000000000e+09
2.090000000000000000e+02,2.700000000000000000e+02,4.090000000000000000e+02,1.500000000000000000e+02,1.080000000000000000e+02,1.570000000000000000e+02,1.240000000000000000e+02,2.290000000000000000e+02,3.400000000000000244e-01,2.198155400000000000e+09
2.230000000000000000e+02,2.690000000000000000e+02,3.610000000000000000e+02,1.670000000000000000e+02,1.360000000000000000e+02,1.520000000000000000e+02,1.450000000000000000e+02,2.280000000000000000e+02,3.499999999999999778e-01,2.217680500000000000e+09
2.690000000000000000e+02,3.400000000000000000e+02,4.180000000000000000e+02,1.890000000000000000e+02,1.600000000000000000e+02,1.600000000000000000e+02,1.570000000000000000e+02,2.400000000000000000e+02,3.599999999999999867e-01,2.238413700000000000e+09
2.740000000000000000e+02,3.450000000000000000e+02,4.400000000000000000e+02,1.820000000000000000e+02,1.700000000000000000e+02,1.910000000000000000e+02,1.760000000000000000e+02,2.750000000000000000e+02,3.699999999999999956e-01,2.256134700000000000e+09
2.690000000000000000e+02,3.290000000000000000e+02,3.760000000000000000e+02,1.760000000000000000e+02,1.800000000000000000e+02,1.880000000000000000e+02,1.930000000000000000e+02,2.390000000000000000e+02,3.699999999999999956e-01,2.273067400000000000e+09
2.520000000000000000e+02,3.090000000000000000e+02,3.930000000000000000e+02,1.690000000000000000e+02,1.800000000000000000e+02,1.700000000000000000e+02,1.890000000000000000e+02,2.050000000000000000e+02,3.800000000000000044e-01,2.289833700000000000e+09
3.060000000000000000e+02,3.900000000000000000e+02,4.310000000000000000e+02,1.510000000000000000e+02,1.560000000000000000e+02,1.760000000000000000e+02,1.750000000000000000e+02,2.450000000000000000e+02,3.900000000000000133e-01,2.306238700000000000e+09
2.840000000000000000e+02,4.550000000000000000e+02,4.780000000000000000e+02,1.180000000000000000e+02,1.220000000000000000e+02,1.670000000000000000e+02,1.610000000000000000e+02,2.710000000000000000e+02,3.900000000000000133e-01,2.324743300000000000e+09
2.630000000000000000e+02,4.720000000000000000e+02,4.750000000000000000e+02,1.100000000000000000e+02,1.170000000000000000e+02,1.360000000000000000e+02,1.600000000000000000e+02,2.390000000000000000e+02,4.000000000000000222e-01,2.345755300000000000e+09
2.760000000000000000e+02,4.760000000000000000e+02,5.080000000000000000e+02,1.280000000000000000e+02,9.900000000000000000e+01,1.210000000000000000e+02,1.310000000000000000e+02,2.300000000000000000e+02,4.099999999999999756e-01,2.363808800000000000e+09
3.390000000000000000e+02,5.170000000000000000e+02,4.860000000000000000e+02,1.370000000000000000e+02,1.040000000000000000e+02,1.100000000000000000e+02,1.250000000000000000e+02,2.620000000000000000e+02,4.099999999999999756e-01,2.381208300000000000e+09
3.400000000000000000e+02,4.550000000000000000e+02,4.590000000000000000e+02,1.400000000000000000e+02,9.600000000000000000e+01,1.790000000000000000e+02,1.320000000000000000e+02,2.430000000000000000e+02,4.199999999999999845e-01,2.398013800000000000e+09
3.210000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02,1.410000000000000000e+02,1.010000000000000000e+02,1.830000000000000000e+02,1.350000000000000000e+02,1.870000000000000000e+02,4.199999999999999845e-01,2.416344900000000000e+09
3.290000000000000000e+02,3.530000000000000000e+02,3.900000000000000000e+02,1.300000000000000000e+02,8.700000000000000000e+01,1.850000000000000000e+02,1.050000000000000000e+02,1.770000000000000000e+02,4.299999999999999933e-01,2.435338900000000000e+09
3.400000000000000000e+02,3.830000000000000000e+02,3.620000000000000000e+02,1.210000000000000000e+02,7.700000000000000000e+01,1.860000000000000000e+02,9.200000000000000000e+01,1.760000000000000000e+02,4.400000000000000022e-01,2.453243600000000000e+09
2.950000000000000000e+02,3.850000000000000000e+02,4.120000000000000000e+02,1.060000000000000000e+02,8.000000000000000000e+01,1.860000000000000000e+02,9.100000000000000000e+01,1.240000000000000000e+02,4.500000000000000111e-01,2.471366900000000000e+09
2.390000000000000000e+02,3.780000000000000000e+02,4.350000000000000000e+02,1.160000000000000000e+02,1.100000000000000000e+02,1.380000000000000000e+02,1.010000000000000000e+02,6.500000000000000000e+01,4.500000000000000111e-01,2.488353800000000000e+09
2.290000000000000000e+02,3.700000000000000000e+02,4.570000000000000000e+02,1.260000000000000000e+02,1.350000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+02,6.400000000000000000e+01,4.600000000000000200e-01,2.505452000000000000e+09
2.390000000000000000e+02,3.310000000000000000e+02,4.700000000000000000e+02,1.360000000000000000e+02,1.460000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+02,6.800000000000000000e+01,4.699999999999999734e-01,2.523501700000000000e+09
2.160000000000000000e+02,3.080000000000000000e+02,4.970000000000000000e+02,1.380000000000000000e+02,1.510000000000000000e+02,1.650000000000000000e+02,1.080000000000000000e+02,1.030000000000000000e+02,4.699999999999999734e-01,2.541933700000000000e+09
1.990000000000000000e+02,2.600000000000000000e+02,4.940000000000000000e+02,1.350000000000000000e+02,1.510000000000000000e+02,1.630000000000000000e+02,1.100000000000000000e+02,1.410000000000000000e+02,4.699999999999999734e-01,2.560087000000000000e+09
2.140000000000000000e+02,2.550000000000000000e+02,4.930000000000000000e+02,1.380000000000000000e+02,1.380000000000000000e+02,1.480000000000000000e+02,1.010000000000000000e+02,1.750000000000000000e+02,4.699999999999999734e-01,2.577854500000000000e+09
2.140000000000000000e+02,2.780000000000000000e+02,4.890000000000000000e+02,1.480000000000000000e+02,1.130000000000000000e+02,1.430000000000000000e+02,9.700000000000000000e+01,1.810000000000000000e+02,4.799999999999999822e-01,2.595859100000000000e+09
1.920000000000000000e+02,2.780000000000000000e+02,5.110000000000000000e+02,1.440000000000000000e+02,9.900000000000000000e+01,1.440000000000000000e+02,1.040000000000000000e+02,1.790000000000000000e+02,4.799999999999999822e-01,2.614639200000000000e+09
1.960000000000000000e+02,2.600000000000000000e+02,5.300000000000000000e+02,1.320000000000000000e+02,9.000000000000000000e+01,1.310000000000000000e+02,1.160000000000000000e+02,1.610000000000000000e+02,4.799999999999999822e-01,2.633343900000000000e+09
2.550000000000000000e+02,3.300000000000000000e+02,5.600000000000000000e+02,1.330000000000000000e+02,7.700000000000000000e+01,1.340000000000000000e+02,1.280000000000000000e+02,1.530000000000000000e+02,4.899999999999999911e-01,2.650551100000000000e+09
2.850000000000000000e+02,3.830000000000000000e+02,5.630000000000000000e+02,1.270000000000000000e+02,6.400000000000000000e+01,1.260000000000000000e+02,1.150000000000000000e+02,1.140000000000000000e+02,4.899999999999999911e-01,2.669123900000000000e+09
2.980000000000000000e+02,4.030000000000000000e+02,5.280000000000000000e+02,1.020000000000000000e+02,5.900000000000000000e+01,1.470000000000000000e+02,1.180000000000000000e+02,1.070000000000000000e+02,4.899999999999999911e-01,2.687658300000000000e+09
3.030000000000000000e+02,4.010000000000000000e+02,4.870000000000000000e+02,9.600000000000000000e+01,5.700000000000000000e+01,1.340000000000000000e+02,1.230000000000000000e+02,1.080000000000000000e+02,5.000000000000000000e-01,2.705542800000000000e+09
3.060000000000000000e+02,4.060000000000000000e+02,4.290000000000000000e+02,1.030000000000000000e+02,6.000000000000000000e+01,1.400000000000000000e+02,1.250000000000000000e+02,1.080000000000000000e+02,5.100000000000000089e-01,2.726825400000000000e+09
2.810000000000000000e+02,3.410000000000000000e+02,4.100000000000000000e+02,1.230000000000000000e+02,6.400000000000000000e+01,1.390000000000000000e+02,1.100000000000000000e+02,6.400000000000000000e+01,5.100000000000000089e-01,2.744231800000000000e+09
2.400000000000000000e+02,2.960000000000000000e+02,3.840000000000000000e+02,1.450000000000000000e+02,7.000000000000000000e+01,1.440000000000000000e+02,1.110000000000000000e+02,6.100000000000000000e+01,5.200000000000000178e-01,2.760883400000000000e+09
2.300000000000000000e+02,2.330000000000000000e+02,3.890000000000000000e+02,1.540000000000000000e+02,7.400000000000000000e+01,1.300000000000000000e+02,1.110000000000000000e+02,5.400000000000000000e+01,5.300000000000000266e-01,2.777574200000000000e+09
2.610000000000000000e+02,2.320000000000000000e+02,4.170000000000000000e+02,1.560000000000000000e+02,7.400000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+02,5.200000000000000000e+01,5.400000000000000355e-01,2.796391700000000000e+09
2.620000000000000000e+02,2.120000000000000000e+02,4.340000000000000000e+02,1.570000000000000000e+02,7.300000000000000000e+01,1.380000000000000000e+02,1.440000000000000000e+02,5.000000000000000000e+01,5.500000000000000444e-01,2.815437300000000000e+09
2.330000000000000000e+02,1.970000000000000000e+02,3.710000000000000000e+02,1.610000000000000000e+02,8.600000000000000000e+01,1.510000000000000000e+02,1.540000000000000000e+02,4.700000000000000000e+01,5.500000000000000444e-01,2.834287300000000000e+09
2.740000000000000000e+02,2.130000000000000000e+02,4.270000000000000000e+02,1.400000000000000000e+02,9.100000000000000000e+01,1.500000000000000000e+02,1.590000000000000000e+02,5.200000000000000000e+01,5.600000000000000533e-01,2.851341400000000000e+09
2.680000000000000000e+02,2.060000000000000000e+02,4.140000000000000000e+02,1.370000000000000000e+02,8.500000000000000000e+01,1.460000000000000000e+02,1.640000000000000000e+02,5.200000000000000000e+01,5.600000000000000533e-01,2.870177000000000000e+09
2.500000000000000000e+02,1.910000000000000000e+02,3.920000000000000000e+02,1.370000000000000000e+02,8.800000000000000000e+01,1.700000000000000000e+02,1.680000000000000000e+02,6.000000000000000000e+01,5.600000000000000533e-01,2.888320300000000000e+09
2.620000000000000000e+02,1.870000000000000000e+02,4.000000000000000000e+02,1.630000000000000000e+02,9.700000000000000000e+01,1.590000000000000000e+02,1.360000000000000000e+02,7.200000000000000000e+01,5.600000000000000533e-01,2.905940900000000000e+09
3.140000000000000000e+02,2.400000000000000000e+02,4.630000000000000000e+02,1.520000000000000000e+02,8.600000000000000000e+01,1.570000000000000000e+02,1.370000000000000000e+02,1.130000000000000000e+02,5.600000000000000533e-01,2.925861500000000000e+09
2.810000000000000000e+02,2.080000000000000000e+02,4.000000000000000000e+02,1.490000000000000000e+02,7.300000000000000000e+01,1.870000000000000000e+02,1.450000000000000000e+02,1.420000000000000000e+02,5.699999999999999512e-01,2.943229500000000000e+09
2.870000000000000000e+02,2.060000000000000000e+02,3.920000000000000000e+02,1.660000000000000000e+02,1.090000000000000000e+02,2.050000000000000000e+02,1.380000000000000000e+02,1.450000000000000000e+02,5.699999999999999512e-01,2.960175600000000000e+09
