7.800000000000000000e+01,1.060000000000000000e+02,3.300000000000000000e+02,2.100000000000000000e+02,7.600000000000000000e+01,1.340000000000000000e+02,2.010000000000000000e+02,1.070000000000000000e+02,5.899999999999999689e-01,9.863198000000000000e+08
7.600000000000000000e+01,9.900000000000000000e+01,3.300000000000000000e+02,1.810000000000000000e+02,7.500000000000000000e+01,1.180000000000000000e+02,1.870000000000000000e+02,7.400000000000000000e+01,5.999999999999999778e-01,1.003793000000000000e+09
7.600000000000000000e+01,1.070000000000000000e+02,2.760000000000000000e+02,1.310000000000000000e+02,6.700000000000000000e+01,8.200000000000000000e+01,1.230000000000000000e+02,6.300000000000000000e+01,5.999999999999999778e-01,1.021100900000000000e+09
7.800000000000000000e+01,1.060000000000000000e+02,2.920000000000000000e+02,1.240000000000000000e+02,6.200000000000000000e+01,7.300000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,5.999999999999999778e-01,1.039666200000000000e+09
5.500000000000000000e+01,1.050000000000000000e+02,3.240000000000000000e+02,1.100000000000000000e+02,5.200000000000000000e+01,5.400000000000000000e+01,9.700000000000000000e+01,3.400000000000000000e+01,5.999999999999999778e-01,1.058144900000000000e+09
5.300000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+02,1.030000000000000000e+02,4.500000000000000000e+01,5.800000000000000000e+01,9.500000000000000000e+01,3.200000000000000000e+01,5.999999999999999778e-01,1.075986600000000000e+09
5.000000000000000000e+01,9.100000000000000000e+01,2.910000000000000000e+02,9.800000000000000000e+01,4.100000000000000000e+01,6.000000000000000000e+01,9.400000000000000000e+01,2.900000000000000000e+01,5.899999999999999689e-01,1.094074300000000000e+09
4.200000000000000000e+01,9.100000000000000000e+01,2.960000000000000000e+02,1.090000000000000000e+02,4.100000000000000000e+01,6.000000000000000000e+01,8.300000000000000000e+01,2.800000000000000000e+01,5.899999999999999689e-01,1.110910700000000000e+09
3.900000000000000000e+01,9.300000000000000000e+01,2.740000000000000000e+02,1.030000000000000000e+02,3.900000000000000000e+01,5.900000000000000000e+01,8.200000000000000000e+01,2.800000000000000000e+01,5.899999999999999689e-01,1.127677200000000000e+09
3.800000000000000000e+01,8.700000000000000000e+01,1.950000000000000000e+02,9.000000000000000000e+01,3.400000000000000000e+01,5.900000000000000000e+01,8.100000000000000000e+01,2.700000000000000000e+01,5.899999999999999689e-01,1.144241500000000000e+09
3.600000000000000000e+01,8.800000000000000000e+01,1.720000000000000000e+02,8.800000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,5.899999999999999689e-01,1.162188900000000000e+09
3.400000000000000000e+01,8.600000000000000000e+01,1.940000000000000000e+02,1.000000000000000000e+02,4.500000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,5.899999999999999689e-01,1.181919700000000000e+09
3.700000000000000000e+01,8.500000000000000000e+01,4.000000000000000000e+02,3.330000000000000000e+02,7.200000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,5.899999999999999689e-01,1.200265600000000000e+09
4.200000000000000000e+01,1.130000000000000000e+02,5.890000000000000000e+02,4.170000000000000000e+02,7.700000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,5.999999999999999778e-01,1.218103200000000000e+09
4.500000000000000000e+01,1.620000000000000000e+02,7.510000000000000000e+02,4.270000000000000000e+02,7.800000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,5.999999999999999778e-01,1.235559500000000000e+09
5.200000000000000000e+01,1.800000000000000000e+02,8.380000000000000000e+02,4.400000000000000000e+02,8.500000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,5.899999999999999689e-01,1.255087100000000000e+09
5.800000000000000000e+01,2.020000000000000000e+02,8.990000000000000000e+02,4.570000000000000000e+02,8.200000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,5.899999999999999689e-01,1.274703600000000000e+09
5.200000000000000000e+01,2.010000000000000000e+02,8.520000000000000000e+02,3.720000000000000000e+02,6.800000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,5.899999999999999689e-01,1.294363100000000000e+09
5.000000000000000000e+01,1.910000000000000000e+02,7.650000000000000000e+02,3.020000000000000000e+02,6.400000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,5.899999999999999689e-01,1.312237600000000000e+09
5.100000000000000000e+01,1.570000000000000000e+02,6.370000000000000000e+02,2.920000000000000000e+02,6.600000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,5.899999999999999689e-01,1.329524700000000000e+09
4.400000000000000000e+01,1.370000000000000000e+02,5.420000000000000000e+02,3.220000000000000000e+02,5.800000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,5.899999999999999689e-01,1.346824300000000000e+09
3.900000000000000000e+01,1.700000000000000000e+02,4.750000000000000000e+02,3.040000000000000000e+02,5.700000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,5.999999999999999778e-01,1.364331600000000000e+09
4.800000000000000000e+01,1.940000000000000000e+02,5.050000000000000000e+02,2.720000000000000000e+02,5.100000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,5.999999999999999778e-01,1.382397000000000000e+09
5.100000000000000000e+01,2.100000000000000000e+02,5.870000000000000000e+02,2.730000000000000000e+02,5.000000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,6.099999999999999867e-01,1.400385300000000000e+09
5.000000000000000000e+01,2.090000000000000000e+02,6.460000000000000000e+02,3.000000000000000000e+02,4.900000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,5.999999999999999778e-01,1.417542600000000000e+09
5.100000000000000000e+01,2.160000000000000000e+02,6.660000000000000000e+02,2.750000000000000000e+02,4.700000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,5.999999999999999778e-01,1.434737500000000000e+09
5.500000000000000000e+01,1.750000000000000000e+02,6.940000000000000000e+02,2.960000000000000000e+02,5.300000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,6.099999999999999867e-01,1.452914900000000000e+09
4.600000000000000000e+01,1.490000000000000000e+02,6.720000000000000000e+02,2.950000000000000000e+02,4.600000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,6.099999999999999867e-01,1.470461300000000000e+09
4.100000000000000000e+01,1.290000000000000000e+02,6.160000000000000000e+02,2.700000000000000000e+02,4.800000000000000000e+01,3.700000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,6.199999999999999956e-01,1.487982600000000000e+09
4.300000000000000000e+01,1.380000000000000000e+02,5.770000000000000000e+02,2.920000000000000000e+02,5.200000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,1.506846200000000000e+09
4.200000000000000000e+01,1.340000000000000000e+02,5.400000000000000000e+02,2.790000000000000000e+02,5.200000000000000000e+01,3.700000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,6.400000000000000133e-01,1.524090700000000000e+09
3.500000000000000000e+01,1.390000000000000000e+02,5.170000000000000000e+02,2.470000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,6.400000000000000133e-01,1.542675800000000000e+09
4.200000000000000000e+01,1.480000000000000000e+02,5.840000000000000000e+02,3.050000000000000000e+02,5.100000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,6.400000000000000133e-01,1.559537500000000000e+09
4.100000000000000000e+01,1.370000000000000000e+02,5.570000000000000000e+02,3.140000000000000000e+02,4.900000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,6.500000000000000222e-01,1.577773800000000000e+09
3.600000000000000000e+01,1.230000000000000000e+02,5.210000000000000000e+02,2.630000000000000000e+02,4.100000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,6.500000000000000222e-01,1.594782500000000000e+09
3.700000000000000000e+01,1.190000000000000000e+02,5.500000000000000000e+02,2.730000000000000000e+02,4.100000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,6.500000000000000222e-01,1.611297000000000000e+09
4.100000000000000000e+01,1.060000000000000000e+02,5.190000000000000000e+02,2.870000000000000000e+02,4.400000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,6.600000000000000311e-01,1.629321200000000000e+09
3.300000000000000000e+01,8.600000000000000000e+01,4.170000000000000000e+02,2.010000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,6.600000000000000311e-01,1.648193100000000000e+09
3.700000000000000000e+01,7.700000000000000000e+01,3.960000000000000000e+02,2.070000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,6.700000000000000400e-01,1.665511100000000000e+09
3.700000000000000000e+01,8.900000000000000000e+01,4.610000000000000000e+02,2.380000000000000000e+02,3.900000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,6.700000000000000400e-01,1.682343500000000000e+09
3.500000000000000000e+01,8.800000000000000000e+01,4.610000000000000000e+02,2.290000000000000000e+02,4.000000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,6.700000000000000400e-01,1.699425100000000000e+09
3.500000000000000000e+01,8.400000000000000000e+01,5.010000000000000000e+02,2.150000000000000000e+02,3.900000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,6.800000000000000488e-01,1.716332700000000000e+09
3.400000000000000000e+01,7.900000000000000000e+01,5.100000000000000000e+02,2.080000000000000000e+02,3.800000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,6.800000000000000488e-01,1.732927000000000000e+09
3.100000000000000000e+01,8.800000000000000000e+01,5.030000000000000000e+02,1.920000000000000000e+02,3.500000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,6.800000000000000488e-01,1.749654800000000000e+09
3.300000000000000000e+01,8.200000000000000000e+01,4.700000000000000000e+02,1.770000000000000000e+02,3.500000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,6.800000000000000488e-01,1.767310000000000000e+09
4.000000000000000000e+01,9.500000000000000000e+01,5.180000000000000000e+02,2.100000000000000000e+02,4.400000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,6.800000000000000488e-01,1.784846600000000000e+09
3.600000000000000000e+01,9.900000000000000000e+01,5.020000000000000000e+02,2.200000000000000000e+02,4.400000000000000000e+01,2.900000000000000000e+01,1.900000000000000000e+01,2.600000000000000000e+01,6.800000000000000488e-01,1.804035700000000000e+09
3.800000000000000000e+01,1.120000000000000000e+02,5.120000000000000000e+02,2.480000000000000000e+02,4.800000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,6.800000000000000488e-01,1.821697900000000000e+09
4.400000000000000000e+01,1.390000000000000000e+02,5.730000000000000000e+02,2.520000000000000000e+02,5.300000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,6.800000000000000488e-01,1.838945800000000000e+09
4.100000000000000000e+01,1.370000000000000000e+02,5.380000000000000000e+02,2.330000000000000000e+02,5.200000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,6.800000000000000488e-01,1.856263100000000000e+09
4.100000000000000000e+01,1.350000000000000000e+02,4.740000000000000000e+02,2.020000000000000000e+02,5.100000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,6.800000000000000488e-01,1.873507500000000000e+09
4.300000000000000000e+01,1.320000000000000000e+02,4.450000000000000000e+02,1.910000000000000000e+02,4.900000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,6.800000000000000488e-01,1.890374600000000000e+09
4.200000000000000000e+01,1.210000000000000000e+02,4.240000000000000000e+02,1.800000000000000000e+02,4.600000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,6.800000000000000488e-01,1.908801000000000000e+09
3.800000000000000000e+01,8.000000000000000000e+01,3.660000000000000000e+02,2.010000000000000000e+02,3.900000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,6.800000000000000488e-01,1.926634100000000000e+09
3.900000000000000000e+01,7.500000000000000000e+01,3.730000000000000000e+02,2.350000000000000000e+02,3.900000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,6.800000000000000488e-01,1.944167600000000000e+09
2.800000000000000000e+01,5.200000000000000000e+01,3.880000000000000000e+02,2.210000000000000000e+02,2.900000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,6.800000000000000488e-01,1.961475500000000000e+09
2.900000000000000000e+01,5.100000000000000000e+01,4.130000000000000000e+02,2.350000000000000000e+02,3.200000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,6.800000000000000488e-01,1.979373400000000000e+09
3.500000000000000000e+01,7.900000000000000000e+01,5.510000000000000000e+02,2.580000000000000000e+02,4.500000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,6.800000000000000488e-01,1.996718500000000000e+09
3.100000000000000000e+01,8.000000000000000000e+01,5.620000000000000000e+02,2.490000000000000000e+02,4.500000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,6.800000000000000488e-01,2.013762700000000000e+09
3.400000000000000000e+01,8.500000000000000000e+01,6.150000000000000000e+02,2.280000000000000000e+02,4.800000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,6.800000000000000488e-01,2.031786000000000000e+09
3.500000000000000000e+01,8.500000000000000000e+01,6.220000000000000000e+02,2.280000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,6.800000000000000488e-01,2.049363900000000000e+09
3.600000000000000000e+01,8.900000000000000000e+01,5.970000000000000000e+02,2.130000000000000000e+02,4.900000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,6.800000000000000488e-01,2.066432200000000000e+09
3.200000000000000000e+01,7.300000000000000000e+01,4.730000000000000000e+02,1.750000000000000000e+02,3.900000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,6.800000000000000488e-01,2.083522100000000000e+09
3.200000000000000000e+01,7.400000000000000000e+01,4.340000000000000000e+02,1.560000000000000000e+02,3.900000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,6.800000000000000488e-01,2.100515000000000000e+09
2.900000000000000000e+01,7.100000000000000000e+01,3.490000000000000000e+02,1.450000000000000000e+02,3.400000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,6.800000000000000488e-01,2.118582000000000000e+09
3.100000000000000000e+01,7.400000000000000000e+01,3.890000000000000000e+02,1.850000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,6.800000000000000488e-01,2.135374300000000000e+09
3.100000000000000000e+01,7.000000000000000000e+01,5.500000000000000000e+02,2.170000000000000000e+02,3.400000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,6.800000000000000488e-01,2.152212800000000000e+09
3.000000000000000000e+01,6.900000000000000000e+01,5.850000000000000000e+02,2.250000000000000000e+02,3.400000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,6.800000000000000488e-01,2.169040700000000000e+09
2.900000000000000000e+01,6.900000000000000000e+01,5.880000000000000000e+02,2.360000000000000000e+02,3.400000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,6.800000000000000488e-01,2.185592100000000000e+09
3.000000000000000000e+01,7.200000000000000000e+01,6.040000000000000000e+02,2.500000000000000000e+02,3.900000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,6.700000000000000400e-01,2.203836400000000000e+09
2.700000000000000000e+01,7.400000000000000000e+01,6.550000000000000000e+02,2.560000000000000000e+02,3.800000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,6.700000000000000400e-01,2.221175800000000000e+09
3.500000000000000000e+01,8.300000000000000000e+01,6.650000000000000000e+02,2.290000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,6.700000000000000400e-01,2.237980300000000000e+09
3.400000000000000000e+01,7.700000000000000000e+01,6.450000000000000000e+02,2.170000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,6.700000000000000400e-01,2.255513400000000000e+09
3.700000000000000000e+01,8.000000000000000000e+01,6.780000000000000000e+02,2.060000000000000000e+02,4.000000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,6.700000000000000400e-01,2.274966100000000000e+09
3.600000000000000000e+01,7.800000000000000000e+01,6.680000000000000000e+02,2.310000000000000000e+02,3.600000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,6.700000000000000400e-01,2.296311400000000000e+09
3.700000000000000000e+01,7.500000000000000000e+01,5.950000000000000000e+02,2.040000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,6.700000000000000400e-01,2.317245600000000000e+09
3.000000000000000000e+01,7.200000000000000000e+01,4.450000000000000000e+02,2.290000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,6.700000000000000400e-01,2.338140400000000000e+09
3.400000000000000000e+01,1.030000000000000000e+02,4.250000000000000000e+02,2.650000000000000000e+02,3.600000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,6.700000000000000400e-01,2.367230600000000000e+09
3.200000000000000000e+01,1.040000000000000000e+02,4.000000000000000000e+02,2.910000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,6.800000000000000488e-01,2.386564500000000000e+09
3.000000000000000000e+01,1.040000000000000000e+02,4.290000000000000000e+02,2.590000000000000000e+02,3.400000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,6.800000000000000488e-01,2.406317600000000000e+09
3.300000000000000000e+01,1.130000000000000000e+02,4.580000000000000000e+02,2.600000000000000000e+02,3.600000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,6.800000000000000488e-01,2.425974900000000000e+09
3.200000000000000000e+01,1.110000000000000000e+02,4.700000000000000000e+02,2.400000000000000000e+02,3.600000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,6.800000000000000488e-01,2.447166300000000000e+09
2.600000000000000000e+01,8.600000000000000000e+01,4.450000000000000000e+02,2.100000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,6.800000000000000488e-01,2.465416100000000000e+09
2.800000000000000000e+01,8.000000000000000000e+01,4.430000000000000000e+02,1.790000000000000000e+02,4.300000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,6.800000000000000488e-01,2.484488900000000000e+09
2.900000000000000000e+01,9.000000000000000000e+01,5.160000000000000000e+02,1.920000000000000000e+02,4.500000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,6.899999999999999467e-01,2.504328600000000000e+09
2.600000000000000000e+01,7.800000000000000000e+01,5.220000000000000000e+02,1.830000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,6.899999999999999467e-01,2.522763800000000000e+09
2.500000000000000000e+01,7.800000000000000000e+01,5.050000000000000000e+02,1.780000000000000000e+02,4.000000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,6.899999999999999467e-01,2.542043900000000000e+09
2.600000000000000000e+01,7.800000000000000000e+01,5.300000000000000000e+02,2.000000000000000000e+02,4.400000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,6.899999999999999467e-01,2.560111200000000000e+09
2.900000000000000000e+01,8.100000000000000000e+01,5.180000000000000000e+02,2.360000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,6.899999999999999467e-01,2.579321100000000000e+09
2.700000000000000000e+01,6.800000000000000000e+01,4.000000000000000000e+02,2.330000000000000000e+02,4.500000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,6.899999999999999467e-01,2.602510100000000000e+09
2.900000000000000000e+01,7.400000000000000000e+01,3.130000000000000000e+02,2.330000000000000000e+02,4.500000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,6.899999999999999467e-01,2.623560500000000000e+09
2.900000000000000000e+01,6.900000000000000000e+01,3.670000000000000000e+02,2.650000000000000000e+02,4.500000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,6.899999999999999467e-01,2.643655600000000000e+09
3.000000000000000000e+01,7.100000000000000000e+01,3.660000000000000000e+02,2.810000000000000000e+02,4.100000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,6.899999999999999467e-01,2.663069500000000000e+09
2.600000000000000000e+01,6.200000000000000000e+01,3.490000000000000000e+02,2.460000000000000000e+02,3.300000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,6.899999999999999467e-01,2.683508000000000000e+09
3.000000000000000000e+01,6.900000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+02,3.400000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,6.899999999999999467e-01,2.703703600000000000e+09
2.700000000000000000e+01,6.400000000000000000e+01,3.900000000000000000e+02,2.550000000000000000e+02,3.600000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,6.899999999999999467e-01,2.722315200000000000e+09
2.900000000000000000e+01,6.800000000000000000e+01,3.580000000000000000e+02,2.330000000000000000e+02,3.800000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,6.899999999999999467e-01,2.742076700000000000e+09
3.300000000000000000e+01,7.500000000000000000e+01,3.630000000000000000e+02,1.770000000000000000e+02,3.500000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,6.899999999999999467e-01,2.761063200000000000e+09
3.200000000000000000e+01,7.600000000000000000e+01,3.630000000000000000e+02,1.730000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,6.999999999999999556e-01,2.780417200000000000e+09
3.100000000000000000e+01,7.300000000000000000e+01,4.100000000000000000e+02,1.730000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,6.999999999999999556e-01,2.798979500000000000e+09
3.300000000000000000e+01,7.400000000000000000e+01,4.280000000000000000e+02,1.560000000000000000e+02,3.300000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,6.899999999999999467e-01,2.817966700000000000e+09
3.400000000000000000e+01,7.300000000000000000e+01,4.400000000000000000e+02,1.510000000000000000e+02,3.200000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,6.899999999999999467e-01,2.837580600000000000e+09
2.900000000000000000e+01,6.600000000000000000e+01,4.340000000000000000e+02,1.690000000000000000e+02,3.000000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,6.899999999999999467e-01,2.855814300000000000e+09
