1.080000000000000000e+02,1.550000000000000000e+02,6.170000000000000000e+02,1.040000000000000000e+02,4.700000000000000000e+01,3.460000000000000000e+02,2.770000000000000000e+02,6.400000000000000000e+02,2.700000000000000178e-01,2.062090200000000000e+09
1.150000000000000000e+02,1.300000000000000000e+02,5.520000000000000000e+02,1.020000000000000000e+02,4.700000000000000000e+01,3.470000000000000000e+02,2.630000000000000000e+02,6.020000000000000000e+02,2.800000000000000266e-01,2.079218900000000000e+09
1.170000000000000000e+02,1.690000000000000000e+02,7.010000000000000000e+02,1.430000000000000000e+02,5.900000000000000000e+01,3.050000000000000000e+02,2.770000000000000000e+02,6.070000000000000000e+02,2.899999999999999800e-01,2.096346900000000000e+09
1.170000000000000000e+02,2.010000000000000000e+02,7.190000000000000000e+02,1.440000000000000000e+02,6.000000000000000000e+01,2.520000000000000000e+02,2.760000000000000000e+02,6.390000000000000000e+02,2.999999999999999889e-01,2.113090200000000000e+09
1.150000000000000000e+02,1.910000000000000000e+02,7.190000000000000000e+02,1.400000000000000000e+02,5.900000000000000000e+01,2.570000000000000000e+02,2.160000000000000000e+02,6.650000000000000000e+02,2.899999999999999800e-01,2.130358900000000000e+09
1.180000000000000000e+02,1.950000000000000000e+02,7.200000000000000000e+02,1.480000000000000000e+02,6.100000000000000000e+01,2.190000000000000000e+02,2.190000000000000000e+02,6.230000000000000000e+02,2.899999999999999800e-01,2.151102500000000000e+09
1.060000000000000000e+02,2.040000000000000000e+02,6.870000000000000000e+02,1.440000000000000000e+02,6.100000000000000000e+01,1.810000000000000000e+02,1.940000000000000000e+02,6.430000000000000000e+02,2.800000000000000266e-01,2.169344200000000000e+09
9.900000000000000000e+01,2.280000000000000000e+02,5.420000000000000000e+02,1.090000000000000000e+02,4.900000000000000000e+01,1.770000000000000000e+02,1.670000000000000000e+02,5.680000000000000000e+02,2.800000000000000266e-01,2.187834200000000000e+09
8.500000000000000000e+01,2.100000000000000000e+02,4.780000000000000000e+02,1.090000000000000000e+02,4.700000000000000000e+01,1.620000000000000000e+02,1.560000000000000000e+02,5.600000000000000000e+02,2.899999999999999800e-01,2.206279900000000000e+09
8.400000000000000000e+01,2.110000000000000000e+02,5.230000000000000000e+02,1.270000000000000000e+02,4.400000000000000000e+01,1.130000000000000000e+02,1.470000000000000000e+02,4.740000000000000000e+02,2.999999999999999889e-01,2.222972500000000000e+09
8.300000000000000000e+01,2.070000000000000000e+02,5.260000000000000000e+02,1.150000000000000000e+02,3.800000000000000000e+01,1.150000000000000000e+02,1.200000000000000000e+02,4.430000000000000000e+02,2.999999999999999889e-01,2.239807200000000000e+09
8.000000000000000000e+01,1.890000000000000000e+02,5.610000000000000000e+02,1.150000000000000000e+02,3.600000000000000000e+01,1.160000000000000000e+02,1.180000000000000000e+02,4.300000000000000000e+02,3.099999999999999978e-01,2.256830100000000000e+09
7.200000000000000000e+01,1.490000000000000000e+02,4.980000000000000000e+02,1.170000000000000000e+02,3.400000000000000000e+01,1.160000000000000000e+02,1.180000000000000000e+02,4.250000000000000000e+02,3.099999999999999978e-01,2.273072800000000000e+09
7.800000000000000000e+01,1.890000000000000000e+02,4.670000000000000000e+02,1.240000000000000000e+02,3.800000000000000000e+01,1.170000000000000000e+02,1.150000000000000000e+02,3.250000000000000000e+02,3.200000000000000067e-01,2.291314900000000000e+09
7.300000000000000000e+01,1.830000000000000000e+02,4.580000000000000000e+02,1.240000000000000000e+02,4.300000000000000000e+01,1.030000000000000000e+02,1.100000000000000000e+02,3.080000000000000000e+02,3.300000000000000155e-01,2.309278200000000000e+09
6.400000000000000000e+01,1.860000000000000000e+02,4.760000000000000000e+02,1.370000000000000000e+02,4.500000000000000000e+01,6.900000000000000000e+01,7.200000000000000000e+01,2.920000000000000000e+02,3.300000000000000155e-01,2.326804600000000000e+09
6.100000000000000000e+01,1.870000000000000000e+02,4.220000000000000000e+02,1.350000000000000000e+02,4.400000000000000000e+01,7.400000000000000000e+01,6.300000000000000000e+01,2.660000000000000000e+02,3.499999999999999778e-01,2.344319800000000000e+09
5.700000000000000000e+01,1.750000000000000000e+02,4.300000000000000000e+02,1.300000000000000000e+02,4.400000000000000000e+01,7.200000000000000000e+01,5.800000000000000000e+01,2.520000000000000000e+02,3.599999999999999867e-01,2.363686800000000000e+09
4.900000000000000000e+01,1.350000000000000000e+02,4.300000000000000000e+02,1.180000000000000000e+02,4.200000000000000000e+01,6.800000000000000000e+01,5.700000000000000000e+01,2.430000000000000000e+02,3.699999999999999956e-01,2.382350600000000000e+09
4.700000000000000000e+01,1.320000000000000000e+02,4.660000000000000000e+02,1.080000000000000000e+02,3.800000000000000000e+01,6.400000000000000000e+01,6.300000000000000000e+01,2.460000000000000000e+02,3.800000000000000044e-01,2.401416600000000000e+09
4.700000000000000000e+01,1.290000000000000000e+02,5.240000000000000000e+02,9.800000000000000000e+01,3.800000000000000000e+01,5.700000000000000000e+01,5.600000000000000000e+01,2.390000000000000000e+02,3.900000000000000133e-01,2.419045400000000000e+09
4.200000000000000000e+01,1.310000000000000000e+02,5.770000000000000000e+02,1.010000000000000000e+02,3.500000000000000000e+01,3.600000000000000000e+01,5.100000000000000000e+01,1.330000000000000000e+02,4.000000000000000222e-01,2.436302600000000000e+09
4.600000000000000000e+01,1.190000000000000000e+02,5.740000000000000000e+02,1.000000000000000000e+02,3.400000000000000000e+01,6.200000000000000000e+01,7.000000000000000000e+01,1.890000000000000000e+02,4.199999999999999845e-01,2.453251700000000000e+09
4.400000000000000000e+01,9.500000000000000000e+01,5.660000000000000000e+02,9.800000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,1.820000000000000000e+02,4.299999999999999933e-01,2.469985600000000000e+09
4.200000000000000000e+01,1.120000000000000000e+02,5.670000000000000000e+02,9.300000000000000000e+01,3.100000000000000000e+01,8.200000000000000000e+01,6.300000000000000000e+01,1.770000000000000000e+02,4.400000000000000022e-01,2.487252200000000000e+09
5.500000000000000000e+01,1.450000000000000000e+02,5.080000000000000000e+02,1.240000000000000000e+02,3.700000000000000000e+01,8.300000000000000000e+01,6.300000000000000000e+01,1.780000000000000000e+02,4.500000000000000111e-01,2.504630100000000000e+09
6.100000000000000000e+01,1.730000000000000000e+02,6.090000000000000000e+02,1.450000000000000000e+02,4.300000000000000000e+01,8.300000000000000000e+01,6.200000000000000000e+01,1.760000000000000000e+02,4.600000000000000200e-01,2.522115700000000000e+09
5.900000000000000000e+01,1.740000000000000000e+02,6.370000000000000000e+02,1.540000000000000000e+02,4.000000000000000000e+01,7.100000000000000000e+01,4.700000000000000000e+01,9.700000000000000000e+01,4.699999999999999734e-01,2.540084400000000000e+09
6.100000000000000000e+01,1.830000000000000000e+02,6.630000000000000000e+02,1.600000000000000000e+02,4.000000000000000000e+01,7.300000000000000000e+01,6.100000000000000000e+01,1.780000000000000000e+02,4.799999999999999822e-01,2.557577500000000000e+09
6.200000000000000000e+01,1.700000000000000000e+02,6.740000000000000000e+02,1.590000000000000000e+02,4.400000000000000000e+01,9.100000000000000000e+01,7.300000000000000000e+01,2.090000000000000000e+02,4.799999999999999822e-01,2.576199400000000000e+09
4.700000000000000000e+01,1.430000000000000000e+02,7.140000000000000000e+02,1.390000000000000000e+02,3.800000000000000000e+01,9.400000000000000000e+01,7.400000000000000000e+01,2.100000000000000000e+02,4.799999999999999822e-01,2.593826700000000000e+09
5.300000000000000000e+01,1.390000000000000000e+02,6.210000000000000000e+02,1.260000000000000000e+02,3.900000000000000000e+01,1.010000000000000000e+02,7.400000000000000000e+01,2.130000000000000000e+02,4.899999999999999911e-01,2.611502200000000000e+09
5.300000000000000000e+01,1.400000000000000000e+02,6.130000000000000000e+02,1.170000000000000000e+02,4.200000000000000000e+01,1.050000000000000000e+02,7.200000000000000000e+01,2.120000000000000000e+02,4.899999999999999911e-01,2.628377400000000000e+09
5.700000000000000000e+01,1.510000000000000000e+02,6.870000000000000000e+02,1.200000000000000000e+02,4.900000000000000000e+01,1.510000000000000000e+02,9.500000000000000000e+01,1.560000000000000000e+02,4.899999999999999911e-01,2.645459800000000000e+09
6.200000000000000000e+01,1.560000000000000000e+02,6.380000000000000000e+02,1.230000000000000000e+02,4.700000000000000000e+01,1.750000000000000000e+02,8.900000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e-01,2.662118500000000000e+09
6.600000000000000000e+01,1.580000000000000000e+02,6.060000000000000000e+02,1.200000000000000000e+02,5.100000000000000000e+01,1.840000000000000000e+02,9.100000000000000000e+01,1.320000000000000000e+02,5.000000000000000000e-01,2.679800900000000000e+09
5.800000000000000000e+01,1.260000000000000000e+02,5.550000000000000000e+02,1.040000000000000000e+02,4.600000000000000000e+01,1.830000000000000000e+02,1.390000000000000000e+02,1.330000000000000000e+02,5.000000000000000000e-01,2.699026500000000000e+09
6.300000000000000000e+01,1.280000000000000000e+02,5.520000000000000000e+02,1.080000000000000000e+02,4.700000000000000000e+01,1.900000000000000000e+02,1.710000000000000000e+02,1.400000000000000000e+02,5.000000000000000000e-01,2.716819700000000000e+09
6.000000000000000000e+01,9.900000000000000000e+01,4.360000000000000000e+02,9.600000000000000000e+01,3.900000000000000000e+01,1.700000000000000000e+02,1.740000000000000000e+02,1.290000000000000000e+02,5.100000000000000089e-01,2.752955900000000000e+09
5.400000000000000000e+01,8.500000000000000000e+01,3.960000000000000000e+02,8.700000000000000000e+01,3.800000000000000000e+01,1.460000000000000000e+02,1.960000000000000000e+02,1.190000000000000000e+02,5.100000000000000089e-01,2.770858100000000000e+09
5.600000000000000000e+01,9.800000000000000000e+01,3.930000000000000000e+02,9.200000000000000000e+01,3.600000000000000000e+01,1.340000000000000000e+02,2.060000000000000000e+02,1.730000000000000000e+02,5.100000000000000089e-01,2.788994300000000000e+09
5.800000000000000000e+01,1.100000000000000000e+02,4.550000000000000000e+02,1.100000000000000000e+02,3.700000000000000000e+01,1.330000000000000000e+02,1.830000000000000000e+02,1.730000000000000000e+02,5.200000000000000178e-01,2.807030600000000000e+09
6.100000000000000000e+01,1.220000000000000000e+02,4.830000000000000000e+02,1.420000000000000000e+02,4.000000000000000000e+01,1.200000000000000000e+02,1.550000000000000000e+02,1.760000000000000000e+02,5.300000000000000266e-01,2.824236200000000000e+09
6.000000000000000000e+01,1.330000000000000000e+02,5.990000000000000000e+02,1.470000000000000000e+02,4.100000000000000000e+01,8.600000000000000000e+01,1.360000000000000000e+02,1.760000000000000000e+02,5.300000000000000266e-01,2.842573000000000000e+09
6.100000000000000000e+01,1.500000000000000000e+02,6.820000000000000000e+02,1.570000000000000000e+02,4.400000000000000000e+01,6.300000000000000000e+01,9.800000000000000000e+01,1.830000000000000000e+02,5.300000000000000266e-01,2.860643400000000000e+09
5.600000000000000000e+01,1.420000000000000000e+02,7.010000000000000000e+02,1.610000000000000000e+02,4.300000000000000000e+01,6.900000000000000000e+01,7.100000000000000000e+01,1.290000000000000000e+02,5.300000000000000266e-01,2.878525000000000000e+09
6.400000000000000000e+01,1.510000000000000000e+02,7.000000000000000000e+02,1.750000000000000000e+02,4.700000000000000000e+01,7.100000000000000000e+01,5.700000000000000000e+01,1.440000000000000000e+02,5.400000000000000355e-01,2.897255600000000000e+09
5.500000000000000000e+01,1.380000000000000000e+02,6.580000000000000000e+02,1.480000000000000000e+02,4.200000000000000000e+01,6.500000000000000000e+01,4.700000000000000000e+01,1.300000000000000000e+02,5.400000000000000355e-01,2.914479200000000000e+09
5.700000000000000000e+01,1.990000000000000000e+02,5.930000000000000000e+02,1.620000000000000000e+02,4.300000000000000000e+01,6.000000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+02,5.400000000000000355e-01,2.931458000000000000e+09
7.100000000000000000e+01,2.230000000000000000e+02,6.000000000000000000e+02,1.780000000000000000e+02,5.200000000000000000e+01,6.400000000000000000e+01,3.500000000000000000e+01,1.070000000000000000e+02,5.500000000000000444e-01,2.947908700000000000e+09
7.500000000000000000e+01,2.310000000000000000e+02,5.580000000000000000e+02,1.880000000000000000e+02,5.400000000000000000e+01,5.200000000000000000e+01,3.000000000000000000e+01,1.010000000000000000e+02,5.500000000000000444e-01,2.965207400000000000e+09
7.900000000000000000e+01,2.510000000000000000e+02,5.310000000000000000e+02,2.110000000000000000e+02,9.500000000000000000e+01,5.600000000000000000e+01,3.400000000000000000e+01,6.500000000000000000e+01,5.500000000000000444e-01,2.981328200000000000e+09
8.200000000000000000e+01,2.540000000000000000e+02,6.160000000000000000e+02,2.340000000000000000e+02,1.580000000000000000e+02,5.700000000000000000e+01,3.500000000000000000e+01,6.400000000000000000e+01,5.400000000000000355e-01,3.000612400000000000e+09
9.700000000000000000e+01,2.450000000000000000e+02,6.890000000000000000e+02,3.170000000000000000e+02,2.910000000000000000e+02,9.500000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+01,5.200000000000000178e-01,3.019323900000000000e+09
1.050000000000000000e+02,2.320000000000000000e+02,6.750000000000000000e+02,4.030000000000000000e+02,3.550000000000000000e+02,1.310000000000000000e+02,5.500000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e-01,3.037220000000000000e+09
1.340000000000000000e+02,3.040000000000000000e+02,8.040000000000000000e+02,4.550000000000000000e+02,3.880000000000000000e+02,1.450000000000000000e+02,6.000000000000000000e+01,8.300000000000000000e+01,4.699999999999999734e-01,3.054556100000000000e+09
1.660000000000000000e+02,4.040000000000000000e+02,9.260000000000000000e+02,5.620000000000000000e+02,4.100000000000000000e+02,1.580000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+02,4.500000000000000111e-01,3.071928400000000000e+09
1.750000000000000000e+02,4.120000000000000000e+02,9.890000000000000000e+02,6.040000000000000000e+02,4.660000000000000000e+02,1.590000000000000000e+02,7.200000000000000000e+01,1.080000000000000000e+02,4.199999999999999845e-01,3.088590000000000000e+09
1.750000000000000000e+02,4.490000000000000000e+02,1.047000000000000000e+03,5.820000000000000000e+02,4.950000000000000000e+02,1.640000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,3.900000000000000133e-01,3.104840100000000000e+09
