2.200000000000000000e+01,5.600000000000000000e+01,2.270000000000000000e+02,1.780000000000000000e+02,6.800000000000000000e+01,3.400000000000000000e+01,5.200000000000000000e+01,2.500000000000000000e+01,5.500000000000000444e-01,9.716794000000000000e+08
2.300000000000000000e+01,6.000000000000000000e+01,2.350000000000000000e+02,2.230000000000000000e+02,6.700000000000000000e+01,3.800000000000000000e+01,6.600000000000000000e+01,4.400000000000000000e+01,5.600000000000000533e-01,9.888029000000000000e+08
2.400000000000000000e+01,6.400000000000000000e+01,2.590000000000000000e+02,2.250000000000000000e+02,7.400000000000000000e+01,4.200000000000000000e+01,1.880000000000000000e+02,5.200000000000000000e+01,5.699999999999999512e-01,1.006309600000000000e+09
3.000000000000000000e+01,6.900000000000000000e+01,3.140000000000000000e+02,2.440000000000000000e+02,1.040000000000000000e+02,5.200000000000000000e+01,2.410000000000000000e+02,8.900000000000000000e+01,5.699999999999999512e-01,1.023245300000000000e+09
3.600000000000000000e+01,6.900000000000000000e+01,3.440000000000000000e+02,2.950000000000000000e+02,1.030000000000000000e+02,5.800000000000000000e+01,2.460000000000000000e+02,1.410000000000000000e+02,5.799999999999999600e-01,1.043030000000000000e+09
3.900000000000000000e+01,7.200000000000000000e+01,4.280000000000000000e+02,3.740000000000000000e+02,1.170000000000000000e+02,5.900000000000000000e+01,2.490000000000000000e+02,1.580000000000000000e+02,5.799999999999999600e-01,1.061034300000000000e+09
4.000000000000000000e+01,8.900000000000000000e+01,5.580000000000000000e+02,4.370000000000000000e+02,1.320000000000000000e+02,6.500000000000000000e+01,2.580000000000000000e+02,1.650000000000000000e+02,5.799999999999999600e-01,1.077846600000000000e+09
4.100000000000000000e+01,1.010000000000000000e+02,5.810000000000000000e+02,4.860000000000000000e+02,1.360000000000000000e+02,7.200000000000000000e+01,2.030000000000000000e+02,1.750000000000000000e+02,5.899999999999999689e-01,1.095276200000000000e+09
4.200000000000000000e+01,1.030000000000000000e+02,5.730000000000000000e+02,5.060000000000000000e+02,1.580000000000000000e+02,8.300000000000000000e+01,1.460000000000000000e+02,1.640000000000000000e+02,5.799999999999999600e-01,1.122551700000000000e+09
3.900000000000000000e+01,1.010000000000000000e+02,6.040000000000000000e+02,4.970000000000000000e+02,1.910000000000000000e+02,9.200000000000000000e+01,1.440000000000000000e+02,1.280000000000000000e+02,5.699999999999999512e-01,1.143845200000000000e+09
4.500000000000000000e+01,1.110000000000000000e+02,6.540000000000000000e+02,4.480000000000000000e+02,2.040000000000000000e+02,9.800000000000000000e+01,1.430000000000000000e+02,1.290000000000000000e+02,5.600000000000000533e-01,1.161555100000000000e+09
5.200000000000000000e+01,1.000000000000000000e+02,6.100000000000000000e+02,3.740000000000000000e+02,2.130000000000000000e+02,1.020000000000000000e+02,1.240000000000000000e+02,1.380000000000000000e+02,5.400000000000000355e-01,1.178605900000000000e+09
5.300000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+02,3.370000000000000000e+02,2.160000000000000000e+02,1.020000000000000000e+02,9.700000000000000000e+01,1.260000000000000000e+02,5.200000000000000178e-01,1.195131700000000000e+09
5.500000000000000000e+01,9.300000000000000000e+01,6.850000000000000000e+02,2.970000000000000000e+02,2.000000000000000000e+02,9.200000000000000000e+01,8.200000000000000000e+01,1.220000000000000000e+02,5.000000000000000000e-01,1.211765900000000000e+09
5.800000000000000000e+01,1.000000000000000000e+02,8.010000000000000000e+02,3.020000000000000000e+02,1.740000000000000000e+02,8.200000000000000000e+01,1.010000000000000000e+02,1.230000000000000000e+02,4.799999999999999822e-01,1.232168200000000000e+09
5.500000000000000000e+01,9.700000000000000000e+01,8.130000000000000000e+02,3.430000000000000000e+02,1.580000000000000000e+02,8.100000000000000000e+01,1.220000000000000000e+02,1.160000000000000000e+02,4.600000000000000200e-01,1.250312300000000000e+09
4.900000000000000000e+01,9.900000000000000000e+01,8.290000000000000000e+02,3.270000000000000000e+02,1.370000000000000000e+02,7.800000000000000000e+01,1.360000000000000000e+02,1.220000000000000000e+02,4.400000000000000022e-01,1.268156200000000000e+09
4.800000000000000000e+01,1.060000000000000000e+02,8.440000000000000000e+02,3.160000000000000000e+02,1.270000000000000000e+02,7.700000000000000000e+01,1.430000000000000000e+02,1.970000000000000000e+02,4.299999999999999933e-01,1.285422300000000000e+09
4.900000000000000000e+01,1.030000000000000000e+02,8.690000000000000000e+02,3.240000000000000000e+02,1.050000000000000000e+02,7.600000000000000000e+01,1.510000000000000000e+02,2.500000000000000000e+02,4.099999999999999756e-01,1.303219300000000000e+09
5.200000000000000000e+01,1.320000000000000000e+02,8.610000000000000000e+02,3.030000000000000000e+02,1.010000000000000000e+02,8.200000000000000000e+01,1.660000000000000000e+02,2.550000000000000000e+02,4.000000000000000222e-01,1.322850000000000000e+09
6.000000000000000000e+01,1.880000000000000000e+02,8.660000000000000000e+02,2.440000000000000000e+02,9.000000000000000000e+01,7.600000000000000000e+01,1.610000000000000000e+02,2.980000000000000000e+02,3.900000000000000133e-01,1.342562900000000000e+09
7.400000000000000000e+01,2.070000000000000000e+02,9.560000000000000000e+02,2.480000000000000000e+02,9.000000000000000000e+01,9.400000000000000000e+01,1.650000000000000000e+02,3.790000000000000000e+02,3.800000000000000044e-01,1.360698600000000000e+09
8.300000000000000000e+01,2.180000000000000000e+02,9.620000000000000000e+02,2.140000000000000000e+02,1.030000000000000000e+02,1.070000000000000000e+02,1.730000000000000000e+02,3.920000000000000000e+02,3.699999999999999956e-01,1.378626900000000000e+09
1.030000000000000000e+02,2.630000000000000000e+02,9.130000000000000000e+02,2.040000000000000000e+02,1.110000000000000000e+02,1.090000000000000000e+02,1.780000000000000000e+02,4.840000000000000000e+02,3.599999999999999867e-01,1.398142000000000000e+09
1.090000000000000000e+02,2.660000000000000000e+02,8.790000000000000000e+02,1.820000000000000000e+02,1.080000000000000000e+02,1.090000000000000000e+02,1.650000000000000000e+02,5.050000000000000000e+02,3.599999999999999867e-01,1.416459400000000000e+09
1.130000000000000000e+02,2.410000000000000000e+02,9.250000000000000000e+02,1.630000000000000000e+02,1.150000000000000000e+02,1.170000000000000000e+02,1.630000000000000000e+02,5.020000000000000000e+02,3.499999999999999778e-01,1.435784400000000000e+09
1.060000000000000000e+02,2.400000000000000000e+02,8.310000000000000000e+02,1.690000000000000000e+02,1.290000000000000000e+02,1.010000000000000000e+02,1.490000000000000000e+02,4.520000000000000000e+02,3.400000000000000244e-01,1.453529300000000000e+09
1.000000000000000000e+02,2.290000000000000000e+02,8.140000000000000000e+02,1.640000000000000000e+02,1.530000000000000000e+02,8.300000000000000000e+01,1.410000000000000000e+02,4.200000000000000000e+02,3.300000000000000155e-01,1.470282200000000000e+09
7.900000000000000000e+01,1.850000000000000000e+02,8.070000000000000000e+02,1.720000000000000000e+02,1.620000000000000000e+02,9.200000000000000000e+01,1.530000000000000000e+02,2.940000000000000000e+02,3.200000000000000067e-01,1.487960100000000000e+09
7.500000000000000000e+01,1.700000000000000000e+02,7.230000000000000000e+02,1.810000000000000000e+02,1.950000000000000000e+02,1.010000000000000000e+02,2.810000000000000000e+02,2.560000000000000000e+02,2.999999999999999889e-01,1.505929400000000000e+09
6.100000000000000000e+01,1.610000000000000000e+02,6.110000000000000000e+02,1.880000000000000000e+02,1.990000000000000000e+02,9.400000000000000000e+01,2.980000000000000000e+02,2.080000000000000000e+02,2.899999999999999800e-01,1.524153100000000000e+09
6.400000000000000000e+01,1.650000000000000000e+02,5.370000000000000000e+02,1.710000000000000000e+02,1.890000000000000000e+02,9.100000000000000000e+01,3.020000000000000000e+02,2.070000000000000000e+02,2.800000000000000266e-01,1.545261700000000000e+09
6.000000000000000000e+01,1.800000000000000000e+02,5.500000000000000000e+02,1.720000000000000000e+02,1.660000000000000000e+02,9.000000000000000000e+01,3.030000000000000000e+02,1.970000000000000000e+02,2.800000000000000266e-01,1.562872300000000000e+09
6.100000000000000000e+01,1.730000000000000000e+02,6.060000000000000000e+02,1.540000000000000000e+02,1.860000000000000000e+02,1.110000000000000000e+02,3.030000000000000000e+02,1.660000000000000000e+02,2.800000000000000266e-01,1.580423200000000000e+09
5.400000000000000000e+01,1.790000000000000000e+02,6.890000000000000000e+02,1.450000000000000000e+02,1.670000000000000000e+02,1.210000000000000000e+02,1.740000000000000000e+02,1.590000000000000000e+02,2.700000000000000178e-01,1.598000500000000000e+09
5.200000000000000000e+01,1.710000000000000000e+02,6.410000000000000000e+02,1.380000000000000000e+02,1.560000000000000000e+02,1.190000000000000000e+02,1.330000000000000000e+02,1.650000000000000000e+02,2.700000000000000178e-01,1.615627100000000000e+09
5.500000000000000000e+01,1.940000000000000000e+02,7.050000000000000000e+02,1.520000000000000000e+02,1.560000000000000000e+02,1.260000000000000000e+02,1.200000000000000000e+02,1.440000000000000000e+02,2.600000000000000089e-01,1.638914100000000000e+09
5.800000000000000000e+01,2.280000000000000000e+02,8.210000000000000000e+02,1.460000000000000000e+02,1.510000000000000000e+02,1.370000000000000000e+02,1.140000000000000000e+02,1.440000000000000000e+02,2.600000000000000089e-01,1.659448900000000000e+09
5.500000000000000000e+01,2.710000000000000000e+02,8.070000000000000000e+02,1.360000000000000000e+02,1.100000000000000000e+02,1.660000000000000000e+02,9.000000000000000000e+01,1.500000000000000000e+02,2.500000000000000000e-01,1.676835900000000000e+09
5.800000000000000000e+01,2.740000000000000000e+02,7.470000000000000000e+02,1.300000000000000000e+02,8.900000000000000000e+01,1.760000000000000000e+02,9.700000000000000000e+01,1.750000000000000000e+02,2.600000000000000089e-01,1.694040300000000000e+09
6.500000000000000000e+01,2.870000000000000000e+02,7.500000000000000000e+02,1.360000000000000000e+02,1.180000000000000000e+02,2.200000000000000000e+02,1.140000000000000000e+02,2.460000000000000000e+02,2.600000000000000089e-01,1.711339300000000000e+09
5.900000000000000000e+01,2.630000000000000000e+02,6.940000000000000000e+02,1.160000000000000000e+02,1.310000000000000000e+02,2.280000000000000000e+02,1.210000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e-01,1.731433300000000000e+09
5.800000000000000000e+01,2.300000000000000000e+02,4.880000000000000000e+02,1.010000000000000000e+02,1.360000000000000000e+02,2.310000000000000000e+02,1.300000000000000000e+02,2.510000000000000000e+02,2.500000000000000000e-01,1.750043300000000000e+09
5.600000000000000000e+01,1.730000000000000000e+02,4.070000000000000000e+02,9.700000000000000000e+01,1.680000000000000000e+02,2.090000000000000000e+02,1.280000000000000000e+02,2.530000000000000000e+02,2.500000000000000000e-01,1.768652600000000000e+09
5.000000000000000000e+01,1.530000000000000000e+02,3.730000000000000000e+02,1.230000000000000000e+02,2.100000000000000000e+02,2.040000000000000000e+02,1.210000000000000000e+02,2.370000000000000000e+02,2.399999999999999911e-01,1.785814900000000000e+09
4.500000000000000000e+01,1.290000000000000000e+02,3.700000000000000000e+02,1.250000000000000000e+02,2.160000000000000000e+02,1.920000000000000000e+02,1.090000000000000000e+02,1.530000000000000000e+02,2.399999999999999911e-01,1.802817900000000000e+09
4.500000000000000000e+01,1.220000000000000000e+02,4.400000000000000000e+02,1.260000000000000000e+02,2.100000000000000000e+02,1.850000000000000000e+02,1.090000000000000000e+02,1.380000000000000000e+02,2.399999999999999911e-01,1.820958700000000000e+09
4.200000000000000000e+01,1.030000000000000000e+02,4.420000000000000000e+02,1.270000000000000000e+02,2.090000000000000000e+02,1.790000000000000000e+02,9.100000000000000000e+01,1.140000000000000000e+02,2.399999999999999911e-01,1.841010600000000000e+09
4.000000000000000000e+01,1.080000000000000000e+02,4.400000000000000000e+02,1.300000000000000000e+02,2.280000000000000000e+02,1.720000000000000000e+02,7.900000000000000000e+01,9.400000000000000000e+01,2.399999999999999911e-01,1.860640100000000000e+09
3.900000000000000000e+01,1.140000000000000000e+02,4.570000000000000000e+02,1.310000000000000000e+02,2.430000000000000000e+02,1.740000000000000000e+02,8.000000000000000000e+01,9.300000000000000000e+01,2.399999999999999911e-01,1.880990800000000000e+09
4.200000000000000000e+01,1.230000000000000000e+02,4.870000000000000000e+02,1.300000000000000000e+02,2.290000000000000000e+02,1.610000000000000000e+02,8.200000000000000000e+01,1.020000000000000000e+02,2.399999999999999911e-01,1.902076500000000000e+09
3.700000000000000000e+01,1.160000000000000000e+02,4.030000000000000000e+02,1.470000000000000000e+02,2.450000000000000000e+02,1.550000000000000000e+02,6.900000000000000000e+01,1.040000000000000000e+02,2.399999999999999911e-01,1.923243800000000000e+09
3.600000000000000000e+01,1.130000000000000000e+02,3.990000000000000000e+02,1.530000000000000000e+02,2.480000000000000000e+02,1.480000000000000000e+02,7.200000000000000000e+01,9.900000000000000000e+01,2.399999999999999911e-01,1.945068000000000000e+09
3.800000000000000000e+01,1.070000000000000000e+02,4.060000000000000000e+02,1.550000000000000000e+02,2.200000000000000000e+02,1.450000000000000000e+02,7.700000000000000000e+01,1.140000000000000000e+02,2.500000000000000000e-01,1.969105200000000000e+09
3.700000000000000000e+01,9.400000000000000000e+01,4.160000000000000000e+02,1.410000000000000000e+02,2.140000000000000000e+02,1.380000000000000000e+02,8.200000000000000000e+01,1.060000000000000000e+02,2.500000000000000000e-01,1.992959300000000000e+09
2.900000000000000000e+01,7.800000000000000000e+01,4.110000000000000000e+02,1.290000000000000000e+02,2.080000000000000000e+02,1.030000000000000000e+02,7.700000000000000000e+01,9.900000000000000000e+01,2.500000000000000000e-01,2.015333000000000000e+09
3.000000000000000000e+01,8.300000000000000000e+01,4.570000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,1.070000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,2.600000000000000089e-01,2.036676000000000000e+09
3.800000000000000000e+01,9.400000000000000000e+01,4.840000000000000000e+02,1.220000000000000000e+02,2.170000000000000000e+02,1.260000000000000000e+02,8.000000000000000000e+01,1.390000000000000000e+02,2.600000000000000089e-01,2.061437600000000000e+09
3.500000000000000000e+01,9.000000000000000000e+01,4.640000000000000000e+02,1.280000000000000000e+02,2.290000000000000000e+02,1.270000000000000000e+02,7.300000000000000000e+01,1.200000000000000000e+02,2.600000000000000089e-01,2.080513100000000000e+09
4.000000000000000000e+01,9.700000000000000000e+01,4.590000000000000000e+02,1.290000000000000000e+02,1.770000000000000000e+02,1.110000000000000000e+02,6.800000000000000000e+01,1.210000000000000000e+02,2.600000000000000089e-01,2.101771300000000000e+09
4.000000000000000000e+01,1.020000000000000000e+02,4.580000000000000000e+02,1.310000000000000000e+02,1.870000000000000000e+02,1.180000000000000000e+02,5.800000000000000000e+01,1.180000000000000000e+02,2.700000000000000178e-01,2.123384400000000000e+09
4.200000000000000000e+01,9.700000000000000000e+01,4.540000000000000000e+02,1.280000000000000000e+02,1.850000000000000000e+02,1.150000000000000000e+02,2.100000000000000000e+02,1.150000000000000000e+02,2.700000000000000178e-01,2.147031300000000000e+09
3.600000000000000000e+01,8.500000000000000000e+01,4.470000000000000000e+02,1.530000000000000000e+02,1.830000000000000000e+02,9.900000000000000000e+01,2.610000000000000000e+02,5.400000000000000000e+01,2.800000000000000266e-01,2.166467200000000000e+09
4.500000000000000000e+01,1.050000000000000000e+02,4.810000000000000000e+02,1.710000000000000000e+02,1.940000000000000000e+02,1.180000000000000000e+02,2.670000000000000000e+02,5.400000000000000000e+01,2.899999999999999800e-01,2.185373200000000000e+09
4.100000000000000000e+01,1.010000000000000000e+02,4.680000000000000000e+02,1.670000000000000000e+02,2.080000000000000000e+02,1.160000000000000000e+02,2.680000000000000000e+02,4.600000000000000000e+01,2.899999999999999800e-01,2.203838200000000000e+09
4.100000000000000000e+01,1.070000000000000000e+02,4.770000000000000000e+02,1.690000000000000000e+02,2.010000000000000000e+02,1.100000000000000000e+02,2.700000000000000000e+02,4.300000000000000000e+01,2.999999999999999889e-01,2.225554600000000000e+09
4.200000000000000000e+01,1.250000000000000000e+02,4.900000000000000000e+02,1.710000000000000000e+02,1.980000000000000000e+02,1.130000000000000000e+02,1.860000000000000000e+02,4.400000000000000000e+01,2.999999999999999889e-01,2.248455000000000000e+09
4.000000000000000000e+01,1.280000000000000000e+02,5.620000000000000000e+02,1.400000000000000000e+02,1.760000000000000000e+02,1.140000000000000000e+02,1.110000000000000000e+02,3.900000000000000000e+01,3.099999999999999978e-01,2.267045500000000000e+09
3.200000000000000000e+01,1.260000000000000000e+02,5.940000000000000000e+02,1.250000000000000000e+02,1.360000000000000000e+02,8.500000000000000000e+01,1.060000000000000000e+02,3.300000000000000000e+01,3.200000000000000067e-01,2.285137700000000000e+09
3.800000000000000000e+01,1.560000000000000000e+02,6.160000000000000000e+02,1.590000000000000000e+02,1.140000000000000000e+02,8.000000000000000000e+01,1.050000000000000000e+02,3.100000000000000000e+01,3.300000000000000155e-01,2.304683900000000000e+09
4.100000000000000000e+01,1.510000000000000000e+02,6.420000000000000000e+02,1.650000000000000000e+02,1.540000000000000000e+02,7.800000000000000000e+01,1.060000000000000000e+02,3.200000000000000000e+01,3.400000000000000244e-01,2.325869200000000000e+09
3.900000000000000000e+01,1.390000000000000000e+02,6.540000000000000000e+02,1.700000000000000000e+02,1.720000000000000000e+02,8.400000000000000000e+01,9.500000000000000000e+01,2.800000000000000000e+01,3.400000000000000244e-01,2.348006800000000000e+09
4.100000000000000000e+01,1.550000000000000000e+02,6.520000000000000000e+02,1.790000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+02,9.100000000000000000e+01,2.900000000000000000e+01,3.400000000000000244e-01,2.367063500000000000e+09
4.400000000000000000e+01,1.570000000000000000e+02,6.450000000000000000e+02,1.780000000000000000e+02,1.690000000000000000e+02,1.030000000000000000e+02,8.300000000000000000e+01,2.900000000000000000e+01,3.400000000000000244e-01,2.387743900000000000e+09
4.300000000000000000e+01,1.420000000000000000e+02,6.570000000000000000e+02,1.490000000000000000e+02,1.680000000000000000e+02,1.050000000000000000e+02,9.000000000000000000e+01,2.900000000000000000e+01,3.400000000000000244e-01,2.408504100000000000e+09
4.100000000000000000e+01,1.430000000000000000e+02,6.660000000000000000e+02,1.410000000000000000e+02,1.370000000000000000e+02,1.140000000000000000e+02,9.600000000000000000e+01,2.700000000000000000e+01,3.400000000000000244e-01,2.429104700000000000e+09
4.200000000000000000e+01,1.520000000000000000e+02,6.850000000000000000e+02,1.460000000000000000e+02,1.110000000000000000e+02,1.150000000000000000e+02,9.700000000000000000e+01,2.500000000000000000e+01,3.400000000000000244e-01,2.450710300000000000e+09
4.800000000000000000e+01,1.630000000000000000e+02,6.440000000000000000e+02,1.480000000000000000e+02,1.440000000000000000e+02,9.400000000000000000e+01,9.400000000000000000e+01,3.600000000000000000e+01,3.400000000000000244e-01,2.469999800000000000e+09
4.500000000000000000e+01,1.810000000000000000e+02,6.540000000000000000e+02,1.450000000000000000e+02,1.500000000000000000e+02,1.220000000000000000e+02,1.050000000000000000e+02,3.800000000000000000e+01,3.400000000000000244e-01,2.489853500000000000e+09
4.400000000000000000e+01,1.930000000000000000e+02,6.420000000000000000e+02,1.770000000000000000e+02,1.510000000000000000e+02,1.280000000000000000e+02,1.040000000000000000e+02,3.900000000000000000e+01,3.400000000000000244e-01,2.508910500000000000e+09
4.800000000000000000e+01,2.000000000000000000e+02,6.270000000000000000e+02,1.870000000000000000e+02,1.500000000000000000e+02,1.240000000000000000e+02,1.070000000000000000e+02,4.200000000000000000e+01,3.300000000000000155e-01,2.529417500000000000e+09
4.900000000000000000e+01,1.920000000000000000e+02,6.820000000000000000e+02,1.930000000000000000e+02,1.470000000000000000e+02,1.190000000000000000e+02,1.120000000000000000e+02,4.300000000000000000e+01,3.300000000000000155e-01,2.550052400000000000e+09
4.400000000000000000e+01,1.740000000000000000e+02,6.930000000000000000e+02,1.930000000000000000e+02,1.400000000000000000e+02,1.390000000000000000e+02,1.220000000000000000e+02,4.700000000000000000e+01,3.300000000000000155e-01,2.568842800000000000e+09
4.800000000000000000e+01,1.530000000000000000e+02,7.000000000000000000e+02,2.030000000000000000e+02,1.400000000000000000e+02,1.250000000000000000e+02,1.350000000000000000e+02,4.600000000000000000e+01,3.300000000000000155e-01,2.588880600000000000e+09
4.700000000000000000e+01,1.230000000000000000e+02,6.910000000000000000e+02,1.700000000000000000e+02,1.370000000000000000e+02,1.250000000000000000e+02,1.320000000000000000e+02,4.500000000000000000e+01,3.300000000000000155e-01,2.607773900000000000e+09
4.400000000000000000e+01,1.250000000000000000e+02,7.220000000000000000e+02,1.890000000000000000e+02,1.310000000000000000e+02,1.250000000000000000e+02,1.260000000000000000e+02,4.400000000000000000e+01,3.400000000000000244e-01,2.627463600000000000e+09
4.300000000000000000e+01,1.350000000000000000e+02,6.390000000000000000e+02,1.920000000000000000e+02,1.260000000000000000e+02,1.240000000000000000e+02,1.250000000000000000e+02,4.400000000000000000e+01,3.400000000000000244e-01,2.649543400000000000e+09
4.800000000000000000e+01,1.360000000000000000e+02,6.900000000000000000e+02,1.880000000000000000e+02,8.600000000000000000e+01,1.120000000000000000e+02,1.230000000000000000e+02,4.500000000000000000e+01,3.400000000000000244e-01,2.669134300000000000e+09
5.000000000000000000e+01,1.650000000000000000e+02,6.800000000000000000e+02,1.900000000000000000e+02,8.800000000000000000e+01,1.370000000000000000e+02,1.160000000000000000e+02,5.000000000000000000e+01,3.400000000000000244e-01,2.687998300000000000e+09
4.900000000000000000e+01,1.760000000000000000e+02,6.910000000000000000e+02,1.920000000000000000e+02,1.060000000000000000e+02,1.450000000000000000e+02,1.190000000000000000e+02,6.000000000000000000e+01,3.400000000000000244e-01,2.707847000000000000e+09
5.300000000000000000e+01,2.010000000000000000e+02,6.710000000000000000e+02,1.750000000000000000e+02,1.070000000000000000e+02,1.510000000000000000e+02,1.220000000000000000e+02,6.200000000000000000e+01,3.400000000000000244e-01,2.728578300000000000e+09
5.500000000000000000e+01,1.910000000000000000e+02,6.640000000000000000e+02,1.620000000000000000e+02,1.100000000000000000e+02,1.520000000000000000e+02,1.150000000000000000e+02,6.900000000000000000e+01,3.400000000000000244e-01,2.748224500000000000e+09
5.000000000000000000e+01,1.890000000000000000e+02,6.370000000000000000e+02,1.700000000000000000e+02,1.020000000000000000e+02,1.590000000000000000e+02,1.100000000000000000e+02,6.100000000000000000e+01,3.499999999999999778e-01,2.768583600000000000e+09
4.700000000000000000e+01,1.630000000000000000e+02,6.510000000000000000e+02,1.410000000000000000e+02,9.100000000000000000e+01,1.280000000000000000e+02,9.300000000000000000e+01,7.300000000000000000e+01,3.499999999999999778e-01,2.789216400000000000e+09
5.000000000000000000e+01,1.560000000000000000e+02,6.490000000000000000e+02,1.560000000000000000e+02,9.100000000000000000e+01,1.260000000000000000e+02,9.100000000000000000e+01,6.900000000000000000e+01,3.499999999999999778e-01,2.809217500000000000e+09
5.200000000000000000e+01,1.300000000000000000e+02,6.340000000000000000e+02,1.470000000000000000e+02,9.200000000000000000e+01,1.230000000000000000e+02,9.600000000000000000e+01,7.400000000000000000e+01,3.599999999999999867e-01,2.828645400000000000e+09
4.700000000000000000e+01,1.370000000000000000e+02,6.300000000000000000e+02,1.460000000000000000e+02,9.800000000000000000e+01,1.230000000000000000e+02,1.020000000000000000e+02,6.900000000000000000e+01,3.699999999999999956e-01,2.850248700000000000e+09
4.900000000000000000e+01,1.360000000000000000e+02,5.840000000000000000e+02,1.340000000000000000e+02,1.070000000000000000e+02,1.060000000000000000e+02,9.700000000000000000e+01,7.300000000000000000e+01,3.699999999999999956e-01,2.870269400000000000e+09
4.900000000000000000e+01,1.400000000000000000e+02,5.860000000000000000e+02,1.490000000000000000e+02,1.040000000000000000e+02,1.080000000000000000e+02,9.600000000000000000e+01,7.100000000000000000e+01,3.800000000000000044e-01,2.890514500000000000e+09
4.300000000000000000e+01,1.390000000000000000e+02,6.120000000000000000e+02,1.510000000000000000e+02,8.900000000000000000e+01,1.370000000000000000e+02,9.600000000000000000e+01,7.100000000000000000e+01,3.800000000000000044e-01,2.911384400000000000e+09
3.700000000000000000e+01,1.280000000000000000e+02,5.960000000000000000e+02,1.510000000000000000e+02,8.600000000000000000e+01,1.380000000000000000e+02,8.700000000000000000e+01,6.500000000000000000e+01,3.900000000000000133e-01,2.931577600000000000e+09
4.000000000000000000e+01,1.280000000000000000e+02,6.760000000000000000e+02,1.490000000000000000e+02,1.180000000000000000e+02,1.430000000000000000e+02,8.800000000000000000e+01,6.800000000000000000e+01,3.900000000000000133e-01,2.953346200000000000e+09
4.400000000000000000e+01,1.490000000000000000e+02,6.790000000000000000e+02,1.520000000000000000e+02,1.170000000000000000e+02,1.450000000000000000e+02,9.100000000000000000e+01,6.400000000000000000e+01,4.000000000000000222e-01,2.971511300000000000e+09
4.800000000000000000e+01,1.530000000000000000e+02,6.510000000000000000e+02,1.460000000000000000e+02,1.170000000000000000e+02,1.680000000000000000e+02,1.020000000000000000e+02,5.700000000000000000e+01,4.000000000000000222e-01,2.992077600000000000e+09
4.800000000000000000e+01,1.490000000000000000e+02,6.510000000000000000e+02,1.280000000000000000e+02,1.200000000000000000e+02,1.440000000000000000e+02,1.010000000000000000e+02,7.100000000000000000e+01,3.900000000000000133e-01,3.011901900000000000e+09
4.800000000000000000e+01,1.500000000000000000e+02,6.510000000000000000e+02,1.320000000000000000e+02,1.240000000000000000e+02,1.370000000000000000e+02,9.800000000000000000e+01,7.600000000000000000e+01,3.900000000000000133e-01,3.033478000000000000e+09
