1.640000000000000000e+02,3.970000000000000000e+02,5.190000000000000000e+02,9.600000000000000000e+01,9.900000000000000000e+01,5.950000000000000000e+02,7.600000000000000000e+02,8.290000000000000000e+02,5.999999999999999778e-01,1.161617000000000000e+09
1.880000000000000000e+02,4.220000000000000000e+02,5.830000000000000000e+02,1.140000000000000000e+02,1.070000000000000000e+02,6.420000000000000000e+02,8.100000000000000000e+02,8.480000000000000000e+02,6.099999999999999867e-01,1.181546800000000000e+09
1.680000000000000000e+02,3.890000000000000000e+02,5.830000000000000000e+02,1.100000000000000000e+02,1.030000000000000000e+02,7.660000000000000000e+02,7.990000000000000000e+02,7.960000000000000000e+02,6.199999999999999956e-01,1.200624000000000000e+09
1.650000000000000000e+02,3.870000000000000000e+02,6.290000000000000000e+02,1.140000000000000000e+02,1.190000000000000000e+02,8.150000000000000000e+02,8.000000000000000000e+02,7.510000000000000000e+02,6.300000000000000044e-01,1.220172100000000000e+09
1.820000000000000000e+02,3.790000000000000000e+02,6.810000000000000000e+02,1.350000000000000000e+02,1.250000000000000000e+02,8.710000000000000000e+02,8.220000000000000000e+02,6.990000000000000000e+02,6.300000000000000044e-01,1.220183900000000000e+09
1.930000000000000000e+02,3.620000000000000000e+02,6.180000000000000000e+02,1.210000000000000000e+02,1.210000000000000000e+02,9.030000000000000000e+02,8.430000000000000000e+02,6.820000000000000000e+02,6.500000000000000222e-01,1.259742200000000000e+09
1.840000000000000000e+02,3.320000000000000000e+02,6.210000000000000000e+02,1.110000000000000000e+02,1.170000000000000000e+02,8.730000000000000000e+02,7.970000000000000000e+02,7.000000000000000000e+02,6.600000000000000311e-01,1.280921300000000000e+09
1.850000000000000000e+02,3.440000000000000000e+02,6.270000000000000000e+02,1.130000000000000000e+02,1.130000000000000000e+02,8.210000000000000000e+02,7.570000000000000000e+02,7.370000000000000000e+02,6.600000000000000311e-01,1.280932400000000000e+09
1.910000000000000000e+02,3.530000000000000000e+02,6.040000000000000000e+02,1.130000000000000000e+02,9.800000000000000000e+01,9.110000000000000000e+02,7.740000000000000000e+02,7.380000000000000000e+02,6.800000000000000488e-01,1.320911300000000000e+09
1.970000000000000000e+02,3.560000000000000000e+02,5.370000000000000000e+02,8.800000000000000000e+01,9.200000000000000000e+01,9.350000000000000000e+02,8.090000000000000000e+02,7.710000000000000000e+02,6.899999999999999467e-01,1.339742100000000000e+09
1.810000000000000000e+02,3.510000000000000000e+02,5.300000000000000000e+02,8.500000000000000000e+01,8.600000000000000000e+01,9.800000000000000000e+02,8.010000000000000000e+02,7.690000000000000000e+02,6.999999999999999556e-01,1.361043900000000000e+09
1.710000000000000000e+02,3.810000000000000000e+02,4.740000000000000000e+02,8.700000000000000000e+01,8.700000000000000000e+01,1.010000000000000000e+03,8.540000000000000000e+02,7.870000000000000000e+02,7.099999999999999645e-01,1.380035300000000000e+09
1.820000000000000000e+02,3.580000000000000000e+02,4.510000000000000000e+02,8.700000000000000000e+01,9.600000000000000000e+01,9.860000000000000000e+02,8.380000000000000000e+02,7.970000000000000000e+02,7.199999999999999734e-01,1.401336300000000000e+09
1.850000000000000000e+02,3.790000000000000000e+02,4.490000000000000000e+02,8.200000000000000000e+01,1.100000000000000000e+02,9.150000000000000000e+02,8.170000000000000000e+02,8.250000000000000000e+02,7.199999999999999734e-01,1.401348000000000000e+09
1.730000000000000000e+02,4.070000000000000000e+02,3.980000000000000000e+02,7.600000000000000000e+01,1.070000000000000000e+02,9.350000000000000000e+02,8.270000000000000000e+02,9.270000000000000000e+02,7.399999999999999911e-01,1.439685000000000000e+09
2.040000000000000000e+02,4.700000000000000000e+02,4.490000000000000000e+02,8.300000000000000000e+01,1.180000000000000000e+02,9.370000000000000000e+02,8.240000000000000000e+02,8.980000000000000000e+02,7.500000000000000000e-01,1.459707300000000000e+09
2.210000000000000000e+02,4.760000000000000000e+02,4.820000000000000000e+02,8.800000000000000000e+01,1.290000000000000000e+02,1.059000000000000000e+03,7.900000000000000000e+02,8.250000000000000000e+02,7.600000000000000089e-01,1.480364800000000000e+09
2.500000000000000000e+02,5.680000000000000000e+02,4.890000000000000000e+02,8.400000000000000000e+01,1.230000000000000000e+02,1.077000000000000000e+03,8.290000000000000000e+02,8.610000000000000000e+02,7.700000000000000178e-01,1.499532500000000000e+09
2.490000000000000000e+02,5.780000000000000000e+02,4.300000000000000000e+02,8.000000000000000000e+01,1.120000000000000000e+02,1.118000000000000000e+03,8.320000000000000000e+02,8.790000000000000000e+02,7.800000000000000266e-01,1.520182600000000000e+09
2.530000000000000000e+02,5.550000000000000000e+02,4.170000000000000000e+02,8.600000000000000000e+01,1.150000000000000000e+02,1.088000000000000000e+03,7.610000000000000000e+02,7.850000000000000000e+02,7.800000000000000266e-01,1.520193700000000000e+09
2.490000000000000000e+02,5.100000000000000000e+02,3.880000000000000000e+02,7.700000000000000000e+01,1.190000000000000000e+02,1.168000000000000000e+03,7.730000000000000000e+02,7.990000000000000000e+02,8.000000000000000444e-01,1.560564500000000000e+09
2.310000000000000000e+02,4.850000000000000000e+02,4.010000000000000000e+02,6.600000000000000000e+01,1.020000000000000000e+02,1.093000000000000000e+03,8.860000000000000000e+02,8.250000000000000000e+02,8.100000000000000533e-01,1.579572300000000000e+09
1.890000000000000000e+02,3.940000000000000000e+02,4.610000000000000000e+02,6.900000000000000000e+01,1.010000000000000000e+02,1.222000000000000000e+03,9.290000000000000000e+02,8.100000000000000000e+02,8.199999999999999512e-01,1.601186600000000000e+09
1.970000000000000000e+02,4.160000000000000000e+02,4.820000000000000000e+02,7.300000000000000000e+01,1.160000000000000000e+02,1.189000000000000000e+03,1.017000000000000000e+03,8.070000000000000000e+02,8.299999999999999600e-01,1.619898200000000000e+09
2.330000000000000000e+02,5.510000000000000000e+02,4.920000000000000000e+02,8.200000000000000000e+01,1.410000000000000000e+02,1.294000000000000000e+03,1.038000000000000000e+03,8.000000000000000000e+02,8.399999999999999689e-01,1.641012700000000000e+09
2.330000000000000000e+02,6.290000000000000000e+02,4.790000000000000000e+02,9.000000000000000000e+01,1.500000000000000000e+02,1.193000000000000000e+03,1.073000000000000000e+03,8.510000000000000000e+02,8.499999999999999778e-01,1.659440800000000000e+09
2.450000000000000000e+02,6.550000000000000000e+02,4.540000000000000000e+02,9.000000000000000000e+01,1.560000000000000000e+02,1.174000000000000000e+03,9.720000000000000000e+02,8.450000000000000000e+02,8.599999999999999867e-01,1.680770000000000000e+09
2.540000000000000000e+02,6.970000000000000000e+02,4.820000000000000000e+02,9.900000000000000000e+01,1.650000000000000000e+02,1.064000000000000000e+03,9.300000000000000000e+02,8.510000000000000000e+02,8.699999999999999956e-01,1.699426500000000000e+09
2.550000000000000000e+02,7.000000000000000000e+02,4.890000000000000000e+02,9.800000000000000000e+01,1.630000000000000000e+02,1.147000000000000000e+03,8.240000000000000000e+02,9.030000000000000000e+02,8.800000000000000044e-01,1.721016500000000000e+09
2.540000000000000000e+02,6.080000000000000000e+02,4.940000000000000000e+02,9.000000000000000000e+01,1.620000000000000000e+02,1.100000000000000000e+03,8.320000000000000000e+02,9.580000000000000000e+02,8.900000000000000133e-01,1.739614400000000000e+09
2.510000000000000000e+02,5.320000000000000000e+02,4.590000000000000000e+02,8.400000000000000000e+01,1.550000000000000000e+02,1.156000000000000000e+03,8.780000000000000000e+02,1.131000000000000000e+03,9.000000000000000222e-01,1.761097100000000000e+09
3.030000000000000000e+02,5.670000000000000000e+02,4.320000000000000000e+02,8.000000000000000000e+01,1.640000000000000000e+02,1.280000000000000000e+03,9.280000000000000000e+02,1.218000000000000000e+03,9.000000000000000222e-01,1.761108000000000000e+09
3.320000000000000000e+02,5.470000000000000000e+02,3.630000000000000000e+02,8.000000000000000000e+01,1.650000000000000000e+02,1.314000000000000000e+03,1.000000000000000000e+03,1.249000000000000000e+03,9.200000000000000400e-01,1.799233700000000000e+09
3.720000000000000000e+02,5.730000000000000000e+02,3.530000000000000000e+02,9.800000000000000000e+01,1.820000000000000000e+02,1.397000000000000000e+03,1.058000000000000000e+03,1.239000000000000000e+03,9.300000000000000488e-01,1.820612200000000000e+09
3.800000000000000000e+02,6.330000000000000000e+02,3.330000000000000000e+02,1.130000000000000000e+02,1.980000000000000000e+02,1.393000000000000000e+03,1.073000000000000000e+03,1.261000000000000000e+03,9.300000000000000488e-01,1.820623800000000000e+09
4.070000000000000000e+02,6.830000000000000000e+02,3.400000000000000000e+02,1.140000000000000000e+02,2.000000000000000000e+02,1.403000000000000000e+03,1.012000000000000000e+03,1.160000000000000000e+03,9.499999999999999556e-01,1.861103200000000000e+09
3.950000000000000000e+02,6.590000000000000000e+02,3.160000000000000000e+02,1.220000000000000000e+02,2.230000000000000000e+02,1.368000000000000000e+03,9.850000000000000000e+02,1.152000000000000000e+03,9.599999999999999645e-01,1.879778300000000000e+09
3.830000000000000000e+02,7.260000000000000000e+02,2.600000000000000000e+02,1.230000000000000000e+02,2.340000000000000000e+02,1.353000000000000000e+03,8.920000000000000000e+02,1.131000000000000000e+03,9.699999999999999734e-01,1.901329400000000000e+09
3.670000000000000000e+02,6.850000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.450000000000000000e+02,1.226000000000000000e+03,8.790000000000000000e+02,1.134000000000000000e+03,9.799999999999999822e-01,1.920393000000000000e+09
4.070000000000000000e+02,6.810000000000000000e+02,3.480000000000000000e+02,1.190000000000000000e+02,2.580000000000000000e+02,1.333000000000000000e+03,9.010000000000000000e+02,1.085000000000000000e+03,9.899999999999999911e-01,1.941359200000000000e+09
4.110000000000000000e+02,6.740000000000000000e+02,4.410000000000000000e+02,1.240000000000000000e+02,2.600000000000000000e+02,1.344000000000000000e+03,9.460000000000000000e+02,1.038000000000000000e+03,9.799999999999999822e-01,1.960022800000000000e+09
4.110000000000000000e+02,6.740000000000000000e+02,5.050000000000000000e+02,1.190000000000000000e+02,2.350000000000000000e+02,1.354000000000000000e+03,9.360000000000000000e+02,9.450000000000000000e+02,9.699999999999999734e-01,1.981477800000000000e+09
4.330000000000000000e+02,5.990000000000000000e+02,6.400000000000000000e+02,1.290000000000000000e+02,2.330000000000000000e+02,1.512000000000000000e+03,9.930000000000000000e+02,1.033000000000000000e+03,9.599999999999999645e-01,1.999900000000000000e+09
4.350000000000000000e+02,5.910000000000000000e+02,6.900000000000000000e+02,1.280000000000000000e+02,2.120000000000000000e+02,1.529000000000000000e+03,9.290000000000000000e+02,9.690000000000000000e+02,9.499999999999999556e-01,2.021162300000000000e+09
3.790000000000000000e+02,5.130000000000000000e+02,6.510000000000000000e+02,1.180000000000000000e+02,1.650000000000000000e+02,1.395000000000000000e+03,8.640000000000000000e+02,9.400000000000000000e+02,9.399999999999999467e-01,2.040447400000000000e+09
3.380000000000000000e+02,4.850000000000000000e+02,7.400000000000000000e+02,1.150000000000000000e+02,1.460000000000000000e+02,1.318000000000000000e+03,7.350000000000000000e+02,8.530000000000000000e+02,9.300000000000000488e-01,2.061780800000000000e+09
2.990000000000000000e+02,4.370000000000000000e+02,7.780000000000000000e+02,1.140000000000000000e+02,1.400000000000000000e+02,1.255000000000000000e+03,6.760000000000000000e+02,7.870000000000000000e+02,9.200000000000000400e-01,2.080128700000000000e+09
2.600000000000000000e+02,4.230000000000000000e+02,7.070000000000000000e+02,9.100000000000000000e+01,1.060000000000000000e+02,1.063000000000000000e+03,5.030000000000000000e+02,6.070000000000000000e+02,9.100000000000000311e-01,2.099175800000000000e+09
2.220000000000000000e+02,4.100000000000000000e+02,7.100000000000000000e+02,8.300000000000000000e+01,7.600000000000000000e+01,9.450000000000000000e+02,5.060000000000000000e+02,6.520000000000000000e+02,9.000000000000000222e-01,2.121133300000000000e+09
1.940000000000000000e+02,4.000000000000000000e+02,7.840000000000000000e+02,1.200000000000000000e+02,7.200000000000000000e+01,8.910000000000000000e+02,4.420000000000000000e+02,5.810000000000000000e+02,8.900000000000000133e-01,2.139393000000000000e+09
1.860000000000000000e+02,3.680000000000000000e+02,7.440000000000000000e+02,1.270000000000000000e+02,8.200000000000000000e+01,8.890000000000000000e+02,4.560000000000000000e+02,5.870000000000000000e+02,8.800000000000000044e-01,2.160787800000000000e+09
1.810000000000000000e+02,3.500000000000000000e+02,8.050000000000000000e+02,1.520000000000000000e+02,8.700000000000000000e+01,7.990000000000000000e+02,4.240000000000000000e+02,5.690000000000000000e+02,8.699999999999999956e-01,2.179236300000000000e+09
1.610000000000000000e+02,2.910000000000000000e+02,8.170000000000000000e+02,1.600000000000000000e+02,9.100000000000000000e+01,7.370000000000000000e+02,4.220000000000000000e+02,4.660000000000000000e+02,8.599999999999999867e-01,2.200565900000000000e+09
1.420000000000000000e+02,3.030000000000000000e+02,7.930000000000000000e+02,1.660000000000000000e+02,8.900000000000000000e+01,6.790000000000000000e+02,3.010000000000000000e+02,2.430000000000000000e+02,8.499999999999999778e-01,2.219407000000000000e+09
1.580000000000000000e+02,3.170000000000000000e+02,7.280000000000000000e+02,1.410000000000000000e+02,8.700000000000000000e+01,6.570000000000000000e+02,2.910000000000000000e+02,2.030000000000000000e+02,8.399999999999999689e-01,2.240995200000000000e+09
1.540000000000000000e+02,3.100000000000000000e+02,6.580000000000000000e+02,1.330000000000000000e+02,7.500000000000000000e+01,5.440000000000000000e+02,2.470000000000000000e+02,1.470000000000000000e+02,8.299999999999999600e-01,2.260783000000000000e+09
1.490000000000000000e+02,3.230000000000000000e+02,6.610000000000000000e+02,1.230000000000000000e+02,6.500000000000000000e+01,5.540000000000000000e+02,2.440000000000000000e+02,1.110000000000000000e+02,8.199999999999999512e-01,2.280851800000000000e+09
1.540000000000000000e+02,3.370000000000000000e+02,6.410000000000000000e+02,1.140000000000000000e+02,6.900000000000000000e+01,5.350000000000000000e+02,2.160000000000000000e+02,1.010000000000000000e+02,8.100000000000000533e-01,2.299653700000000000e+09
1.670000000000000000e+02,3.110000000000000000e+02,6.620000000000000000e+02,1.020000000000000000e+02,6.500000000000000000e+01,5.850000000000000000e+02,2.140000000000000000e+02,9.100000000000000000e+01,8.000000000000000444e-01,2.321159100000000000e+09
1.620000000000000000e+02,2.970000000000000000e+02,7.240000000000000000e+02,1.020000000000000000e+02,5.700000000000000000e+01,5.640000000000000000e+02,2.210000000000000000e+02,1.060000000000000000e+02,7.900000000000000355e-01,2.339736800000000000e+09
