-38,-93,3,-2,-4,35,-23,-128,0.46,80077705200
5,37,-11,-5,-2,-124,69,127,0.47,80098409900
24,-32,6,14,16,33,106,127,0.47,80098434500
25,-49,12,-1,-7,16,-69,-128,0.47,80098446100
-23,-55,-24,-11,-11,-50,-44,59,0.47,80098454900
-9,-8,-7,-1,-3,16,9,-34,0.48,80119784800
-14,-77,1,0,-3,3,-73,-18,0.48,80119797100
-13,31,2,-4,-2,36,16,-128,0.48,80119819200
1,-50,3,7,5,8,76,-40,0.48,80119859900
2,21,-2,0,-8,-48,65,-57,0.49,80138441100
7,-45,4,1,1,-57,-128,-36,0.49,80138453800
26,26,-5,-3,0,27,9,-59,0.5,80159566900
-3,39,74,0,-3,39,-63,5,0.5,80159607900
2,6,-124,-3,3,21,-111,-128,0.5,80159618800
-8,-34,-99,-14,-4,46,39,89,0.5,80159632900
-4,44,41,-4,-6,-68,-21,31,0.5,80159640600
-25,19,44,-5,-9,-62,-73,-128,0.5,80159648500
17,9,19,4,6,76,-2,39,0.51,80178358200
6,37,3,2,1,-80,76,-4,0.51,80178369300
20,34,1,4,2,-26,31,127,0.51,80178658800
-35,-20,2,3,2,10,-126,-8,0.51,80178677600
-32,13,-6,2,9,127,78,-128,0.52,80199499000
46,-8,-2,-9,-19,-67,127,127,0.52,80199529300
29,31,-5,-10,-8,-29,41,86,0.52,80199558600
-19,-4,-6,-3,2,50,127,-29,0.52,80199568400
-4,9,14,10,20,127,-11,25,0.53,80217764600
-16,-16,-20,-12,-16,-124,-40,34,0.53,80217775400
-12,-50,-14,-5,-11,-127,127,110,0.53,80217784600
15,-3,16,6,0,39,66,-128,0.53,80217795100
-8,127,-3,-3,14,127,89,-95,0.54,80238205800
16,-13,-3,1,-4,-128,-58,24,0.54,80238219100
21,-40,2,2,-2,45,109,127,0.54,80238230100
-9,29,14,-1,-8,-24,71,-128,0.54,80238238400
-16,-20,-7,-5,9,127,99,86,0.55,80259650500
17,-33,-27,2,1,-72,127,20,0.55,80259661500
-4,-47,16,1,-1,-54,127,-119,0.55,80259691900
-9,21,-54,-13,-10,127,84,-57,0.55,80259713300
-6,-41,20,3,-8,-128,61,102,0.56,80277865700
-2,-54,50,5,13,127,-21,-92,0.56,80277882600
-9,0,-70,-10,-1,-45,18,84,0.56,80277896800
-16,-15,7,0,11,33,11,32,0.56,80277907500
-2,-128,27,6,-5,-58,70,22,0.57,80299145400
17,20,28,4,2,13,6,61,0.57,80299156800
33,6,7,1,-5,-42,-9,127,0.57,80299165100
-5,-3,6,-2,-2,4,127,-41,0.57,80299173300
16,33,6,10,15,120,-128,-58,0.58,80319900600
-23,-68,6,-6,-17,-128,-98,-128,0.58,80319914200
-37,-11,-40,-16,-22,-61,-36,8,0.58,80319923400
11,92,-1,2,3,116,-72,-35,0.58,80319932000
-22,-41,2,-4,0,-26,44,-82,0.59,80338493100
-30,-79,-7,1,-1,-39,-128,-128,0.59,80338504400
10,12,13,4,9,71,-4,-24,0.59,80338619400
17,47,-2,3,8,127,116,127,0.59,80338640000
-11,41,-6,-1,0,-122,38,-72,0.6,80359618300
40,49,11,1,-4,-128,-91,-87,0.6,80359628800
-59,-19,6,0,0,94,-24,-128,0.6,80359666400
2,-26,15,-2,-3,-128,33,29,0.6,80359691900
28,7,-6,0,4,64,-43,59,0.61,80378690800
-43,-26,-16,-12,-17,-128,70,-128,0.61,80378702000
13,5,-4,4,0,57,127,64,0.61,80378714600
-19,-24,8,-4,-3,-71,127,127,0.61,80378724500
-10,-6,-22,-5,-3,127,127,-50,0.62,80399775900
-10,22,-2,-5,-3,-128,49,127,0.62,80399793400
-1,-26,-2,-2,-1,127,38,27,0.62,80399803000
3,9,-6,-9,-7,-112,81,-30,0.62,80399812700
41,8,7,3,5,127,56,127,0.63,80418132000
3,21,8,3,-2,-32,-128,-128,0.63,80418153200
43,100,26,0,-6,-128,-5,-72,0.64,80439352200
18,7,-5,3,9,51,31,62,0.64,80439365100
-4,10,-38,3,4,80,-53,-73,0.64,80439375200
2,46,20,6,1,62,33,-20,0.64,80439384200
-15,-38,15,2,-3,-128,50,0,0.64,80439391800
48,14,10,-1,-2,35,-37,127,0.64,80439399300
-16,-54,-17,-2,-5,-22,-15,127,0.65,80457961500
37,36,10,2,1,88,-128,107,0.65,80457975700
-36,-45,-3,-8,-18,-128,86,127,0.65,80457986800
-8,92,-16,-9,-8,61,-69,2,0.65,80457995600
3,-108,-3,1,11,43,127,54,0.66,80478907600
11,22,-7,3,-2,-12,50,74,0.66,80478923100
-1,71,27,-11,-14,-105,-128,109,0.66,80478932600
-1,41,-2,2,-5,62,-27,-86,0.66,80478940600
-12,-73,-14,-4,-2,127,127,127,0.67,80499461300
7,114,3,-1,-3,-89,-72,6,0.67,80499472300
-25,-25,-5,-6,-7,-128,8,-128,0.67,80499481700
3,-67,-11,-10,-13,9,33,76,0.67,80499498600
30,47,9,6,11,19,-31,119,0.68,80522915400
41,-56,-7,2,-7,-122,-68,127,0.68,80522929600
-15,-36,3,-2,-5,-43,84,38,0.68,80522939700
37,80,-8,6,13,-42,-14,76,0.68,80522948800
-53,4,-7,-8,-19,-103,-91,-128,0.69,80539193400
34,92,11,2,4,81,82,127,0.69,80539206300
-23,-27,27,-4,-5,-7,-91,113,0.69,80539298800
-18,-34,-62,-6,-3,-39,75,80,0.69,80539327000
38,52,10,4,8,37,-54,-4,0.7,80563203200
-1,-25,22,4,1,-94,127,127,0.7,80563214700
-14,54,7,-3,-6,-33,-128,59,0.7,80563223400
61,40,60,15,23,127,50,119,0.7,80563253200
-102,-1,-66,-28,-31,-128,78,-128,0.71,80579356400
12,-4,17,-2,2,127,-81,127,0.71,80579388900
22,127,8,3,0,58,-21,-128,0.71,80579398100
-19,15,3,2,11,127,127,-128,0.71,80579406400
26,14,7,3,-6,-77,10,41,0.72,80598108300
-38,4,-3,-3,5,127,39,84,0.72,80598118300
-2,-27,-10,-10,-14,-26,-63,113,0.72,80598127200
21,54,6,6,12,127,-15,9,0.72,80598134700
19,5,-8,-2,10,-128,-128,-81,0.73,80619101800
20,35,-15,-16,-24,24,1,17,0.73,80619116200
11,-66,18,-4,-5,-15,-128,-31,0.73,80619125300
40,33,14,5,17,101,127,40,0.73,80619133300
29,-107,-73,-8,-2,85,91,-123,0.74,80640021900
-29,28,7,-8,-10,-38,17,-128,0.74,80640034400
13,32,20,5,9,117,11,127,0.74,80640044000
-22,-28,16,6,15,127,127,127,0.74,80640052200
1,35,-5,-8,-7,-128,58,127,0.75,80658797100
11,63,-1,1,-2,-10,14,-128,0.75,80658808200
-23,-28,0,2,14,127,-128,-128,0.75,80658816400
20,19,9,5,5,-114,-98,127,0.75,80658827100
25,-19,3,6,3,-128,-128,127,0.76,80677585900
24,-35,-11,6,18,127,16,74,0.76,80677618700
1,-25,8,-1,-10,-128,25,-32,0.77,80698443700
-31,-12,-27,-9,-20,-128,-82,-128,0.77,80698478200
8,-118,-78,-1,13,127,-20,-128,0.77,80698492300
-28,-19,-5,-3,-22,-128,127,127,0.77,80698504900
-37,22,1,-11,7,110,-44,81,0.77,80698513400
15,23,23,6,10,127,44,-87,0.77,80698520900
-20,80,32,7,-9,-128,127,-128,0.78,80719567300
22,-15,-23,-5,4,127,-25,127,0.78,80719579200
26,-10,-12,4,13,-35,-127,127,0.78,80719587600
-5,27,18,-1,-8,-128,95,-128,0.78,80719606100
57,-6,5,6,21,127,-128,127,0.79,80738203000
-19,34,-1,-9,-5,-128,53,-128,0.79,80738226300
91,-12,8,9,14,127,127,-128,0.8,80758675300
-5,-13,-14,-15,-32,-128,-128,-128,0.8,80758742200
2,120,10,-2,-2,127,-128,-128,0.8,80758757300
-29,-100,-9,1,10,-128,-30,-128,0.8,80758768500
-11,-91,-6,-4,-14,-127,21,127,0.8,80758778600
35,-6,11,1,10,119,35,127,0.8,80758787600
37,9,6,-1,-5,-128,14,86,0.81,80779940300
-60,-128,-21,-11,-27,-128,-77,-74,0.81,80779951400
-25,-48,12,-5,-26,127,-35,-128,0.81,80779972300
-59,-30,-41,-15,-5,-128,-10,127,0.81,80779980300
-30,-75,-37,-16,-13,-40,-36,127,0.82,80798245500
49,45,22,3,7,66,82,127,0.82,80798284100
-31,112,-7,-4,0,80,-128,-34,0.83,80818924900
18,61,7,3,-1,111,-29,127,0.83,80818937600
-12,-128,11,5,5,127,57,100,0.83,80818947800
13,-128,-5,-1,-13,-128,127,-33,0.83,80818958200
87,39,27,24,42,32,127,127,0.83,80818967300
127,38,25,25,52,127,45,-128,0.83,80818975500
-20,-31,-15,0,-17,-128,-10,-128,0.84,80837613500
-9,69,11,-1,1,127,127,127,0.84,80837661100
-62,-28,-15,-7,-7,-53,-128,-128,0.85,80859471500
7,97,12,5,-14,-128,-128,-66,0.85,80859484500
-8,-68,-6,-9,4,127,-128,127,0.85,80859536700
-15,-48,-20,-12,-18,-128,-128,-128,0.85,80859555200
20,124,12,-6,-6,127,-128,-128,0.86,80878292700
-26,6,7,8,30,127,-128,127,0.86,80878304600
-25,-55,-4,-6,-7,5,42,-96,0.86,80878315900
-20,-28,4,-7,-4,127,-128,-40,0.86,80878343600
-54,-62,12,-5,-36,-128,-128,-128,0.86,80878378000
0,-15,-26,-1,15,127,-14,103,0.86,80878389200
17,60,3,-2,10,127,-128,-128,0.87,80899532000
-52,-111,10,-26,-70,-128,127,127,0.87,80899542500
61,111,16,4,11,127,69,78,0.87,80899552100
-19,-6,-12,-3,-8,-128,-120,80,0.87,80899597800
-51,-43,-9,-10,2,127,-75,-71,0.88,80918088600
0,-29,12,9,14,-55,-128,-128,0.88,80918138500
43,15,14,6,10,-38,28,-83,0.89,80937616300
-38,-128,-28,-10,-14,-128,84,127,0.89,80937628700
30,80,7,6,23,127,-128,-128,0.89,80937638500
-128,-52,-9,-18,-53,-128,127,-128,0.89,80937678300
22,11,-36,-10,-22,-128,79,127,0.89,80937698100
20,6,38,11,17,127,4,127,0.89,80937708800
52,-10,-13,-18,-24,-79,-88,92,0.9,80958598800
-10,1,-12,3,15,127,13,127,0.9,80958613500
-13,-32,0,3,3,0,101,-92,0.9,80958624000
21,-44,5,3,11,76,-26,127,0.9,80958633000
-1,17,-69,-14,-20,-128,84,127,0.91,80979661300
48,66,15,9,19,127,54,-64,0.91,80979674200
4,-71,4,-1,-2,127,-128,-96,0.92,80998636200
8,110,24,14,22,127,-3,-75,0.92,80998647500
-12,89,6,2,-16,-128,127,57,0.92,80998656500
-3,-5,4,-4,-9,28,-128,108,0.92,80998666000
-56,-24,-33,-9,-4,-60,-25,-128,0.92,80998675900
-43,-43,2,-10,-21,-54,-128,-64,0.92,80998684200
10,0,1,-14,1,127,-104,127,0.93,81020032100
26,-28,24,6,-2,47,-44,62,0.93,81020043000
31,73,17,2,4,127,-128,-65,0.93,81020059300
-1,-5,-23,-1,0,-53,-128,-124,0.93,81020100700
0,-80,5,-5,0,49,127,127,0.94,81038673400
27,32,7,0,-2,-24,58,127,0.94,81038687900
41,2,22,4,6,-68,-128,127,0.95,81059502100
-16,85,2,-3,-5,-92,74,28,0.95,81059514300
-9,110,12,4,7,94,25,-87,0.95,81059561600
-23,-85,-24,-19,-32,-128,-128,-128,0.95,81059581800
23,31,14,5,-4,-128,-128,-128,0.95,81059594700
5,104,-3,-12,-21,127,-128,-128,0.95,81059606800
23,-71,-11,-1,4,127,-25,4,0.96,81078213400
-24,37,4,0,-7,113,111,127,0.96,81078242600
6,-9,-8,4,6,-11,-23,102,0.96,81078257200
7,15,19,2,8,-38,-85,26,0.96,81078270800
5,19,-1,0,-5,-128,-40,-12,0.97,81099804800
-3,6,-3,-2,0,-128,-92,123,0.97,81099820400
31,15,4,5,5,-120,-2,68,0.98,81119375900
-22,85,-4,-11,-8,127,-76,127,0.98,81119395100
-10,71,2,0,-3,18,-45,-90,0.98,81119407200
-34,21,-7,-7,-13,-128,127,127,0.98,81119416700
-21,-14,5,1,1,-81,-125,127,0.98,81119424300
19,-44,-3,2,1,-27,127,127,0.98,81119432000
0,26,4,0,4,-128,95,1,0.99,81138395100
-1,-26,3,-7,-6,53,-128,84,0.99,81138406300
12,-125,6,6,6,10,69,68,0.99,81138414500
-4,-8,-17,-3,0,-38,-17,-20,0.99,81138422800
4,1,-48,-9,-7,-126,26,-13,0.98,81159334500
1,34,20,3,-7,11,-3,-47,0.98,81159363600
-16,-18,28,-6,-4,47,-74,7,0.97,81178144500
1,-22,12,3,-5,10,-9,6,0.97,81178155300
-4,-25,-83,-10,0,28,-9,-2,0.97,81178190800
2,-5,31,-8,2,88,-21,6,0.97,81178214500
-2,13,54,-5,-16,-128,22,-3,0.97,81178223100
-18,-5,13,2,6,-51,127,127,0.97,81178230600
3,33,19,3,-9,-128,27,-128,0.96,81199575600
-12,-128,9,8,7,90,38,-128,0.96,81199587000
-33,-25,-24,-11,-9,55,127,46,0.96,81199596200
18,-3,-3,1,3,-40,56,19,0.96,81199630700
-13,-20,-4,1,3,-45,6,12,0.95,81218221700
-1,49,-2,-2,-2,27,13,-12,0.95,81218234000
-48,20,3,-2,-2,-66,6,-12,0.94,81239096300
12,38,2,0,1,5,4,-4,0.94,81239109200
-1,-17,-7,-2,-1,-15,-2,-10,0.94,81239124000
3,-11,-1,-1,2,114,1,-11,0.94,81239134100
0,13,3,2,0,-12,-4,-9,0.94,81239142800
8,19,39,8,2,9,4,3,0.94,81239152400
-20,-41,-36,-7,-10,107,-7,-11,0.93,81257694200
-3,-12,-48,-17,-5,-50,-15,-5,0.93,81257705100
5,20,14,18,8,-61,3,3,0.92,81278918800
6,-20,28,-2,2,-112,6,4,0.92,81278958700
6,17,25,8,1,-128,5,3,0.92,81278970000
-18,-52,-56,-27,-7,-120,-5,-10,0.92,81278978900
5,8,23,0,-3,-82,-5,1,0.91,81299571700
4,19,94,12,-1,-64,3,0,0.91,81299582500
2,6,93,10,1,-59,-2,-1,0.91,81299590500
2,8,-38,0,4,-2,-4,-2,0.91,81299604700
-2,-1,77,-6,1,27,0,-2,0.91,81299617000
-10,-44,-61,-8,-7,96,-20,-4,0.91,81299627200
3,12,73,-7,-5,-23,26,-3,0.9,81317798400
-2,7,-104,-9,-3,58,10,0,0.9,81317811500
-1,13,34,4,2,92,-3,-3,0.89,81338962600
5,-3,5,2,1,68,-3,1,0.89,81338973900
-10,18,52,34,0,70,-1,0,0.89,81338983100
-15,-31,-3,-29,-9,43,-3,-7,0.89,81338991600
0,11,54,-30,-4,56,-3,2,0.88,81357584800
6,-11,-128,23,0,27,1,-4,0.88,81357595900
8,17,62,-17,3,16,4,5,0.88,81357604000
14,-14,-1,0,3,2,0,2,0.88,81357615900
-9,3,46,24,-3,-1,-3,-1,0.88,81357626800
3,7,38,0,3,0,0,1,0.88,81357635600
-7,-32,-128,-7,-8,-7,-2,-3,0.87,81378455700
-1,-3,97,0,5,-6,-1,-1,0.87,81378472400
-14,19,-46,5,1,7,5,0,0.87,81378483900
-25,41,57,4,0,2,1,2,0.87,81378493800
-5,-24,-11,-9,-5,-3,-2,-4,0.86,81399427400
7,-22,-75,-5,-1,3,-1,0,0.86,81399447000
-11,-12,59,-7,-8,19,-15,-1,0.85,81418352500
-1,-10,-128,-15,-9,-43,6,1,0.85,81418364300
0,18,2,-1,-3,-25,-7,-4,0.85,81418373900
-1,9,66,6,5,28,-4,3,0.85,81418381400
0,-1,37,1,-3,0,12,-1,0.84,81437551600
1,1,-72,-6,-1,5,0,1,0.84,81437562700
0,27,-48,0,1,3,-1,-1,0.84,81437571100
-8,-26,67,-6,-3,-1,-4,-3,0.84,81437582800
7,26,5,9,4,3,4,2,0.83,81458459700
-6,-17,-32,-11,1,-6,-5,-6,0.83,81458472800
26,15,127,13,-6,-7,-1,3,0.83,81458481700
-5,5,-44,3,0,-4,0,-3,0.83,81458489400
-1,-6,18,-12,-4,-4,-2,-2,0.82,81479428900
-4,1,12,11,1,-4,0,-1,0.82,81479441000
4,11,-44,6,0,-4,-1,0,0.82,81479493100
-28,40,-17,-2,-4,-7,1,2,0.82,81479507100
-2,-26,13,-1,2,-4,-7,-2,0.82,81479520200
-4,-27,30,4,0,0,6,-3,0.82,81479532200
-9,7,-45,-10,-5,5,-5,-1,0.81,81497852100
9,44,69,16,0,-1,2,2,0.81,81497912700
-4,-1,-14,-12,-7,9,2,-3,0.81,81497998200
-17,-85,-105,-16,-3,11,-8,-5,0.81,81498012700
2,15,-5,5,0,7,-6,5,0.8,81519424100
7,21,106,9,2,-22,5,6,0.8,81519437000
3,0,-96,-2,2,28,19,1,0.79,81538141400
-4,13,41,0,-7,-33,-25,-3,0.79,81538151300
6,-12,11,7,-1,-13,2,0,0.79,81538159600
-2,9,-62,-2,0,6,1,-1,0.79,81538167300
2,-6,70,1,1,9,2,3,0.79,81538177700
-8,-28,-128,-35,-13,-12,-3,-5,0.79,81538186200
-5,-6,47,12,5,6,-2,-1,0.78,81558754400
-3,-26,-85,18,2,-2,-2,-4,0.78,81558765500
4,20,-72,-10,-3,2,3,3,0.78,81558774100
-9,-40,73,-3,-5,-3,-3,-4,0.78,81558782600
31,3,5,11,-4,-3,0,-1,0.77,81580097500
4,26,-20,-3,-3,-4,-3,4,0.77,81580109000
-8,-18,-94,6,2,-36,-5,-10,0.76,81599100700
-1,-24,32,-13,-1,21,-2,-1,0.76,81599113100
-9,11,-45,-9,-1,-1,-1,-5,0.76,81599125100
9,41,51,18,2,3,21,-3,0.76,81599134800
13,26,-59,5,3,41,8,1,0.76,81599143100
11,-9,-67,12,1,-44,7,8,0.76,81599150500
-13,-5,-37,-19,-11,-14,-26,-2,0.75,81617597300
-9,-30,59,-9,-5,-3,-8,-7,0.75,81617609600
5,8,-34,7,7,7,2,2,0.74,81639269300
6,24,-100,16,6,6,6,2,0.74,81639287400
4,8,67,-14,-4,1,3,2,0.74,81639312100
-4,1,37,-4,-4,4,-1,-2,0.74,81639321200
-3,-1,-57,-26,-9,-1,3,-2,0.73,81658495600
-6,-21,-6,30,3,-2,-1,-5,0.73,81658509700
0,17,73,-2,3,0,5,2,0.73,81658519700
8,22,-53,45,13,3,5,9,0.73,81658527700
-21,-61,-30,-39,-16,-7,-6,-12,0.72,81680149400
36,-75,-27,-19,-5,8,-2,-4,0.72,81680162600
-4,13,59,5,-1,-4,-7,-5,0.72,81680172200
3,11,-92,4,1,5,1,-1,0.72,81680192000
4,-5,24,6,2,14,1,-1,0.72,81680215900
5,34,41,8,0,-20,4,3,0.72,81680257300
-2,-5,-3,2,5,13,-8,-4,0.71,81698345400
-6,-55,-87,-6,-3,25,19,-5,0.71,81698370500
-30,14,-2,-22,-8,-26,0,-2,0.7,81719379900
-1,29,14,-5,-6,-73,5,0,0.7,81719425200
13,-3,-13,11,4,1,2,5,0.7,81719443700
6,22,125,4,1,20,-3,1,0.7,81719452400
-8,-10,13,3,-1,14,-7,-6,0.69,81737656700
9,27,-54,-4,0,44,-2,0,0.69,81737667600
-2,-43,48,-3,0,-23,-1,1,0.69,81737697200
2,-1,-39,1,-2,25,2,1,0.69,81737735200
2,-6,-49,-2,-2,-8,-4,1,0.68,81758986800
0,14,56,5,3,3,1,0,0.68,81759029100
10,18,45,7,5,7,3,5,0.67,81777545600
-11,-32,-128,-22,-9,5,-3,-4,0.67,81777565300
14,31,127,27,6,-3,-2,4,0.67,81777576000
10,27,127,-5,4,0,0,4,0.67,81777583800
-13,3,-29,-24,-9,1,0,-5,0.67,81777592100
3,-13,5,5,5,21,3,3,0.67,81777599200
7,16,53,22,4,7,-1,2,0.66,81798519000
-5,-31,-84,-11,-8,-15,-5,0,0.66,81798544600
-1,-1,0,-8,4,89,3,2,0.66,81798576900
9,17,-1,9,-9,-128,-19,0,0.66,81798587400
2,6,5,1,3,18,11,3,0.65,81819432400
2,48,57,-1,-4,20,12,1,0.65,81819447300
-13,-23,-115,-28,-5,12,-3,-8,0.65,81819458200
-6,-33,23,4,-1,14,1,-4,0.65,81819467300
17,31,12,16,6,-20,4,5,0.64,81838238200
1,18,67,3,1,16,4,1,0.64,81838297500
-9,-21,-69,-30,-12,-14,-7,-6,0.64,81838410600
-2,-1,116,13,2,1,-2,-1,0.64,81838430400
8,31,24,10,4,1,-1,4,0.63,81859334000
9,1,-19,-1,0,1,0,2,0.63,81859347900
-17,-30,-128,-26,-14,-11,-7,-8,0.63,81859358900
-10,-15,37,-9,-5,-4,-6,-4,0.63,81859367500
4,17,66,-2,-3,-7,-3,-1,0.62,81877585200
-10,10,46,-13,-8,-8,-4,-5,0.62,81877600100
-9,-69,-109,-8,-5,-3,-2,-5,0.62,81877610400
9,44,68,10,4,5,4,3,0.62,81877618500
11,15,70,15,6,-1,1,2,0.61,81898619700
-3,-1,-128,-2,5,12,-6,-1,0.61,81898634000
-2,11,37,-4,-7,25,11,-4,0.61,81898642800
-1,10,42,3,-5,-39,-4,-2,0.61,81898650800
3,-1,-28,-7,1,-7,6,1,0.6,81917526300
-5,-27,-108,0,-2,26,-7,-2,0.6,81917538000
-1,1,26,-8,-2,-41,-1,-3,0.6,81917546900
10,48,36,12,3,7,5,3,0.6,81917556800
-17,-57,34,-13,-6,3,-3,-6,0.59,81939112700
2,9,-28,-4,2,21,0,0,0.59,81939147700
-5,-12,92,4,0,2,-8,-2,0.59,81939157400
6,22,-74,4,7,1,3,7,0.59,81939165600
4,-3,-32,24,3,34,14,0,0.58,81959782700
-3,-9,-114,-29,-6,-11,-1,-1,0.58,81959799800
9,28,127,17,7,18,8,2,0.58,81959812700
4,-3,-128,-2,1,-29,-7,0,0.58,81959835700
-2,-14,107,1,-2,-2,-1,-1,0.57,81978024600
-12,-20,127,-13,-7,7,1,-4,0.57,81978036500
10,24,-128,10,4,-3,1,7,0.57,81978076200
5,1,87,13,4,5,4,4,0.57,81978091000
-2,8,23,-6,-3,-3,-3,-5,0.56,81999494900
-1,55,94,3,0,-2,-1,-3,0.56,81999524600
-15,-11,-128,-38,-12,-5,-5,-8,0.56,81999536200
-8,-24,-39,11,0,2,-2,-5,0.56,81999544600
9,17,-74,-1,2,-8,-5,2,0.55,82018505700
-7,-29,26,-6,-6,4,5,-1,0.55,82018518700
8,28,-38,3,5,15,-4,3,0.55,82018527800
2,-31,-32,-4,-2,-76,7,-2,0.55,82018536300
-2,7,1,2,1,35,-14,0,0.54,82040102700
1,-9,-29,-2,-6,-84,11,-7,0.54,82040114100
7,24,84,3,5,38,16,6,0.54,82040123100
-3,1,18,-2,-5,-25,-9,-12,0.54,82040166400
-9,-22,-43,6,1,-4,-4,-5,0.54,82040187700
-17,-71,-128,-37,-14,9,-5,-4,0.54,82040195900
12,43,27,6,7,25,4,3,0.53,82058301900
4,32,12,20,7,16,-1,0,0.53,82058314400
-30,-50,127,-42,-21,0,-10,-18,0.52,82079664500
8,19,127,15,2,3,1,2,0.52,82079707000
-2,7,-48,-3,-4,-6,-6,-5,0.52,82079718400
9,42,30,8,-1,-18,-1,4,0.52,82079727800
-16,-89,-128,-18,-10,-9,-6,-5,0.51,82098701000
-9,-2,75,-13,-6,6,-8,-7,0.51,82098717100
4,37,58,6,6,11,5,5,0.51,82098727700
2,-13,-38,12,2,18,-5,0,0.51,82098754100
1,20,-6,6,5,-7,-1,-3,0.5,82117640600
3,10,24,-3,-5,-5,-2,-1,0.5,82117651000
7,23,32,15,10,3,6,6,0.5,82117660100
1,-9,-27,14,3,6,3,0,0.5,82117713000
-28,-55,23,-47,-21,0,6,-11,0.49,82138419400
1,25,-18,-12,-7,-2,-20,-3,0.49,82138433000
6,29,93,16,1,-30,8,-4,0.49,82138441800
-18,-72,-114,-20,-7,23,-10,-10,0.49,82138450100
0,-35,-17,4,-2,-11,3,1,0.48,82157852800
4,20,118,2,0,9,1,-2,0.48,82157864200
2,30,-7,-2,1,7,2,-1,0.48,82157872800
4,20,-5,6,0,11,2,-2,0.48,82157880300
17,-19,-73,12,8,-1,2,4,0.47,82179326000
-26,-38,127,-18,-16,13,-7,-13,0.47,82179357600
-6,30,-31,-6,0,-12,2,-3,0.47,82179401700
13,40,-34,12,6,-3,2,7,0.47,82179418200
-16,-61,-20,-20,-11,-11,-7,-4,0.46,82197724700
7,49,79,20,8,2,3,4,0.46,82197735900
5,19,113,20,3,-6,5,2,0.46,82197777400
-2,4,-12,-19,-6,-30,-2,-2,0.46,82197802100
11,44,-21,3,6,6,2,6,0.45,82218352900
5,21,127,14,3,24,0,0,0.45,82218415700
-14,-68,57,0,-3,-13,-6,-7,0.45,82218432700
-14,-31,-128,-40,-17,-1,-3,-13,0.45,82218444500
4,38,62,8,2,-8,-2,-1,0.44,82239898700
14,41,127,16,7,16,9,5,0.44,82239909500
1,-28,-128,6,0,18,12,-6,0.44,82239954600
-6,1,32,-11,1,-40,2,-2,0.44,82239969100
-2,27,-26,17,4,32,-6,-4,0.43,82258843100
0,-17,57,-10,-12,-62,-2,-5,0.43,82258854500
4,4,-68,17,3,6,3,2,0.43,82258863100
-2,-36,0,3,2,5,3,0,0.43,82258870600
10,49,127,10,7,54,1,3,0.42,82277503700
-38,-51,-117,-38,-14,-25,-15,-20,0.42,82277515500
2,18,127,6,-2,8,5,5,0.42,82277554600
31,92,-42,52,20,11,2,9,0.42,82277571200
-27,-106,-128,-37,-16,-8,-9,-12,0.41,82298667600
-7,-67,-69,-17,-4,1,-1,1,0.41,82298686600
13,81,117,19,8,8,1,6,0.41,82298697600
2,-4,-62,4,2,-34,-3,-1,0.41,82298725100
9,17,23,7,0,-3,9,3,0.4,82319907300
-12,-36,76,0,-2,19,-4,-4,0.4,82319960500
-4,-22,-75,8,0,-41,-3,-2,0.39,82339042000
9,78,113,6,1,5,13,3,0.39,82339087400
-7,-78,-128,-12,-2,1,-17,1,0.39,82339113100
15,31,87,18,8,20,-5,9,0.39,82339127600
-22,-39,6,-18,-16,-35,-54,-15,0.38,82358576600
-12,-2,8,-16,-15,-54,-3,-5,0.38,82358628500
13,11,-18,32,19,38,17,12,0.38,82358642100
-18,-54,-93,-56,-18,11,-9,-10,0.38,82358651100
1,-33,127,21,5,-21,1,0,0.38,82358658800
-10,12,-89,-3,-1,-11,6,-4,0.38,82358695100
-5,-6,-128,-27,-6,-2,-22,-6,0.37,82379690900
-2,-18,71,4,1,11,-3,-1,0.37,82379738000
-7,-44,110,3,-3,-29,-3,-5,0.37,82379754900
21,64,91,47,11,6,8,10,0.37,82379768000
-14,-27,-12,-37,-12,-4,-4,-8,0.36,82398544400
-16,-83,-128,-13,-5,4,-4,-7,0.36,82398584600
10,2,-5,15,1,-21,1,5,0.36,82398595000
-19,-17,127,-24,-9,6,-11,-8,0.36,82398603100
9,21,-128,3,8,8,7,9,0.35,82419659400
-9,-10,55,-12,-7,-12,0,-3,0.35,82419672000
2,4,1,17,5,8,-5,1,0.35,82419718400
-10,-4,-116,-47,-7,19,-9,-5,0.35,82419736600
-7,-47,-23,-35,-14,-7,-1,-4,0.34,82438275300
-3,-3,51,-6,-2,5,3,1,0.34,82438288800
25,127,51,40,19,15,3,14,0.34,82438297900
-11,-83,-128,2,-10,-32,30,-10,0.34,82438305300
-12,-4,-38,-31,-11,38,-14,-8,0.33,82459149700
22,87,127,32,11,-3,0,8,0.33,82459161200
7,47,-20,-3,1,-27,6,1,0.33,82459203600
11,-8,-128,13,7,2,9,6,0.33,82459215200
-11,6,-115,7,-3,6,-7,-7,0.32,82478000200
-62,-128,-57,-91,-36,-13,-17,-25,0.32,82478020600
10,59,127,16,10,5,0,4,0.32,82478057900
-10,45,-128,-6,1,1,-2,-6,0.32,82478068200
19,20,127,19,6,15,2,10,0.31,82499037800
-3,16,127,2,-8,-67,2,0,0.31,82499084700
-1,19,-42,-8,-2,16,-9,-9,0.31,82499098600
15,37,4,29,9,21,7,7,0.31,82499108000
-8,2,-128,-27,1,0,4,-3,0.3,82517525000
