4,15,-15,10,3,3,1,2,0.37,15059172900
7,2,15,6,4,4,3,4,0.37,15059188400
-1,25,-65,-12,-3,0,-1,-2,0.37,15059200600
-6,-24,-24,-3,-1,-6,8,-3,0.37,15059215800
-12,-47,-85,-27,-12,5,-23,-5,0.36,15079823600
8,37,36,13,2,-20,14,1,0.36,15079844800
4,-6,-1,8,4,26,-2,8,0.36,15079855300
-2,10,-37,-5,-3,-46,6,-6,0.36,15079863000
3,23,127,14,1,-4,6,-3,0.35,15098419100
-11,-97,-44,-19,-5,22,-15,-2,0.35,15098434300
8,8,-128,4,-1,-27,15,5,0.35,15098444400
-21,-54,16,-47,-10,38,1,-8,0.35,15098453300
4,57,118,9,-4,-29,-21,2,0.34,15119141400
5,32,-65,21,4,9,5,5,0.34,15119171000
-5,38,127,-10,0,10,-1,-3,0.34,15119208600
-5,-32,-128,6,-2,6,-2,0,0.34,15119219500
-9,-27,-128,-15,-4,3,-4,-4,0.33,15140327100
-12,13,68,-7,-10,-9,-4,-5,0.33,15140339200
10,-3,6,24,13,2,-1,4,0.33,15140351900
-1,36,18,-8,-4,-10,5,-1,0.33,15140359800
0,30,44,9,-3,-9,11,-1,0.31,15179799300
-5,-68,-119,-15,-8,-3,-6,-2,0.31,15179810500
-13,-30,-111,-11,-6,8,-1,-6,0.31,15179818900
-5,12,7,-2,0,-5,7,-2,0.31,15179832200
7,37,92,11,10,44,-1,5,0.31,15179840100
9,-30,-73,13,4,-16,5,7,0.31,15179847600
1,0,127,2,-10,-47,-40,-20,0.31,15179854800
-6,40,59,-20,-2,25,15,-4,0.31,15179862200
0,3,115,6,-5,-43,-44,-4,0.3,15198310500
10,52,-79,-3,2,22,3,3,0.3,15198324000
-16,-71,-118,-54,-17,20,-3,-6,0.3,15198367800
5,27,-38,30,9,24,1,-1,0.3,15198378100
3,-83,127,-3,-1,0,-3,0,0.28,15238420200
5,65,-23,21,2,-4,2,4,0.28,15238431700
-9,48,55,-28,-5,1,-6,-5,0.28,15238456400
-45,-49,-28,-70,-30,1,-10,-21,0.28,15238482800
21,39,34,21,14,10,3,6,0.28,15238491900
1,-12,17,35,7,-14,-1,2,0.28,15238499800
5,-10,-84,31,7,-11,-1,2,0.27,15263503900
-5,-13,52,-27,-10,-1,-4,-4,0.27,15263515500
-17,-51,-128,-8,-5,-3,-6,-8,0.27,15263523700
11,53,127,38,7,-3,2,3,0.27,15263531600
-21,-85,-128,-61,-12,1,0,-9,0.27,15263543600
17,55,-28,37,13,13,1,9,0.27,15263551000
-14,-39,35,-30,-12,-3,4,-7,0.26,15280250100
-26,-45,-35,-35,-13,1,15,-9,0.26,15280267000
20,11,49,50,13,-43,-1,9,0.26,15280282400
2,82,127,33,-2,0,5,-3,0.26,15280294300
-32,-128,-128,-39,-4,31,-10,-11,0.25,15298811300
-3,127,107,-4,6,20,11,-1,0.25,15298823100
37,-16,-8,64,14,-13,-25,21,0.24,15319551200
-7,12,127,3,0,-20,-5,-4,0.24,15319586900
-15,-14,-128,-4,-6,14,-5,-15,0.24,15319674800
23,127,64,-40,-3,8,0,5,0.24,15319693000
-24,-128,-95,3,-11,-19,-7,-11,0.24,15319707600
-15,38,127,-13,5,28,-5,-7,0.24,15319715700
32,11,93,97,23,-6,11,15,0.23,15340190700
-14,4,127,-72,-17,5,-4,-8,0.23,15340201600
-9,14,103,9,-7,-21,-6,-10,0.23,15340210200
-23,-128,127,36,1,15,-8,-9,0.23,15340218300
37,87,-128,47,27,10,10,17,0.22,15358651200
-38,-70,26,-67,-29,-12,-14,-16,0.22,15358687100
16,12,-59,-22,2,20,5,7,0.21,15379959400
-14,69,127,23,9,-27,-3,-7,0.21,15379971200
-46,-123,-128,-94,-29,-6,-18,-20,0.21,15379979800
47,99,-128,94,37,25,16,24,0.21,15380013400
3,-62,-128,18,8,14,1,3,0.21,15380022100
-38,39,122,-107,-33,-12,-12,-23,0.21,15380029600
22,1,-128,61,22,8,7,10,0.2,15398355100
-24,-128,123,-23,-6,22,10,-8,0.2,15398367700
26,87,-32,52,18,-10,9,8,0.2,15398379500
-14,-41,127,-12,-10,-22,-3,-4,0.2,15398387500
32,127,127,5,7,3,5,12,0.19,15419960000
-21,5,-20,-100,-28,21,-8,-9,0.19,15419971300
26,71,-128,43,23,1,10,10,0.19,15419980500
-22,-55,-59,-26,-1,-11,-6,-8,0.19,15419988100
17,64,126,48,16,0,5,8,0.18,15438399700
-6,91,-128,-42,-29,-14,-10,-9,0.18,15438412100
17,-11,127,6,14,25,9,5,0.18,15438420800
-6,10,11,40,5,-43,1,-4,0.18,15438429800
9,-23,-128,15,6,-9,0,2,0.17,15458984100
-11,-30,-128,-83,-23,6,-5,-5,0.17,15458994000
47,127,127,100,25,-20,9,12,0.16,15479913700
-74,-128,-128,-118,-38,-3,-19,-27,0.16,15479925600
36,109,-128,57,17,10,8,12,0.16,15479934300
-14,-128,-79,-22,-11,-1,-9,-4,0.16,15479943600
-10,-12,0,-37,1,15,4,2,0.16,15479951600
-4,-53,-34,-53,-15,-12,-6,-5,0.16,15479959100
26,1,-128,86,30,-8,13,12,0.15,15498267200
-8,127,65,-44,-5,6,1,-1,0.15,15498278500
-20,-128,127,-16,-41,-11,-11,-11,0.15,15498287100
31,127,119,96,18,4,4,11,0.15,15498297200
19,-128,-128,-89,17,0,8,7,0.14,15518977200
-18,-83,-128,-73,-31,-5,-15,-16,0.14,15518991200
5,49,123,55,14,15,8,4,0.13,15538082100
-22,-1,38,-32,-11,-26,-5,-9,0.13,15538097800
-1,-128,-128,12,-2,7,-12,-3,0.13,15538106500
-14,-79,13,-86,-21,4,-1,-12,0.13,15538115700
61,127,127,91,25,2,1,21,0.12,15558701600
-10,32,-128,-48,-7,2,-2,-6,0.12,15558712800
-30,3,-2,-16,-8,-1,-7,-5,0.12,15558722200
25,61,92,40,11,-3,4,7,0.12,15558768200
-38,-128,-128,-88,-27,6,-5,-9,0.12,15558782100
-24,-34,67,-19,-11,4,-8,-12,0.12,15558790100
34,66,43,73,26,-11,8,13,0.11,15579198400
-25,-39,-128,-72,-27,-8,-9,-12,0.11,15579209300
-32,42,-66,-87,-24,-6,-10,-17,0.11,15579217400
5,3,93,9,8,8,3,0,0.11,15579225000
35,53,-128,49,16,1,1,6,0.1,15601206300
-42,-99,-50,-113,-32,-12,-13,-19,0.1,15601217800
1,-34,-122,-13,-2,5,1,-3,0.1,15601227300
32,92,3,123,28,22,9,12,0.1,15601236500
42,94,-128,78,27,14,7,13,0.09,15618868700
-62,-44,127,-102,-46,-22,-20,-27,0.09,15618879700
-3,-69,-102,1,-1,0,-2,-3,0.09,15618911800
56,127,-48,68,32,14,14,24,0.09,15618933900
-76,-128,127,-59,-28,-20,-16,-28,0.08,15639933100
-26,127,67,7,-23,-5,-13,-14,0.08,15639947400
6,-84,-26,59,13,9,2,3,0.08,15639956600
64,127,-90,98,45,6,27,31,0.08,15639997800
-104,-128,-128,-128,-62,-11,-35,-45,0.07,15660036600
7,-21,-128,-17,-2,3,2,5,0.07,15660051900
25,-18,127,61,14,-38,4,1,0.07,15660062700
-1,6,-128,-50,-6,-21,-4,2,0.07,15660077000
23,69,-32,-6,10,20,8,8,0.06,15678687200
-5,37,51,9,11,-1,-5,5,0.06,15678734600
-17,-22,-128,-12,1,6,10,4,0.05,15699799400
4,46,85,-6,-3,0,-13,-3,0.05,15699813600
1,-63,127,4,-6,-22,-3,-3,0.05,15699824000
-23,127,88,-19,-13,2,3,-8,0.05,15699834500
33,56,114,37,14,13,7,4,0.05,15699842700
4,33,-128,3,5,-1,10,23,0.05,15699850300
62,127,64,103,40,3,16,26,0.04,15718263900
-63,-8,127,-128,-56,-16,-24,-35,0.04,15718291800
-19,-80,-118,18,1,9,3,-3,0.03,15738704300
-12,-20,90,0,-4,-1,-1,0,0.03,15738716900
15,46,103,38,17,5,4,2,0.03,15738728800
10,20,119,-26,-10,-3,1,3,0.03,15738737800
18,28,85,19,18,6,-5,5,0.03,15738745800
42,75,20,55,19,5,16,35,0.03,15738753800
-42,-59,-128,-102,-44,-28,-15,-17,0.02,15759822600
-3,-22,51,3,0,13,-21,-1,0.02,15759835000
13,22,-4,26,10,-13,18,13,0.01,15778578700
11,12,22,22,10,14,11,7,0.01,15778600900
-16,-128,-128,-39,-13,-15,-2,1,0.01,15778612300
-10,-49,-29,-22,-7,8,-2,-6,0.01,15778623400
-8,-14,1,14,7,21,-6,6,0,15799796700
15,23,13,34,8,-9,21,42,0,15799810300
5,39,-126,9,7,5,10,10,0,15799850800
-21,26,127,30,1,-16,-32,-8,0,15799876900
1,-34,118,-43,-15,5,1,-2,0,15799886300
-13,-128,-119,2,-1,6,-4,-3,0,15799894800
-27,-24,48,-58,-24,-3,0,-14,0.01,15818069600
1,26,-128,-30,-5,3,-18,-3,0.01,15818081600
6,-1,127,16,7,17,12,6,0.01,15818118100
9,49,63,11,3,12,-13,-9,0.01,15818131800
1,-52,-128,-1,0,-33,-9,6,0.02,15839426600
-18,-22,127,-40,-13,46,4,20,0.02,15839438600
1,4,-57,-7,-5,33,-32,-35,0.02,15839447700
-3,11,42,10,-6,-42,17,-56,0.02,15839455600
-3,-23,-128,-6,-4,-53,26,-30,0.03,15860199400
14,40,68,-8,1,15,-32,-47,0.03,15860250900
0,18,11,0,1,32,21,73,0.03,15860266800
-11,18,103,1,-1,39,33,45,0.03,15860278200
-24,-45,-128,-6,0,-37,-89,-128,0.04,15878810100
12,-36,-94,1,2,42,21,43,0.04,15878822400
21,24,127,27,9,-6,20,8,0.04,15878831000
-15,-50,-128,-25,-14,-24,-1,-3,0.04,15878838700
6,61,127,27,3,12,8,0,0.05,15900189200
18,38,-19,12,5,0,5,-3,0.05,15900201200
-15,-17,-72,-39,-4,23,5,-12,0.05,15900210500
-3,-53,-40,-6,4,115,15,98,0.05,15900218600
2,9,22,13,-19,-128,-48,41,0.06,15919046000
9,36,64,31,19,67,35,13,0.06,15919057800
-3,-24,-82,-5,7,12,24,3,0.06,15919066500
-18,-22,127,-23,-10,6,127,-78,0.06,15919088600
-15,3,12,-1,-9,-43,-128,-58,0.07,15940152700
12,-10,-3,7,12,27,127,127,0.07,15940186500
-6,-5,-13,0,-7,-15,-9,-128,0.07,15940213400
1,-7,-8,4,1,-4,96,9,0.07,15940224700
-1,-4,-7,1,2,18,65,-41,0.08,15958357500
35,90,38,26,20,71,32,18,0.08,15958372700
-42,-109,-58,-16,-14,-17,-48,29,0.09,15979458400
-15,27,55,24,3,-37,6,13,0.09,15979471000
-7,-8,-25,-28,-9,27,-7,-24,0.09,15979482600
-11,-4,127,-11,-6,-4,-73,22,0.09,15979491700
47,56,51,10,12,83,19,49,0.1,16000270600
-32,13,10,-19,-1,16,0,-28,0.1,16000298900
-3,-19,1,8,-12,-57,1,50,0.1,16000310100
4,16,-54,1,-5,-44,-19,-3,0.1,16000319400
12,27,42,12,12,73,41,10,0.11,16019910100
11,4,-102,6,5,-19,24,48,0.11,16019921500
-3,-8,52,-12,1,127,-3,15,0.11,16019930500
-29,-27,13,-11,-19,-128,-69,-128,0.11,16019938300
11,-6,-38,3,0,104,-8,121,0.11,16019969100
-12,2,5,2,-3,-29,75,-128,0.11,16019994900
-17,-11,-23,-6,-8,15,-128,14,0.12,16038240800
11,0,-55,15,10,-3,40,2,0.12,16038257100
5,5,127,5,2,12,-12,107,0.13,16059174400
-12,-128,-128,-34,-10,18,34,39,0.13,16059188200
24,6,0,21,7,12,25,115,0.13,16059225300
-23,-50,127,-2,1,-32,-45,-45,0.13,16059253300
-18,-41,-128,-19,-10,-1,-6,-39,0.14,16079935100
0,-2,-28,-10,0,10,-42,25,0.14,16079946800
-16,-4,0,19,4,-37,-8,-47,0.14,16079955300
-8,11,-96,-5,-1,41,-11,13,0.14,16079963300
-3,25,78,-5,-2,-31,3,-4,0.14,16079995200
-14,8,-53,-8,-5,46,50,25,0.14,16080022000
13,-1,-1,3,-5,-7,-73,-26,0.15,16098078000
-10,0,-3,2,3,49,11,115,0.15,16098091300
-5,30,-11,2,6,114,-81,-46,0.16,16119769800
23,51,29,9,5,-13,32,37,0.16,16119782700
-22,-65,25,-6,-5,-98,-5,-48,0.16,16119797300
3,17,-67,-23,-13,-3,-11,-19,0.16,16119818500
21,36,74,18,11,-5,98,-50,0.16,16119827700
-69,73,-31,-7,-8,-23,-8,-23,0.16,16119836300
-6,-44,38,5,2,13,21,-20,0.17,16138070600
8,44,-128,-12,2,39,89,-10,0.17,16138082800
9,-91,63,-3,-3,-29,-128,33,0.18,16158080800
-7,11,69,8,10,84,19,10,0.18,16158095800
25,28,-37,-6,-14,-107,-14,94,0.18,16158104600
0,-1,10,8,5,19,-8,-13,0.18,16158112400
5,3,-16,-3,0,9,3,66,0.19,16178803100
-2,12,25,6,4,12,4,-7,0.19,16178815500
2,-9,-44,3,2,-2,-1,-22,0.19,16178824000
26,6,6,5,9,66,37,117,0.19,16178833000
-11,-7,-4,-7,-8,-98,12,-128,0.19,16178841700
0,19,-13,-6,-8,-7,-128,4,0.19,16178849600
33,-18,8,5,0,19,-5,6,0.2,16199849900
-6,12,-11,-4,-2,61,113,127,0.2,16199867700
24,-37,28,6,-1,-100,-22,-128,0.2,16199877200
-5,22,-22,-8,-1,27,127,109,0.2,16199886400
15,0,-95,3,4,11,-125,45,0.21,16218257800
-1,-119,-16,-1,1,14,14,-109,0.21,16218293300
-39,-29,-128,-65,-22,39,10,43,0.22,16239060300
6,53,-31,7,2,-19,-5,112,0.22,16239073100
17,-9,2,11,5,-14,-1,-12,0.22,16239082200
7,17,17,13,5,-7,2,-8,0.22,16239090400
-11,-2,-16,-12,-1,48,20,-113,0.22,16239098700
1,56,2,7,3,-17,-128,81,0.22,16239108000
-9,-36,-21,2,-4,-116,-1,-39,0.23,16259837400
-5,38,11,-5,2,15,6,12,0.23,16259853900
14,8,-6,2,-6,2,28,-28,0.23,16259863000
2,-11,1,1,2,13,7,43,0.23,16259870300
-3,2,-3,-4,2,75,106,-24,0.24,16278193800
-4,5,-2,-4,-4,-32,88,-4,0.24,16278216400
-10,-36,-8,-4,-2,-16,20,-61,0.25,16299041900
6,-13,0,2,4,31,70,112,0.25,16299073000
5,48,-10,4,3,4,4,-40,0.25,16299083000
-16,29,117,8,1,6,-90,-69,0.25,16299157000
0,21,-107,-17,-8,-36,-46,-37,0.26,16319312000
-40,-27,68,-27,-9,-24,-9,-67,0.26,16319323700
9,39,70,10,5,-12,10,127,0.26,16319344400
-81,48,-70,0,-1,11,-15,30,0.26,16319377400
-23,36,-6,-5,-3,-64,-34,-128,0.26,16319387300
5,-20,9,7,2,-22,12,10,0.26,16319396000
13,15,10,9,3,-29,0,11,0.27,16338101000
13,23,21,0,3,21,78,63,0.27,16338152200
2,-4,9,2,-2,-43,-128,-58,0.28,16358998600
6,-7,-20,2,5,76,72,-16,0.28,16359009200
3,-21,-3,3,-9,-107,-12,107,0.28,16359019400
-7,-24,-68,-10,1,31,39,42,0.28,16359027100
-42,-9,-10,-9,-6,-15,71,-128,0.29,16380305700
23,14,12,-5,-6,23,-20,11,0.29,16380317800
-1,-34,-13,0,-2,-41,2,18,0.29,16380327200
-8,9,22,1,4,48,46,28,0.29,16380372300
7,21,48,7,0,10,31,-23,0.29,16380384500
-3,34,35,1,-3,21,-128,-128,0.29,16380392400
-25,-78,-74,-25,-14,-7,50,41,0.3,16398510100
13,34,-50,9,6,38,-43,-47,0.3,16398524200
3,-7,127,2,3,14,-21,-2,0.31,16419677300
59,60,-76,-3,1,10,-115,-39,0.31,16419689000
-11,-2,59,6,7,46,-23,-128,0.31,16419731600
-1,-128,-23,1,-4,-43,22,-23,0.31,16419751500
27,2,24,10,5,26,10,2,0.31,16419761600
-3,7,55,5,4,-15,-37,0,0.31,16419769900
19,13,-41,3,4,7,15,11,0.32,16438120500
-5,-16,-13,-9,0,0,55,-12,0.32,16438140600
-12,6,-16,0,-3,5,44,-11,0.33,16459901500
1,-4,34,-5,4,14,-10,-43,0.33,16459916000
-3,5,7,-1,0,19,-80,21,0.33,16459927500
-6,12,8,4,-7,-47,-19,-15,0.33,16459935500
-6,-18,-15,2,3,34,97,47,0.34,16478526600
2,-8,21,1,0,-12,3,-10,0.34,16478538500
-14,-8,-7,-4,-2,8,58,-2,0.34,16478548000
6,9,14,2,-2,15,-1,-6,0.34,16478556300
-9,-1,23,2,4,-9,20,23,0.34,16478566000
24,-59,-42,0,4,36,127,127,0.34,16478575900
14,33,-15,8,10,33,-8,-128,0.35,16500148200
-20,-63,88,-10,-10,-59,-46,103,0.35,16500160100
-4,-21,-128,-2,0,11,-54,11,0.35,16500168500
0,-5,-56,-9,-5,44,119,44,0.35,16500207900
9,22,40,5,1,-30,-25,-128,0.36,16518534000
-17,-7,12,5,1,26,-86,-61,0.36,16518545300
3,82,18,-5,-5,-23,-128,7,0.37,16539665500
-7,20,-9,-10,-4,-29,-5,-78,0.37,16539677800
6,49,14,6,7,17,30,-4,0.37,16539686500
-7,5,-10,4,-1,4,-128,-43,0.37,16539694800
-2,3,2,0,0,2,-59,5,0.37,16539702300
-4,-3,6,1,3,59,63,1,0.37,16539709900
-44,79,11,2,-6,-96,115,5,0.38,16560256900
25,9,4,6,5,34,41,122,0.38,16560271000
-17,-13,-8,1,2,-27,113,77,0.38,16560283900
1,9,3,-1,-2,1,-27,-23,0.38,16560291900
25,39,2,1,0,18,-23,-27,0.39,16578534900
-9,-68,-3,0,-1,0,-33,127,0.39,16578545400
3,7,4,3,7,2,127,6,0.4,16599689700
27,41,18,1,-7,1,-42,55,0.4,16599757100
6,63,44,1,3,59,127,127,0.4,16599793500
2,-26,6,1,-3,-15,61,-10,0.4,16599805600
16,-37,-68,-13,-6,-11,21,31,0.4,16599815500
8,29,-58,2,6,16,16,12,0.4,16599823000
21,-16,-35,-25,-8,2,-14,-36,0.41,16619404100
4,23,96,-1,-1,33,-15,12,0.41,16619419100
17,11,35,11,5,32,57,-121,0.42,16640284200
-5,-44,20,7,-4,-73,-53,127,0.42,16640296700
7,13,-1,4,-1,8,-16,19,0.42,16640306100
-6,-6,-1,-10,-5,16,3,88,0.42,16640315700
13,0,-26,0,3,8,16,52,0.43,16659924400
6,8,1,1,2,69,83,95,0.43,16659936200
-2,-11,-10,-9,-14,-95,85,-45,0.43,16659948700
78,74,-3,-3,-2,127,-40,32,0.43,16659959600
-20,-28,-1,-2,-10,-128,8,-27,0.43,16659967300
-16,18,-3,-7,-1,104,-44,-30,0.43,16659974500
27,-76,-18,-6,-5,-10,26,56,0.44,16678339600
-25,-44,-4,-3,-1,-8,-51,-9,0.44,16678349700
14,17,7,7,9,11,105,4,0.45,16698975200
-3,-8,2,1,-5,-5,22,111,0.45,16698987200
-10,-101,16,0,4,127,-9,-53,0.45,16698996700
-20,-40,1,1,0,-88,92,22,0.45,16699050900
15,38,41,4,8,35,8,62,0.46,16719830300
24,30,25,17,9,4,1,10,0.46,16719841300
-4,-17,-31,-21,-7,38,20,127,0.46,16719850700
-5,-46,21,-16,-8,-99,-50,-4,0.46,16719859200
0,0,10,5,0,0,89,16,0.46,16719869700
-2,47,58,12,5,35,30,16,0.46,16719892300
7,18,23,6,4,-14,10,5,0.47,16738237500
-13,1,-77,-8,-1,68,79,-21,0.47,16738269700
-7,-13,-8,-3,7,82,19,-92,0.48,16758558900
-32,-13,17,7,4,-32,-10,-9,0.48,16758583600
20,10,-5,-6,-13,-128,87,57,0.48,16758593700
-14,-21,-3,-2,-1,55,6,127,0.48,16758601500
-3,-2,-8,1,-3,-2,-24,25,0.49,16779433600
-12,-9,-2,1,5,123,-10,-128,0.49,16779446300
-12,-9,-2,-5,-10,-80,127,-68,0.49,16779456500
-7,-52,-16,-7,-7,-68,-98,-128,0.49,16779464100
-63,51,-9,-12,-13,-49,-128,-128,0.5,16798496600
15,-5,-5,-1,3,11,33,118,0.5,16798509100
-4,-44,0,4,-6,-13,1,-100,0.5,16798552200
7,-4,51,4,5,110,-85,-53,0.5,16798562900
-17,27,-61,-12,-3,-34,-24,-102,0.51,16819254700
-7,1,-43,-2,2,46,-37,42,0.51,16819265900
16,-10,37,3,0,-86,-21,33,0.51,16819274900
-5,50,-81,-11,-6,0,21,-27,0.51,16819282700
30,19,67,11,6,-25,-82,16,0.52,16838256800
5,14,-9,9,9,44,116,127,0.52,16838268500
-26,-35,5,-20,-8,97,-128,-120,0.52,16838277400
15,47,20,-3,-5,-79,-27,-61,0.52,16838285000
7,-13,30,5,-1,-20,47,-82,0.52,16838294400
-22,-2,8,0,1,44,-7,96,0.52,16838330900
8,-19,-22,2,2,8,-6,7,0.53,16859940100
16,9,24,4,4,34,-30,-28,0.53,16859953200
-36,-27,-3,-1,5,14,-66,-42,0.54,16878912300
19,11,27,-2,-6,-48,-128,30,0.54,16878999700
1,6,-37,-1,2,-55,-73,13,0.54,16879012500
-1,5,24,-1,-5,108,124,57,0.54,16879021400
5,105,14,3,-4,-110,-120,44,0.55,16899990800
11,4,-2,0,4,48,77,9,0.55,16900036600
4,96,5,-1,-4,46,97,87,0.55,16900047100
11,-26,-12,-5,-2,-64,-26,56,0.55,16900075800
-63,63,-6,-1,4,52,51,19,0.56,16918169700
-15,-123,-4,-1,-10,-47,-128,116,0.56,16918188500
3,-5,-2,-1,4,127,-47,-128,0.56,16918197500
9,-3,7,1,-7,-128,41,-22,0.56,16918205200
3,-63,25,1,5,97,-15,50,0.57,16938448800
-8,37,-17,-3,-4,-93,-6,57,0.57,16938460000
1,20,-77,-8,1,-11,7,-40,0.57,16938470400
9,-19,5,-7,-4,-16,65,-107,0.57,16938479800
19,11,12,-2,-1,85,-95,93,0.58,16959093400
11,-58,19,0,-4,-104,26,-14,0.58,16959113300
29,-6,3,6,14,80,123,127,0.58,16959124100
-23,42,-9,-1,-10,-54,65,-47,0.58,16959133300
1,127,23,2,-1,-20,-42,-128,0.59,16979712200
-14,54,3,2,5,108,-3,-31,0.59,16979724500
8,-73,22,4,9,4,-37,-64,0.59,16979747100
8,18,-51,-3,-10,-128,127,48,0.59,16979762300
-5,13,-1,-1,-5,44,-24,-23,0.59,16979772500
43,26,22,8,12,127,56,42,0.59,16979782300
-16,2,-4,-3,3,34,-2,-128,0.6,17000424900
16,33,22,-4,-4,26,84,127,0.6,17000453200
-1,-106,-39,-5,4,112,-63,33,0.61,17019177100
-14,-10,-51,-5,-12,-128,-108,-128,0.61,17019192400
-10,-16,22,0,-5,65,-127,-49,0.61,17019201500
12,-20,8,8,13,87,-79,-22,0.61,17019210900
22,127,10,-4,1,-45,-60,98,0.62,17040186300
-9,48,3,-10,-12,-90,-66,-9,0.62,17040201900
33,-109,10,4,15,127,-18,-128,0.62,17040211500
-6,43,-17,-8,-12,-128,115,127,0.62,17040219500
40,63,22,4,-5,-83,28,127,0.62,17040226900
-5,-45,18,-5,5,127,-128,-128,0.62,17040234100
27,75,-51,-4,-2,-128,22,92,0.63,17058692700
22,-38,12,6,-1,-36,34,116,0.63,17058734200
17,4,42,1,4,-12,54,2,0.64,17079831000
-5,100,-34,-6,-8,10,127,-82,0.64,17079846400
1,-7,-17,-5,1,96,-128,-104,0.64,17079857600
-6,-128,17,4,8,18,-128,-28,0.64,17079865500
32,56,18,2,2,-128,127,-66,0.65,17098281200
5,-128,-4,6,11,127,127,43,0.65,17098291600
-19,17,5,-2,4,-1,43,-108,0.65,17098299900
-14,-16,2,9,8,-69,-52,-93,0.65,17098309600
8,21,0,-4,-9,-128,127,57,0.66,17119476500
2,29,0,0,-2,60,127,77,0.66,17119492100
25,45,7,4,-1,-84,-6,127,0.66,17119526100
10,-9,3,3,7,100,19,70,0.66,17119541600
50,19,16,13,8,-99,25,-128,0.67,17140296200
44,-18,-25,-16,-29,-125,112,83,0.67,17140312500
5,-54,-4,-6,3,65,127,127,0.67,17140321700
46,44,38,10,15,53,87,105,0.67,17140330100
12,-33,20,-7,-10,29,100,-104,0.68,17158625600
-8,-10,-57,-8,10,127,-128,32,0.68,17158637200
4,5,36,7,9,-8,127,73,0.68,17158646800
29,56,39,10,-5,-128,127,88,0.68,17158656300
25,28,-8,7,15,108,86,2,0.69,17179776500
-33,-10,21,2,5,127,-15,87,0.69,17179787800
-21,43,-8,6,9,-41,127,115,0.69,17179796000
-31,4,-12,-13,-24,-8,127,-128,0.69,17179813600
-42,41,-10,-5,-12,-128,-66,94,0.7,17198332400
36,58,15,13,28,127,127,121,0.7,17198369500
1,47,7,3,-2,-128,-128,-128,0.7,17198379900
25,38,7,8,7,127,97,79,0.7,17198388100
-14,-4,-2,-7,-14,-6,90,-17,0.71,17218930000
38,11,-23,-18,-21,-11,127,-70,0.71,17218966800
-67,-22,-1,-8,6,-75,-128,-128,0.72,17240173600
34,-57,-8,6,-3,-128,127,127,0.72,17240186700
-48,-19,8,-16,-23,23,127,72,0.72,17240198800
101,69,43,26,38,127,127,127,0.72,17240207100
-32,-15,-45,-29,-47,-128,-41,-128,0.72,17240214300
32,-5,12,10,10,127,-16,20,0.72,17240221800
-4,72,15,13,27,36,-128,127,0.73,17259402100
26,42,11,-3,10,58,127,127,0.73,17259454300
17,26,-6,-6,-7,127,127,102,0.73,17259466100
-47,-42,-1,-12,-44,-128,-28,-80,0.73,17259474900
27,25,-14,3,7,99,-128,-128,0.74,17278935700
-32,57,19,-22,-26,-60,127,-85,0.74,17278948100
-13,29,-28,4,12,127,36,127,0.74,17279009200
16,-128,-10,-5,-14,-128,85,-128,0.74,17279033000
10,-56,3,2,10,63,113,127,0.75,17300448500
29,-11,17,3,-12,-128,127,-124,0.75,17300461100
67,-60,3,9,5,123,103,127,0.75,17300474200
-2,-10,40,-13,-26,-128,-30,-128,0.75,17300483700
-42,-70,-17,-7,-6,127,-103,-128,0.76,17318965500
-25,127,5,-14,-24,-90,127,-128,0.76,17318989100
5,-74,-2,-1,5,-79,-85,-128,0.76,17319027800
-46,-128,34,-16,-13,-117,-128,127,0.76,17319037500
77,127,-14,9,2,-126,-4,117,0.77,17340262100
6,-128,4,-12,-13,127,-128,-91,0.77,17340274200
-42,-7,15,-7,-13,-77,21,-73,0.77,17340283500
-32,-128,-47,-11,-11,-128,127,127,0.77,17340291900
21,16,-10,-7,-10,-107,-128,-128,0.77,17340334500
-30,40,19,-3,-5,-128,-27,-128,0.77,17340358800
-7,60,22,14,6,-128,127,-128,0.79,17379832900
-7,-61,10,2,21,127,-128,-28,0.79,17379844500
42,-54,-39,-23,-34,-128,-128,-128,0.79,17379893000
22,-128,20,8,8,11,127,85,0.79,17379904800
-2,40,16,4,9,-128,23,1,0.79,17379913600
32,-2,-7,7,7,99,127,48,0.79,17379921500
20,83,17,2,4,30,-128,25,0.8,17398209200
-27,-9,-15,-2,6,127,-128,59,0.8,17398224600
-62,-53,-10,-8,-13,11,-128,-128,0.81,17419246900
-20,-71,-38,-11,-19,-128,-29,127,0.81,17419257600
24,17,8,-6,-14,127,127,37,0.81,17419279800
39,110,-2,5,16,-14,127,127,0.81,17419320000
-30,-92,2,-6,-9,-128,-128,-128,0.81,17419334200
-8,-9,-74,-17,-17,126,75,-62,0.81,17419345600
-27,75,29,-7,-16,35,109,-14,0.82,17440196100
-83,-128,-5,-25,-57,-128,-128,-3,0.82,17440217800
42,-128,-121,-8,18,127,-127,127,0.82,17440227300
3,127,-33,-6,-16,-102,-128,69,0.82,17440235100
-26,-70,7,-15,-20,127,-88,96,0.84,17479581300
39,127,36,11,4,59,127,60,0.84,17479592700
36,-110,9,1,17,127,127,-128,0.84,17479604000
20,15,19,10,-20,-128,-69,70,0.84,17479616700
23,-7,12,6,11,127,-128,127,0.84,17479626800
32,54,3,-5,-8,-66,127,-21,0.84,17479635100
-104,-66,-63,-26,-32,-128,-127,127,0.84,17479642800
28,-60,22,15,18,60,79,-85,0.84,17479650200
