-22,-76,-16,-9,-7,-1,95,68,0.62,13078037300
-14,29,5,6,14,127,-59,13,0.62,13078045700
5,6,-3,4,19,127,104,127,0.63,13099861800
9,14,-2,0,-13,-128,114,127,0.63,13099874300
-55,39,-2,-5,-15,-128,-128,68,0.63,13099905200
-24,15,7,3,10,127,-128,23,0.63,13099938400
-19,34,5,-4,-9,-114,-128,17,0.63,13099950800
-3,-93,-8,-4,8,124,-128,-49,0.63,13099962700
19,-52,-14,2,12,-128,67,52,0.64,13117513600
-11,82,-10,-4,-6,-64,85,-128,0.64,13117528900
15,-51,10,4,15,127,127,35,0.65,13137949500
-8,29,8,-11,-27,-128,46,-128,0.65,13137961000
-9,-70,0,5,9,109,104,37,0.65,13137969800
-2,-86,-11,-1,3,-2,-59,-96,0.65,13137998300
-3,18,14,9,12,93,73,-128,0.66,13159398900
27,-4,-6,8,5,-83,15,127,0.66,13159409500
0,19,-8,0,3,127,-25,35,0.66,13159417400
-2,13,1,-4,-11,-128,-128,115,0.66,13159425000
-13,12,5,3,4,47,-71,-128,0.66,13159434100
6,-40,15,5,4,2,13,7,0.66,13159441500
-37,-49,-24,-8,-3,-4,-31,-51,0.68,13198996800
-13,-34,-2,-1,-2,-105,-128,-84,0.68,13199008300
-36,-13,-7,-3,-4,58,-40,-128,0.68,13199029200
21,45,-3,-2,-8,-2,127,-128,0.68,13199066300
17,1,11,4,2,-111,127,77,0.68,13199083400
-30,52,-12,-10,-9,97,-128,127,0.68,13199096000
-5,-30,-5,-1,-11,70,107,39,0.69,13217532800
3,-30,-11,-4,-1,22,-33,17,0.69,13217545000
-7,23,12,2,11,33,-127,-33,0.69,13217553700
-40,32,-1,-4,-13,-128,20,-102,0.69,13217562200
38,0,-1,0,3,96,56,127,0.69,13217570500
2,-24,6,5,4,127,-128,73,0.69,13217577600
-25,2,-14,-7,-15,-128,69,-128,0.7,13239191600
7,14,4,2,14,127,127,127,0.7,13239203000
-42,-38,-15,-11,-10,127,-97,-128,0.7,13239211900
16,40,12,-2,-9,-114,41,127,0.7,13239221600
41,4,-1,4,-2,117,-52,127,0.71,13257534400
-3,-10,0,0,3,-30,-36,-46,0.71,13257548700
-18,2,1,0,11,72,-92,-67,0.72,13278463100
23,10,9,3,15,127,127,54,0.72,13278475400
-3,-43,-14,-5,4,127,61,127,0.72,13278484300
2,-7,-12,-6,-4,127,-128,-109,0.72,13278495100
0,24,2,3,3,-36,83,87,0.72,13278505000
27,-29,-1,0,2,49,43,127,0.72,13278513900
-20,-105,-18,-12,-19,48,127,30,0.73,13299686500
17,30,9,6,-2,-128,127,127,0.73,13299702900
6,-43,-1,-1,-1,126,127,127,0.73,13299712700
53,63,12,5,7,127,127,127,0.73,13299721100
19,34,-6,4,-7,-128,127,127,0.74,13318260200
5,-106,-21,-6,2,127,-71,125,0.74,13318303400
24,38,23,10,16,127,-128,-128,0.75,13339107500
-42,34,-14,-12,-19,-128,127,44,0.75,13339125000
-1,-28,-5,-2,2,86,-128,58,0.75,13339134300
-19,-36,-3,-2,5,127,-53,124,0.75,13339142100
28,58,25,21,25,-128,127,127,0.75,13339149600
-63,-17,-15,-19,-29,-128,-116,-128,0.75,13339158000
7,30,14,3,18,127,-128,-128,0.76,13357442200
20,-77,-7,6,14,127,-3,127,0.76,13357452600
-9,45,-13,-15,-35,-128,12,-128,0.77,13378409700
5,-42,12,8,6,78,-116,-128,0.77,13378423000
-10,-24,-22,-8,-11,-55,-128,-27,0.77,13378432400
20,108,-6,-3,2,78,0,8,0.77,13378440500
-29,-22,16,0,-4,127,26,-89,0.78,13399348200
-14,44,8,-2,-13,-128,-116,-92,0.78,13399361300
-12,-112,-8,-2,6,127,38,-128,0.78,13399372800
0,72,3,-4,-3,-128,19,70,0.78,13399380700
-47,-120,-27,-18,-24,-89,29,-128,0.78,13399388700
-8,114,-1,-4,20,127,-97,-128,0.78,13399398200
33,-128,-14,-12,-33,96,-44,127,0.79,13418223500
-1,31,4,1,5,23,-30,-41,0.79,13418235400
-31,-58,-17,-14,-12,-128,-50,127,0.8,13439220300
32,48,3,-1,-3,127,-128,116,0.8,13439255800
24,57,-11,-1,8,-128,-8,127,0.8,13439286800
-56,-31,-2,-3,-7,127,74,-128,0.8,13439296100
11,74,-5,-9,-30,-128,41,-100,0.81,13459913400
19,-20,6,6,0,-71,-66,-71,0.81,13459925000
-40,8,-7,-4,8,127,-97,-128,0.81,13459934100
-30,9,-18,-17,-8,127,-128,104,0.81,13459944500
16,19,10,1,-15,-128,-128,-128,0.81,13459953700
-6,-16,-9,-16,-29,-79,-128,48,0.81,13459962000
7,-40,14,4,5,-126,127,-66,0.82,13478440000
7,101,-18,-7,-11,-14,62,23,0.82,13478453800
-7,-24,-7,-3,4,109,-10,49,0.83,13499505500
-1,-14,-15,-5,-7,-128,-12,-18,0.83,13499553700
-11,-16,8,2,6,127,3,-32,0.83,13499564600
-7,29,17,10,12,-128,-128,-128,0.83,13499574400
28,14,0,-3,-12,-128,127,127,0.84,13518242300
6,16,20,9,4,124,46,4,0.84,13518253300
-59,-23,-1,-4,-16,-128,127,127,0.84,13518261900
-10,-19,-23,-14,-27,-128,127,-128,0.84,13518269700
20,9,-2,1,2,127,127,4,0.84,13518307400
-7,127,7,-10,-22,-128,-81,-128,0.84,13518324200
22,-15,11,6,16,127,-27,127,0.85,13539323000
-60,-97,-10,-14,-18,127,127,-128,0.85,13539334300
-3,78,0,2,-5,-128,53,127,0.85,13539342300
13,-20,-11,-9,-11,-13,23,-92,0.85,13539349700
10,48,14,2,16,127,-128,-27,0.86,13557976400
-7,52,8,-1,-5,125,-128,-31,0.86,13557987500
-4,-17,1,0,2,-40,-107,-45,0.87,13578842800
41,4,9,9,31,127,102,127,0.87,13578861600
11,34,1,1,-1,35,-128,36,0.88,13597962100
-42,-21,-23,-14,-10,-128,91,-128,0.88,13597999500
-39,-42,-17,-13,-19,22,-128,-95,0.88,13598076000
37,-46,18,10,19,127,-128,74,0.88,13598092800
-14,-62,10,12,17,127,-128,46,0.88,13598102200
-4,35,-5,-8,-6,127,127,-100,0.88,13598109600
8,-26,2,10,14,-128,-49,-128,0.89,13619100200
2,19,-10,-13,-33,-128,78,55,0.89,13619115900
17,-41,8,2,4,127,-128,-128,0.89,13619130300
-48,-10,-9,-9,-11,-128,127,127,0.89,13619141800
-8,19,24,16,19,19,-125,-128,0.9,13639725600
-8,121,8,7,4,-80,-128,-128,0.9,13639737200
26,-50,-19,-4,-8,-128,17,-14,0.9,13639750100
-44,-31,-5,-2,7,127,127,27,0.9,13639759800
-5,61,-14,-4,-7,-128,127,-128,0.9,13639767500
44,-1,13,8,7,-128,59,127,0.9,13639775200
-26,15,-9,-7,-19,-128,-128,-128,0.91,13658425300
-14,-65,0,0,-6,127,1,-128,0.91,13658451500
56,-2,1,-1,-5,-128,127,127,0.92,13679886500
25,43,9,-1,-13,-128,127,29,0.92,13679898200
24,11,4,5,15,9,127,-128,0.92,13679906500
-18,-90,-10,-7,-1,69,-24,-128,0.92,13679915000
-62,-49,-28,-13,-5,127,-60,0,0.93,13698607100
71,-47,-3,5,11,69,-128,116,0.93,13698618400
-21,-109,-10,-7,-7,19,-15,-8,0.93,13698626700
-36,-1,3,-4,-3,-128,-79,-128,0.93,13698634200
-37,-3,0,-2,-7,-11,11,95,0.94,13719577600
-10,2,-2,6,18,127,-9,0,0.94,13719589500
22,53,1,-1,-2,97,127,127,0.94,13719611800
5,18,-5,-4,-17,-128,85,25,0.94,13719623100
16,-32,4,-3,-6,-43,116,68,0.94,13719631100
-12,18,-13,-9,-4,127,-103,89,0.94,13719638400
-5,21,-7,-4,-5,3,20,31,0.95,13738136100
-3,-49,-7,0,0,24,-128,-128,0.95,13738154200
0,20,7,-2,-3,25,-7,-26,0.96,13759628600
6,-14,-2,-2,-3,-30,-18,-2,0.96,13759639200
-29,94,-17,-6,-4,42,-14,-11,0.96,13759656500
-1,17,4,1,1,-3,-2,-12,0.96,13759693000
4,13,41,6,-1,19,0,-6,0.96,13759702400
15,-38,7,12,3,2,3,-10,0.96,13759711700
-14,-16,-27,0,1,85,-39,-6,0.97,13777950500
-14,-21,-128,-24,-15,-105,14,-11,0.97,13777961600
0,2,31,-1,-2,1,-1,-3,0.98,13799216600
6,13,26,2,3,3,1,-1,0.98,13799233800
-14,4,66,6,3,9,-2,-5,0.98,13799246800
-1,-3,-67,0,1,-1,-2,-2,0.98,13799256600
-9,-6,0,-5,2,-1,-4,-5,0.99,13817792400
3,3,-13,-1,-2,39,-5,3,0.99,13817805000
-7,-21,2,-4,-2,127,-1,-6,0.99,13817826700
-7,51,51,2,-1,14,33,-2,0.99,13817841800
1,-70,-121,-4,-3,-128,2,-1,0.99,13817852300
-6,-21,-35,-4,-3,-127,-8,-1,0.99,13817864200
-1,20,53,9,2,-120,-3,-1,0.98,13839114200
0,4,19,1,1,114,-36,-4,0.98,13839125900
-1,-1,1,-7,-8,25,-5,0,0.98,13839134300
0,6,-37,-1,-7,-128,-55,-3,0.98,13839142800
-12,-36,-80,-20,-8,49,-13,-7,0.97,13859848600
-6,-16,18,-5,-3,89,-10,-4,0.97,13859862800
-2,6,38,5,5,74,-6,-2,0.96,13878486200
5,51,21,4,2,43,0,2,0.96,13878522400
6,7,65,6,5,24,1,1,0.96,13878545000
-6,2,-12,-5,-1,3,-3,-2,0.96,13878555100
-6,6,-91,-9,-4,-2,-1,-3,0.95,13897549600
-3,-8,-40,0,-2,-6,-1,-1,0.95,13897560000
5,6,44,4,2,-13,0,2,0.95,13897591000
8,26,110,16,8,-15,5,1,0.95,13897601500
-10,-14,-128,-16,-9,-36,-4,-5,0.94,13919182400
-4,-13,71,-14,-5,-37,-1,-7,0.94,13919225600
-9,15,-30,11,0,-53,-1,-4,0.94,13919246400
6,12,48,5,3,-46,4,5,0.94,13919255000
-8,6,-90,-16,-6,-10,-3,-8,0.93,13938333200
2,13,56,10,2,-9,0,0,0.93,13938345200
-3,-11,-115,-5,-3,-15,-6,-2,0.93,13938356400
34,4,-2,10,0,-55,0,2,0.93,13938364000
-6,13,67,1,6,39,-6,1,0.92,13959446500
3,-8,-128,-9,-8,-29,16,2,0.92,13959457600
-5,5,91,-9,-5,2,4,-4,0.92,13959466600
4,2,-67,0,-1,57,0,0,0.92,13959474200
5,6,-21,-2,-2,72,-6,1,0.92,13959482500
-4,-7,75,0,-1,68,-2,1,0.92,13959509100
-1,4,62,0,-3,44,-1,0,0.91,13977930400
-7,-7,-28,-3,1,29,-1,-4,0.91,13977969700
2,-57,4,2,-3,13,-2,1,0.9,13998647700
5,-9,-15,-3,1,12,-1,-2,0.9,13998661500
0,4,26,2,0,-2,-3,0,0.9,13998673100
1,6,21,2,-1,-4,1,-4,0.9,13998681200
3,6,-25,-6,-4,-8,3,0,0.89,14017490600
-4,-6,-18,-10,-3,-2,-5,-3,0.89,14017504900
2,-6,-12,-3,0,-11,-2,0,0.89,14017514100
1,10,22,4,-6,-22,4,0,0.89,14017553400
4,0,22,4,0,7,-10,0,0.88,14038889300
0,25,23,-3,0,-8,3,1,0.88,14038900100
-5,-13,-100,-23,-8,-13,-4,-5,0.88,14038909400
-13,-34,-13,-8,-4,-22,-4,-6,0.88,14038925400
6,17,62,22,7,-24,5,3,0.87,14057645800
5,14,-14,7,4,-7,-6,1,0.87,14057689200
-2,-11,27,-8,-8,-20,-15,-4,0.87,14057701900
1,12,-31,-1,3,7,-1,2,0.87,14057710000
-7,-32,8,-7,-2,6,-5,-3,0.86,14078599900
3,8,15,7,1,9,4,1,0.86,14078611100
5,26,28,10,5,7,-3,2,0.86,14078619900
-6,-18,-28,-13,-3,0,-3,-2,0.86,14078633500
-8,-24,-14,-11,-3,3,-1,-2,0.85,14099884900
38,14,66,2,2,8,0,-1,0.85,14099897700
7,-9,-8,-3,-1,2,-4,-4,0.85,14099906900
2,-8,-7,6,-2,0,0,2,0.85,14099914300
-5,16,77,9,5,2,-3,-4,0.84,14118758200
1,-9,-78,-12,-5,-2,-1,0,0.84,14118776900
4,2,12,1,-4,-1,3,1,0.84,14118786800
6,14,-12,0,0,2,4,3,0.84,14118794900
-9,-37,-32,-10,-4,-8,-4,-5,0.83,14139859600
-1,3,-23,-14,-8,-18,-3,-6,0.83,14139870700
7,16,5,7,6,15,0,2,0.83,14139880500
3,24,58,5,-1,-11,2,0,0.83,14139890800
-3,21,12,2,-5,-6,-7,-7,0.83,14139898800
-11,-40,16,-16,-2,-4,-4,-4,0.83,14139907300
-6,-12,38,-25,-8,-4,-1,-2,0.82,14158930600
13,-10,37,10,3,0,2,-1,0.82,14158942300
37,8,20,8,2,0,-2,-1,0.81,14179376500
6,22,17,12,2,-1,1,2,0.81,14179386900
-10,25,-8,4,-1,-3,-2,2,0.81,14179394800
28,44,-28,11,4,2,3,5,0.81,14179427200
-70,68,-10,1,1,-4,-2,-4,0.8,14199929900
-24,1,-111,-14,-6,-4,-1,-3,0.8,14199946200
-14,39,32,-5,0,3,-2,-3,0.8,14199957100
8,-9,-37,-3,-1,0,-3,1,0.8,14200005200
9,18,-33,-4,0,2,3,4,0.8,14200032800
-8,32,22,-1,-7,-4,-2,-1,0.8,14200042000
7,1,-27,5,-1,-3,-1,3,0.79,14218688800
-5,-23,58,5,-2,2,-1,-2,0.79,14218700400
3,-2,-71,-7,0,1,3,0,0.78,14242003300
0,-16,-27,-4,-1,0,-2,-6,0.78,14242017300
-2,17,102,12,1,3,3,0,0.78,14242026600
5,1,-100,6,3,-4,2,3,0.78,14242034000
-10,-43,-76,-20,-5,-6,-5,-8,0.77,14259112200
3,18,50,0,-4,-3,2,3,0.77,14259150100
-6,-11,-78,-9,-2,-2,-5,-3,0.77,14259159600
2,4,91,5,2,-4,-1,0,0.77,14259167600
7,18,66,19,5,-1,-1,1,0.76,14279969100
0,-14,-85,-14,-5,1,0,-3,0.76,14279980000
-14,-33,-22,-4,-2,1,-8,-8,0.75,14298317400
-5,8,1,-7,-7,-2,-2,-4,0.75,14298336000
25,17,-7,5,3,0,0,1,0.75,14298348000
21,19,71,15,1,-1,3,5,0.75,14298356100
-11,-37,-56,-1,-2,-5,-2,-1,0.75,14298364000
-2,6,22,-6,-4,1,-2,-3,0.75,14298371200
4,10,61,10,2,3,0,2,0.74,14317554900
-5,-8,-51,-20,-4,3,1,0,0.74,14317566100
-9,6,-92,-11,-6,-11,-4,-6,0.74,14317604100
-4,-2,-40,-4,0,-3,-4,-4,0.74,14317638700
-2,5,51,-2,-3,-5,0,3,0.73,14339118500
1,30,27,5,0,-9,2,0,0.73,14339133200
50,-30,-32,4,-3,5,-11,-8,0.73,14339143000
5,-27,-34,-7,-1,-3,-3,2,0.73,14339151400
1,38,-34,0,-5,-3,-4,-1,0.72,14360253500
-7,-13,108,-3,-6,-7,-4,-4,0.72,14360264700
-13,31,-51,-12,-5,-5,2,0,0.72,14360273200
-11,-13,3,0,-2,0,-1,-7,0.72,14360283200
18,6,0,5,6,1,2,5,0.71,14378529400
-2,6,54,0,-3,-1,-2,-3,0.71,14378576500
1,7,41,-1,-4,-5,-2,-5,0.71,14378591300
8,14,-1,8,4,-3,1,1,0.71,14378618600
-3,-29,-9,-9,-5,-2,-2,1,0.7,14399868000
-38,45,49,5,2,3,0,2,0.7,14399879000
-22,-89,-128,-24,-10,-13,-6,-6,0.7,14399891000
3,1,12,-2,0,-1,-3,-2,0.7,14399900200
4,16,-15,12,4,0,-2,2,0.69,14418311200
-6,4,127,-13,-3,-2,-4,-3,0.69,14418347400
-9,-16,-128,-27,-11,0,-3,-6,0.69,14418356900
-3,-8,-23,5,2,1,0,0,0.69,14418365000
6,21,60,8,2,2,3,2,0.68,14439740000
-3,-2,29,1,0,-1,3,-3,0.68,14439752100
4,4,-4,-2,-3,5,-3,-2,0.68,14439771000
-4,9,51,7,3,-9,3,-1,0.68,14439779700
5,-11,-58,6,-1,3,-5,-3,0.68,14439787400
5,-20,-34,1,-2,-1,3,4,0.68,14439794800
-12,-29,-81,-27,-9,-9,-5,-8,0.67,14458003600
1,17,82,13,2,-1,0,1,0.67,14458018700
-6,-45,-111,-7,-1,-8,-5,-4,0.66,14479173400
22,-15,75,-1,0,2,4,4,0.66,14479198500
-10,-22,-71,-11,-5,-5,-6,-4,0.66,14479208300
5,22,81,15,1,-3,-3,1,0.66,14479216900
-13,-33,-69,-19,-6,2,-3,-4,0.65,14497725500
5,19,-9,5,2,1,2,-1,0.65,14497737900
11,36,84,13,4,2,0,3,0.65,14497777200
-8,-41,-17,-6,-4,-2,0,-3,0.65,14497799400
2,17,67,5,1,1,-2,1,0.64,14518735900
7,25,-15,4,1,22,6,3,0.64,14518748300
20,-37,34,-4,-6,-38,-7,1,0.63,14537758900
-6,0,33,6,1,6,13,-1,0.63,14537770900
8,15,-19,8,6,2,-7,3,0.63,14537779900
-17,36,64,-6,-5,19,-5,-3,0.63,14537787900
-10,-17,-15,-16,-5,-26,-2,-6,0.63,14537796100
3,46,-30,-1,3,2,3,2,0.63,14537804000
0,-55,127,3,-5,0,1,3,0.62,14558871000
5,8,-98,1,-1,-18,1,-1,0.62,14558881800
6,27,127,14,8,15,4,3,0.62,14558890400
1,9,5,-9,0,1,-3,1,0.62,14558897800
-10,2,-102,-9,-4,-6,-2,-4,0.62,14558905400
0,26,13,-2,0,-4,0,-3,0.62,14558914400
-2,-8,7,5,-1,4,-3,-4,0.61,14579880700
-4,-14,13,-6,-3,4,6,1,0.61,14579892300
-16,-17,-128,-14,-5,0,-12,-5,0.6,14598060000
3,20,72,11,-1,-27,3,1,0.6,14598114800
3,14,-1,8,4,5,-3,-3,0.59,14619232400
-1,8,-15,-8,-4,3,-2,-6,0.59,14619243900
-36,-31,-22,-6,-2,3,-4,-7,0.59,14619252300
-8,-19,-6,-6,-3,8,1,-4,0.59,14619279600
0,6,127,2,2,4,10,2,0.59,14619299200
-1,11,-117,-8,-2,-3,-3,-2,0.59,14619307800
-1,4,34,-2,-3,-4,3,-2,0.59,14619316500
-1,-24,-103,12,1,11,9,0,0.59,14619346500
-3,-9,24,-6,-2,-16,-5,-1,0.58,14638078700
3,22,101,5,1,11,-2,1,0.58,14638090700
-1,-5,-75,6,1,-22,7,1,0.57,14659518200
24,-11,18,-5,-3,-8,-15,-4,0.57,14659532800
9,-27,-128,-1,4,19,-3,-1,0.57,14659542000
1,-13,-32,-8,-2,-1,0,5,0.57,14659549500
13,26,127,12,3,4,0,2,0.56,14678015600
-12,-42,-78,-5,-4,2,0,-3,0.56,14678060800
9,64,24,11,0,-14,-4,2,0.56,14678072300
-6,-46,69,-12,-7,-5,-1,-6,0.56,14678080100
-6,9,18,-1,1,1,-1,-2,0.55,14699113100
0,-16,23,2,-2,1,0,0,0.55,14699149200
14,62,34,13,3,0,2,3,0.55,14699158800
-22,-55,-74,-19,-11,-4,-6,-10,0.55,14699166900
56,-58,-11,0,1,3,0,2,0.54,14719905900
9,64,-41,6,0,-3,-2,3,0.54,14719916900
3,46,67,7,-1,-7,-4,1,0.54,14719925700
-8,-122,-128,-11,-6,2,5,-4,0.54,14719940500
-3,-10,23,-10,-4,13,-29,-3,0.53,14738654800
8,19,-13,3,-1,-41,15,2,0.53,14738668000
-7,13,112,2,2,21,1,0,0.53,14738704200
-3,-5,-69,4,3,3,5,1,0.53,14738728000
1,-3,10,-12,-7,-15,0,-3,0.52,14760004700
-12,0,24,12,0,-19,-2,1,0.52,14760043300
-8,-32,18,-23,-9,2,0,2,0.52,14760053200
4,17,127,7,1,14,-2,1,0.52,14760061600
-15,-42,-128,-39,-10,3,-5,-9,0.51,14778495400
35,52,-31,37,9,8,3,7,0.51,14778533100
-13,-5,90,-21,-7,4,-7,-8,0.51,14778561900
17,-30,-65,13,3,0,8,5,0.51,14778573900
-19,3,54,-23,-9,2,-4,-5,0.5,14799655300
-19,-80,-19,-19,-6,-2,-10,-10,0.5,14799670200
17,31,63,19,8,-2,2,7,0.5,14799681700
-4,23,-8,-6,1,0,-2,-1,0.5,14799691000
5,0,-119,-2,-1,2,5,0,0.49,14818192300
14,39,69,18,6,7,12,3,0.49,14818208900
3,25,13,-6,-6,-11,-14,2,0.48,14839551200
-9,-45,-56,-6,-1,1,12,-5,0.48,14839563000
2,27,110,4,4,32,12,2,0.48,14839608000
-8,-45,-42,-3,-12,-80,-17,-7,0.48,14839625800
6,26,30,13,-2,-13,0,3,0.48,14839634500
-10,-36,9,-9,-1,30,-4,-6,0.48,14839642300
4,27,1,9,5,8,6,3,0.47,14858084200
-4,2,-128,-26,-7,-1,-1,2,0.47,14858096100
3,16,98,6,4,10,1,0,0.47,14858104800
0,-8,-58,3,3,10,-4,1,0.47,14858112900
-2,-18,-42,-20,-6,-10,0,-3,0.46,14879183100
0,28,127,14,4,-9,0,-1,0.46,14879196300
-1,-13,-128,-4,1,1,-1,2,0.46,14879207500
5,24,35,-4,-4,-1,0,1,0.46,14879215400
-15,-32,0,-17,-6,6,12,-5,0.45,14899903600
-15,23,-128,3,0,-14,-20,-7,0.45,14899917800
-43,18,-65,-9,-4,2,0,-3,0.45,14899928000
9,18,69,21,6,4,3,4,0.45,14899945900
-13,-24,-4,9,2,-1,-1,-3,0.44,14918934000
-30,-79,26,-31,-8,-3,-1,-7,0.44,14918957200
28,4,-98,1,-1,17,7,3,0.44,14919047600
7,64,78,27,8,-17,-2,0,0.44,14919085800
-29,-110,-57,-42,-23,-7,-10,-11,0.43,14939890900
6,14,26,17,5,-20,-5,-3,0.43,14939943500
9,50,-19,6,7,15,4,3,0.42,14958692500
-11,-58,65,-5,-3,11,-3,-4,0.42,14958703800
-1,9,83,-8,-7,-38,-2,-3,0.42,14958712900
-7,0,78,2,-1,5,0,-2,0.42,14958753600
4,-10,-94,-9,1,-2,9,2,0.42,14958772600
-2,7,9,-2,-7,28,-4,-5,0.42,14958784500
15,57,24,23,5,-45,5,6,0.41,14979333800
-2,17,33,27,8,0,-2,-1,0.41,14979348900
2,-30,109,-16,-4,9,-1,3,0.41,14979361000
-13,34,-128,-25,-7,4,-7,-9,0.41,14979372300
1,-71,127,12,4,2,2,4,0.4,14998267400
13,62,-72,21,1,-2,1,0,0.4,14998307600
-6,18,127,2,-5,-7,-2,-2,0.4,14998325700
-15,7,-127,-33,-9,-12,-5,-4,0.4,14998335400
4,-37,-61,17,9,13,-1,1,0.39,15019725500
-10,22,0,-7,-9,-15,-5,-2,0.39,15019736900
5,-21,-27,8,1,8,-3,-1,0.39,15019748000
22,57,-52,36,13,6,7,7,0.39,15019771200
1,-51,95,14,3,-3,1,-1,0.38,15038279400
4,91,127,-13,-8,-4,7,1,0.38,15038290000
-35,-128,-128,-53,-17,-3,-14,-16,0.38,15038300400
20,81,83,17,4,-8,3,5,0.38,15038308100
2,13,-92,51,11,-1,6,3,0.37,15059510600
-24,-28,-15,-58,-24,0,-3,-11,0.37,15059522400
-3,39,-53,4,1,11,-13,-3,0.37,15059540900
-12,-31,-60,-14,-14,-20,7,-9,0.37,15059549900
7,53,127,56,8,-3,0,-1,0.36,15078227000
-1,28,-66,-26,-6,-3,-3,-3,0.36,15078239300
2,9,-52,5,4,24,-1,0,0.36,15078250400
9,-17,-59,32,12,-3,3,5,0.36,15078259100
-10,-14,-128,-35,-12,7,-10,-9,0.35,15099504900
-1,25,-43,0,0,-1,0,1,0.35,15099517700
19,37,-128,7,17,13,6,9,0.34,15117700600
-34,-4,106,-3,-20,-17,-11,-21,0.34,15117716100
-70,-128,-128,-65,-17,-17,-7,-15,0.34,15117725300
1,89,127,4,-1,1,5,-2,0.34,15117733000
27,26,70,53,16,49,3,12,0.33,15138452100
-20,-57,-41,1,-6,-79,-11,-11,0.33,15138464000
-3,40,-108,9,-4,-3,-11,-9,0.32,15157741700
-24,-128,-57,-67,-16,-3,-5,-5,0.32,15157752700
4,33,-38,-48,-10,1,1,1,0.32,15157774500
-14,32,4,22,11,0,8,7,0.32,15157785200
13,21,-7,42,11,5,7,5,0.32,15157802100
-1,-8,127,6,2,-9,-1,1,0.32,15157810400
6,62,127,-17,-2,1,5,3,0.32,15157818100
2,-1,127,21,5,10,-8,0,0.32,15157825100
-9,-17,-128,-18,-8,-7,-1,-3,0.31,15178905600
6,66,127,22,7,5,5,3,0.31,15178921200
18,54,-19,7,10,-9,4,5,0.31,15178932400
-27,-128,-119,-54,-20,-8,-5,-8,0.31,15178940200
14,127,127,33,0,-5,-3,-3,0.3,15197774800
-33,-128,-35,-11,-13,-19,-9,-13,0.3,15197785600
3,-3,127,-34,-9,4,-3,-4,0.3,15197794200
12,62,127,-18,-3,13,2,2,0.3,15197801700
21,66,127,33,10,-53,-1,5,0.29,15218863700
-6,-123,126,-14,-7,19,4,-1,0.29,15218913500
19,25,-128,9,14,1,3,7,0.29,15218926600
16,20,127,33,5,7,2,4,0.29,15218935100
-11,-24,-106,12,0,-7,0,0,0.28,15237597600
-21,37,27,-31,-11,8,-11,-12,0.28,15237608100
26,-78,-128,52,19,13,12,12,0.28,15237616400
-18,-68,-10,-13,-9,-46,-11,-6,0.28,15237627700
-23,-60,-128,-23,-10,-11,-7,-11,0.27,15259614300
-24,-16,-81,-21,-18,8,-3,-12,0.27,15259655100
6,-95,127,7,1,-37,-2,4,0.27,15259671700
32,77,-9,52,19,6,7,14,0.27,15259680000
19,-16,127,62,11,-1,3,4,0.26,15280768600
-44,-3,-128,-42,-11,-8,-13,-12,0.26,15280781600
35,61,127,34,15,9,12,16,0.26,15280790800
12,23,-71,18,13,17,2,6,0.26,15280799700
-32,-27,127,-29,-26,-22,-9,-14,0.25,15301474000
-13,-96,11,-31,-11,3,-6,-1,0.25,15301485200
-5,-128,103,-9,-16,12,2,-4,0.25,15301494200
-3,-12,-54,-50,-1,3,-3,-1,0.25,15301504800
-15,-50,66,-5,-4,4,-7,-4,0.24,15318771700
-4,6,101,-28,-5,-2,-5,-10,0.24,15318782300
21,127,90,40,7,-14,4,6,0.24,15318790800
-28,-128,-128,19,-7,0,-6,-8,0.24,15318807300
-26,-24,-128,-6,-3,-8,-8,-14,0.23,15339476700
7,-6,-128,10,-12,-25,1,6,0.23,15339492400
-6,-19,120,14,7,13,-3,1,0.23,15339503100
3,49,127,22,6,-5,0,-1,0.23,15339515300
-8,-128,-128,-29,-7,29,0,-4,0.22,15359634400
-48,-125,-123,-90,-22,-6,-8,-13,0.22,15359646000
1,-42,-30,16,-3,-10,-1,-4,0.22,15359654600
1,92,127,-13,-7,-4,-2,-2,0.22,15359662600
-31,-80,127,-8,-27,-22,-15,-14,0.21,15377678400
56,116,127,58,19,8,15,25,0.21,15377689600
-17,123,127,-81,-42,-24,-16,-22,0.21,15377708900
0,-34,-128,-29,-7,-7,-1,2,0.21,15377739700
3,13,127,54,17,18,1,2,0.2,15398726300
49,-90,127,71,23,-5,13,16,0.2,15398747900
-50,-44,97,-81,-55,-49,-21,-25,0.19,15417551500
21,86,-108,14,1,13,5,4,0.19,15417562800
-18,-105,-68,-17,-5,-36,-7,-8,0.19,15417572600
12,11,-50,46,16,6,4,4,0.19,15417595400
28,59,127,81,36,16,13,12,0.19,15417607500
-55,-100,-128,-128,-49,-28,-21,-22,0.19,15417621700
30,89,63,7,15,33,10,11,0.18,15438976800
21,85,94,27,3,-30,-2,2,0.18,15438993800
-3,19,-21,-15,-1,4,0,-5,0.18,15439005600
-8,-6,31,-17,-8,-4,-7,-6,0.18,15439017500
65,127,-107,105,43,23,15,27,0.17,15459934700
-128,-87,127,-101,-38,-12,-18,-32,0.17,15459949700
17,100,-128,9,14,-5,6,7,0.17,15459959700
24,99,9,8,-4,10,-6,6,0.17,15459977700
10,74,-128,-60,-5,21,6,-6,0.16,15478106700
14,-15,-3,80,13,12,12,11,0.16,15478118200
-43,-128,-37,-71,-33,-26,-15,-18,0.16,15478164100
