6.000000000000000000e+01,2.600000000000000000e+02,6.140000000000000000e+02,6.300000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,2.760000000000000000e+02,2.200000000000000011e-01,4.890192000000000000e+08
6.100000000000000000e+01,2.600000000000000000e+02,7.610000000000000000e+02,7.500000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+01,2.240000000000000000e+02,2.300000000000000100e-01,5.047183000000000000e+08
5.700000000000000000e+01,2.220000000000000000e+02,7.760000000000000000e+02,7.700000000000000000e+01,3.300000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,2.240000000000000000e+02,2.399999999999999911e-01,5.281133000000000000e+08
5.800000000000000000e+01,1.830000000000000000e+02,7.470000000000000000e+02,8.400000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,2.270000000000000000e+02,2.500000000000000000e-01,5.524387000000000000e+08
5.700000000000000000e+01,1.680000000000000000e+02,7.100000000000000000e+02,8.300000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,2.270000000000000000e+02,2.600000000000000089e-01,5.674618000000000000e+08
6.000000000000000000e+01,1.600000000000000000e+02,7.150000000000000000e+02,8.800000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+02,2.700000000000000178e-01,5.968463000000000000e+08
5.700000000000000000e+01,1.540000000000000000e+02,5.900000000000000000e+02,8.400000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,1.940000000000000000e+02,2.700000000000000178e-01,5.968575000000000000e+08
5.400000000000000000e+01,1.240000000000000000e+02,6.060000000000000000e+02,7.500000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.990000000000000000e+02,2.899999999999999800e-01,6.253273000000000000e+08
5.500000000000000000e+01,1.720000000000000000e+02,6.660000000000000000e+02,7.700000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.190000000000000000e+02,2.999999999999999889e-01,6.510591000000000000e+08
6.000000000000000000e+01,2.830000000000000000e+02,7.150000000000000000e+02,9.600000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.240000000000000000e+02,3.099999999999999978e-01,6.659955000000000000e+08
8.700000000000000000e+01,3.580000000000000000e+02,7.570000000000000000e+02,1.250000000000000000e+02,5.500000000000000000e+01,3.700000000000000000e+01,3.400000000000000000e+01,1.890000000000000000e+02,3.200000000000000067e-01,6.847717000000000000e+08
9.900000000000000000e+01,3.850000000000000000e+02,8.300000000000000000e+02,1.480000000000000000e+02,6.500000000000000000e+01,5.800000000000000000e+01,6.100000000000000000e+01,2.900000000000000000e+02,3.300000000000000155e-01,7.101124000000000000e+08
1.020000000000000000e+02,4.200000000000000000e+02,7.550000000000000000e+02,1.530000000000000000e+02,7.000000000000000000e+01,8.100000000000000000e+01,7.200000000000000000e+01,2.940000000000000000e+02,3.400000000000000244e-01,7.246703000000000000e+08
9.900000000000000000e+01,4.180000000000000000e+02,7.150000000000000000e+02,1.490000000000000000e+02,6.900000000000000000e+01,1.700000000000000000e+02,9.300000000000000000e+01,3.160000000000000000e+02,3.499999999999999778e-01,7.444304000000000000e+08
1.000000000000000000e+02,3.880000000000000000e+02,7.930000000000000000e+02,1.590000000000000000e+02,6.900000000000000000e+01,2.010000000000000000e+02,1.000000000000000000e+02,3.210000000000000000e+02,3.599999999999999867e-01,7.647752000000000000e+08
9.600000000000000000e+01,4.300000000000000000e+02,8.900000000000000000e+02,1.690000000000000000e+02,6.500000000000000000e+01,2.350000000000000000e+02,1.730000000000000000e+02,4.150000000000000000e+02,3.800000000000000044e-01,8.047865000000000000e+08
1.100000000000000000e+02,4.250000000000000000e+02,7.920000000000000000e+02,1.470000000000000000e+02,7.500000000000000000e+01,4.890000000000000000e+02,3.900000000000000000e+02,5.520000000000000000e+02,3.800000000000000044e-01,8.048408000000000000e+08
1.130000000000000000e+02,3.920000000000000000e+02,7.810000000000000000e+02,1.430000000000000000e+02,7.900000000000000000e+01,5.940000000000000000e+02,5.470000000000000000e+02,6.180000000000000000e+02,3.900000000000000133e-01,8.248519000000000000e+08
1.390000000000000000e+02,3.840000000000000000e+02,7.470000000000000000e+02,1.430000000000000000e+02,9.700000000000000000e+01,7.680000000000000000e+02,6.250000000000000000e+02,7.020000000000000000e+02,4.000000000000000222e-01,8.447310000000000000e+08
1.500000000000000000e+02,3.790000000000000000e+02,5.870000000000000000e+02,1.250000000000000000e+02,1.240000000000000000e+02,9.360000000000000000e+02,7.980000000000000000e+02,7.790000000000000000e+02,4.099999999999999756e-01,8.648983000000000000e+08
1.460000000000000000e+02,2.680000000000000000e+02,4.370000000000000000e+02,7.600000000000000000e+01,1.250000000000000000e+02,9.970000000000000000e+02,9.300000000000000000e+02,8.050000000000000000e+02,4.199999999999999845e-01,8.854935000000000000e+08
1.530000000000000000e+02,3.640000000000000000e+02,4.900000000000000000e+02,1.020000000000000000e+02,1.240000000000000000e+02,1.017000000000000000e+03,9.850000000000000000e+02,7.540000000000000000e+02,4.299999999999999933e-01,9.053021000000000000e+08
1.570000000000000000e+02,3.890000000000000000e+02,4.670000000000000000e+02,1.150000000000000000e+02,1.430000000000000000e+02,1.080000000000000000e+03,1.079000000000000000e+03,8.610000000000000000e+02,4.400000000000000022e-01,9.265957000000000000e+08
1.610000000000000000e+02,3.890000000000000000e+02,4.880000000000000000e+02,1.150000000000000000e+02,1.600000000000000000e+02,1.100000000000000000e+03,1.128000000000000000e+03,9.020000000000000000e+02,4.500000000000000111e-01,9.448220000000000000e+08
2.140000000000000000e+02,3.770000000000000000e+02,4.810000000000000000e+02,1.220000000000000000e+02,1.700000000000000000e+02,1.034000000000000000e+03,1.142000000000000000e+03,9.640000000000000000e+02,4.600000000000000200e-01,9.658666000000000000e+08
2.510000000000000000e+02,4.550000000000000000e+02,5.110000000000000000e+02,1.560000000000000000e+02,1.910000000000000000e+02,1.024000000000000000e+03,1.176000000000000000e+03,9.440000000000000000e+02,4.699999999999999734e-01,9.864876000000000000e+08
2.640000000000000000e+02,4.510000000000000000e+02,4.640000000000000000e+02,1.630000000000000000e+02,2.150000000000000000e+02,1.073000000000000000e+03,1.215000000000000000e+03,9.260000000000000000e+02,4.799999999999999822e-01,1.006388000000000000e+09
3.060000000000000000e+02,4.430000000000000000e+02,4.730000000000000000e+02,1.550000000000000000e+02,2.310000000000000000e+02,1.097000000000000000e+03,1.174000000000000000e+03,8.640000000000000000e+02,4.899999999999999911e-01,1.025523200000000000e+09
3.000000000000000000e+02,4.600000000000000000e+02,4.510000000000000000e+02,1.570000000000000000e+02,2.210000000000000000e+02,1.033000000000000000e+03,1.220000000000000000e+03,8.080000000000000000e+02,5.000000000000000000e-01,1.050700300000000000e+09
3.110000000000000000e+02,5.200000000000000000e+02,4.680000000000000000e+02,1.530000000000000000e+02,2.230000000000000000e+02,1.115000000000000000e+03,1.240000000000000000e+03,8.770000000000000000e+02,5.100000000000000089e-01,1.065080300000000000e+09
3.730000000000000000e+02,5.160000000000000000e+02,4.190000000000000000e+02,1.360000000000000000e+02,2.260000000000000000e+02,1.301000000000000000e+03,1.163000000000000000e+03,9.430000000000000000e+02,5.200000000000000178e-01,1.086238100000000000e+09
3.890000000000000000e+02,5.490000000000000000e+02,4.500000000000000000e+02,1.190000000000000000e+02,2.220000000000000000e+02,1.260000000000000000e+03,1.149000000000000000e+03,9.800000000000000000e+02,5.300000000000000266e-01,1.106435900000000000e+09
3.690000000000000000e+02,6.060000000000000000e+02,4.670000000000000000e+02,1.150000000000000000e+02,1.990000000000000000e+02,1.255000000000000000e+03,1.221000000000000000e+03,9.820000000000000000e+02,5.400000000000000355e-01,1.124506900000000000e+09
4.060000000000000000e+02,6.600000000000000000e+02,4.810000000000000000e+02,1.160000000000000000e+02,2.030000000000000000e+02,1.276000000000000000e+03,1.213000000000000000e+03,1.011000000000000000e+03,5.500000000000000444e-01,1.147671700000000000e+09
3.900000000000000000e+02,6.570000000000000000e+02,5.460000000000000000e+02,1.160000000000000000e+02,1.850000000000000000e+02,1.319000000000000000e+03,1.156000000000000000e+03,9.560000000000000000e+02,5.600000000000000533e-01,1.167022700000000000e+09
3.680000000000000000e+02,6.400000000000000000e+02,5.740000000000000000e+02,1.350000000000000000e+02,1.810000000000000000e+02,1.221000000000000000e+03,1.216000000000000000e+03,1.015000000000000000e+03,5.699999999999999512e-01,1.201136800000000000e+09
3.680000000000000000e+02,6.610000000000000000e+02,5.940000000000000000e+02,1.350000000000000000e+02,1.600000000000000000e+02,1.277000000000000000e+03,1.214000000000000000e+03,1.070000000000000000e+03,5.699999999999999512e-01,1.201148900000000000e+09
3.720000000000000000e+02,6.700000000000000000e+02,5.830000000000000000e+02,1.390000000000000000e+02,1.620000000000000000e+02,1.321000000000000000e+03,1.104000000000000000e+03,1.062000000000000000e+03,5.899999999999999689e-01,1.226794500000000000e+09
3.390000000000000000e+02,6.480000000000000000e+02,5.970000000000000000e+02,1.400000000000000000e+02,1.620000000000000000e+02,1.304000000000000000e+03,1.095000000000000000e+03,1.100000000000000000e+03,5.999999999999999778e-01,1.244921600000000000e+09
3.470000000000000000e+02,6.760000000000000000e+02,6.010000000000000000e+02,1.370000000000000000e+02,1.640000000000000000e+02,1.212000000000000000e+03,1.124000000000000000e+03,1.232000000000000000e+03,6.099999999999999867e-01,1.265274800000000000e+09
2.840000000000000000e+02,7.440000000000000000e+02,6.030000000000000000e+02,1.050000000000000000e+02,1.610000000000000000e+02,1.273000000000000000e+03,1.164000000000000000e+03,1.216000000000000000e+03,6.199999999999999956e-01,1.284809500000000000e+09
2.750000000000000000e+02,7.070000000000000000e+02,5.720000000000000000e+02,1.060000000000000000e+02,1.730000000000000000e+02,1.289000000000000000e+03,1.107000000000000000e+03,1.173000000000000000e+03,6.300000000000000044e-01,1.305394300000000000e+09
3.210000000000000000e+02,6.710000000000000000e+02,5.610000000000000000e+02,1.180000000000000000e+02,2.280000000000000000e+02,1.287000000000000000e+03,1.095000000000000000e+03,1.166000000000000000e+03,6.400000000000000133e-01,1.326048800000000000e+09
3.650000000000000000e+02,7.260000000000000000e+02,5.520000000000000000e+02,1.240000000000000000e+02,2.350000000000000000e+02,1.323000000000000000e+03,1.063000000000000000e+03,1.157000000000000000e+03,6.500000000000000222e-01,1.346920200000000000e+09
3.770000000000000000e+02,7.570000000000000000e+02,5.380000000000000000e+02,1.240000000000000000e+02,2.390000000000000000e+02,1.368000000000000000e+03,1.019000000000000000e+03,9.740000000000000000e+02,6.600000000000000311e-01,1.366203000000000000e+09
4.450000000000000000e+02,7.330000000000000000e+02,5.640000000000000000e+02,1.440000000000000000e+02,2.510000000000000000e+02,1.301000000000000000e+03,9.560000000000000000e+02,9.650000000000000000e+02,6.700000000000000400e-01,1.387525700000000000e+09
5.220000000000000000e+02,7.920000000000000000e+02,6.230000000000000000e+02,1.550000000000000000e+02,2.560000000000000000e+02,1.292000000000000000e+03,1.005000000000000000e+03,9.480000000000000000e+02,6.800000000000000488e-01,1.407616800000000000e+09
5.250000000000000000e+02,8.660000000000000000e+02,6.730000000000000000e+02,1.530000000000000000e+02,2.160000000000000000e+02,1.317000000000000000e+03,1.087000000000000000e+03,1.081000000000000000e+03,6.899999999999999467e-01,1.427407500000000000e+09
5.100000000000000000e+02,9.100000000000000000e+02,7.210000000000000000e+02,1.610000000000000000e+02,2.150000000000000000e+02,1.310000000000000000e+03,1.124000000000000000e+03,1.022000000000000000e+03,6.999999999999999556e-01,1.446985600000000000e+09
5.320000000000000000e+02,9.010000000000000000e+02,6.710000000000000000e+02,1.660000000000000000e+02,2.340000000000000000e+02,1.260000000000000000e+03,1.120000000000000000e+03,1.003000000000000000e+03,7.099999999999999645e-01,1.466798700000000000e+09
5.190000000000000000e+02,8.960000000000000000e+02,5.890000000000000000e+02,1.560000000000000000e+02,2.240000000000000000e+02,1.283000000000000000e+03,1.159000000000000000e+03,1.014000000000000000e+03,7.199999999999999734e-01,1.486362300000000000e+09
4.600000000000000000e+02,8.620000000000000000e+02,5.660000000000000000e+02,1.490000000000000000e+02,2.310000000000000000e+02,1.302000000000000000e+03,1.130000000000000000e+03,1.124000000000000000e+03,7.299999999999999822e-01,1.505871900000000000e+09
4.810000000000000000e+02,8.360000000000000000e+02,5.330000000000000000e+02,1.450000000000000000e+02,2.380000000000000000e+02,1.163000000000000000e+03,1.093000000000000000e+03,1.077000000000000000e+03,7.399999999999999911e-01,1.524684000000000000e+09
5.870000000000000000e+02,9.030000000000000000e+02,4.640000000000000000e+02,1.520000000000000000e+02,2.780000000000000000e+02,1.152000000000000000e+03,1.111000000000000000e+03,1.184000000000000000e+03,7.500000000000000000e-01,1.545268000000000000e+09
6.480000000000000000e+02,9.360000000000000000e+02,5.070000000000000000e+02,1.830000000000000000e+02,2.970000000000000000e+02,1.142000000000000000e+03,1.138000000000000000e+03,1.258000000000000000e+03,7.600000000000000089e-01,1.565752700000000000e+09
6.970000000000000000e+02,1.055000000000000000e+03,5.040000000000000000e+02,1.810000000000000000e+02,3.060000000000000000e+02,1.109000000000000000e+03,1.066000000000000000e+03,1.212000000000000000e+03,7.700000000000000178e-01,1.586695100000000000e+09
7.860000000000000000e+02,1.078000000000000000e+03,4.900000000000000000e+02,2.140000000000000000e+02,3.150000000000000000e+02,1.123000000000000000e+03,1.123000000000000000e+03,1.147000000000000000e+03,7.800000000000000266e-01,1.604555200000000000e+09
8.460000000000000000e+02,1.056000000000000000e+03,4.910000000000000000e+02,2.140000000000000000e+02,3.200000000000000000e+02,1.230000000000000000e+03,1.085000000000000000e+03,1.094000000000000000e+03,7.900000000000000355e-01,1.624990400000000000e+09
8.130000000000000000e+02,1.062000000000000000e+03,5.100000000000000000e+02,2.020000000000000000e+02,2.900000000000000000e+02,1.249000000000000000e+03,1.036000000000000000e+03,1.014000000000000000e+03,8.000000000000000444e-01,1.644736100000000000e+09
7.690000000000000000e+02,1.071000000000000000e+03,6.210000000000000000e+02,1.990000000000000000e+02,2.930000000000000000e+02,1.361000000000000000e+03,1.039000000000000000e+03,9.560000000000000000e+02,8.100000000000000533e-01,1.666051500000000000e+09
7.300000000000000000e+02,9.520000000000000000e+02,6.980000000000000000e+02,2.000000000000000000e+02,2.830000000000000000e+02,1.395000000000000000e+03,1.026000000000000000e+03,9.190000000000000000e+02,8.199999999999999512e-01,1.686298800000000000e+09
6.700000000000000000e+02,9.880000000000000000e+02,6.600000000000000000e+02,1.580000000000000000e+02,2.610000000000000000e+02,1.411000000000000000e+03,9.240000000000000000e+02,9.730000000000000000e+02,8.299999999999999600e-01,1.706213200000000000e+09
5.570000000000000000e+02,1.039000000000000000e+03,7.000000000000000000e+02,1.680000000000000000e+02,2.560000000000000000e+02,1.383000000000000000e+03,9.450000000000000000e+02,9.790000000000000000e+02,8.399999999999999689e-01,1.725930100000000000e+09
5.150000000000000000e+02,8.900000000000000000e+02,7.350000000000000000e+02,1.650000000000000000e+02,2.410000000000000000e+02,1.362000000000000000e+03,8.760000000000000000e+02,1.003000000000000000e+03,8.499999999999999778e-01,1.746872300000000000e+09
4.850000000000000000e+02,8.830000000000000000e+02,6.410000000000000000e+02,1.300000000000000000e+02,2.000000000000000000e+02,1.357000000000000000e+03,8.510000000000000000e+02,1.018000000000000000e+03,8.599999999999999867e-01,1.767759600000000000e+09
4.530000000000000000e+02,8.900000000000000000e+02,5.820000000000000000e+02,1.190000000000000000e+02,1.880000000000000000e+02,1.422000000000000000e+03,8.650000000000000000e+02,1.025000000000000000e+03,8.699999999999999956e-01,1.784805300000000000e+09
3.790000000000000000e+02,7.940000000000000000e+02,5.940000000000000000e+02,1.210000000000000000e+02,1.720000000000000000e+02,1.327000000000000000e+03,8.690000000000000000e+02,9.510000000000000000e+02,8.800000000000000044e-01,1.805136300000000000e+09
4.120000000000000000e+02,7.800000000000000000e+02,5.480000000000000000e+02,1.070000000000000000e+02,1.650000000000000000e+02,1.283000000000000000e+03,8.350000000000000000e+02,9.970000000000000000e+02,8.900000000000000133e-01,1.824942500000000000e+09
3.840000000000000000e+02,7.890000000000000000e+02,5.090000000000000000e+02,1.070000000000000000e+02,1.720000000000000000e+02,1.308000000000000000e+03,9.610000000000000000e+02,9.770000000000000000e+02,9.000000000000000222e-01,1.845539000000000000e+09
3.840000000000000000e+02,7.820000000000000000e+02,4.760000000000000000e+02,1.100000000000000000e+02,1.450000000000000000e+02,1.189000000000000000e+03,9.670000000000000000e+02,9.960000000000000000e+02,9.200000000000000400e-01,1.885467400000000000e+09
3.800000000000000000e+02,8.260000000000000000e+02,5.400000000000000000e+02,1.270000000000000000e+02,1.500000000000000000e+02,1.080000000000000000e+03,9.020000000000000000e+02,1.001000000000000000e+03,9.200000000000000400e-01,1.885480300000000000e+09
3.680000000000000000e+02,8.620000000000000000e+02,5.250000000000000000e+02,1.190000000000000000e+02,1.540000000000000000e+02,1.111000000000000000e+03,8.740000000000000000e+02,9.480000000000000000e+02,9.300000000000000488e-01,1.904885900000000000e+09
4.600000000000000000e+02,8.580000000000000000e+02,4.950000000000000000e+02,1.120000000000000000e+02,1.480000000000000000e+02,1.150000000000000000e+03,8.740000000000000000e+02,8.780000000000000000e+02,9.399999999999999467e-01,1.927545500000000000e+09
4.660000000000000000e+02,9.200000000000000000e+02,4.930000000000000000e+02,1.100000000000000000e+02,1.400000000000000000e+02,1.110000000000000000e+03,7.490000000000000000e+02,8.680000000000000000e+02,9.499999999999999556e-01,1.947004100000000000e+09
4.480000000000000000e+02,8.700000000000000000e+02,5.210000000000000000e+02,1.180000000000000000e+02,1.640000000000000000e+02,1.258000000000000000e+03,6.740000000000000000e+02,7.270000000000000000e+02,9.599999999999999645e-01,1.968848300000000000e+09
4.460000000000000000e+02,8.560000000000000000e+02,4.810000000000000000e+02,1.330000000000000000e+02,1.660000000000000000e+02,1.222000000000000000e+03,7.500000000000000000e+02,7.530000000000000000e+02,9.699999999999999734e-01,1.986917100000000000e+09
4.760000000000000000e+02,8.130000000000000000e+02,4.810000000000000000e+02,1.350000000000000000e+02,1.650000000000000000e+02,1.220000000000000000e+03,7.550000000000000000e+02,8.110000000000000000e+02,9.799999999999999822e-01,2.007706300000000000e+09
3.370000000000000000e+02,7.610000000000000000e+02,5.050000000000000000e+02,1.330000000000000000e+02,1.460000000000000000e+02,1.189000000000000000e+03,7.020000000000000000e+02,7.800000000000000000e+02,9.899999999999999911e-01,2.025254600000000000e+09
3.300000000000000000e+02,7.250000000000000000e+02,4.730000000000000000e+02,1.370000000000000000e+02,1.500000000000000000e+02,1.177000000000000000e+03,7.220000000000000000e+02,7.400000000000000000e+02,9.799999999999999822e-01,2.045793500000000000e+09
3.490000000000000000e+02,6.930000000000000000e+02,5.690000000000000000e+02,1.410000000000000000e+02,1.290000000000000000e+02,1.048000000000000000e+03,7.330000000000000000e+02,8.520000000000000000e+02,9.699999999999999734e-01,2.066122000000000000e+09
3.800000000000000000e+02,6.410000000000000000e+02,5.610000000000000000e+02,1.100000000000000000e+02,1.280000000000000000e+02,1.094000000000000000e+03,6.660000000000000000e+02,8.250000000000000000e+02,9.599999999999999645e-01,2.085728500000000000e+09
3.310000000000000000e+02,6.180000000000000000e+02,5.330000000000000000e+02,1.090000000000000000e+02,1.250000000000000000e+02,9.520000000000000000e+02,6.360000000000000000e+02,7.560000000000000000e+02,9.399999999999999467e-01,2.125075300000000000e+09
3.170000000000000000e+02,6.820000000000000000e+02,5.430000000000000000e+02,1.090000000000000000e+02,1.260000000000000000e+02,9.510000000000000000e+02,6.160000000000000000e+02,7.130000000000000000e+02,9.399999999999999467e-01,2.125086500000000000e+09
3.220000000000000000e+02,6.310000000000000000e+02,6.970000000000000000e+02,1.210000000000000000e+02,1.260000000000000000e+02,9.730000000000000000e+02,6.560000000000000000e+02,8.160000000000000000e+02,9.300000000000000488e-01,2.144707800000000000e+09
3.120000000000000000e+02,6.400000000000000000e+02,5.990000000000000000e+02,9.800000000000000000e+01,1.260000000000000000e+02,1.047000000000000000e+03,6.750000000000000000e+02,7.510000000000000000e+02,9.200000000000000400e-01,2.164957300000000000e+09
2.550000000000000000e+02,6.820000000000000000e+02,5.400000000000000000e+02,9.500000000000000000e+01,1.020000000000000000e+02,1.004000000000000000e+03,6.690000000000000000e+02,7.110000000000000000e+02,9.100000000000000311e-01,2.185365700000000000e+09
2.540000000000000000e+02,7.090000000000000000e+02,6.020000000000000000e+02,1.100000000000000000e+02,1.100000000000000000e+02,1.091000000000000000e+03,6.820000000000000000e+02,7.360000000000000000e+02,9.000000000000000222e-01,2.205846300000000000e+09
2.750000000000000000e+02,6.670000000000000000e+02,6.520000000000000000e+02,1.190000000000000000e+02,1.140000000000000000e+02,1.114000000000000000e+03,7.010000000000000000e+02,8.010000000000000000e+02,8.900000000000000133e-01,2.226466500000000000e+09
2.550000000000000000e+02,7.000000000000000000e+02,6.240000000000000000e+02,1.260000000000000000e+02,1.080000000000000000e+02,1.069000000000000000e+03,5.750000000000000000e+02,6.410000000000000000e+02,8.800000000000000044e-01,2.246807000000000000e+09
2.250000000000000000e+02,7.050000000000000000e+02,7.840000000000000000e+02,1.510000000000000000e+02,1.120000000000000000e+02,9.370000000000000000e+02,4.660000000000000000e+02,5.630000000000000000e+02,8.699999999999999956e-01,2.264540500000000000e+09
2.110000000000000000e+02,6.170000000000000000e+02,8.080000000000000000e+02,1.690000000000000000e+02,1.130000000000000000e+02,8.880000000000000000e+02,4.160000000000000000e+02,5.270000000000000000e+02,8.599999999999999867e-01,2.287581700000000000e+09
2.240000000000000000e+02,5.850000000000000000e+02,8.360000000000000000e+02,1.660000000000000000e+02,1.040000000000000000e+02,8.800000000000000000e+02,3.510000000000000000e+02,4.620000000000000000e+02,8.499999999999999778e-01,2.307300100000000000e+09
1.920000000000000000e+02,5.250000000000000000e+02,8.510000000000000000e+02,1.650000000000000000e+02,9.100000000000000000e+01,8.540000000000000000e+02,2.970000000000000000e+02,3.200000000000000000e+02,8.399999999999999689e-01,2.327242200000000000e+09
