0.3499999940395355,-0.347074031829834,0.6970740556716919
0.3499999940395355,3.414670944213867,-3.064671039581299
0.33000001311302185,-1.2278728485107422,1.5578728914260864
0.33000001311302185,-0.8994779586791992,1.2294780015945435
0.3100000023841858,-0.5408000946044922,0.850800096988678
0.3100000023841858,-1.7955598831176758,2.105559825897217
0.30000001192092896,-1.3291854858398438,1.629185438156128
0.28999999165534973,6.683353424072266,-6.393353462219238
0.2800000011920929,5.749095916748047,-5.469095706939697
0.27000001072883606,2.5846662521362305,-2.314666271209717
0.25999999046325684,5.785956859588623,-5.525957107543945
0.25,4.14736795425415,-3.8973679542541504
0.23999999463558197,-8.13170051574707,8.371700286865234
0.23000000417232513,-9.582416534423828,9.812416076660156
0.2199999988079071,-4.3094482421875,4.52944803237915
0.20999999344348907,-4.482685089111328,4.692685127258301
0.20000000298023224,2.808887481689453,-2.6088874340057373
0.1899999976158142,4.452601432800293,-4.262601375579834
0.17000000178813934,-6.024622917175293,6.194622993469238
0.1599999964237213,-14.413244247436523,14.573244094848633
0.15000000596046448,-11.554906845092773,11.704906463623047
0.14000000059604645,-7.865321159362793,8.005321502685547
0.14000000059604645,1.4634528160095215,-1.3234528303146362
0.12999999523162842,14.802120208740234,-14.672120094299316
0.11999999731779099,24.58868408203125,-24.46868324279785
0.10999999940395355,15.151714324951172,-15.041714668273926
0.10000000149011612,-7.399069786071777,7.499069690704346
0.09000000357627869,-8.597145080566406,8.687145233154297
0.07999999821186066,-16.044803619384766,16.12480354309082
0.07000000029802322,-36.85727310180664,36.92727279663086
0.05999999865889549,-27.705318450927734,27.765317916870117
0.05000000074505806,-17.82801628112793,17.878015518188477
0.029999999329447746,-17.827068328857422,17.85706901550293
0.029999999329447746,-15.848264694213867,15.878264427185059
0.009999999776482582,9.425769805908203,-9.415769577026367
0.009999999776482582,-0.7366113662719727,0.7466113567352295
0.0,1.1327457427978516,-1.1327457427978516
0.019999999552965164,-8.182133674621582,8.202134132385254
0.019999999552965164,-7.891361236572266,7.911361217498779
0.03999999910593033,-12.654794692993164,12.694794654846191
0.05000000074505806,-15.955279350280762,16.005279541015625
0.05999999865889549,-30.47791290283203,30.537912368774414
0.07000000029802322,-28.552745819091797,28.622745513916016
0.07999999821186066,-27.55733871459961,27.637338638305664
0.07999999821186066,-42.24766540527344,42.327667236328125
0.09000000357627869,-45.71977233886719,45.80977249145508
0.10999999940395355,-43.872074127197266,43.98207473754883
0.10999999940395355,-38.362884521484375,38.47288513183594
0.12999999523162842,-35.01152801513672,35.14152908325195
0.14000000059604645,-25.341215133666992,25.48121452331543
0.14000000059604645,-22.795429229736328,22.935428619384766
0.15000000596046448,-16.470291137695312,16.620290756225586
0.17000000178813934,-21.533226013183594,21.70322608947754
0.17000000178813934,-8.873397827148438,9.043397903442383
0.1899999976158142,-6.318153381347656,6.508153438568115
0.20000000298023224,-4.683635711669922,4.883635520935059
0.20999999344348907,12.02163314819336,-11.811633110046387
0.2199999988079071,12.157188415527344,-11.937188148498535
0.23000000417232513,0.33112335205078125,-0.10112334787845612
0.23999999463558197,-4.3781890869140625,4.618188858032227
0.25,1.8665733337402344,-1.6165733337402344
0.25999999046325684,-19.16179847717285,19.421798706054688
0.25999999046325684,-13.571706771850586,13.831707000732422
0.27000001072883606,-11.302103042602539,11.572103500366211
0.28999999165534973,-8.753568649291992,9.04356861114502
0.28999999165534973,-11.907524108886719,12.197524070739746
0.3100000023841858,-5.657987594604492,5.967987537384033
0.3199999928474426,-5.709674835205078,6.029675006866455
0.3199999928474426,-3.0123367309570312,3.332336664199829
0.33000001311302185,-0.15311431884765625,0.4831143319606781
0.3499999940395355,6.585693359375,-6.235693454742432
0.3499999940395355,5.754985809326172,-5.4049859046936035
0.36000001430511475,2.1207332611083984,-1.7607332468032837
0.3799999952316284,4.172990798950195,-3.7929906845092773
0.3799999952316284,1.3709297180175781,-0.9909297227859497
0.38999998569488525,-0.011089324951171875,0.40108931064605713
0.4099999964237213,-1.7416038513183594,2.151603937149048
0.4099999964237213,0.017070770263671875,0.39292922616004944
0.4300000071525574,-1.6844024658203125,2.1144025325775146
0.4399999976158142,1.3413543701171875,-0.9013543725013733
0.44999998807907104,-2.5086517333984375,2.9586517810821533
0.46000000834465027,0.56817626953125,-0.10817626118659973
0.4699999988079071,2.677814483642578,-2.2078144550323486
0.47999998927116394,3.319000244140625,-2.8390002250671387
0.47999998927116394,-1.9040756225585938,2.38407564163208
0.5,-6.199804306030273,6.699804306030273
0.5099999904632568,-3.9296188354492188,4.439619064331055
0.5199999809265137,-7.391630172729492,7.911630153656006
0.5299999713897705,-2.05975341796875,2.5897533893585205
0.5400000214576721,5.244667053222656,-4.704667091369629
0.5400000214576721,7.215538024902344,-6.675538063049316
0.5600000023841858,-6.586452484130859,7.1464524269104
0.5699999928474426,2.7823524475097656,-2.2123525142669678
0.5799999833106995,-0.9941558837890625,1.5741558074951172
0.5899999737739563,-7.651620864868164,8.241621017456055
0.6000000238418579,-4.01007080078125,4.610070705413818
0.6100000143051147,-0.9116554260253906,1.5216554403305054
0.6200000047683716,-14.249101638793945,14.869101524353027
0.6299999952316284,-5.160366058349609,5.790366172790527
0.6299999952316284,2.603809356689453,-1.9738093614578247
0.6499999761581421,8.592086791992188,-7.942086696624756
0.6600000262260437,13.132835388183594,-12.472835540771484
0.6700000166893005,17.42456817626953,-16.754568099975586
0.6800000071525574,7.679695129394531,-6.999695301055908
0.6899999976158142,9.86257553100586,-9.172575950622559
0.699999988079071,0.6011810302734375,0.09881895780563354
0.7099999785423279,-7.3404388427734375,8.05043888092041
0.7200000286102295,-3.6343460083007812,4.35434627532959
0.7200000286102295,0.7224235534667969,-0.002423524856567383
0.7400000095367432,-7.6783905029296875,8.418390274047852
0.75,2.2626724243164062,-1.5126724243164062
0.7599999904632568,4.611106872558594,-3.851106882095337
0.7699999809265137,7.9833526611328125,-7.213352680206299
0.7799999713897705,8.142696380615234,-7.362696647644043
0.7900000214576721,5.508270263671875,-4.718270301818848
0.800000011920929,9.646530151367188,-8.846529960632324
0.8100000023841858,8.864425659179688,-8.054425239562988
0.8199999928474426,3.071674346923828,-2.2516744136810303
0.8299999833106995,5.76922607421875,-4.939226150512695
0.8399999737739563,8.75307846069336,-7.913078308105469
0.8399999737739563,1.9694595336914062,-1.1294596195220947
0.8600000143051147,3.9889678955078125,-3.128967761993408
0.8700000047683716,-2.5679588317871094,3.4379587173461914
0.8700000047683716,-6.157691955566406,7.027691841125488
0.8899999856948853,1.8004074096679688,-0.9104074239730835
0.8999999761581421,4.625328063964844,-3.725327968597412
0.9100000262260437,-2.039592742919922,2.9495928287506104
0.9200000166893005,2.8730621337890625,-1.9530620574951172
0.9300000071525574,6.703773498535156,-5.773773670196533
0.9399999976158142,-2.9225082397460938,3.8625082969665527
0.949999988079071,-8.958534240722656,9.908534049987793
0.9599999785423279,-1.9583892822265625,2.918389320373535
0.9700000286102295,-3.9656410217285156,4.935641288757324
0.9800000190734863,-8.323627471923828,9.303627014160156
0.9900000095367432,1.6568260192871094,-0.6668260097503662
0.9800000190734863,11.702919006347656,-10.722919464111328
0.9700000286102295,16.430191040039062,-15.460190773010254
0.9599999785423279,20.368209838867188,-19.40821075439453
0.949999988079071,24.60794448852539,-23.657943725585938
0.9399999976158142,20.722026824951172,-19.782026290893555
0.9300000071525574,14.3529052734375,-13.422904968261719
0.9200000166893005,2.6497268676757812,-1.729726791381836
0.9100000262260437,3.1275634765625,-2.2175633907318115
0.8999999761581421,-1.0136871337890625,1.9136871099472046
0.8899999856948853,-9.321636199951172,10.211636543273926
0.8799999952316284,-9.687126159667969,10.567126274108887
0.8700000047683716,-7.516975402832031,8.386975288391113
0.8600000143051147,-13.119651794433594,13.97965145111084
0.8500000238418579,-12.067359924316406,12.917360305786133
0.8399999737739563,-3.497711181640625,4.337711334228516
0.8299999833106995,-9.060997009277344,9.890996932983398
0.8199999928474426,-8.468236923217773,9.288236618041992
0.8100000023841858,-6.215488433837891,7.025488376617432
0.800000011920929,-11.7893705368042,12.589370727539062
0.7900000214576721,-11.900527954101562,12.69052791595459
0.7799999713897705,-13.650188446044922,14.430188179016113
0.7699999809265137,-17.615467071533203,18.385467529296875
0.7599999904632568,-26.444412231445312,27.20441246032715
0.75,-17.042007446289062,17.792007446289062
0.7400000095367432,-14.373725891113281,15.113725662231445
0.7300000190734863,-15.760639190673828,16.490638732910156
0.7200000286102295,-15.859827995300293,16.5798282623291
0.7099999785423279,-6.507513046264648,7.217513084411621
0.699999988079071,-0.8678150177001953,1.5678150653839111
0.6899999976158142,-4.950218200683594,5.640218257904053
0.6800000071525574,-3.5614070892333984,4.2414069175720215
0.6700000166893005,2.10113525390625,-1.4311351776123047
0.6600000262260437,4.599699020385742,-3.9396989345550537
0.6499999761581421,0.23780536651611328,0.4121946096420288
0.6399999856948853,-0.5337982177734375,1.1737982034683228
0.6299999952316284,-0.1596393585205078,0.7896393537521362
0.6200000047683716,0.6390953063964844,-0.019095301628112793
0.6100000143051147,-2.4300098419189453,3.0400099754333496
0.6000000238418579,-14.545936584472656,15.145936965942383
0.5899999737739563,-17.117589950561523,17.707590103149414
0.5799999833106995,-11.535728454589844,12.115728378295898
0.5699999928474426,-11.758952140808105,12.328951835632324
0.5600000023841858,-10.14048957824707,10.70048999786377
0.550000011920929,-2.221303939819336,2.77130389213562
0.5400000214576721,1.8642578125,-1.3242578506469727
0.5299999713897705,0.5980300903320312,-0.06803011894226074
0.5199999809265137,-0.720911979675293,1.2409119606018066
0.5099999904632568,-0.3186378479003906,0.8286378383636475
0.5,-1.8305997848510742,2.330599784851074
0.49000000953674316,-2.2279090881347656,2.717909097671509
0.47999998927116394,-1.4491767883300781,1.9291768074035645
0.4699999988079071,-2.2523422241210938,2.7223422527313232
0.46000000834465027,-5.471739768981934,5.931739807128906
0.44999998807907104,-7.5346479415893555,7.984647750854492
0.4399999976158142,-6.200340270996094,6.640340328216553
0.4300000071525574,-7.152427673339844,7.582427501678467
0.41999998688697815,-8.030673027038574,8.45067310333252
0.4099999964237213,-11.027030944824219,11.437030792236328
0.4000000059604645,-15.006967544555664,15.406967163085938
0.38999998569488525,-18.101287841796875,18.491287231445312
0.3799999952316284,-13.63560676574707,14.015606880187988
0.3700000047683716,-10.47283935546875,10.842839241027832
0.36000001430511475,-10.536624908447266,10.896624565124512
0.3499999940395355,-7.159135818481445,7.509135723114014
0.3400000035762787,-5.640098571777344,5.980098724365234
0.33000001311302185,-13.382987976074219,13.712987899780273
0.3199999928474426,-17.218454360961914,17.538454055786133
0.3100000023841858,-15.002894401550293,15.312894821166992
0.30000001192092896,-18.863265991210938,19.163265228271484
0.28999999165534973,-16.452747344970703,16.742748260498047
0.2800000011920929,-16.40628433227539,16.6862850189209
0.27000001072883606,-10.568582534790039,10.838582992553711
0.25999999046325684,-7.839438438415527,8.099438667297363
0.25,-4.40810489654541,4.65810489654541
0.23999999463558197,-7.3434906005859375,7.583490371704102
0.23000000417232513,-3.623255729675293,3.8532557487487793
0.2199999988079071,-7.547806739807129,7.767806529998779
0.20000000298023224,-5.450263023376465,5.650262832641602
0.20000000298023224,1.1414012908935547,-0.9414013028144836
0.1899999976158142,1.4971256256103516,-1.3071255683898926
0.18000000715255737,-6.2734808921813965,6.4534807205200195
0.17000000178813934,-9.130059242248535,9.30005931854248
0.1599999964237213,-17.612789154052734,17.772789001464844
0.15000000596046448,-16.627792358398438,16.77779197692871
0.14000000059604645,-11.728528022766113,11.868528366088867
0.12999999523162842,-1.7231426239013672,1.8531426191329956
0.10999999940395355,5.9762678146362305,-5.866267681121826
0.10999999940395355,13.123327255249023,-13.013327598571777
0.10000000149011612,17.481760025024414,-17.381759643554688
0.07000000029802322,16.40424156188965,-16.33424186706543
0.07000000029802322,12.391632080078125,-12.321632385253906
0.07000000029802322,3.4715628623962402,-3.4015629291534424
0.05999999865889549,-3.929468870162964,3.989468812942505
0.05000000074505806,-3.0037829875946045,3.0537829399108887
0.03999999910593033,-9.141433715820312,9.18143367767334
0.029999999329447746,-8.923758506774902,8.953758239746094
0.019999999552965164,-10.359516143798828,10.3795166015625
0.009999999776482582,-5.586304187774658,5.596304416656494
0.0,-9.895729064941406,9.895729064941406
0.009999999776482582,-6.445126533508301,6.455126762390137
0.019999999552965164,-6.557461261749268,6.577461242675781
0.03999999910593033,-7.967245578765869,8.007246017456055
0.03999999910593033,-7.897042274475098,7.937042236328125
0.05000000074505806,-14.612236976623535,14.662237167358398
0.07000000029802322,-6.246974468231201,6.316974639892578
0.07000000029802322,-5.444892883300781,5.514893054962158
0.07999999821186066,-2.872868537902832,2.9528684616088867
0.09000000357627869,-6.677369117736816,6.767369270324707
0.10000000149011612,-5.815526962280273,5.915526866912842
0.11999999731779099,-21.614948272705078,21.734949111938477
0.11999999731779099,-22.558189392089844,22.678190231323242
0.12999999523162842,-19.832719802856445,19.962718963623047
0.14000000059604645,-15.295954704284668,15.435955047607422
0.15000000596046448,-11.397031784057617,11.54703140258789
0.1599999964237213,-2.748615264892578,2.9086153507232666
0.17000000178813934,-8.539283752441406,8.709283828735352
0.1899999976158142,-13.141014099121094,13.331013679504395
0.1899999976158142,-10.447935104370117,10.637934684753418
0.20000000298023224,-8.304527282714844,8.50452709197998
0.2199999988079071,-11.673629760742188,11.893630027770996
0.2199999988079071,-12.203683853149414,12.423684120178223
0.23000000417232513,-8.89453125,9.124530792236328
0.23999999463558197,-10.531776428222656,10.77177619934082
0.25,-5.154895782470703,5.404895782470703
0.25999999046325684,-11.273962020874023,11.53396224975586
0.2800000011920929,-8.976179122924805,9.256178855895996
0.2800000011920929,-1.0290794372558594,1.3090794086456299
0.28999999165534973,-2.0129528045654297,2.302952766418457
0.30000001192092896,-16.254913330078125,16.554912567138672
0.3100000023841858,-11.387598037719727,11.697598457336426
0.3199999928474426,-11.70567512512207,12.025674819946289
0.33000001311302185,-19.3775691986084,19.707569122314453
0.3400000035762787,-24.40068817138672,24.74068832397461
0.3499999940395355,-18.106666564941406,18.456666946411133
0.36000001430511475,-13.89466667175293,14.254666328430176
0.3700000047683716,-4.765163421630859,5.135163307189941
0.3799999952316284,-6.319120407104492,6.69912052154541
0.38999998569488525,0.8547515869140625,-0.46475160121917725
0.4000000059604645,3.7743587493896484,-3.374358654022217
0.4099999964237213,6.669496536254883,-6.259496688842773
0.41999998688697815,13.26766586303711,-12.847665786743164
0.4300000071525574,26.676116943359375,-26.246116638183594
0.4399999976158142,28.454425811767578,-28.01442527770996
0.44999998807907104,27.784223556518555,-27.3342227935791
0.46000000834465027,25.233461380004883,-24.773462295532227
0.4699999988079071,15.619197845458984,-15.149197578430176
0.47999998927116394,6.5341033935546875,-6.054103374481201
0.49000000953674316,-8.285938262939453,8.775938034057617
0.5,-6.790369033813477,7.290369033813477
0.5099999904632568,-11.247203826904297,11.757204055786133
0.5199999809265137,-13.26223373413086,13.782234191894531
0.5299999713897705,-15.528244018554688,16.058244705200195
0.5400000214576721,-7.473598480224609,8.013598442077637
0.550000011920929,-11.376201629638672,11.926201820373535
0.5600000023841858,-10.714038848876953,11.274039268493652
0.5699999928474426,-14.000677108764648,14.570676803588867
0.5799999833106995,-17.641942977905273,18.221942901611328
0.5899999737739563,-17.888660430908203,18.478660583496094
0.6000000238418579,-13.305522918701172,13.905523300170898
0.6100000143051147,-13.272899627685547,13.882899284362793
0.6200000047683716,-13.31216049194336,13.932160377502441
0.6299999952316284,-5.516513824462891,6.146513938903809
0.6399999856948853,-2.936492919921875,3.5764927864074707
0.6499999761581421,-7.976646423339844,8.626646041870117
0.6600000262260437,-14.129859924316406,14.789859771728516
0.6700000166893005,-11.659828186035156,12.329828262329102
0.6800000071525574,-10.704185485839844,11.384185791015625
0.6899999976158142,-10.98223876953125,11.67223834991455
0.699999988079071,-7.7919464111328125,8.49194622039795
0.699999988079071,3.0845108032226562,-2.3845107555389404
0.7300000190734863,-3.5523643493652344,4.282364368438721
0.7400000095367432,-5.345367431640625,6.085367202758789
0.7400000095367432,-5.266563415527344,6.006563186645508
0.75,-4.959892272949219,5.709892272949219
0.7599999904632568,-7.627109527587891,8.387109756469727
0.7699999809265137,1.9874267578125,-1.2174267768859863
0.7799999713897705,-0.35344696044921875,1.1334469318389893
0.7900000214576721,12.910385131835938,-12.12038516998291
0.800000011920929,18.96676254272461,-18.166763305664062
0.8100000023841858,16.766006469726562,-15.956006050109863
0.8199999928474426,27.689865112304688,-26.86986541748047
0.8299999833106995,30.476139068603516,-29.64613914489746
0.8399999737739563,17.766693115234375,-16.926692962646484
0.8500000238418579,11.010982513427734,-10.160982131958008
0.8700000047683716,5.6197052001953125,-4.7497053146362305
0.8799999952316284,-10.147045135498047,11.027045249938965
0.8899999856948853,-14.2574462890625,15.147446632385254
0.8899999856948853,-17.256317138671875,18.146316528320312
0.8999999761581421,-16.175830841064453,17.075830459594727
0.9100000262260437,-3.1787071228027344,4.088706970214844
0.9200000166893005,-12.320152282714844,13.240152359008789
0.9300000071525574,-7.379940032958984,8.309940338134766
0.9399999976158142,4.260723114013672,-3.320723056793213
0.949999988079071,1.2586135864257812,-0.3086135983467102
0.9599999785423279,-1.7325477600097656,2.6925477981567383
0.9700000286102295,9.08333969116211,-8.1133394241333
0.9800000190734863,4.523887634277344,-3.5438876152038574
0.9900000095367432,12.883171081542969,-11.893171310424805
0.9800000190734863,17.807937622070312,-16.827938079833984
0.9700000286102295,19.146282196044922,-18.17628288269043
0.9599999785423279,17.112960815429688,-16.15296173095703
0.949999988079071,20.868541717529297,-19.918540954589844
0.9399999976158142,5.165554046630859,-4.2255539894104
0.9300000071525574,12.682792663574219,-11.752792358398438
0.9200000166893005,14.088397979736328,-13.168397903442383
0.9100000262260437,19.54863739013672,-18.63863754272461
0.8999999761581421,20.921356201171875,-20.0213565826416
0.8899999856948853,16.713905334472656,-15.823904991149902
0.8799999952316284,11.17654800415039,-10.296547889709473
0.8700000047683716,5.987300872802734,-5.117300987243652
0.8600000143051147,-8.759489059448242,9.619488716125488
0.8500000238418579,-14.600605010986328,15.450605392456055
0.8399999737739563,-14.886500358581543,15.726500511169434
0.8199999928474426,-20.72003746032715,21.540037155151367
0.8199999928474426,-14.02526569366455,14.84526538848877
0.8100000023841858,-7.833914756774902,8.643915176391602
0.800000011920929,-7.770807266235352,8.570807456970215
0.7900000214576721,-5.862188339233398,6.652188301086426
0.7799999713897705,-4.295137405395508,5.075137138366699
0.7699999809265137,-9.0878324508667,9.857831954956055
0.7599999904632568,-11.156478881835938,11.916479110717773
0.75,-5.226438522338867,5.976438522338867
0.7400000095367432,0.07756614685058594,0.6624338626861572
0.7300000190734863,2.918771743774414,-2.1887717247009277
0.7200000286102295,2.7819690704345703,-2.061969041824341
0.7099999785423279,1.4206914901733398,-0.710691511631012
0.699999988079071,-0.3121805191040039,1.0121805667877197
0.6800000071525574,-4.800266265869141,5.480266094207764
0.6700000166893005,1.1544599533081055,-0.48445993661880493
0.6600000262260437,3.69008731842041,-3.0300872325897217
0.6499999761581421,1.7447147369384766,-1.0947147607803345
0.6499999761581421,4.002405166625977,-3.352405071258545
0.6399999856948853,4.048636436462402,-3.4086365699768066
0.6200000047683716,1.4780054092407227,-0.8580054044723511
0.6200000047683716,-2.5348377227783203,3.1548376083374023
0.6100000143051147,0.6055669784545898,0.004433035850524902
0.6000000238418579,0.09100627899169922,0.5089937448501587
0.5899999737739563,-0.0006885528564453125,0.5906885266304016
0.5799999833106995,-1.9117889404296875,2.491788864135742
0.5600000023841858,-4.379493713378906,4.939493656158447
0.5600000023841858,-4.0773468017578125,4.6373467445373535
0.550000011920929,-1.7115082740783691,2.2615082263946533
0.5299999713897705,-2.4059672355651855,2.935967206954956
0.5299999713897705,-5.050930023193359,5.580929756164551
0.5199999809265137,1.2344322204589844,-0.7144322395324707
0.5,0.5204524993896484,-0.020452499389648438
0.49000000953674316,1.5262269973754883,-1.0362269878387451
0.49000000953674316,-1.5115127563476562,2.0015127658843994
0.4699999988079071,-0.9986715316772461,1.4686715602874756
0.4699999988079071,-0.7301416397094727,1.2001416683197021
0.46000000834465027,5.614624977111816,-5.154624938964844
0.44999998807907104,2.731374740600586,-2.28137469291687
0.4399999976158142,4.505617141723633,-4.065617084503174
0.4300000071525574,2.617002487182617,-2.187002420425415
0.4099999964237213,2.0906639099121094,-1.6806639432907104
0.4099999964237213,-2.396179676055908,2.8061797618865967
0.4000000059604645,-2.9403581619262695,3.340358257293701
0.38999998569488525,-3.5710268020629883,3.961026668548584
0.3799999952316284,-3.9423160552978516,4.3223161697387695
0.3700000047683716,-7.53611946105957,7.906119346618652
0.36000001430511475,-4.306326866149902,4.666326999664307
0.3499999940395355,-0.8745517730712891,1.224551796913147
0.3400000035762787,0.3999056816101074,-0.059905678033828735
0.3199999928474426,0.09992504119873047,0.22007495164871216
0.3199999928474426,2.2546310424804688,-1.934631109237671
0.3100000023841858,-1.8347806930541992,2.1447806358337402
0.28999999165534973,3.011716365814209,-2.7217164039611816
0.2800000011920929,3.951779365539551,-3.6717793941497803
0.2800000011920929,7.801183700561523,-7.521183490753174
0.25999999046325684,6.161465644836426,-5.90146541595459
0.25999999046325684,3.0634803771972656,-2.803480386734009
0.25,-3.867325782775879,4.117325782775879
0.23999999463558197,-1.468130111694336,1.708130121231079
0.2199999988079071,-4.011593818664551,4.231593608856201
0.2199999988079071,-2.78774356842041,3.0077435970306396
0.20000000298023224,-3.547365188598633,3.7473652362823486
0.1899999976158142,5.018563270568848,-4.828563213348389
0.18000000715255737,2.9641590118408203,-2.784158945083618
0.17000000178813934,5.134535789489746,-4.964535713195801
0.1599999964237213,8.218912124633789,-8.05891227722168
0.15000000596046448,13.465668678283691,-13.315669059753418
0.14000000059604645,9.109819412231445,-8.969819068908691
0.12999999523162842,16.157878875732422,-16.02787971496582
0.12999999523162842,16.335783004760742,-16.20578384399414
0.10999999940395355,10.277626037597656,-10.16762638092041
0.10000000149011612,7.453359127044678,-7.353359222412109
0.10000000149011612,10.677728652954102,-10.577728271484375
0.07999999821186066,8.36981201171875,-8.289812088012695
0.07000000029802322,6.383063316345215,-6.313063144683838
0.07000000029802322,11.483927726745605,-11.413928031921387
0.05999999865889549,14.010635375976562,-13.950634956359863
0.03999999910593033,14.903834342956543,-14.863834381103516
0.03999999910593033,12.157683372497559,-12.117683410644531
0.019999999552965164,13.024290084838867,-13.004289627075195
0.009999999776482582,10.884485244750977,-10.87448501586914
0.009999999776482582,14.593610763549805,-14.583610534667969
0.009999999776482582,9.858821868896484,-9.848821640014648
0.019999999552965164,11.556694030761719,-11.536693572998047
0.019999999552965164,4.622880935668945,-4.602880954742432
0.03999999910593033,4.546504974365234,-4.506505012512207
0.05000000074505806,-5.747539520263672,5.797539710998535
0.05000000074505806,-3.7755088806152344,3.8255088329315186
0.05999999865889549,-7.253498077392578,7.313498020172119
0.07999999821186066,-16.087757110595703,16.167757034301758
0.07999999821186066,-15.29616928100586,15.376169204711914
0.10000000149011612,-9.888427734375,9.988428115844727
0.10999999940395355,-14.733112335205078,14.843111991882324
0.10999999940395355,-16.721214294433594,16.831214904785156
0.12999999523162842,-9.662498474121094,9.792498588562012
0.14000000059604645,-10.823040008544922,10.963040351867676
0.14000000059604645,-9.863834381103516,10.00383472442627
0.15000000596046448,-4.793048858642578,4.94304895401001
0.1599999964237213,-1.6318321228027344,1.7918320894241333
0.17000000178813934,-5.639739990234375,5.80974006652832
0.1899999976158142,5.2948760986328125,-5.1048760414123535
0.20000000298023224,5.553577423095703,-5.353577613830566
0.20000000298023224,-0.9885749816894531,1.188575029373169
0.20999999344348907,-0.978485107421875,1.1884851455688477
0.23000000417232513,1.0739021301269531,-0.8439021110534668
0.23000000417232513,-4.97895622253418,5.208956241607666
0.25,-3.303863525390625,3.553863525390625
0.25999999046325684,6.273639678955078,-6.013639450073242
0.27000001072883606,7.790592193603516,-7.520592212677002
0.2800000011920929,11.440898895263672,-11.16089916229248
0.28999999165534973,11.490640640258789,-11.200640678405762
0.30000001192092896,5.793987274169922,-5.493987083435059
0.3100000023841858,9.61806869506836,-9.30806827545166
0.3199999928474426,9.866680145263672,-9.546680450439453
0.33000001311302185,13.826765060424805,-13.49676513671875
0.3400000035762787,16.51456642150879,-16.1745662689209
0.3499999940395355,11.284507751464844,-10.934507369995117
0.36000001430511475,11.88875961303711,-11.528759956359863
0.3700000047683716,12.383951187133789,-12.013951301574707
0.3799999952316284,6.892265319824219,-6.512265205383301
0.38999998569488525,15.967363357543945,-15.577363014221191
0.4000000059604645,17.187631607055664,-16.78763198852539
0.4099999964237213,10.370903015136719,-9.96090316772461
0.41999998688697815,8.369834899902344,-7.949834823608398
0.4300000071525574,13.91752815246582,-13.487527847290039
0.4399999976158142,2.7629623413085938,-2.3229622840881348
0.44999998807907104,0.5845718383789062,-0.1345718502998352
0.44999998807907104,2.6996383666992188,-2.249638319015503
0.4699999988079071,0.8565940856933594,-0.38659408688545227
0.47999998927116394,-5.628047943115234,6.108047962188721
0.49000000953674316,-8.26375961303711,8.753759384155273
0.5,0.140594482421875,0.359405517578125
0.5099999904632568,4.2766876220703125,-3.7666876316070557
0.5199999809265137,6.547966003417969,-6.027966022491455
0.5299999713897705,5.76007080078125,-5.230071067810059
0.5400000214576721,6.5106964111328125,-5.970696449279785
0.5400000214576721,-1.5455398559570312,2.0855398178100586
0.5600000023841858,-7.12042236328125,7.680422306060791
0.5699999928474426,-9.91530990600586,10.485309600830078
0.5799999833106995,-8.077621459960938,8.657621383666992
0.5899999737739563,-17.075794219970703,17.665794372558594
0.6000000238418579,-16.445018768310547,17.045019149780273
0.6100000143051147,-16.080169677734375,16.690170288085938
0.6200000047683716,-3.481372833251953,4.101372718811035
0.6299999952316284,5.475139617919922,-4.845139503479004
0.6399999856948853,7.460319519042969,-6.820319652557373
0.6499999761581421,10.36151123046875,-9.711511611938477
0.6600000262260437,9.71124267578125,-9.05124282836914
0.6700000166893005,0.5134811401367188,0.1565188765525818
0.6800000071525574,-14.287384033203125,14.967384338378906
0.6899999976158142,-4.839111328125,5.529111385345459
0.699999988079071,-8.397140502929688,9.097140312194824
0.7099999785423279,-1.970245361328125,2.6802453994750977
0.7200000286102295,2.9431190490722656,-2.223119020462036
0.7300000190734863,3.393138885498047,-2.6631388664245605
0.7400000095367432,-1.3284721374511719,2.068472146987915
0.75,4.8474578857421875,-4.0974578857421875
0.7599999904632568,3.053619384765625,-2.293619394302368
0.7699999809265137,-1.8590240478515625,2.629024028778076
0.7799999713897705,9.103851318359375,-8.323851585388184
0.7900000214576721,16.345237731933594,-15.555237770080566
0.800000011920929,15.538276672363281,-14.738276481628418
0.8100000023841858,13.528190612792969,-12.71819019317627
0.8199999928474426,10.900489807128906,-10.080490112304688
0.8299999833106995,13.102069854736328,-12.272069931030273
0.8399999737739563,18.739299774169922,-17.89929962158203
0.8500000238418579,14.08584213256836,-13.235841751098633
0.8600000143051147,12.584095001220703,-11.724095344543457
0.8700000047683716,19.583606719970703,-18.713605880737305
0.8799999952316284,12.393257141113281,-11.513257026672363
0.8899999856948853,3.0194091796875,-2.1294093132019043
0.8999999761581421,12.049007415771484,-11.149007797241211
0.9100000262260437,12.765716552734375,-11.855716705322266
0.9200000166893005,13.074676513671875,-12.15467643737793
0.9300000071525574,9.937141418457031,-9.00714111328125
0.9399999976158142,13.804588317871094,-12.864588737487793
0.949999988079071,11.979270935058594,-11.029271125793457
0.9599999785423279,14.044288635253906,-13.084288597106934
0.9700000286102295,19.120384216308594,-18.1503849029541
0.9800000190734863,25.684371948242188,-24.70437240600586
0.9900000095367432,21.80437469482422,-20.814374923706055
0.9800000190734863,12.757217407226562,-11.777217864990234
0.9700000286102295,12.391166687011719,-11.42116641998291
0.9599999785423279,3.000072479248047,-2.040072441101074
