1.150000000000000000e+02,3.160000000000000000e+02,9.030000000000000000e+02,1.760000000000000000e+02,6.700000000000000000e+01,1.850000000000000000e+02,1.430000000000000000e+02,3.280000000000000000e+02,2.000000000000000111e-01,3.663305000000000000e+08
1.280000000000000000e+02,3.220000000000000000e+02,8.440000000000000000e+02,1.810000000000000000e+02,7.500000000000000000e+01,2.250000000000000000e+02,1.730000000000000000e+02,3.810000000000000000e+02,2.099999999999999922e-01,3.805849000000000000e+08
1.170000000000000000e+02,2.810000000000000000e+02,7.880000000000000000e+02,1.610000000000000000e+02,6.900000000000000000e+01,2.320000000000000000e+02,1.560000000000000000e+02,3.370000000000000000e+02,2.200000000000000011e-01,4.026384000000000000e+08
1.210000000000000000e+02,2.920000000000000000e+02,7.090000000000000000e+02,1.600000000000000000e+02,7.300000000000000000e+01,2.650000000000000000e+02,2.820000000000000000e+02,4.290000000000000000e+02,2.300000000000000100e-01,4.253559000000000000e+08
1.040000000000000000e+02,2.650000000000000000e+02,6.520000000000000000e+02,1.340000000000000000e+02,6.400000000000000000e+01,2.660000000000000000e+02,3.660000000000000000e+02,4.320000000000000000e+02,2.399999999999999911e-01,4.396969000000000000e+08
1.140000000000000000e+02,3.250000000000000000e+02,5.750000000000000000e+02,1.220000000000000000e+02,6.800000000000000000e+01,2.630000000000000000e+02,4.410000000000000000e+02,4.370000000000000000e+02,2.500000000000000000e-01,4.627431000000000000e+08
1.090000000000000000e+02,3.350000000000000000e+02,5.880000000000000000e+02,1.230000000000000000e+02,6.700000000000000000e+01,4.160000000000000000e+02,5.380000000000000000e+02,4.750000000000000000e+02,2.600000000000000089e-01,4.837842000000000000e+08
1.080000000000000000e+02,3.350000000000000000e+02,6.000000000000000000e+02,1.150000000000000000e+02,6.700000000000000000e+01,4.230000000000000000e+02,6.660000000000000000e+02,5.020000000000000000e+02,2.700000000000000178e-01,4.992396000000000000e+08
1.210000000000000000e+02,3.700000000000000000e+02,6.750000000000000000e+02,1.150000000000000000e+02,8.400000000000000000e+01,5.180000000000000000e+02,8.030000000000000000e+02,5.140000000000000000e+02,2.800000000000000266e-01,5.200478000000000000e+08
1.270000000000000000e+02,3.970000000000000000e+02,7.600000000000000000e+02,1.280000000000000000e+02,8.900000000000000000e+01,5.460000000000000000e+02,9.170000000000000000e+02,5.880000000000000000e+02,2.899999999999999800e-01,5.416726000000000000e+08
1.200000000000000000e+02,3.350000000000000000e+02,7.570000000000000000e+02,1.160000000000000000e+02,9.700000000000000000e+01,5.990000000000000000e+02,1.016000000000000000e+03,7.100000000000000000e+02,2.999999999999999889e-01,5.671060000000000000e+08
1.150000000000000000e+02,3.470000000000000000e+02,7.730000000000000000e+02,1.110000000000000000e+02,9.900000000000000000e+01,5.810000000000000000e+02,1.052000000000000000e+03,7.120000000000000000e+02,3.099999999999999978e-01,5.809421000000000000e+08
1.330000000000000000e+02,3.550000000000000000e+02,7.790000000000000000e+02,1.150000000000000000e+02,1.080000000000000000e+02,6.090000000000000000e+02,1.105000000000000000e+03,7.690000000000000000e+02,3.200000000000000067e-01,6.004512000000000000e+08
1.310000000000000000e+02,3.520000000000000000e+02,6.300000000000000000e+02,1.090000000000000000e+02,1.010000000000000000e+02,5.610000000000000000e+02,1.160000000000000000e+03,8.480000000000000000e+02,3.300000000000000155e-01,6.194555000000000000e+08
1.380000000000000000e+02,3.930000000000000000e+02,5.830000000000000000e+02,1.070000000000000000e+02,9.900000000000000000e+01,5.840000000000000000e+02,1.134000000000000000e+03,9.430000000000000000e+02,3.400000000000000244e-01,6.407674000000000000e+08
1.610000000000000000e+02,4.050000000000000000e+02,6.280000000000000000e+02,1.200000000000000000e+02,9.900000000000000000e+01,5.550000000000000000e+02,1.128000000000000000e+03,8.730000000000000000e+02,3.499999999999999778e-01,6.597972000000000000e+08
1.740000000000000000e+02,3.880000000000000000e+02,5.790000000000000000e+02,1.180000000000000000e+02,1.020000000000000000e+02,5.520000000000000000e+02,1.119000000000000000e+03,9.280000000000000000e+02,3.599999999999999867e-01,6.805048000000000000e+08
1.730000000000000000e+02,4.010000000000000000e+02,5.380000000000000000e+02,1.140000000000000000e+02,9.600000000000000000e+01,6.120000000000000000e+02,1.124000000000000000e+03,8.910000000000000000e+02,3.699999999999999956e-01,6.994447000000000000e+08
1.970000000000000000e+02,3.760000000000000000e+02,5.470000000000000000e+02,1.110000000000000000e+02,9.400000000000000000e+01,6.360000000000000000e+02,1.154000000000000000e+03,8.060000000000000000e+02,3.800000000000000044e-01,7.208812000000000000e+08
2.080000000000000000e+02,3.080000000000000000e+02,5.480000000000000000e+02,1.050000000000000000e+02,9.400000000000000000e+01,6.130000000000000000e+02,1.127000000000000000e+03,6.890000000000000000e+02,3.900000000000000133e-01,7.397974000000000000e+08
1.910000000000000000e+02,3.960000000000000000e+02,5.800000000000000000e+02,8.700000000000000000e+01,8.100000000000000000e+01,6.070000000000000000e+02,1.039000000000000000e+03,7.300000000000000000e+02,4.000000000000000222e-01,7.611165000000000000e+08
1.830000000000000000e+02,4.330000000000000000e+02,6.040000000000000000e+02,8.000000000000000000e+01,8.100000000000000000e+01,6.050000000000000000e+02,1.081000000000000000e+03,6.420000000000000000e+02,4.199999999999999845e-01,7.995179000000000000e+08
2.070000000000000000e+02,4.110000000000000000e+02,6.080000000000000000e+02,8.100000000000000000e+01,9.000000000000000000e+01,5.560000000000000000e+02,1.013000000000000000e+03,7.120000000000000000e+02,4.199999999999999845e-01,7.995288000000000000e+08
1.830000000000000000e+02,3.940000000000000000e+02,6.250000000000000000e+02,7.700000000000000000e+01,9.500000000000000000e+01,5.410000000000000000e+02,8.040000000000000000e+02,8.150000000000000000e+02,4.299999999999999933e-01,8.193458000000000000e+08
1.720000000000000000e+02,4.590000000000000000e+02,6.660000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+02,5.370000000000000000e+02,7.430000000000000000e+02,7.980000000000000000e+02,4.500000000000000111e-01,8.594909000000000000e+08
1.650000000000000000e+02,3.750000000000000000e+02,5.800000000000000000e+02,1.180000000000000000e+02,1.040000000000000000e+02,5.580000000000000000e+02,8.120000000000000000e+02,7.890000000000000000e+02,4.500000000000000111e-01,8.595023000000000000e+08
1.690000000000000000e+02,3.590000000000000000e+02,5.870000000000000000e+02,1.240000000000000000e+02,1.020000000000000000e+02,5.060000000000000000e+02,6.980000000000000000e+02,8.330000000000000000e+02,4.600000000000000200e-01,8.810107000000000000e+08
1.370000000000000000e+02,3.780000000000000000e+02,5.860000000000000000e+02,1.250000000000000000e+02,9.200000000000000000e+01,4.620000000000000000e+02,7.590000000000000000e+02,7.530000000000000000e+02,4.699999999999999734e-01,9.000318000000000000e+08
1.450000000000000000e+02,4.200000000000000000e+02,5.690000000000000000e+02,1.290000000000000000e+02,8.500000000000000000e+01,4.170000000000000000e+02,8.780000000000000000e+02,7.620000000000000000e+02,4.799999999999999822e-01,9.192882000000000000e+08
1.570000000000000000e+02,3.980000000000000000e+02,5.130000000000000000e+02,1.020000000000000000e+02,8.300000000000000000e+01,4.580000000000000000e+02,8.980000000000000000e+02,7.880000000000000000e+02,4.899999999999999911e-01,9.405386000000000000e+08
1.640000000000000000e+02,3.900000000000000000e+02,5.800000000000000000e+02,9.600000000000000000e+01,8.300000000000000000e+01,4.770000000000000000e+02,8.620000000000000000e+02,7.790000000000000000e+02,5.000000000000000000e-01,9.595608000000000000e+08
1.580000000000000000e+02,3.780000000000000000e+02,5.440000000000000000e+02,8.800000000000000000e+01,8.300000000000000000e+01,5.180000000000000000e+02,9.350000000000000000e+02,7.720000000000000000e+02,5.100000000000000089e-01,9.792366000000000000e+08
1.640000000000000000e+02,3.840000000000000000e+02,5.760000000000000000e+02,9.100000000000000000e+01,9.200000000000000000e+01,5.910000000000000000e+02,8.650000000000000000e+02,8.420000000000000000e+02,5.200000000000000178e-01,1.001266800000000000e+09
1.670000000000000000e+02,4.390000000000000000e+02,5.840000000000000000e+02,9.400000000000000000e+01,9.800000000000000000e+01,6.170000000000000000e+02,8.080000000000000000e+02,7.500000000000000000e+02,5.300000000000000266e-01,1.018929800000000000e+09
1.670000000000000000e+02,3.950000000000000000e+02,5.070000000000000000e+02,8.400000000000000000e+01,9.100000000000000000e+01,6.260000000000000000e+02,8.400000000000000000e+02,7.340000000000000000e+02,5.400000000000000355e-01,1.039959000000000000e+09
1.770000000000000000e+02,4.150000000000000000e+02,4.980000000000000000e+02,8.200000000000000000e+01,9.000000000000000000e+01,6.620000000000000000e+02,8.670000000000000000e+02,8.080000000000000000e+02,5.500000000000000444e-01,1.060244100000000000e+09
1.810000000000000000e+02,4.690000000000000000e+02,4.970000000000000000e+02,8.300000000000000000e+01,8.700000000000000000e+01,7.180000000000000000e+02,8.750000000000000000e+02,8.060000000000000000e+02,5.600000000000000533e-01,1.080188400000000000e+09
1.830000000000000000e+02,4.650000000000000000e+02,4.610000000000000000e+02,8.000000000000000000e+01,8.400000000000000000e+01,6.820000000000000000e+02,9.590000000000000000e+02,8.490000000000000000e+02,5.699999999999999512e-01,1.099058100000000000e+09
1.790000000000000000e+02,3.740000000000000000e+02,5.370000000000000000e+02,7.800000000000000000e+01,7.800000000000000000e+01,6.600000000000000000e+02,9.130000000000000000e+02,8.780000000000000000e+02,5.799999999999999600e-01,1.120106500000000000e+09
2.370000000000000000e+02,3.750000000000000000e+02,6.160000000000000000e+02,1.010000000000000000e+02,1.180000000000000000e+02,6.840000000000000000e+02,9.940000000000000000e+02,9.270000000000000000e+02,5.899999999999999689e-01,1.139059500000000000e+09
2.430000000000000000e+02,3.430000000000000000e+02,5.640000000000000000e+02,9.500000000000000000e+01,1.180000000000000000e+02,6.430000000000000000e+02,9.720000000000000000e+02,9.040000000000000000e+02,5.999999999999999778e-01,1.160301000000000000e+09
2.530000000000000000e+02,3.210000000000000000e+02,5.850000000000000000e+02,9.700000000000000000e+01,1.200000000000000000e+02,5.320000000000000000e+02,1.012000000000000000e+03,9.770000000000000000e+02,6.099999999999999867e-01,1.181341700000000000e+09
2.710000000000000000e+02,3.150000000000000000e+02,5.950000000000000000e+02,1.010000000000000000e+02,1.220000000000000000e+02,5.750000000000000000e+02,1.053000000000000000e+03,9.150000000000000000e+02,6.199999999999999956e-01,1.199949000000000000e+09
2.880000000000000000e+02,3.420000000000000000e+02,5.700000000000000000e+02,9.900000000000000000e+01,1.240000000000000000e+02,6.200000000000000000e+02,1.120000000000000000e+03,9.210000000000000000e+02,6.300000000000000044e-01,1.221412600000000000e+09
2.580000000000000000e+02,3.520000000000000000e+02,5.110000000000000000e+02,8.300000000000000000e+01,9.800000000000000000e+01,6.100000000000000000e+02,1.063000000000000000e+03,8.800000000000000000e+02,6.400000000000000133e-01,1.241468100000000000e+09
2.610000000000000000e+02,3.550000000000000000e+02,4.560000000000000000e+02,8.400000000000000000e+01,9.900000000000000000e+01,6.670000000000000000e+02,1.094000000000000000e+03,8.940000000000000000e+02,6.500000000000000222e-01,1.260004500000000000e+09
2.860000000000000000e+02,3.170000000000000000e+02,4.410000000000000000e+02,8.700000000000000000e+01,1.040000000000000000e+02,8.000000000000000000e+02,1.095000000000000000e+03,9.170000000000000000e+02,6.600000000000000311e-01,1.284745300000000000e+09
3.040000000000000000e+02,3.140000000000000000e+02,4.620000000000000000e+02,8.800000000000000000e+01,1.090000000000000000e+02,7.950000000000000000e+02,1.017000000000000000e+03,1.011000000000000000e+03,6.700000000000000400e-01,1.301181100000000000e+09
3.350000000000000000e+02,3.790000000000000000e+02,4.290000000000000000e+02,9.600000000000000000e+01,1.290000000000000000e+02,8.740000000000000000e+02,9.670000000000000000e+02,9.770000000000000000e+02,6.800000000000000488e-01,1.319561200000000000e+09
3.340000000000000000e+02,4.230000000000000000e+02,4.010000000000000000e+02,9.500000000000000000e+01,1.390000000000000000e+02,1.030000000000000000e+03,1.008000000000000000e+03,1.015000000000000000e+03,6.899999999999999467e-01,1.339631500000000000e+09
3.370000000000000000e+02,4.550000000000000000e+02,4.040000000000000000e+02,9.500000000000000000e+01,1.390000000000000000e+02,1.030000000000000000e+03,9.930000000000000000e+02,1.041000000000000000e+03,6.999999999999999556e-01,1.359815200000000000e+09
3.700000000000000000e+02,4.710000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+02,1.610000000000000000e+02,1.040000000000000000e+03,9.500000000000000000e+02,9.720000000000000000e+02,7.099999999999999645e-01,1.379069900000000000e+09
3.850000000000000000e+02,4.950000000000000000e+02,4.270000000000000000e+02,1.050000000000000000e+02,1.630000000000000000e+02,1.098000000000000000e+03,9.910000000000000000e+02,9.440000000000000000e+02,7.199999999999999734e-01,1.400847500000000000e+09
3.590000000000000000e+02,5.750000000000000000e+02,4.660000000000000000e+02,1.070000000000000000e+02,1.670000000000000000e+02,1.150000000000000000e+03,9.870000000000000000e+02,9.980000000000000000e+02,7.299999999999999822e-01,1.420232000000000000e+09
3.600000000000000000e+02,5.590000000000000000e+02,4.610000000000000000e+02,9.900000000000000000e+01,1.580000000000000000e+02,1.025000000000000000e+03,9.460000000000000000e+02,1.049000000000000000e+03,7.399999999999999911e-01,1.441308900000000000e+09
3.530000000000000000e+02,6.040000000000000000e+02,4.600000000000000000e+02,9.800000000000000000e+01,1.620000000000000000e+02,1.033000000000000000e+03,9.360000000000000000e+02,1.016000000000000000e+03,7.500000000000000000e-01,1.461086500000000000e+09
2.940000000000000000e+02,5.990000000000000000e+02,4.500000000000000000e+02,8.700000000000000000e+01,1.400000000000000000e+02,9.930000000000000000e+02,8.800000000000000000e+02,1.004000000000000000e+03,7.600000000000000089e-01,1.480320000000000000e+09
2.490000000000000000e+02,6.090000000000000000e+02,3.960000000000000000e+02,7.800000000000000000e+01,1.460000000000000000e+02,1.167000000000000000e+03,9.310000000000000000e+02,9.950000000000000000e+02,7.800000000000000266e-01,1.519250100000000000e+09
2.500000000000000000e+02,4.920000000000000000e+02,2.920000000000000000e+02,6.200000000000000000e+01,1.300000000000000000e+02,1.160000000000000000e+03,9.510000000000000000e+02,1.009000000000000000e+03,7.800000000000000266e-01,1.519265600000000000e+09
2.590000000000000000e+02,5.420000000000000000e+02,2.730000000000000000e+02,7.200000000000000000e+01,1.370000000000000000e+02,1.245000000000000000e+03,9.630000000000000000e+02,9.140000000000000000e+02,7.900000000000000355e-01,1.541192900000000000e+09
2.790000000000000000e+02,5.110000000000000000e+02,2.880000000000000000e+02,8.800000000000000000e+01,1.390000000000000000e+02,1.291000000000000000e+03,9.830000000000000000e+02,8.840000000000000000e+02,8.000000000000000444e-01,1.564973400000000000e+09
3.100000000000000000e+02,5.300000000000000000e+02,2.990000000000000000e+02,9.800000000000000000e+01,1.330000000000000000e+02,1.372000000000000000e+03,1.037000000000000000e+03,8.710000000000000000e+02,8.100000000000000533e-01,1.581771000000000000e+09
3.270000000000000000e+02,5.440000000000000000e+02,2.730000000000000000e+02,1.060000000000000000e+02,1.260000000000000000e+02,1.197000000000000000e+03,9.630000000000000000e+02,8.390000000000000000e+02,8.199999999999999512e-01,1.599932800000000000e+09
3.170000000000000000e+02,6.040000000000000000e+02,2.950000000000000000e+02,1.090000000000000000e+02,1.200000000000000000e+02,1.137000000000000000e+03,9.490000000000000000e+02,8.020000000000000000e+02,8.299999999999999600e-01,1.619426200000000000e+09
3.540000000000000000e+02,5.860000000000000000e+02,3.820000000000000000e+02,1.160000000000000000e+02,1.230000000000000000e+02,1.068000000000000000e+03,9.760000000000000000e+02,8.200000000000000000e+02,8.399999999999999689e-01,1.641747000000000000e+09
3.690000000000000000e+02,5.930000000000000000e+02,4.050000000000000000e+02,1.230000000000000000e+02,1.370000000000000000e+02,1.028000000000000000e+03,1.098000000000000000e+03,9.430000000000000000e+02,8.499999999999999778e-01,1.661067700000000000e+09
4.400000000000000000e+02,6.060000000000000000e+02,4.260000000000000000e+02,1.250000000000000000e+02,1.680000000000000000e+02,1.164000000000000000e+03,1.046000000000000000e+03,1.031000000000000000e+03,8.699999999999999956e-01,1.698879400000000000e+09
4.710000000000000000e+02,6.110000000000000000e+02,4.470000000000000000e+02,1.290000000000000000e+02,1.940000000000000000e+02,1.279000000000000000e+03,1.075000000000000000e+03,1.064000000000000000e+03,8.699999999999999956e-01,1.698891500000000000e+09
5.150000000000000000e+02,5.890000000000000000e+02,4.300000000000000000e+02,1.300000000000000000e+02,2.080000000000000000e+02,1.319000000000000000e+03,1.096000000000000000e+03,1.108000000000000000e+03,8.800000000000000044e-01,1.720622000000000000e+09
5.350000000000000000e+02,5.820000000000000000e+02,3.690000000000000000e+02,1.310000000000000000e+02,2.210000000000000000e+02,1.371000000000000000e+03,1.142000000000000000e+03,1.173000000000000000e+03,8.900000000000000133e-01,1.740108600000000000e+09
5.400000000000000000e+02,6.280000000000000000e+02,3.850000000000000000e+02,1.200000000000000000e+02,2.120000000000000000e+02,1.374000000000000000e+03,9.900000000000000000e+02,1.130000000000000000e+03,9.000000000000000222e-01,1.759106500000000000e+09
5.050000000000000000e+02,6.020000000000000000e+02,3.510000000000000000e+02,1.150000000000000000e+02,2.280000000000000000e+02,1.328000000000000000e+03,1.057000000000000000e+03,1.130000000000000000e+03,9.100000000000000311e-01,1.779187300000000000e+09
4.990000000000000000e+02,6.130000000000000000e+02,3.100000000000000000e+02,1.090000000000000000e+02,2.370000000000000000e+02,1.339000000000000000e+03,1.068000000000000000e+03,1.095000000000000000e+03,9.200000000000000400e-01,1.800917800000000000e+09
4.890000000000000000e+02,6.750000000000000000e+02,3.180000000000000000e+02,1.180000000000000000e+02,2.460000000000000000e+02,1.461000000000000000e+03,1.052000000000000000e+03,1.021000000000000000e+03,9.300000000000000488e-01,1.819870900000000000e+09
4.870000000000000000e+02,7.070000000000000000e+02,3.150000000000000000e+02,1.230000000000000000e+02,2.410000000000000000e+02,1.449000000000000000e+03,1.054000000000000000e+03,9.920000000000000000e+02,9.399999999999999467e-01,1.841698400000000000e+09
4.780000000000000000e+02,6.450000000000000000e+02,2.400000000000000000e+02,1.290000000000000000e+02,2.470000000000000000e+02,1.528000000000000000e+03,1.101000000000000000e+03,9.860000000000000000e+02,9.499999999999999556e-01,1.860747300000000000e+09
5.360000000000000000e+02,6.560000000000000000e+02,2.530000000000000000e+02,1.410000000000000000e+02,2.440000000000000000e+02,1.509000000000000000e+03,1.105000000000000000e+03,9.500000000000000000e+02,9.599999999999999645e-01,1.879947300000000000e+09
5.210000000000000000e+02,6.850000000000000000e+02,2.800000000000000000e+02,1.420000000000000000e+02,2.170000000000000000e+02,1.480000000000000000e+03,1.124000000000000000e+03,9.520000000000000000e+02,9.799999999999999822e-01,1.920804400000000000e+09
5.660000000000000000e+02,6.330000000000000000e+02,3.260000000000000000e+02,1.430000000000000000e+02,2.200000000000000000e+02,1.482000000000000000e+03,1.181000000000000000e+03,9.820000000000000000e+02,9.799999999999999822e-01,1.920816200000000000e+09
5.200000000000000000e+02,5.640000000000000000e+02,3.260000000000000000e+02,1.280000000000000000e+02,2.270000000000000000e+02,1.560000000000000000e+03,1.091000000000000000e+03,9.760000000000000000e+02,9.899999999999999911e-01,1.939827400000000000e+09
5.030000000000000000e+02,5.940000000000000000e+02,3.680000000000000000e+02,1.170000000000000000e+02,2.220000000000000000e+02,1.550000000000000000e+03,1.079000000000000000e+03,9.750000000000000000e+02,9.799999999999999822e-01,1.959094600000000000e+09
4.270000000000000000e+02,6.380000000000000000e+02,5.290000000000000000e+02,1.030000000000000000e+02,1.890000000000000000e+02,1.421000000000000000e+03,9.780000000000000000e+02,9.410000000000000000e+02,9.699999999999999734e-01,1.978942700000000000e+09
4.080000000000000000e+02,5.850000000000000000e+02,5.380000000000000000e+02,9.700000000000000000e+01,1.810000000000000000e+02,1.343000000000000000e+03,8.310000000000000000e+02,8.880000000000000000e+02,9.599999999999999645e-01,2.001095000000000000e+09
3.000000000000000000e+02,5.820000000000000000e+02,5.470000000000000000e+02,7.900000000000000000e+01,1.460000000000000000e+02,1.130000000000000000e+03,6.780000000000000000e+02,8.170000000000000000e+02,9.499999999999999556e-01,2.020683600000000000e+09
2.840000000000000000e+02,5.920000000000000000e+02,5.830000000000000000e+02,1.010000000000000000e+02,1.060000000000000000e+02,9.480000000000000000e+02,5.920000000000000000e+02,7.040000000000000000e+02,9.399999999999999467e-01,2.040445300000000000e+09
2.730000000000000000e+02,5.400000000000000000e+02,6.000000000000000000e+02,1.140000000000000000e+02,9.000000000000000000e+01,7.410000000000000000e+02,4.640000000000000000e+02,5.810000000000000000e+02,9.300000000000000488e-01,2.061395000000000000e+09
2.300000000000000000e+02,4.570000000000000000e+02,4.970000000000000000e+02,1.090000000000000000e+02,9.300000000000000000e+01,7.680000000000000000e+02,4.730000000000000000e+02,5.970000000000000000e+02,9.200000000000000400e-01,2.080878600000000000e+09
2.030000000000000000e+02,4.010000000000000000e+02,5.280000000000000000e+02,1.060000000000000000e+02,8.300000000000000000e+01,6.880000000000000000e+02,4.060000000000000000e+02,5.580000000000000000e+02,9.100000000000000311e-01,2.100165000000000000e+09
1.740000000000000000e+02,3.340000000000000000e+02,5.620000000000000000e+02,1.200000000000000000e+02,7.800000000000000000e+01,6.390000000000000000e+02,3.600000000000000000e+02,5.290000000000000000e+02,9.000000000000000222e-01,2.121370900000000000e+09
1.830000000000000000e+02,2.980000000000000000e+02,5.670000000000000000e+02,1.190000000000000000e+02,7.100000000000000000e+01,7.880000000000000000e+02,3.320000000000000000e+02,5.130000000000000000e+02,8.900000000000000133e-01,2.140415400000000000e+09
1.770000000000000000e+02,3.020000000000000000e+02,5.420000000000000000e+02,1.030000000000000000e+02,7.000000000000000000e+01,9.610000000000000000e+02,3.100000000000000000e+02,4.600000000000000000e+02,8.800000000000000044e-01,2.159515000000000000e+09
1.540000000000000000e+02,2.930000000000000000e+02,5.310000000000000000e+02,1.110000000000000000e+02,5.500000000000000000e+01,1.214000000000000000e+03,2.010000000000000000e+02,2.450000000000000000e+02,8.699999999999999956e-01,2.180659200000000000e+09
1.630000000000000000e+02,2.940000000000000000e+02,5.750000000000000000e+02,1.080000000000000000e+02,5.400000000000000000e+01,1.213000000000000000e+03,1.850000000000000000e+02,2.080000000000000000e+02,8.599999999999999867e-01,2.199261900000000000e+09
1.480000000000000000e+02,2.540000000000000000e+02,6.980000000000000000e+02,1.100000000000000000e+02,4.900000000000000000e+01,1.246000000000000000e+03,1.570000000000000000e+02,1.650000000000000000e+02,8.399999999999999689e-01,2.239450300000000000e+09
1.360000000000000000e+02,2.910000000000000000e+02,6.990000000000000000e+02,1.200000000000000000e+02,5.800000000000000000e+01,1.127000000000000000e+03,1.360000000000000000e+02,1.270000000000000000e+02,8.399999999999999689e-01,2.239461700000000000e+09
1.590000000000000000e+02,3.150000000000000000e+02,7.880000000000000000e+02,1.410000000000000000e+02,6.600000000000000000e+01,1.029000000000000000e+03,9.000000000000000000e+01,1.000000000000000000e+02,8.299999999999999600e-01,2.261236800000000000e+09
1.650000000000000000e+02,3.020000000000000000e+02,8.110000000000000000e+02,1.350000000000000000e+02,6.200000000000000000e+01,6.180000000000000000e+02,7.100000000000000000e+01,7.600000000000000000e+01,8.199999999999999512e-01,2.280166200000000000e+09
1.800000000000000000e+02,3.010000000000000000e+02,8.440000000000000000e+02,1.420000000000000000e+02,6.500000000000000000e+01,5.950000000000000000e+02,6.300000000000000000e+01,7.100000000000000000e+01,8.100000000000000533e-01,2.299186100000000000e+09
1.790000000000000000e+02,3.020000000000000000e+02,7.690000000000000000e+02,1.330000000000000000e+02,6.600000000000000000e+01,4.880000000000000000e+02,5.100000000000000000e+01,6.200000000000000000e+01,8.000000000000000444e-01,2.320677000000000000e+09
