1.510000000000000000e+02,4.530000000000000000e+02,5.000000000000000000e+02,7.200000000000000000e+01,8.800000000000000000e+01,7.820000000000000000e+02,8.010000000000000000e+02,6.580000000000000000e+02,6.700000000000000400e-01,1.299486000000000000e+09
1.600000000000000000e+02,4.310000000000000000e+02,5.040000000000000000e+02,6.900000000000000000e+01,7.700000000000000000e+01,8.100000000000000000e+02,8.090000000000000000e+02,6.840000000000000000e+02,6.800000000000000488e-01,1.333046900000000000e+09
1.710000000000000000e+02,4.010000000000000000e+02,4.880000000000000000e+02,6.900000000000000000e+01,8.500000000000000000e+01,8.870000000000000000e+02,8.140000000000000000e+02,7.110000000000000000e+02,6.800000000000000488e-01,1.333057700000000000e+09
1.740000000000000000e+02,4.250000000000000000e+02,4.650000000000000000e+02,7.100000000000000000e+01,8.400000000000000000e+01,8.970000000000000000e+02,9.340000000000000000e+02,6.900000000000000000e+02,6.999999999999999556e-01,1.360033000000000000e+09
1.610000000000000000e+02,3.770000000000000000e+02,2.940000000000000000e+02,6.100000000000000000e+01,8.700000000000000000e+01,8.620000000000000000e+02,8.880000000000000000e+02,7.290000000000000000e+02,7.099999999999999645e-01,1.379016200000000000e+09
1.690000000000000000e+02,3.580000000000000000e+02,2.920000000000000000e+02,6.200000000000000000e+01,8.600000000000000000e+01,8.710000000000000000e+02,8.100000000000000000e+02,7.250000000000000000e+02,7.199999999999999734e-01,1.397920500000000000e+09
1.650000000000000000e+02,3.600000000000000000e+02,3.870000000000000000e+02,6.200000000000000000e+01,8.900000000000000000e+01,8.590000000000000000e+02,8.920000000000000000e+02,7.160000000000000000e+02,7.399999999999999911e-01,1.437899800000000000e+09
1.690000000000000000e+02,3.850000000000000000e+02,4.190000000000000000e+02,6.600000000000000000e+01,8.800000000000000000e+01,8.520000000000000000e+02,9.160000000000000000e+02,8.030000000000000000e+02,7.399999999999999911e-01,1.437914300000000000e+09
1.740000000000000000e+02,4.270000000000000000e+02,3.950000000000000000e+02,6.700000000000000000e+01,9.500000000000000000e+01,8.730000000000000000e+02,8.170000000000000000e+02,8.200000000000000000e+02,7.500000000000000000e-01,1.459829100000000000e+09
1.740000000000000000e+02,4.630000000000000000e+02,3.870000000000000000e+02,6.800000000000000000e+01,1.010000000000000000e+02,9.810000000000000000e+02,9.170000000000000000e+02,8.360000000000000000e+02,7.600000000000000089e-01,1.478741600000000000e+09
1.830000000000000000e+02,4.930000000000000000e+02,3.950000000000000000e+02,7.100000000000000000e+01,1.170000000000000000e+02,1.099000000000000000e+03,1.035000000000000000e+03,9.200000000000000000e+02,7.700000000000000178e-01,1.498215200000000000e+09
1.910000000000000000e+02,5.010000000000000000e+02,3.820000000000000000e+02,7.600000000000000000e+01,1.190000000000000000e+02,1.082000000000000000e+03,9.820000000000000000e+02,9.380000000000000000e+02,7.800000000000000266e-01,1.519991500000000000e+09
2.010000000000000000e+02,4.670000000000000000e+02,3.730000000000000000e+02,7.700000000000000000e+01,1.210000000000000000e+02,1.092000000000000000e+03,1.010000000000000000e+03,9.210000000000000000e+02,7.900000000000000355e-01,1.539146300000000000e+09
2.310000000000000000e+02,4.410000000000000000e+02,4.340000000000000000e+02,8.800000000000000000e+01,1.350000000000000000e+02,1.141000000000000000e+03,1.100000000000000000e+03,9.170000000000000000e+02,8.000000000000000444e-01,1.558472900000000000e+09
2.900000000000000000e+02,5.160000000000000000e+02,4.440000000000000000e+02,8.900000000000000000e+01,1.420000000000000000e+02,1.073000000000000000e+03,1.030000000000000000e+03,9.890000000000000000e+02,8.299999999999999600e-01,1.618701500000000000e+09
3.130000000000000000e+02,5.240000000000000000e+02,4.290000000000000000e+02,9.500000000000000000e+01,1.430000000000000000e+02,9.960000000000000000e+02,9.980000000000000000e+02,1.029000000000000000e+03,8.299999999999999600e-01,1.618719700000000000e+09
3.460000000000000000e+02,5.030000000000000000e+02,4.040000000000000000e+02,9.600000000000000000e+01,1.490000000000000000e+02,1.068000000000000000e+03,1.030000000000000000e+03,1.046000000000000000e+03,8.299999999999999600e-01,1.618728500000000000e+09
3.660000000000000000e+02,5.590000000000000000e+02,4.130000000000000000e+02,1.050000000000000000e+02,1.670000000000000000e+02,1.133000000000000000e+03,1.090000000000000000e+03,1.080000000000000000e+03,8.399999999999999689e-01,1.638010400000000000e+09
4.320000000000000000e+02,5.690000000000000000e+02,3.520000000000000000e+02,1.190000000000000000e+02,2.140000000000000000e+02,1.172000000000000000e+03,1.033000000000000000e+03,1.098000000000000000e+03,8.499999999999999778e-01,1.658374300000000000e+09
4.300000000000000000e+02,5.240000000000000000e+02,3.890000000000000000e+02,1.220000000000000000e+02,2.170000000000000000e+02,1.266000000000000000e+03,1.085000000000000000e+03,1.113000000000000000e+03,8.599999999999999867e-01,1.679977000000000000e+09
4.490000000000000000e+02,5.970000000000000000e+02,3.920000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.260000000000000000e+03,1.031000000000000000e+03,1.037000000000000000e+03,8.800000000000000044e-01,1.718857200000000000e+09
4.490000000000000000e+02,6.320000000000000000e+02,3.380000000000000000e+02,1.310000000000000000e+02,2.460000000000000000e+02,1.297000000000000000e+03,1.033000000000000000e+03,1.015000000000000000e+03,8.800000000000000044e-01,1.718878800000000000e+09
4.500000000000000000e+02,6.570000000000000000e+02,3.180000000000000000e+02,1.260000000000000000e+02,2.370000000000000000e+02,1.353000000000000000e+03,9.730000000000000000e+02,9.600000000000000000e+02,8.900000000000000133e-01,1.740986600000000000e+09
3.930000000000000000e+02,6.490000000000000000e+02,4.490000000000000000e+02,1.070000000000000000e+02,2.020000000000000000e+02,1.348000000000000000e+03,1.041000000000000000e+03,1.044000000000000000e+03,9.000000000000000222e-01,1.760952400000000000e+09
3.940000000000000000e+02,6.560000000000000000e+02,4.300000000000000000e+02,1.100000000000000000e+02,2.500000000000000000e+02,1.403000000000000000e+03,1.001000000000000000e+03,9.900000000000000000e+02,9.100000000000000311e-01,1.779957900000000000e+09
4.150000000000000000e+02,6.590000000000000000e+02,4.390000000000000000e+02,1.210000000000000000e+02,2.560000000000000000e+02,1.502000000000000000e+03,1.014000000000000000e+03,1.076000000000000000e+03,9.200000000000000400e-01,1.799691100000000000e+09
4.470000000000000000e+02,6.600000000000000000e+02,4.480000000000000000e+02,1.270000000000000000e+02,2.710000000000000000e+02,1.505000000000000000e+03,1.035000000000000000e+03,1.098000000000000000e+03,9.300000000000000488e-01,1.818380400000000000e+09
4.590000000000000000e+02,6.150000000000000000e+02,4.390000000000000000e+02,1.320000000000000000e+02,2.810000000000000000e+02,1.463000000000000000e+03,1.042000000000000000e+03,1.148000000000000000e+03,9.399999999999999467e-01,1.841073300000000000e+09
4.720000000000000000e+02,6.570000000000000000e+02,3.280000000000000000e+02,1.390000000000000000e+02,2.920000000000000000e+02,1.511000000000000000e+03,9.930000000000000000e+02,1.086000000000000000e+03,9.499999999999999556e-01,1.860768300000000000e+09
5.720000000000000000e+02,6.080000000000000000e+02,3.760000000000000000e+02,1.460000000000000000e+02,2.810000000000000000e+02,1.435000000000000000e+03,9.840000000000000000e+02,1.067000000000000000e+03,9.599999999999999645e-01,1.880127300000000000e+09
5.990000000000000000e+02,5.650000000000000000e+02,3.830000000000000000e+02,1.410000000000000000e+02,2.790000000000000000e+02,1.425000000000000000e+03,9.910000000000000000e+02,1.079000000000000000e+03,9.699999999999999734e-01,1.899328100000000000e+09
6.400000000000000000e+02,5.740000000000000000e+02,4.010000000000000000e+02,1.730000000000000000e+02,2.940000000000000000e+02,1.407000000000000000e+03,9.270000000000000000e+02,1.083000000000000000e+03,9.899999999999999911e-01,1.938722100000000000e+09
6.680000000000000000e+02,6.340000000000000000e+02,4.060000000000000000e+02,1.720000000000000000e+02,3.250000000000000000e+02,1.397000000000000000e+03,9.150000000000000000e+02,1.092000000000000000e+03,9.899999999999999911e-01,1.938733300000000000e+09
6.760000000000000000e+02,5.960000000000000000e+02,5.170000000000000000e+02,1.700000000000000000e+02,3.220000000000000000e+02,1.439000000000000000e+03,8.460000000000000000e+02,1.080000000000000000e+03,9.799999999999999822e-01,1.957947800000000000e+09
5.760000000000000000e+02,6.390000000000000000e+02,5.020000000000000000e+02,1.620000000000000000e+02,2.950000000000000000e+02,1.429000000000000000e+03,1.004000000000000000e+03,1.071000000000000000e+03,9.699999999999999734e-01,1.981322600000000000e+09
5.210000000000000000e+02,5.990000000000000000e+02,5.660000000000000000e+02,1.530000000000000000e+02,2.890000000000000000e+02,1.377000000000000000e+03,1.038000000000000000e+03,1.074000000000000000e+03,9.599999999999999645e-01,2.000308800000000000e+09
4.440000000000000000e+02,5.770000000000000000e+02,6.060000000000000000e+02,1.120000000000000000e+02,2.530000000000000000e+02,1.372000000000000000e+03,1.036000000000000000e+03,1.078000000000000000e+03,9.499999999999999556e-01,2.020058700000000000e+09
3.890000000000000000e+02,5.280000000000000000e+02,6.610000000000000000e+02,1.040000000000000000e+02,1.950000000000000000e+02,1.322000000000000000e+03,9.560000000000000000e+02,9.780000000000000000e+02,9.399999999999999467e-01,2.039377900000000000e+09
3.460000000000000000e+02,4.980000000000000000e+02,6.420000000000000000e+02,9.400000000000000000e+01,1.630000000000000000e+02,1.066000000000000000e+03,9.420000000000000000e+02,9.170000000000000000e+02,9.300000000000000488e-01,2.058079200000000000e+09
3.490000000000000000e+02,4.460000000000000000e+02,6.890000000000000000e+02,1.020000000000000000e+02,1.490000000000000000e+02,9.740000000000000000e+02,7.070000000000000000e+02,8.380000000000000000e+02,9.200000000000000400e-01,2.080258200000000000e+09
3.170000000000000000e+02,4.180000000000000000e+02,7.100000000000000000e+02,1.080000000000000000e+02,1.360000000000000000e+02,9.490000000000000000e+02,5.450000000000000000e+02,6.190000000000000000e+02,9.100000000000000311e-01,2.099861900000000000e+09
2.770000000000000000e+02,4.580000000000000000e+02,7.130000000000000000e+02,9.400000000000000000e+01,9.600000000000000000e+01,8.480000000000000000e+02,4.730000000000000000e+02,4.990000000000000000e+02,9.000000000000000222e-01,2.118605200000000000e+09
2.220000000000000000e+02,4.290000000000000000e+02,7.430000000000000000e+02,1.070000000000000000e+02,9.500000000000000000e+01,7.530000000000000000e+02,4.170000000000000000e+02,4.590000000000000000e+02,8.900000000000000133e-01,2.140992500000000000e+09
2.120000000000000000e+02,4.250000000000000000e+02,7.710000000000000000e+02,1.830000000000000000e+02,1.010000000000000000e+02,7.480000000000000000e+02,3.910000000000000000e+02,4.330000000000000000e+02,8.800000000000000044e-01,2.160462600000000000e+09
1.810000000000000000e+02,3.990000000000000000e+02,8.070000000000000000e+02,2.040000000000000000e+02,1.070000000000000000e+02,8.390000000000000000e+02,3.740000000000000000e+02,4.220000000000000000e+02,8.699999999999999956e-01,2.179740000000000000e+09
1.710000000000000000e+02,4.030000000000000000e+02,7.730000000000000000e+02,2.050000000000000000e+02,9.900000000000000000e+01,7.490000000000000000e+02,3.390000000000000000e+02,3.940000000000000000e+02,8.499999999999999778e-01,2.218473100000000000e+09
1.560000000000000000e+02,3.610000000000000000e+02,7.450000000000000000e+02,2.030000000000000000e+02,8.400000000000000000e+01,7.180000000000000000e+02,2.470000000000000000e+02,2.310000000000000000e+02,8.499999999999999778e-01,2.218488500000000000e+09
1.980000000000000000e+02,3.710000000000000000e+02,7.000000000000000000e+02,1.990000000000000000e+02,7.800000000000000000e+01,7.100000000000000000e+02,2.260000000000000000e+02,2.030000000000000000e+02,8.399999999999999689e-01,2.239780600000000000e+09
2.180000000000000000e+02,3.670000000000000000e+02,6.630000000000000000e+02,1.410000000000000000e+02,7.000000000000000000e+01,7.390000000000000000e+02,2.000000000000000000e+02,1.720000000000000000e+02,8.299999999999999600e-01,2.258687200000000000e+09
2.240000000000000000e+02,3.790000000000000000e+02,7.440000000000000000e+02,1.530000000000000000e+02,7.700000000000000000e+01,6.440000000000000000e+02,2.150000000000000000e+02,1.600000000000000000e+02,8.199999999999999512e-01,2.277901100000000000e+09
2.340000000000000000e+02,3.890000000000000000e+02,7.900000000000000000e+02,1.590000000000000000e+02,8.200000000000000000e+01,6.890000000000000000e+02,2.010000000000000000e+02,1.520000000000000000e+02,8.100000000000000533e-01,2.299674400000000000e+09
2.470000000000000000e+02,3.480000000000000000e+02,8.690000000000000000e+02,1.790000000000000000e+02,8.700000000000000000e+01,6.390000000000000000e+02,1.830000000000000000e+02,9.500000000000000000e+01,8.000000000000000444e-01,2.318801400000000000e+09
