1.390000000000000000e+02,3.510000000000000000e+02,5.700000000000000000e+02,9.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+02,9.500000000000000000e+02,6.220000000000000000e+02,4.400000000000000022e-01,8.405799000000000000e+08
1.440000000000000000e+02,3.240000000000000000e+02,5.660000000000000000e+02,9.500000000000000000e+01,6.700000000000000000e+01,4.060000000000000000e+02,8.980000000000000000e+02,6.650000000000000000e+02,4.400000000000000022e-01,8.405911000000000000e+08
1.280000000000000000e+02,3.080000000000000000e+02,5.780000000000000000e+02,8.000000000000000000e+01,5.200000000000000000e+01,3.300000000000000000e+02,9.430000000000000000e+02,5.840000000000000000e+02,4.600000000000000200e-01,8.812180000000000000e+08
2.020000000000000000e+02,2.720000000000000000e+02,5.340000000000000000e+02,7.200000000000000000e+01,5.500000000000000000e+01,3.170000000000000000e+02,9.270000000000000000e+02,6.310000000000000000e+02,4.699999999999999734e-01,8.998544000000000000e+08
2.050000000000000000e+02,3.410000000000000000e+02,5.360000000000000000e+02,7.100000000000000000e+01,6.000000000000000000e+01,3.760000000000000000e+02,9.780000000000000000e+02,5.650000000000000000e+02,4.699999999999999734e-01,8.998651000000000000e+08
2.090000000000000000e+02,3.820000000000000000e+02,5.160000000000000000e+02,6.100000000000000000e+01,6.100000000000000000e+01,4.050000000000000000e+02,8.600000000000000000e+02,5.690000000000000000e+02,4.799999999999999822e-01,9.211877000000000000e+08
2.160000000000000000e+02,3.810000000000000000e+02,5.090000000000000000e+02,9.200000000000000000e+01,7.000000000000000000e+01,4.830000000000000000e+02,9.170000000000000000e+02,5.690000000000000000e+02,5.000000000000000000e-01,9.601373000000000000e+08
2.190000000000000000e+02,3.990000000000000000e+02,5.770000000000000000e+02,1.120000000000000000e+02,7.000000000000000000e+01,5.160000000000000000e+02,8.800000000000000000e+02,6.180000000000000000e+02,5.100000000000000089e-01,9.812993000000000000e+08
1.680000000000000000e+02,4.020000000000000000e+02,5.780000000000000000e+02,1.110000000000000000e+02,6.300000000000000000e+01,4.970000000000000000e+02,8.740000000000000000e+02,5.970000000000000000e+02,5.100000000000000089e-01,9.813163000000000000e+08
1.560000000000000000e+02,3.630000000000000000e+02,5.800000000000000000e+02,1.100000000000000000e+02,6.200000000000000000e+01,4.700000000000000000e+02,7.480000000000000000e+02,5.890000000000000000e+02,5.300000000000000266e-01,1.021114500000000000e+09
1.700000000000000000e+02,3.050000000000000000e+02,5.660000000000000000e+02,1.140000000000000000e+02,6.700000000000000000e+01,5.070000000000000000e+02,7.270000000000000000e+02,6.630000000000000000e+02,5.300000000000000266e-01,1.021125800000000000e+09
1.780000000000000000e+02,3.220000000000000000e+02,6.150000000000000000e+02,1.010000000000000000e+02,6.000000000000000000e+01,4.200000000000000000e+02,7.120000000000000000e+02,7.060000000000000000e+02,5.500000000000000444e-01,1.061071000000000000e+09
1.730000000000000000e+02,2.980000000000000000e+02,5.680000000000000000e+02,9.300000000000000000e+01,7.100000000000000000e+01,5.390000000000000000e+02,7.580000000000000000e+02,6.790000000000000000e+02,5.600000000000000533e-01,1.080290000000000000e+09
1.590000000000000000e+02,2.910000000000000000e+02,5.550000000000000000e+02,9.100000000000000000e+01,7.200000000000000000e+01,5.940000000000000000e+02,8.060000000000000000e+02,7.090000000000000000e+02,5.600000000000000533e-01,1.080302700000000000e+09
1.640000000000000000e+02,2.730000000000000000e+02,5.480000000000000000e+02,9.200000000000000000e+01,7.600000000000000000e+01,6.390000000000000000e+02,8.510000000000000000e+02,7.410000000000000000e+02,5.799999999999999600e-01,1.121448500000000000e+09
1.370000000000000000e+02,2.730000000000000000e+02,5.340000000000000000e+02,8.600000000000000000e+01,7.100000000000000000e+01,6.670000000000000000e+02,8.530000000000000000e+02,6.650000000000000000e+02,5.899999999999999689e-01,1.140852000000000000e+09
1.150000000000000000e+02,2.370000000000000000e+02,3.870000000000000000e+02,6.400000000000000000e+01,6.900000000000000000e+01,7.110000000000000000e+02,9.210000000000000000e+02,6.470000000000000000e+02,5.999999999999999778e-01,1.159336400000000000e+09
1.420000000000000000e+02,2.540000000000000000e+02,4.940000000000000000e+02,5.200000000000000000e+01,6.900000000000000000e+01,6.530000000000000000e+02,8.780000000000000000e+02,6.610000000000000000e+02,6.099999999999999867e-01,1.180819900000000000e+09
1.550000000000000000e+02,2.990000000000000000e+02,5.230000000000000000e+02,5.500000000000000000e+01,7.600000000000000000e+01,7.080000000000000000e+02,8.750000000000000000e+02,6.980000000000000000e+02,6.199999999999999956e-01,1.199570100000000000e+09
1.750000000000000000e+02,2.800000000000000000e+02,5.280000000000000000e+02,5.700000000000000000e+01,7.500000000000000000e+01,7.150000000000000000e+02,8.410000000000000000e+02,7.050000000000000000e+02,6.199999999999999956e-01,1.199580700000000000e+09
1.920000000000000000e+02,2.960000000000000000e+02,5.040000000000000000e+02,5.500000000000000000e+01,7.900000000000000000e+01,6.880000000000000000e+02,8.560000000000000000e+02,7.630000000000000000e+02,6.300000000000000044e-01,1.220729600000000000e+09
1.900000000000000000e+02,3.230000000000000000e+02,4.960000000000000000e+02,5.800000000000000000e+01,8.200000000000000000e+01,6.910000000000000000e+02,8.860000000000000000e+02,7.130000000000000000e+02,6.500000000000000222e-01,1.260586700000000000e+09
1.760000000000000000e+02,3.570000000000000000e+02,3.590000000000000000e+02,6.100000000000000000e+01,7.700000000000000000e+01,6.800000000000000000e+02,8.880000000000000000e+02,7.280000000000000000e+02,6.600000000000000311e-01,1.281570800000000000e+09
1.780000000000000000e+02,3.440000000000000000e+02,3.430000000000000000e+02,6.400000000000000000e+01,7.700000000000000000e+01,6.570000000000000000e+02,8.160000000000000000e+02,7.620000000000000000e+02,6.700000000000000400e-01,1.304140500000000000e+09
1.600000000000000000e+02,3.470000000000000000e+02,3.230000000000000000e+02,6.200000000000000000e+01,7.500000000000000000e+01,6.040000000000000000e+02,7.940000000000000000e+02,8.530000000000000000e+02,6.700000000000000400e-01,1.304156200000000000e+09
1.690000000000000000e+02,3.370000000000000000e+02,3.430000000000000000e+02,6.500000000000000000e+01,7.300000000000000000e+01,5.830000000000000000e+02,8.580000000000000000e+02,8.420000000000000000e+02,7.099999999999999645e-01,1.379793500000000000e+09
1.660000000000000000e+02,3.470000000000000000e+02,4.360000000000000000e+02,6.800000000000000000e+01,7.400000000000000000e+01,6.200000000000000000e+02,7.220000000000000000e+02,9.500000000000000000e+02,7.099999999999999645e-01,1.379804600000000000e+09
2.260000000000000000e+02,2.880000000000000000e+02,4.230000000000000000e+02,7.300000000000000000e+01,8.500000000000000000e+01,6.420000000000000000e+02,7.230000000000000000e+02,1.007000000000000000e+03,7.199999999999999734e-01,1.399848500000000000e+09
2.360000000000000000e+02,2.760000000000000000e+02,4.580000000000000000e+02,8.000000000000000000e+01,8.700000000000000000e+01,5.950000000000000000e+02,7.810000000000000000e+02,1.037000000000000000e+03,7.199999999999999734e-01,1.399859500000000000e+09
2.790000000000000000e+02,3.360000000000000000e+02,6.040000000000000000e+02,1.050000000000000000e+02,9.200000000000000000e+01,6.050000000000000000e+02,8.050000000000000000e+02,9.820000000000000000e+02,7.299999999999999822e-01,1.421861800000000000e+09
2.800000000000000000e+02,3.270000000000000000e+02,6.390000000000000000e+02,1.130000000000000000e+02,9.100000000000000000e+01,6.120000000000000000e+02,7.850000000000000000e+02,1.110000000000000000e+03,7.399999999999999911e-01,1.440644600000000000e+09
3.030000000000000000e+02,3.600000000000000000e+02,6.940000000000000000e+02,1.430000000000000000e+02,1.050000000000000000e+02,6.100000000000000000e+02,7.710000000000000000e+02,1.076000000000000000e+03,7.500000000000000000e-01,1.459859900000000000e+09
2.800000000000000000e+02,3.980000000000000000e+02,7.190000000000000000e+02,1.480000000000000000e+02,1.040000000000000000e+02,5.950000000000000000e+02,7.790000000000000000e+02,1.078000000000000000e+03,7.600000000000000089e-01,1.481863800000000000e+09
2.770000000000000000e+02,4.070000000000000000e+02,6.870000000000000000e+02,1.440000000000000000e+02,1.030000000000000000e+02,5.700000000000000000e+02,7.440000000000000000e+02,1.047000000000000000e+03,7.700000000000000178e-01,1.501784400000000000e+09
2.480000000000000000e+02,4.080000000000000000e+02,5.900000000000000000e+02,1.300000000000000000e+02,1.030000000000000000e+02,6.130000000000000000e+02,7.390000000000000000e+02,1.099000000000000000e+03,7.800000000000000266e-01,1.521713800000000000e+09
2.340000000000000000e+02,4.360000000000000000e+02,6.470000000000000000e+02,1.270000000000000000e+02,1.040000000000000000e+02,6.100000000000000000e+02,6.770000000000000000e+02,9.900000000000000000e+02,7.900000000000000355e-01,1.540777600000000000e+09
2.400000000000000000e+02,4.560000000000000000e+02,5.360000000000000000e+02,9.600000000000000000e+01,1.050000000000000000e+02,6.290000000000000000e+02,7.430000000000000000e+02,9.650000000000000000e+02,8.000000000000000444e-01,1.559605500000000000e+09
2.430000000000000000e+02,4.550000000000000000e+02,5.300000000000000000e+02,8.300000000000000000e+01,1.050000000000000000e+02,7.600000000000000000e+02,6.960000000000000000e+02,9.510000000000000000e+02,8.000000000000000444e-01,1.559617600000000000e+09
2.330000000000000000e+02,4.620000000000000000e+02,5.230000000000000000e+02,8.400000000000000000e+01,1.150000000000000000e+02,8.230000000000000000e+02,6.870000000000000000e+02,9.590000000000000000e+02,8.100000000000000533e-01,1.590279900000000000e+09
2.220000000000000000e+02,5.070000000000000000e+02,5.110000000000000000e+02,8.200000000000000000e+01,1.150000000000000000e+02,9.510000000000000000e+02,6.610000000000000000e+02,8.950000000000000000e+02,8.299999999999999600e-01,1.621470900000000000e+09
2.520000000000000000e+02,4.960000000000000000e+02,4.180000000000000000e+02,8.000000000000000000e+01,1.200000000000000000e+02,1.103000000000000000e+03,7.130000000000000000e+02,1.042000000000000000e+03,8.399999999999999689e-01,1.640556100000000000e+09
2.400000000000000000e+02,5.200000000000000000e+02,4.790000000000000000e+02,9.000000000000000000e+01,1.180000000000000000e+02,1.129000000000000000e+03,6.630000000000000000e+02,1.076000000000000000e+03,8.499999999999999778e-01,1.659552300000000000e+09
2.240000000000000000e+02,5.630000000000000000e+02,4.830000000000000000e+02,9.700000000000000000e+01,1.220000000000000000e+02,1.132000000000000000e+03,7.280000000000000000e+02,1.102000000000000000e+03,8.599999999999999867e-01,1.681697900000000000e+09
2.450000000000000000e+02,5.780000000000000000e+02,4.890000000000000000e+02,9.600000000000000000e+01,1.170000000000000000e+02,1.138000000000000000e+03,7.950000000000000000e+02,1.046000000000000000e+03,8.699999999999999956e-01,1.700852300000000000e+09
2.770000000000000000e+02,5.310000000000000000e+02,4.750000000000000000e+02,9.900000000000000000e+01,1.200000000000000000e+02,1.134000000000000000e+03,8.740000000000000000e+02,1.049000000000000000e+03,8.699999999999999956e-01,1.700872800000000000e+09
2.840000000000000000e+02,6.340000000000000000e+02,4.370000000000000000e+02,9.800000000000000000e+01,1.300000000000000000e+02,1.151000000000000000e+03,8.750000000000000000e+02,9.620000000000000000e+02,8.900000000000000133e-01,1.740042700000000000e+09
2.880000000000000000e+02,5.820000000000000000e+02,3.920000000000000000e+02,8.100000000000000000e+01,1.240000000000000000e+02,1.182000000000000000e+03,9.590000000000000000e+02,9.610000000000000000e+02,9.000000000000000222e-01,1.760193100000000000e+09
3.250000000000000000e+02,6.480000000000000000e+02,3.150000000000000000e+02,8.400000000000000000e+01,1.890000000000000000e+02,1.174000000000000000e+03,1.050000000000000000e+03,9.250000000000000000e+02,9.100000000000000311e-01,1.779526500000000000e+09
3.470000000000000000e+02,6.410000000000000000e+02,3.620000000000000000e+02,9.700000000000000000e+01,1.980000000000000000e+02,1.192000000000000000e+03,1.033000000000000000e+03,9.760000000000000000e+02,9.200000000000000400e-01,1.801879900000000000e+09
3.590000000000000000e+02,7.070000000000000000e+02,3.930000000000000000e+02,1.070000000000000000e+02,2.120000000000000000e+02,1.196000000000000000e+03,1.001000000000000000e+03,1.164000000000000000e+03,9.300000000000000488e-01,1.820414700000000000e+09
3.670000000000000000e+02,6.440000000000000000e+02,4.230000000000000000e+02,1.200000000000000000e+02,2.410000000000000000e+02,1.195000000000000000e+03,1.015000000000000000e+03,1.155000000000000000e+03,9.399999999999999467e-01,1.839892800000000000e+09
4.070000000000000000e+02,6.680000000000000000e+02,4.770000000000000000e+02,1.300000000000000000e+02,2.570000000000000000e+02,1.263000000000000000e+03,9.440000000000000000e+02,1.172000000000000000e+03,9.499999999999999556e-01,1.861440900000000000e+09
4.180000000000000000e+02,6.600000000000000000e+02,4.790000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,1.329000000000000000e+03,8.530000000000000000e+02,1.160000000000000000e+03,9.599999999999999645e-01,1.879916200000000000e+09
4.650000000000000000e+02,8.040000000000000000e+02,4.420000000000000000e+02,1.220000000000000000e+02,2.180000000000000000e+02,1.388000000000000000e+03,8.850000000000000000e+02,1.162000000000000000e+03,9.699999999999999734e-01,1.900927400000000000e+09
5.180000000000000000e+02,8.080000000000000000e+02,5.300000000000000000e+02,1.230000000000000000e+02,2.210000000000000000e+02,1.385000000000000000e+03,9.930000000000000000e+02,1.040000000000000000e+03,9.799999999999999822e-01,1.919538100000000000e+09
5.270000000000000000e+02,8.470000000000000000e+02,5.720000000000000000e+02,1.140000000000000000e+02,1.990000000000000000e+02,1.430000000000000000e+03,9.630000000000000000e+02,9.760000000000000000e+02,9.899999999999999911e-01,1.940583500000000000e+09
5.570000000000000000e+02,8.410000000000000000e+02,5.620000000000000000e+02,1.130000000000000000e+02,1.830000000000000000e+02,1.331000000000000000e+03,9.980000000000000000e+02,9.990000000000000000e+02,9.799999999999999822e-01,1.959368300000000000e+09
5.340000000000000000e+02,7.710000000000000000e+02,5.920000000000000000e+02,1.180000000000000000e+02,1.760000000000000000e+02,1.269000000000000000e+03,1.023000000000000000e+03,9.910000000000000000e+02,9.699999999999999734e-01,1.980805400000000000e+09
5.210000000000000000e+02,6.410000000000000000e+02,6.320000000000000000e+02,1.220000000000000000e+02,1.750000000000000000e+02,1.251000000000000000e+03,9.870000000000000000e+02,9.690000000000000000e+02,9.599999999999999645e-01,2.001338900000000000e+09
4.950000000000000000e+02,6.950000000000000000e+02,6.120000000000000000e+02,1.240000000000000000e+02,1.630000000000000000e+02,1.201000000000000000e+03,9.660000000000000000e+02,9.380000000000000000e+02,9.599999999999999645e-01,2.001362600000000000e+09
4.740000000000000000e+02,6.440000000000000000e+02,5.680000000000000000e+02,1.200000000000000000e+02,1.420000000000000000e+02,1.046000000000000000e+03,9.320000000000000000e+02,9.500000000000000000e+02,9.399999999999999467e-01,2.041064800000000000e+09
3.960000000000000000e+02,6.140000000000000000e+02,4.960000000000000000e+02,1.120000000000000000e+02,1.300000000000000000e+02,9.970000000000000000e+02,8.550000000000000000e+02,8.100000000000000000e+02,9.300000000000000488e-01,2.059456500000000000e+09
3.870000000000000000e+02,6.070000000000000000e+02,5.430000000000000000e+02,1.130000000000000000e+02,1.240000000000000000e+02,9.440000000000000000e+02,7.250000000000000000e+02,7.440000000000000000e+02,9.200000000000000400e-01,2.080721400000000000e+09
3.290000000000000000e+02,5.870000000000000000e+02,5.350000000000000000e+02,1.020000000000000000e+02,1.150000000000000000e+02,8.900000000000000000e+02,6.580000000000000000e+02,6.810000000000000000e+02,9.100000000000000311e-01,2.100059600000000000e+09
2.320000000000000000e+02,4.000000000000000000e+02,6.210000000000000000e+02,1.830000000000000000e+02,1.170000000000000000e+02,8.030000000000000000e+02,4.030000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,2.121150000000000000e+09
2.030000000000000000e+02,3.540000000000000000e+02,6.940000000000000000e+02,2.150000000000000000e+02,1.110000000000000000e+02,7.250000000000000000e+02,3.490000000000000000e+02,3.790000000000000000e+02,9.000000000000000222e-01,2.121161200000000000e+09
1.980000000000000000e+02,3.650000000000000000e+02,7.640000000000000000e+02,2.420000000000000000e+02,1.220000000000000000e+02,7.390000000000000000e+02,2.940000000000000000e+02,3.450000000000000000e+02,8.800000000000000044e-01,2.161459100000000000e+09
1.800000000000000000e+02,3.390000000000000000e+02,7.370000000000000000e+02,2.500000000000000000e+02,1.200000000000000000e+02,8.820000000000000000e+02,2.610000000000000000e+02,3.070000000000000000e+02,8.699999999999999956e-01,2.180363000000000000e+09
1.470000000000000000e+02,3.130000000000000000e+02,8.200000000000000000e+02,2.560000000000000000e+02,1.080000000000000000e+02,8.690000000000000000e+02,2.030000000000000000e+02,1.810000000000000000e+02,8.699999999999999956e-01,2.180374100000000000e+09
1.490000000000000000e+02,3.030000000000000000e+02,8.100000000000000000e+02,2.000000000000000000e+02,8.300000000000000000e+01,9.340000000000000000e+02,2.230000000000000000e+02,1.630000000000000000e+02,8.499999999999999778e-01,2.220087200000000000e+09
1.760000000000000000e+02,3.030000000000000000e+02,8.360000000000000000e+02,1.770000000000000000e+02,8.800000000000000000e+01,9.410000000000000000e+02,1.980000000000000000e+02,1.170000000000000000e+02,8.299999999999999600e-01,2.259566600000000000e+09
1.870000000000000000e+02,3.230000000000000000e+02,8.380000000000000000e+02,1.420000000000000000e+02,6.600000000000000000e+01,9.020000000000000000e+02,1.900000000000000000e+02,1.040000000000000000e+02,8.299999999999999600e-01,2.259604900000000000e+09
1.940000000000000000e+02,3.330000000000000000e+02,8.210000000000000000e+02,1.270000000000000000e+02,6.500000000000000000e+01,7.910000000000000000e+02,1.910000000000000000e+02,7.800000000000000000e+01,8.199999999999999512e-01,2.281225200000000000e+09
1.860000000000000000e+02,3.370000000000000000e+02,7.640000000000000000e+02,1.240000000000000000e+02,6.700000000000000000e+01,7.440000000000000000e+02,1.990000000000000000e+02,7.800000000000000000e+01,8.100000000000000533e-01,2.299629900000000000e+09
1.980000000000000000e+02,3.480000000000000000e+02,7.790000000000000000e+02,1.220000000000000000e+02,6.400000000000000000e+01,7.000000000000000000e+02,1.310000000000000000e+02,7.600000000000000000e+01,8.000000000000000444e-01,2.320407100000000000e+09
1.830000000000000000e+02,3.970000000000000000e+02,6.940000000000000000e+02,1.210000000000000000e+02,6.000000000000000000e+01,6.560000000000000000e+02,1.240000000000000000e+02,7.900000000000000000e+01,7.900000000000000355e-01,2.339115600000000000e+09
