92.00 ,366.00 ,1019.00 ,137.00 ,67.00 ,355.00 ,106.00 ,53.00 ,0.37 ,15059057500.00 
91.00 ,364.00 ,978.00 ,149.00 ,69.00 ,383.00 ,110.00 ,53.00 ,0.36 ,15079162300.00 
101.00 ,394.00 ,961.00 ,152.00 ,71.00 ,368.00 ,108.00 ,58.00 ,0.35 ,15098921700.00 
101.00 ,409.00 ,949.00 ,153.00 ,61.00 ,267.00 ,89.00 ,53.00 ,0.34 ,15119094200.00 
97.00 ,485.00 ,826.00 ,137.00 ,49.00 ,257.00 ,85.00 ,47.00 ,0.33 ,15138952000.00 
101.00 ,531.00 ,912.00 ,125.00 ,52.00 ,257.00 ,90.00 ,48.00 ,0.32 ,15159209800.00 
105.00 ,528.00 ,954.00 ,155.00 ,54.00 ,212.00 ,85.00 ,52.00 ,0.31 ,15177288700.00 
102.00 ,542.00 ,931.00 ,174.00 ,57.00 ,201.00 ,66.00 ,48.00 ,0.30 ,15197263200.00 
115.00 ,562.00 ,925.00 ,192.00 ,63.00 ,205.00 ,63.00 ,52.00 ,0.29 ,15217354100.00 
113.00 ,500.00 ,972.00 ,206.00 ,77.00 ,245.00 ,66.00 ,60.00 ,0.28 ,15237489800.00 
100.00 ,388.00 ,848.00 ,212.00 ,78.00 ,267.00 ,57.00 ,58.00 ,0.27 ,15257324800.00 
111.00 ,410.00 ,833.00 ,219.00 ,91.00 ,265.00 ,56.00 ,61.00 ,0.26 ,15277202800.00 
116.00 ,455.00 ,842.00 ,215.00 ,94.00 ,252.00 ,61.00 ,62.00 ,0.25 ,15297084600.00 
99.00 ,416.00 ,838.00 ,215.00 ,90.00 ,231.00 ,57.00 ,56.00 ,0.24 ,15317049800.00 
98.00 ,439.00 ,864.00 ,212.00 ,84.00 ,175.00 ,50.00 ,49.00 ,0.23 ,15337405700.00 
119.00 ,508.00 ,983.00 ,265.00 ,106.00 ,148.00 ,59.00 ,58.00 ,0.22 ,15357291700.00 
128.00 ,587.00 ,1067.00 ,286.00 ,100.00 ,157.00 ,91.00 ,58.00 ,0.21 ,15377309700.00 
132.00 ,573.00 ,1107.00 ,292.00 ,102.00 ,186.00 ,109.00 ,61.00 ,0.20 ,15397283500.00 
133.00 ,599.00 ,1122.00 ,288.00 ,102.00 ,193.00 ,111.00 ,63.00 ,0.19 ,15417659500.00 
138.00 ,583.00 ,1121.00 ,294.00 ,105.00 ,187.00 ,112.00 ,66.00 ,0.18 ,15437450500.00 
178.00 ,666.00 ,1127.00 ,342.00 ,121.00 ,182.00 ,116.00 ,82.00 ,0.17 ,15459410200.00 
185.00 ,646.00 ,1070.00 ,359.00 ,137.00 ,183.00 ,97.00 ,86.00 ,0.16 ,15479297700.00 
192.00 ,663.00 ,1065.00 ,385.00 ,146.00 ,134.00 ,80.00 ,88.00 ,0.15 ,15499020300.00 
214.00 ,742.00 ,1117.00 ,443.00 ,155.00 ,133.00 ,85.00 ,97.00 ,0.14 ,15519098500.00 
219.00 ,779.00 ,1117.00 ,488.00 ,170.00 ,150.00 ,87.00 ,102.00 ,0.13 ,15537926000.00 
217.00 ,761.00 ,1009.00 ,527.00 ,186.00 ,148.00 ,86.00 ,108.00 ,0.12 ,15558425200.00 
227.00 ,810.00 ,1053.00 ,522.00 ,193.00 ,146.00 ,90.00 ,115.00 ,0.11 ,15578668200.00 
245.00 ,824.00 ,1128.00 ,605.00 ,212.00 ,152.00 ,91.00 ,125.00 ,0.10 ,15598453900.00 
239.00 ,778.00 ,1059.00 ,628.00 ,229.00 ,149.00 ,90.00 ,126.00 ,0.09 ,15618483900.00 
265.00 ,943.00 ,1140.00 ,656.00 ,242.00 ,138.00 ,94.00 ,129.00 ,0.08 ,15639254500.00 
256.00 ,922.00 ,1249.00 ,592.00 ,233.00 ,142.00 ,86.00 ,119.00 ,0.07 ,15657454300.00 
293.00 ,1019.00 ,1234.00 ,611.00 ,264.00 ,150.00 ,91.00 ,132.00 ,0.06 ,15677399300.00 
276.00 ,1018.00 ,1186.00 ,570.00 ,247.00 ,139.00 ,83.00 ,122.00 ,0.05 ,15697447100.00 
290.00 ,1069.00 ,1229.00 ,592.00 ,263.00 ,149.00 ,93.00 ,133.00 ,0.04 ,15719275700.00 
288.00 ,1037.00 ,1144.00 ,565.00 ,255.00 ,152.00 ,93.00 ,141.00 ,0.03 ,15738986400.00 
279.00 ,1147.00 ,1079.00 ,577.00 ,245.00 ,133.00 ,95.00 ,141.00 ,0.02 ,15759170100.00 
227.00 ,1029.00 ,1091.00 ,559.00 ,197.00 ,118.00 ,83.00 ,123.00 ,0.01 ,15779250800.00 
227.00 ,1029.00 ,1108.00 ,499.00 ,195.00 ,120.00 ,85.00 ,130.00 ,0.00 ,15798766900.00 
203.00 ,959.00 ,1073.00 ,392.00 ,141.00 ,187.00 ,90.00 ,156.00 ,0.01 ,15818551700.00 
161.00 ,827.00 ,1037.00 ,321.00 ,113.00 ,257.00 ,250.00 ,318.00 ,0.02 ,15838239900.00 
174.00 ,628.00 ,996.00 ,336.00 ,129.00 ,407.00 ,267.00 ,423.00 ,0.03 ,15858645500.00 
157.00 ,584.00 ,884.00 ,283.00 ,120.00 ,588.00 ,289.00 ,569.00 ,0.04 ,15878636300.00 
151.00 ,514.00 ,711.00 ,270.00 ,116.00 ,648.00 ,548.00 ,760.00 ,0.05 ,15898737800.00 
164.00 ,526.00 ,633.00 ,257.00 ,124.00 ,767.00 ,634.00 ,866.00 ,0.06 ,15918655800.00 
189.00 ,515.00 ,648.00 ,287.00 ,146.00 ,826.00 ,705.00 ,886.00 ,0.07 ,15938234400.00 
179.00 ,530.00 ,584.00 ,218.00 ,117.00 ,838.00 ,723.00 ,896.00 ,0.08 ,15958357500.00 
181.00 ,496.00 ,570.00 ,211.00 ,118.00 ,823.00 ,757.00 ,920.00 ,0.09 ,15978772600.00 
178.00 ,468.00 ,566.00 ,202.00 ,119.00 ,888.00 ,687.00 ,841.00 ,0.10 ,15998837300.00 
163.00 ,446.00 ,585.00 ,195.00 ,109.00 ,811.00 ,626.00 ,799.00 ,0.11 ,16018880900.00 
140.00 ,419.00 ,545.00 ,161.00 ,79.00 ,764.00 ,503.00 ,756.00 ,0.12 ,16038849800.00 
128.00 ,361.00 ,545.00 ,135.00 ,74.00 ,733.00 ,488.00 ,701.00 ,0.13 ,16059003000.00 
127.00 ,377.00 ,517.00 ,131.00 ,72.00 ,656.00 ,472.00 ,686.00 ,0.14 ,16079346300.00 
136.00 ,396.00 ,504.00 ,124.00 ,62.00 ,544.00 ,429.00 ,789.00 ,0.15 ,16099063800.00 
134.00 ,421.00 ,516.00 ,142.00 ,70.00 ,507.00 ,419.00 ,762.00 ,0.16 ,16118940800.00 
133.00 ,510.00 ,567.00 ,124.00 ,65.00 ,460.00 ,416.00 ,776.00 ,0.17 ,16138651200.00 
122.00 ,503.00 ,578.00 ,124.00 ,68.00 ,401.00 ,412.00 ,831.00 ,0.18 ,16158173700.00 
129.00 ,504.00 ,557.00 ,127.00 ,76.00 ,411.00 ,471.00 ,752.00 ,0.19 ,16178166300.00 
124.00 ,494.00 ,558.00 ,137.00 ,78.00 ,359.00 ,405.00 ,620.00 ,0.20 ,16198314200.00 
151.00 ,530.00 ,526.00 ,185.00 ,84.00 ,329.00 ,390.00 ,592.00 ,0.21 ,16217892200.00 
149.00 ,440.00 ,398.00 ,188.00 ,87.00 ,424.00 ,387.00 ,619.00 ,0.22 ,16237735500.00 
147.00 ,414.00 ,326.00 ,190.00 ,89.00 ,508.00 ,386.00 ,553.00 ,0.23 ,16257554200.00 
142.00 ,390.00 ,333.00 ,187.00 ,78.00 ,513.00 ,372.00 ,592.00 ,0.24 ,16277849700.00 
142.00 ,389.00 ,340.00 ,182.00 ,75.00 ,511.00 ,461.00 ,599.00 ,0.25 ,16297984300.00 
123.00 ,362.00 ,441.00 ,141.00 ,73.00 ,521.00 ,500.00 ,615.00 ,0.26 ,16318165500.00 
120.00 ,383.00 ,397.00 ,132.00 ,67.00 ,460.00 ,514.00 ,547.00 ,0.27 ,16338047100.00 
119.00 ,393.00 ,410.00 ,127.00 ,61.00 ,366.00 ,517.00 ,619.00 ,0.28 ,16358165700.00 
109.00 ,395.00 ,407.00 ,127.00 ,64.00 ,366.00 ,477.00 ,617.00 ,0.29 ,16378137500.00 
113.00 ,423.00 ,397.00 ,126.00 ,64.00 ,359.00 ,411.00 ,564.00 ,0.30 ,16398279300.00 
99.00 ,336.00 ,350.00 ,95.00 ,45.00 ,344.00 ,368.00 ,534.00 ,0.31 ,16418477000.00 
96.00 ,333.00 ,416.00 ,99.00 ,46.00 ,320.00 ,356.00 ,546.00 ,0.32 ,16438370500.00 
102.00 ,331.00 ,411.00 ,104.00 ,48.00 ,361.00 ,399.00 ,564.00 ,0.33 ,16458150400.00 
106.00 ,342.00 ,415.00 ,102.00 ,45.00 ,272.00 ,365.00 ,553.00 ,0.34 ,16478809900.00 
95.00 ,301.00 ,416.00 ,98.00 ,43.00 ,270.00 ,348.00 ,538.00 ,0.35 ,16498973800.00 
90.00 ,404.00 ,421.00 ,83.00 ,44.00 ,273.00 ,401.00 ,532.00 ,0.36 ,16519159900.00 
90.00 ,399.00 ,411.00 ,82.00 ,41.00 ,271.00 ,416.00 ,540.00 ,0.37 ,16542457000.00 
88.00 ,404.00 ,406.00 ,85.00 ,40.00 ,227.00 ,366.00 ,537.00 ,0.38 ,16557870400.00 
109.00 ,392.00 ,399.00 ,86.00 ,46.00 ,401.00 ,353.00 ,626.00 ,0.39 ,16577714600.00 
114.00 ,483.00 ,406.00 ,87.00 ,48.00 ,421.00 ,395.00 ,661.00 ,0.40 ,16597869200.00 
121.00 ,426.00 ,507.00 ,127.00 ,53.00 ,425.00 ,341.00 ,681.00 ,0.41 ,16618123900.00 
121.00 ,460.00 ,519.00 ,129.00 ,55.00 ,425.00 ,347.00 ,677.00 ,0.42 ,16638268700.00 
121.00 ,467.00 ,523.00 ,125.00 ,54.00 ,409.00 ,345.00 ,605.00 ,0.43 ,16658232700.00 
108.00 ,496.00 ,526.00 ,124.00 ,45.00 ,240.00 ,352.00 ,541.00 ,0.44 ,16678158500.00 
119.00 ,414.00 ,533.00 ,124.00 ,43.00 ,206.00 ,327.00 ,520.00 ,0.45 ,16698173100.00 
124.00 ,417.00 ,376.00 ,83.00 ,37.00 ,205.00 ,358.00 ,502.00 ,0.46 ,16717842500.00 
134.00 ,441.00 ,366.00 ,74.00 ,41.00 ,225.00 ,390.00 ,511.00 ,0.47 ,16737770300.00 
146.00 ,434.00 ,361.00 ,79.00 ,42.00 ,236.00 ,445.00 ,533.00 ,0.48 ,16757563900.00 
149.00 ,432.00 ,367.00 ,79.00 ,43.00 ,237.00 ,441.00 ,463.00 ,0.49 ,16777525500.00 
152.00 ,458.00 ,339.00 ,77.00 ,45.00 ,268.00 ,448.00 ,603.00 ,0.50 ,16797647300.00 
149.00 ,471.00 ,328.00 ,85.00 ,47.00 ,267.00 ,452.00 ,658.00 ,0.51 ,16817368600.00 
143.00 ,393.00 ,213.00 ,70.00 ,41.00 ,283.00 ,437.00 ,642.00 ,0.52 ,16837586000.00 
122.00 ,461.00 ,176.00 ,61.00 ,39.00 ,244.00 ,441.00 ,640.00 ,0.53 ,16857237400.00 
118.00 ,460.00 ,163.00 ,63.00 ,40.00 ,237.00 ,470.00 ,669.00 ,0.54 ,16877856400.00 
96.00 ,462.00 ,166.00 ,66.00 ,40.00 ,267.00 ,517.00 ,549.00 ,0.55 ,16897272000.00 
100.00 ,435.00 ,196.00 ,76.00 ,42.00 ,286.00 ,501.00 ,565.00 ,0.56 ,16917339500.00 
103.00 ,460.00 ,199.00 ,74.00 ,39.00 ,260.00 ,497.00 ,610.00 ,0.57 ,16937633400.00 
115.00 ,428.00 ,202.00 ,76.00 ,42.00 ,369.00 ,496.00 ,652.00 ,0.58 ,16957811500.00 
141.00 ,464.00 ,227.00 ,86.00 ,45.00 ,420.00 ,494.00 ,636.00 ,0.59 ,16977623800.00 
144.00 ,458.00 ,231.00 ,85.00 ,45.00 ,408.00 ,451.00 ,634.00 ,0.60 ,16998289700.00 
139.00 ,484.00 ,196.00 ,69.00 ,41.00 ,422.00 ,466.00 ,621.00 ,0.61 ,17018245600.00 
152.00 ,478.00 ,211.00 ,66.00 ,43.00 ,454.00 ,484.00 ,657.00 ,0.62 ,17038324200.00 
143.00 ,446.00 ,303.00 ,71.00 ,45.00 ,407.00 ,470.00 ,612.00 ,0.63 ,17059290600.00 
131.00 ,413.00 ,321.00 ,63.00 ,41.00 ,398.00 ,445.00 ,721.00 ,0.64 ,17077202800.00 
152.00 ,423.00 ,344.00 ,63.00 ,43.00 ,402.00 ,461.00 ,760.00 ,0.65 ,17099172000.00 
156.00 ,399.00 ,347.00 ,64.00 ,54.00 ,543.00 ,488.00 ,790.00 ,0.66 ,17119007200.00 
137.00 ,462.00 ,353.00 ,64.00 ,53.00 ,521.00 ,494.00 ,782.00 ,0.67 ,17139568600.00 
158.00 ,501.00 ,312.00 ,59.00 ,51.00 ,507.00 ,486.00 ,804.00 ,0.68 ,17159327100.00 
159.00 ,516.00 ,327.00 ,58.00 ,58.00 ,573.00 ,544.00 ,734.00 ,0.69 ,17178838500.00 
146.00 ,550.00 ,308.00 ,54.00 ,56.00 ,590.00 ,600.00 ,780.00 ,0.70 ,17197367400.00 
150.00 ,592.00 ,307.00 ,51.00 ,49.00 ,507.00 ,613.00 ,738.00 ,0.71 ,17217629800.00 
168.00 ,618.00 ,294.00 ,53.00 ,63.00 ,581.00 ,665.00 ,723.00 ,0.72 ,17237741500.00 
151.00 ,668.00 ,318.00 ,74.00 ,69.00 ,622.00 ,715.00 ,760.00 ,0.73 ,17257487300.00 
151.00 ,721.00 ,296.00 ,102.00 ,83.00 ,595.00 ,702.00 ,770.00 ,0.74 ,17277638900.00 
153.00 ,680.00 ,324.00 ,117.00 ,93.00 ,588.00 ,648.00 ,712.00 ,0.75 ,17297507500.00 
171.00 ,714.00 ,344.00 ,120.00 ,98.00 ,608.00 ,687.00 ,717.00 ,0.76 ,17317190500.00 
173.00 ,726.00 ,340.00 ,121.00 ,95.00 ,622.00 ,700.00 ,699.00 ,0.77 ,17337253200.00 
223.00 ,664.00 ,307.00 ,142.00 ,102.00 ,658.00 ,676.00 ,731.00 ,0.78 ,17357204400.00 
243.00 ,630.00 ,296.00 ,130.00 ,99.00 ,714.00 ,797.00 ,727.00 ,0.79 ,17377742300.00 
243.00 ,710.00 ,273.00 ,123.00 ,92.00 ,761.00 ,820.00 ,707.00 ,0.80 ,17397684400.00 
257.00 ,737.00 ,288.00 ,121.00 ,89.00 ,750.00 ,791.00 ,748.00 ,0.81 ,17417639700.00 
254.00 ,716.00 ,313.00 ,122.00 ,88.00 ,772.00 ,793.00 ,819.00 ,0.83 ,17457458100.00 
238.00 ,816.00 ,295.00 ,83.00 ,84.00 ,851.00 ,857.00 ,798.00 ,0.83 ,17457470700.00 
252.00 ,857.00 ,277.00 ,75.00 ,78.00 ,898.00 ,786.00 ,825.00 ,0.84 ,17477808900.00 
292.00 ,821.00 ,271.00 ,78.00 ,89.00 ,947.00 ,793.00 ,906.00 ,0.85 ,17498264900.00 
301.00 ,831.00 ,225.00 ,80.00 ,104.00 ,1009.00 ,801.00 ,983.00 ,0.86 ,17518206300.00 
318.00 ,817.00 ,308.00 ,98.00 ,127.00 ,1167.00 ,816.00 ,1060.00 ,0.87 ,17537277700.00 
311.00 ,803.00 ,355.00 ,101.00 ,132.00 ,1141.00 ,862.00 ,1017.00 ,0.88 ,17557594600.00 
351.00 ,768.00 ,379.00 ,128.00 ,173.00 ,1201.00 ,957.00 ,1051.00 ,0.89 ,17577764300.00 
347.00 ,765.00 ,431.00 ,135.00 ,189.00 ,1227.00 ,1013.00 ,1021.00 ,0.90 ,17598001300.00 
330.00 ,740.00 ,479.00 ,149.00 ,199.00 ,1208.00 ,1091.00 ,924.00 ,0.91 ,17617658400.00 
336.00 ,728.00 ,419.00 ,145.00 ,218.00 ,1221.00 ,1117.00 ,836.00 ,0.92 ,17637353900.00 
368.00 ,728.00 ,404.00 ,148.00 ,231.00 ,1267.00 ,1082.00 ,899.00 ,0.93 ,17657908300.00 
399.00 ,884.00 ,408.00 ,131.00 ,239.00 ,1300.00 ,1065.00 ,931.00 ,0.94 ,17677563800.00 
433.00 ,942.00 ,375.00 ,134.00 ,240.00 ,1327.00 ,1081.00 ,937.00 ,0.95 ,17697652000.00 
470.00 ,964.00 ,333.00 ,124.00 ,246.00 ,1388.00 ,1034.00 ,1079.00 ,0.96 ,17717415800.00 
502.00 ,1081.00 ,387.00 ,148.00 ,247.00 ,1310.00 ,1041.00 ,1111.00 ,0.97 ,17737485600.00 
519.00 ,1167.00 ,380.00 ,142.00 ,240.00 ,1318.00 ,1008.00 ,1060.00 ,0.98 ,17757432100.00 
468.00 ,1110.00 ,387.00 ,149.00 ,207.00 ,1291.00 ,936.00 ,993.00 ,0.99 ,17777365100.00 
436.00 ,1099.00 ,412.00 ,144.00 ,192.00 ,1221.00 ,905.00 ,1027.00 ,0.98 ,17797348400.00 
397.00 ,1082.00 ,405.00 ,142.00 ,179.00 ,1207.00 ,867.00 ,972.00 ,0.97 ,17817412900.00 
336.00 ,995.00 ,409.00 ,125.00 ,138.00 ,1144.00 ,792.00 ,884.00 ,0.96 ,17837703800.00 
264.00 ,826.00 ,462.00 ,150.00 ,127.00 ,1025.00 ,727.00 ,860.00 ,0.95 ,17857375300.00 
226.00 ,739.00 ,499.00 ,142.00 ,114.00 ,848.00 ,678.00 ,796.00 ,0.93 ,17897148500.00 
190.00 ,671.00 ,564.00 ,140.00 ,106.00 ,829.00 ,538.00 ,662.00 ,0.93 ,17897162500.00 
159.00 ,582.00 ,622.00 ,144.00 ,87.00 ,746.00 ,464.00 ,409.00 ,0.92 ,17917517800.00 
152.00 ,488.00 ,614.00 ,129.00 ,78.00 ,739.00 ,327.00 ,300.00 ,0.90 ,17957627800.00 
141.00 ,463.00 ,606.00 ,110.00 ,75.00 ,784.00 ,356.00 ,302.00 ,0.90 ,17957640600.00 
144.00 ,391.00 ,622.00 ,115.00 ,74.00 ,820.00 ,305.00 ,324.00 ,0.89 ,17977183300.00 
133.00 ,347.00 ,628.00 ,136.00 ,74.00 ,741.00 ,276.00 ,308.00 ,0.87 ,18017876800.00 
132.00 ,364.00 ,601.00 ,145.00 ,63.00 ,639.00 ,259.00 ,301.00 ,0.87 ,18017890000.00 
123.00 ,369.00 ,700.00 ,164.00 ,65.00 ,520.00 ,248.00 ,293.00 ,0.86 ,18037639900.00 
118.00 ,361.00 ,700.00 ,160.00 ,66.00 ,586.00 ,179.00 ,244.00 ,0.84 ,18077399000.00 
114.00 ,356.00 ,689.00 ,152.00 ,66.00 ,520.00 ,209.00 ,196.00 ,0.84 ,18077412400.00 
92.00 ,401.00 ,668.00 ,130.00 ,57.00 ,526.00 ,230.00 ,178.00 ,0.83 ,18098149800.00 
94.00 ,393.00 ,670.00 ,120.00 ,56.00 ,516.00 ,235.00 ,163.00 ,0.81 ,18138208000.00 
106.00 ,378.00 ,610.00 ,101.00 ,51.00 ,525.00 ,232.00 ,157.00 ,0.81 ,18138220600.00 
104.00 ,360.00 ,621.00 ,102.00 ,43.00 ,413.00 ,224.00 ,141.00 ,0.80 ,18158256100.00 
103.00 ,366.00 ,595.00 ,101.00 ,40.00 ,384.00 ,162.00 ,73.00 ,0.79 ,18182254600.00 
103.00 ,335.00 ,540.00 ,100.00 ,42.00 ,375.00 ,111.00 ,64.00 ,0.78 ,18197812800.00 
91.00 ,323.00 ,493.00 ,87.00 ,40.00 ,375.00 ,94.00 ,56.00 ,0.77 ,18218051100.00 
67.00 ,334.00 ,581.00 ,98.00 ,40.00 ,350.00 ,84.00 ,43.00 ,0.76 ,18238470100.00 
63.00 ,339.00 ,632.00 ,100.00 ,40.00 ,181.00 ,67.00 ,43.00 ,0.75 ,18258437100.00 
56.00 ,346.00 ,672.00 ,101.00 ,41.00 ,126.00 ,44.00 ,40.00 ,0.74 ,18278408500.00 
59.00 ,330.00 ,778.00 ,127.00 ,38.00 ,126.00 ,39.00 ,38.00 ,0.73 ,18298590200.00 
59.00 ,276.00 ,794.00 ,137.00 ,42.00 ,107.00 ,35.00 ,36.00 ,0.72 ,18318502500.00 
64.00 ,285.00 ,704.00 ,125.00 ,41.00 ,86.00 ,33.00 ,36.00 ,0.71 ,18338774500.00 
64.00 ,321.00 ,646.00 ,122.00 ,36.00 ,52.00 ,30.00 ,32.00 ,0.69 ,18378610100.00 
66.00 ,313.00 ,836.00 ,135.00 ,42.00 ,49.00 ,31.00 ,32.00 ,0.69 ,18378636100.00 
62.00 ,284.00 ,746.00 ,121.00 ,51.00 ,44.00 ,32.00 ,32.00 ,0.68 ,18398699100.00 
63.00 ,293.00 ,804.00 ,128.00 ,51.00 ,42.00 ,32.00 ,32.00 ,0.67 ,18419190300.00 
56.00 ,260.00 ,797.00 ,129.00 ,52.00 ,42.00 ,30.00 ,32.00 ,0.66 ,18439248600.00 
50.00 ,192.00 ,828.00 ,130.00 ,52.00 ,39.00 ,29.00 ,33.00 ,0.65 ,18457489800.00 
45.00 ,190.00 ,582.00 ,123.00 ,47.00 ,33.00 ,29.00 ,31.00 ,0.63 ,18497961200.00 
40.00 ,219.00 ,737.00 ,118.00 ,41.00 ,29.00 ,25.00 ,28.00 ,0.63 ,18497976400.00 
35.00 ,227.00 ,694.00 ,101.00 ,38.00 ,29.00 ,24.00 ,27.00 ,0.62 ,18517873500.00 
35.00 ,227.00 ,674.00 ,96.00 ,37.00 ,42.00 ,26.00 ,26.00 ,0.60 ,18557395400.00 
41.00 ,236.00 ,655.00 ,103.00 ,38.00 ,44.00 ,26.00 ,26.00 ,0.60 ,18557408100.00 
42.00 ,219.00 ,678.00 ,106.00 ,39.00 ,43.00 ,27.00 ,29.00 ,0.58 ,18597912400.00 
54.00 ,245.00 ,678.00 ,128.00 ,48.00 ,45.00 ,31.00 ,34.00 ,0.57 ,18617949200.00 
62.00 ,244.00 ,803.00 ,141.00 ,49.00 ,52.00 ,35.00 ,38.00 ,0.57 ,18617962400.00 
61.00 ,237.00 ,808.00 ,141.00 ,49.00 ,45.00 ,36.00 ,39.00 ,0.56 ,18638252500.00 
58.00 ,226.00 ,808.00 ,138.00 ,47.00 ,47.00 ,34.00 ,37.00 ,0.55 ,18659088200.00 
59.00 ,227.00 ,808.00 ,129.00 ,44.00 ,47.00 ,35.00 ,36.00 ,0.54 ,18679115500.00 
50.00 ,184.00 ,791.00 ,124.00 ,33.00 ,44.00 ,31.00 ,29.00 ,0.53 ,18698689700.00 
48.00 ,220.00 ,665.00 ,115.00 ,32.00 ,42.00 ,31.00 ,24.00 ,0.52 ,18719100200.00 
53.00 ,238.00 ,781.00 ,118.00 ,34.00 ,43.00 ,29.00 ,23.00 ,0.51 ,18738343500.00 
58.00 ,249.00 ,769.00 ,119.00 ,37.00 ,42.00 ,32.00 ,28.00 ,0.50 ,18758223900.00 
61.00 ,262.00 ,840.00 ,135.00 ,38.00 ,43.00 ,32.00 ,31.00 ,0.48 ,18797920800.00 
62.00 ,261.00 ,884.00 ,119.00 ,42.00 ,48.00 ,34.00 ,32.00 ,0.48 ,18797942000.00 
62.00 ,236.00 ,922.00 ,128.00 ,52.00 ,51.00 ,32.00 ,34.00 ,0.47 ,18818385900.00 
59.00 ,235.00 ,820.00 ,127.00 ,51.00 ,49.00 ,32.00 ,34.00 ,0.45 ,18858085600.00 
63.00 ,251.00 ,906.00 ,141.00 ,54.00 ,50.00 ,31.00 ,33.00 ,0.44 ,18878394900.00 
58.00 ,238.00 ,851.00 ,130.00 ,55.00 ,51.00 ,29.00 ,30.00 ,0.44 ,18878407300.00 
60.00 ,242.00 ,763.00 ,129.00 ,52.00 ,56.00 ,28.00 ,29.00 ,0.43 ,18898639800.00 
60.00 ,234.00 ,776.00 ,116.00 ,43.00 ,55.00 ,28.00 ,28.00 ,0.41 ,18938623100.00 
68.00 ,287.00 ,860.00 ,119.00 ,46.00 ,58.00 ,30.00 ,34.00 ,0.41 ,18938636100.00 
62.00 ,280.00 ,896.00 ,93.00 ,41.00 ,56.00 ,28.00 ,31.00 ,0.40 ,18958489800.00 
63.00 ,273.00 ,937.00 ,94.00 ,39.00 ,55.00 ,29.00 ,32.00 ,0.38 ,18997099000.00 
69.00 ,270.00 ,964.00 ,113.00 ,49.00 ,84.00 ,33.00 ,38.00 ,0.38 ,18997115200.00 
75.00 ,272.00 ,921.00 ,128.00 ,53.00 ,85.00 ,37.00 ,42.00 ,0.36 ,19039572900.00 
71.00 ,239.00 ,917.00 ,139.00 ,52.00 ,88.00 ,46.00 ,40.00 ,0.35 ,19058800100.00 
77.00 ,234.00 ,874.00 ,161.00 ,55.00 ,89.00 ,47.00 ,45.00 ,0.35 ,19058812500.00 
79.00 ,292.00 ,887.00 ,158.00 ,58.00 ,92.00 ,48.00 ,45.00 ,0.34 ,19079227300.00 
78.00 ,292.00 ,805.00 ,153.00 ,53.00 ,99.00 ,51.00 ,40.00 ,0.32 ,19117208300.00 
71.00 ,298.00 ,891.00 ,141.00 ,54.00 ,113.00 ,69.00 ,40.00 ,0.32 ,19117220500.00 
76.00 ,315.00 ,852.00 ,139.00 ,56.00 ,117.00 ,71.00 ,41.00 ,0.30 ,19157252500.00 
76.00 ,338.00 ,827.00 ,165.00 ,57.00 ,123.00 ,73.00 ,39.00 ,0.29 ,19177509100.00 
74.00 ,309.00 ,843.00 ,184.00 ,59.00 ,126.00 ,76.00 ,39.00 ,0.29 ,19177545000.00 
66.00 ,326.00 ,887.00 ,175.00 ,55.00 ,131.00 ,74.00 ,38.00 ,0.27 ,19217781400.00 
78.00 ,363.00 ,919.00 ,198.00 ,60.00 ,152.00 ,77.00 ,40.00 ,0.26 ,19237960900.00 
76.00 ,378.00 ,962.00 ,200.00 ,60.00 ,151.00 ,70.00 ,41.00 ,0.26 ,19237973800.00 
75.00 ,386.00 ,1000.00 ,171.00 ,56.00 ,150.00 ,69.00 ,40.00 ,0.24 ,19278234600.00 
98.00 ,440.00 ,979.00 ,226.00 ,66.00 ,150.00 ,67.00 ,48.00 ,0.23 ,19297871400.00 
101.00 ,426.00 ,988.00 ,231.00 ,67.00 ,119.00 ,64.00 ,48.00 ,0.23 ,19297883100.00 
94.00 ,405.00 ,893.00 ,232.00 ,63.00 ,73.00 ,44.00 ,46.00 ,0.21 ,19337763900.00 
93.00 ,408.00 ,912.00 ,243.00 ,62.00 ,66.00 ,46.00 ,45.00 ,0.20 ,19357872900.00 
101.00 ,436.00 ,836.00 ,256.00 ,66.00 ,57.00 ,45.00 ,47.00 ,0.20 ,19357887500.00 
88.00 ,391.00 ,865.00 ,234.00 ,62.00 ,47.00 ,46.00 ,42.00 ,0.18 ,19397412100.00 
96.00 ,438.00 ,909.00 ,242.00 ,68.00 ,49.00 ,48.00 ,49.00 ,0.17 ,19417622200.00 
101.00 ,476.00 ,962.00 ,242.00 ,66.00 ,48.00 ,48.00 ,51.00 ,0.17 ,19417635300.00 
105.00 ,466.00 ,970.00 ,239.00 ,67.00 ,44.00 ,46.00 ,51.00 ,0.15 ,19457386800.00 
119.00 ,486.00 ,992.00 ,255.00 ,74.00 ,51.00 ,48.00 ,58.00 ,0.14 ,19477451100.00 
120.00 ,511.00 ,1098.00 ,252.00 ,70.00 ,52.00 ,45.00 ,58.00 ,0.14 ,19477463900.00 
133.00 ,501.00 ,1088.00 ,303.00 ,92.00 ,69.00 ,54.00 ,62.00 ,0.12 ,19517329200.00 
156.00 ,577.00 ,1070.00 ,344.00 ,112.00 ,80.00 ,53.00 ,70.00 ,0.11 ,19538415000.00 
