1.390000000000000000e+02,4.800000000000000000e+02,1.034000000000000000e+03,2.550000000000000000e+02,1.020000000000000000e+02,2.200000000000000000e+02,8.100000000000000000e+01,1.790000000000000000e+02,2.200000000000000011e-01,4.444826000000000000e+08
1.460000000000000000e+02,4.920000000000000000e+02,9.920000000000000000e+02,2.820000000000000000e+02,1.180000000000000000e+02,3.240000000000000000e+02,8.100000000000000000e+01,1.630000000000000000e+02,2.300000000000000100e-01,4.602673000000000000e+08
1.980000000000000000e+02,5.910000000000000000e+02,9.440000000000000000e+02,3.940000000000000000e+02,1.570000000000000000e+02,3.420000000000000000e+02,8.400000000000000000e+01,1.730000000000000000e+02,2.399999999999999911e-01,4.815838000000000000e+08
1.760000000000000000e+02,4.670000000000000000e+02,8.240000000000000000e+02,3.780000000000000000e+02,1.450000000000000000e+02,3.450000000000000000e+02,8.400000000000000000e+01,1.710000000000000000e+02,2.500000000000000000e-01,5.007408000000000000e+08
1.790000000000000000e+02,4.440000000000000000e+02,7.400000000000000000e+02,3.930000000000000000e+02,1.490000000000000000e+02,3.450000000000000000e+02,8.900000000000000000e+01,2.020000000000000000e+02,2.700000000000000178e-01,5.392064000000000000e+08
1.820000000000000000e+02,4.850000000000000000e+02,7.930000000000000000e+02,4.080000000000000000e+02,1.510000000000000000e+02,3.400000000000000000e+02,8.400000000000000000e+01,1.850000000000000000e+02,2.700000000000000178e-01,5.392184000000000000e+08
1.910000000000000000e+02,5.380000000000000000e+02,8.590000000000000000e+02,4.140000000000000000e+02,1.480000000000000000e+02,3.270000000000000000e+02,7.600000000000000000e+01,2.550000000000000000e+02,2.800000000000000266e-01,5.610787000000000000e+08
1.430000000000000000e+02,4.620000000000000000e+02,9.210000000000000000e+02,2.990000000000000000e+02,1.040000000000000000e+02,3.670000000000000000e+02,8.300000000000000000e+01,2.990000000000000000e+02,2.899999999999999800e-01,5.798849000000000000e+08
1.590000000000000000e+02,5.000000000000000000e+02,9.870000000000000000e+02,2.910000000000000000e+02,1.030000000000000000e+02,3.800000000000000000e+02,9.700000000000000000e+01,3.030000000000000000e+02,2.999999999999999889e-01,6.013216000000000000e+08
1.520000000000000000e+02,4.910000000000000000e+02,1.036000000000000000e+03,2.610000000000000000e+02,8.900000000000000000e+01,3.980000000000000000e+02,1.060000000000000000e+02,4.510000000000000000e+02,3.099999999999999978e-01,6.205489000000000000e+08
1.600000000000000000e+02,4.420000000000000000e+02,1.021000000000000000e+03,2.280000000000000000e+02,9.100000000000000000e+01,4.980000000000000000e+02,5.240000000000000000e+02,6.120000000000000000e+02,3.200000000000000067e-01,6.395995000000000000e+08
1.670000000000000000e+02,4.550000000000000000e+02,9.830000000000000000e+02,3.050000000000000000e+02,1.060000000000000000e+02,4.630000000000000000e+02,5.790000000000000000e+02,6.400000000000000000e+02,3.300000000000000155e-01,6.611412000000000000e+08
1.700000000000000000e+02,4.760000000000000000e+02,9.130000000000000000e+02,3.170000000000000000e+02,1.140000000000000000e+02,4.140000000000000000e+02,5.850000000000000000e+02,6.620000000000000000e+02,3.400000000000000244e-01,6.799116000000000000e+08
1.570000000000000000e+02,4.500000000000000000e+02,8.080000000000000000e+02,3.140000000000000000e+02,1.110000000000000000e+02,4.660000000000000000e+02,6.430000000000000000e+02,7.530000000000000000e+02,3.499999999999999778e-01,6.990242000000000000e+08
1.510000000000000000e+02,4.470000000000000000e+02,6.940000000000000000e+02,3.090000000000000000e+02,1.130000000000000000e+02,4.730000000000000000e+02,7.600000000000000000e+02,7.440000000000000000e+02,3.699999999999999956e-01,7.418223000000000000e+08
1.560000000000000000e+02,4.880000000000000000e+02,6.910000000000000000e+02,3.300000000000000000e+02,1.160000000000000000e+02,3.760000000000000000e+02,6.190000000000000000e+02,7.810000000000000000e+02,3.699999999999999956e-01,7.418353000000000000e+08
1.550000000000000000e+02,4.400000000000000000e+02,6.360000000000000000e+02,2.320000000000000000e+02,9.600000000000000000e+01,3.490000000000000000e+02,6.000000000000000000e+02,7.970000000000000000e+02,3.800000000000000044e-01,7.614239000000000000e+08
1.580000000000000000e+02,4.110000000000000000e+02,6.150000000000000000e+02,2.070000000000000000e+02,8.800000000000000000e+01,3.780000000000000000e+02,6.570000000000000000e+02,7.810000000000000000e+02,3.900000000000000133e-01,7.801115000000000000e+08
1.640000000000000000e+02,4.110000000000000000e+02,6.290000000000000000e+02,1.980000000000000000e+02,9.000000000000000000e+01,3.220000000000000000e+02,6.830000000000000000e+02,7.990000000000000000e+02,4.000000000000000222e-01,8.019118000000000000e+08
1.690000000000000000e+02,4.360000000000000000e+02,6.560000000000000000e+02,2.010000000000000000e+02,9.300000000000000000e+01,3.590000000000000000e+02,6.660000000000000000e+02,8.260000000000000000e+02,4.099999999999999756e-01,8.205553000000000000e+08
1.650000000000000000e+02,4.150000000000000000e+02,6.130000000000000000e+02,1.600000000000000000e+02,8.000000000000000000e+01,3.770000000000000000e+02,6.340000000000000000e+02,7.080000000000000000e+02,4.199999999999999845e-01,8.399226000000000000e+08
1.560000000000000000e+02,4.510000000000000000e+02,6.460000000000000000e+02,1.540000000000000000e+02,7.100000000000000000e+01,4.020000000000000000e+02,7.300000000000000000e+02,7.700000000000000000e+02,4.299999999999999933e-01,8.602014000000000000e+08
1.420000000000000000e+02,4.430000000000000000e+02,6.430000000000000000e+02,1.640000000000000000e+02,7.200000000000000000e+01,3.800000000000000000e+02,7.820000000000000000e+02,7.690000000000000000e+02,4.400000000000000022e-01,8.790743000000000000e+08
1.610000000000000000e+02,4.460000000000000000e+02,6.770000000000000000e+02,1.760000000000000000e+02,7.000000000000000000e+01,3.660000000000000000e+02,7.700000000000000000e+02,6.960000000000000000e+02,4.500000000000000111e-01,9.004684000000000000e+08
1.690000000000000000e+02,4.530000000000000000e+02,6.620000000000000000e+02,1.770000000000000000e+02,6.900000000000000000e+01,3.410000000000000000e+02,6.970000000000000000e+02,6.690000000000000000e+02,4.600000000000000200e-01,9.196561000000000000e+08
1.610000000000000000e+02,4.500000000000000000e+02,6.790000000000000000e+02,1.830000000000000000e+02,7.700000000000000000e+01,3.790000000000000000e+02,6.950000000000000000e+02,7.310000000000000000e+02,4.699999999999999734e-01,9.416090000000000000e+08
1.780000000000000000e+02,4.340000000000000000e+02,6.650000000000000000e+02,1.930000000000000000e+02,7.900000000000000000e+01,3.500000000000000000e+02,6.280000000000000000e+02,6.210000000000000000e+02,4.799999999999999822e-01,9.603270000000000000e+08
1.820000000000000000e+02,4.430000000000000000e+02,6.730000000000000000e+02,2.020000000000000000e+02,7.200000000000000000e+01,3.530000000000000000e+02,5.220000000000000000e+02,6.130000000000000000e+02,4.899999999999999911e-01,9.791485000000000000e+08
1.800000000000000000e+02,4.790000000000000000e+02,6.490000000000000000e+02,2.120000000000000000e+02,7.600000000000000000e+01,3.520000000000000000e+02,5.550000000000000000e+02,6.390000000000000000e+02,5.100000000000000089e-01,1.019560400000000000e+09
1.910000000000000000e+02,4.610000000000000000e+02,6.310000000000000000e+02,2.180000000000000000e+02,8.200000000000000000e+01,3.360000000000000000e+02,6.510000000000000000e+02,6.170000000000000000e+02,5.100000000000000089e-01,1.019573300000000000e+09
2.120000000000000000e+02,4.360000000000000000e+02,5.930000000000000000e+02,2.130000000000000000e+02,7.700000000000000000e+01,2.790000000000000000e+02,7.070000000000000000e+02,5.800000000000000000e+02,5.200000000000000178e-01,1.042040900000000000e+09
2.050000000000000000e+02,3.780000000000000000e+02,5.180000000000000000e+02,1.900000000000000000e+02,7.600000000000000000e+01,3.020000000000000000e+02,7.080000000000000000e+02,5.930000000000000000e+02,5.300000000000000266e-01,1.061296300000000000e+09
2.050000000000000000e+02,3.630000000000000000e+02,5.900000000000000000e+02,1.690000000000000000e+02,8.200000000000000000e+01,3.670000000000000000e+02,7.240000000000000000e+02,6.100000000000000000e+02,5.400000000000000355e-01,1.080214300000000000e+09
1.920000000000000000e+02,2.990000000000000000e+02,5.600000000000000000e+02,1.320000000000000000e+02,7.800000000000000000e+01,4.080000000000000000e+02,7.610000000000000000e+02,6.120000000000000000e+02,5.500000000000000444e-01,1.099174100000000000e+09
1.770000000000000000e+02,2.730000000000000000e+02,5.580000000000000000e+02,1.070000000000000000e+02,6.800000000000000000e+01,4.450000000000000000e+02,6.830000000000000000e+02,6.270000000000000000e+02,5.600000000000000533e-01,1.121159400000000000e+09
1.910000000000000000e+02,3.880000000000000000e+02,5.610000000000000000e+02,1.080000000000000000e+02,6.900000000000000000e+01,5.030000000000000000e+02,6.290000000000000000e+02,6.650000000000000000e+02,5.699999999999999512e-01,1.139451500000000000e+09
1.780000000000000000e+02,3.780000000000000000e+02,6.260000000000000000e+02,1.260000000000000000e+02,6.600000000000000000e+01,5.630000000000000000e+02,5.950000000000000000e+02,6.780000000000000000e+02,5.799999999999999600e-01,1.161516800000000000e+09
1.750000000000000000e+02,4.220000000000000000e+02,6.410000000000000000e+02,1.160000000000000000e+02,5.900000000000000000e+01,5.260000000000000000e+02,5.920000000000000000e+02,7.230000000000000000e+02,5.899999999999999689e-01,1.180495600000000000e+09
2.020000000000000000e+02,5.480000000000000000e+02,6.810000000000000000e+02,1.320000000000000000e+02,6.900000000000000000e+01,5.460000000000000000e+02,5.230000000000000000e+02,7.550000000000000000e+02,5.999999999999999778e-01,1.200096900000000000e+09
2.060000000000000000e+02,5.730000000000000000e+02,6.980000000000000000e+02,1.320000000000000000e+02,6.700000000000000000e+01,5.390000000000000000e+02,5.800000000000000000e+02,7.260000000000000000e+02,6.099999999999999867e-01,1.220359000000000000e+09
2.470000000000000000e+02,5.230000000000000000e+02,7.120000000000000000e+02,1.350000000000000000e+02,6.900000000000000000e+01,5.180000000000000000e+02,6.500000000000000000e+02,7.750000000000000000e+02,6.199999999999999956e-01,1.239097200000000000e+09
2.900000000000000000e+02,6.290000000000000000e+02,8.220000000000000000e+02,1.970000000000000000e+02,8.500000000000000000e+01,4.560000000000000000e+02,7.650000000000000000e+02,7.400000000000000000e+02,6.300000000000000044e-01,1.259085000000000000e+09
3.020000000000000000e+02,6.190000000000000000e+02,7.320000000000000000e+02,2.190000000000000000e+02,9.900000000000000000e+01,5.080000000000000000e+02,8.450000000000000000e+02,7.000000000000000000e+02,6.400000000000000133e-01,1.280467300000000000e+09
2.880000000000000000e+02,5.540000000000000000e+02,6.520000000000000000e+02,2.090000000000000000e+02,9.500000000000000000e+01,6.050000000000000000e+02,8.000000000000000000e+02,6.670000000000000000e+02,6.500000000000000222e-01,1.300839100000000000e+09
2.880000000000000000e+02,5.310000000000000000e+02,6.350000000000000000e+02,2.110000000000000000e+02,9.900000000000000000e+01,6.300000000000000000e+02,8.210000000000000000e+02,7.260000000000000000e+02,6.600000000000000311e-01,1.319584500000000000e+09
2.560000000000000000e+02,5.640000000000000000e+02,7.670000000000000000e+02,2.570000000000000000e+02,1.130000000000000000e+02,6.240000000000000000e+02,8.340000000000000000e+02,6.070000000000000000e+02,6.700000000000000400e-01,1.341159800000000000e+09
2.260000000000000000e+02,4.380000000000000000e+02,6.240000000000000000e+02,2.040000000000000000e+02,1.030000000000000000e+02,6.810000000000000000e+02,7.460000000000000000e+02,6.630000000000000000e+02,6.800000000000000488e-01,1.359957700000000000e+09
2.310000000000000000e+02,4.400000000000000000e+02,5.690000000000000000e+02,1.720000000000000000e+02,8.900000000000000000e+01,6.730000000000000000e+02,7.170000000000000000e+02,6.660000000000000000e+02,6.899999999999999467e-01,1.380193600000000000e+09
2.280000000000000000e+02,3.880000000000000000e+02,7.030000000000000000e+02,1.800000000000000000e+02,8.600000000000000000e+01,5.530000000000000000e+02,8.110000000000000000e+02,6.570000000000000000e+02,6.999999999999999556e-01,1.399261700000000000e+09
2.210000000000000000e+02,3.890000000000000000e+02,7.200000000000000000e+02,1.780000000000000000e+02,8.100000000000000000e+01,4.930000000000000000e+02,7.890000000000000000e+02,6.090000000000000000e+02,7.099999999999999645e-01,1.421409800000000000e+09
2.000000000000000000e+02,3.650000000000000000e+02,6.400000000000000000e+02,1.370000000000000000e+02,6.800000000000000000e+01,5.020000000000000000e+02,7.730000000000000000e+02,6.230000000000000000e+02,7.199999999999999734e-01,1.440326300000000000e+09
2.010000000000000000e+02,4.020000000000000000e+02,7.330000000000000000e+02,1.710000000000000000e+02,8.200000000000000000e+01,5.000000000000000000e+02,7.650000000000000000e+02,6.430000000000000000e+02,7.299999999999999822e-01,1.459360000000000000e+09
1.930000000000000000e+02,4.030000000000000000e+02,7.440000000000000000e+02,1.730000000000000000e+02,8.400000000000000000e+01,5.210000000000000000e+02,6.920000000000000000e+02,7.550000000000000000e+02,7.399999999999999911e-01,1.479676600000000000e+09
2.330000000000000000e+02,4.540000000000000000e+02,6.330000000000000000e+02,1.640000000000000000e+02,8.700000000000000000e+01,6.960000000000000000e+02,7.320000000000000000e+02,8.170000000000000000e+02,7.500000000000000000e-01,1.501802700000000000e+09
2.420000000000000000e+02,4.820000000000000000e+02,6.560000000000000000e+02,1.740000000000000000e+02,8.900000000000000000e+01,7.920000000000000000e+02,6.840000000000000000e+02,8.120000000000000000e+02,7.600000000000000089e-01,1.520913100000000000e+09
2.780000000000000000e+02,5.230000000000000000e+02,5.930000000000000000e+02,1.500000000000000000e+02,8.700000000000000000e+01,8.210000000000000000e+02,6.940000000000000000e+02,8.330000000000000000e+02,7.700000000000000178e-01,1.539952600000000000e+09
2.800000000000000000e+02,5.210000000000000000e+02,4.820000000000000000e+02,1.070000000000000000e+02,7.200000000000000000e+01,8.170000000000000000e+02,7.910000000000000000e+02,8.690000000000000000e+02,7.900000000000000355e-01,1.581596300000000000e+09
2.830000000000000000e+02,5.290000000000000000e+02,4.640000000000000000e+02,9.800000000000000000e+01,7.400000000000000000e+01,8.160000000000000000e+02,8.390000000000000000e+02,8.890000000000000000e+02,7.900000000000000355e-01,1.581609100000000000e+09
2.500000000000000000e+02,5.150000000000000000e+02,4.590000000000000000e+02,9.800000000000000000e+01,8.000000000000000000e+01,9.130000000000000000e+02,7.550000000000000000e+02,8.490000000000000000e+02,8.000000000000000444e-01,1.600925100000000000e+09
2.510000000000000000e+02,5.010000000000000000e+02,4.280000000000000000e+02,8.500000000000000000e+01,8.600000000000000000e+01,9.490000000000000000e+02,7.960000000000000000e+02,8.480000000000000000e+02,8.100000000000000533e-01,1.619729300000000000e+09
2.040000000000000000e+02,4.640000000000000000e+02,4.900000000000000000e+02,8.000000000000000000e+01,8.300000000000000000e+01,9.380000000000000000e+02,8.120000000000000000e+02,8.800000000000000000e+02,8.199999999999999512e-01,1.641530200000000000e+09
2.390000000000000000e+02,5.240000000000000000e+02,5.150000000000000000e+02,1.170000000000000000e+02,1.010000000000000000e+02,1.063000000000000000e+03,7.500000000000000000e+02,8.580000000000000000e+02,8.299999999999999600e-01,1.660437500000000000e+09
2.380000000000000000e+02,6.290000000000000000e+02,5.420000000000000000e+02,1.210000000000000000e+02,1.020000000000000000e+02,1.062000000000000000e+03,7.770000000000000000e+02,7.800000000000000000e+02,8.399999999999999689e-01,1.680476900000000000e+09
2.680000000000000000e+02,6.870000000000000000e+02,5.380000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+02,9.760000000000000000e+02,8.130000000000000000e+02,7.820000000000000000e+02,8.599999999999999867e-01,1.724440700000000000e+09
2.730000000000000000e+02,6.920000000000000000e+02,5.910000000000000000e+02,1.730000000000000000e+02,1.150000000000000000e+02,1.003000000000000000e+03,8.270000000000000000e+02,8.700000000000000000e+02,8.599999999999999867e-01,1.724466600000000000e+09
2.900000000000000000e+02,6.740000000000000000e+02,5.550000000000000000e+02,1.720000000000000000e+02,1.140000000000000000e+02,1.034000000000000000e+03,7.850000000000000000e+02,8.720000000000000000e+02,8.699999999999999956e-01,1.745885800000000000e+09
2.870000000000000000e+02,6.450000000000000000e+02,4.730000000000000000e+02,1.470000000000000000e+02,9.900000000000000000e+01,1.034000000000000000e+03,8.150000000000000000e+02,8.280000000000000000e+02,8.900000000000000133e-01,1.779270800000000000e+09
2.750000000000000000e+02,5.120000000000000000e+02,4.990000000000000000e+02,1.470000000000000000e+02,9.800000000000000000e+01,1.153000000000000000e+03,7.680000000000000000e+02,7.930000000000000000e+02,9.000000000000000222e-01,1.803606500000000000e+09
2.740000000000000000e+02,4.200000000000000000e+02,6.470000000000000000e+02,1.700000000000000000e+02,1.040000000000000000e+02,1.154000000000000000e+03,8.540000000000000000e+02,7.730000000000000000e+02,9.000000000000000222e-01,1.803621900000000000e+09
2.660000000000000000e+02,4.660000000000000000e+02,6.650000000000000000e+02,1.150000000000000000e+02,8.500000000000000000e+01,1.101000000000000000e+03,8.200000000000000000e+02,6.860000000000000000e+02,9.100000000000000311e-01,1.822026200000000000e+09
2.950000000000000000e+02,5.090000000000000000e+02,6.800000000000000000e+02,1.240000000000000000e+02,9.800000000000000000e+01,1.087000000000000000e+03,8.010000000000000000e+02,6.050000000000000000e+02,9.200000000000000400e-01,1.842237000000000000e+09
2.670000000000000000e+02,5.520000000000000000e+02,7.080000000000000000e+02,1.280000000000000000e+02,1.020000000000000000e+02,1.018000000000000000e+03,8.520000000000000000e+02,5.900000000000000000e+02,9.300000000000000488e-01,1.861895700000000000e+09
2.930000000000000000e+02,7.200000000000000000e+02,7.090000000000000000e+02,1.450000000000000000e+02,1.120000000000000000e+02,1.025000000000000000e+03,8.720000000000000000e+02,6.290000000000000000e+02,9.399999999999999467e-01,1.880704100000000000e+09
3.450000000000000000e+02,7.160000000000000000e+02,6.060000000000000000e+02,1.230000000000000000e+02,1.180000000000000000e+02,1.102000000000000000e+03,8.010000000000000000e+02,6.850000000000000000e+02,9.599999999999999645e-01,1.921636700000000000e+09
3.830000000000000000e+02,6.760000000000000000e+02,5.430000000000000000e+02,1.200000000000000000e+02,1.180000000000000000e+02,1.138000000000000000e+03,9.010000000000000000e+02,7.370000000000000000e+02,9.599999999999999645e-01,1.921650100000000000e+09
4.070000000000000000e+02,6.750000000000000000e+02,5.020000000000000000e+02,1.210000000000000000e+02,1.180000000000000000e+02,1.189000000000000000e+03,9.030000000000000000e+02,7.880000000000000000e+02,9.699999999999999734e-01,1.940387100000000000e+09
4.470000000000000000e+02,6.650000000000000000e+02,4.570000000000000000e+02,1.240000000000000000e+02,1.380000000000000000e+02,1.240000000000000000e+03,8.770000000000000000e+02,8.670000000000000000e+02,9.799999999999999822e-01,1.963710300000000000e+09
4.650000000000000000e+02,4.980000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+02,1.320000000000000000e+02,1.229000000000000000e+03,9.090000000000000000e+02,8.890000000000000000e+02,9.799999999999999822e-01,2.002403300000000000e+09
4.320000000000000000e+02,5.190000000000000000e+02,4.320000000000000000e+02,1.090000000000000000e+02,1.250000000000000000e+02,1.219000000000000000e+03,8.880000000000000000e+02,8.960000000000000000e+02,9.799999999999999822e-01,2.002417700000000000e+09
4.380000000000000000e+02,5.610000000000000000e+02,4.420000000000000000e+02,1.270000000000000000e+02,1.470000000000000000e+02,1.241000000000000000e+03,9.230000000000000000e+02,9.850000000000000000e+02,9.599999999999999645e-01,2.040351700000000000e+09
4.190000000000000000e+02,6.390000000000000000e+02,5.250000000000000000e+02,1.400000000000000000e+02,1.470000000000000000e+02,1.234000000000000000e+03,9.350000000000000000e+02,9.970000000000000000e+02,9.599999999999999645e-01,2.040364600000000000e+09
4.080000000000000000e+02,6.800000000000000000e+02,5.740000000000000000e+02,1.360000000000000000e+02,1.280000000000000000e+02,1.198000000000000000e+03,8.800000000000000000e+02,1.025000000000000000e+03,9.399999999999999467e-01,2.082704600000000000e+09
3.940000000000000000e+02,7.260000000000000000e+02,6.710000000000000000e+02,1.580000000000000000e+02,1.420000000000000000e+02,1.177000000000000000e+03,8.380000000000000000e+02,9.960000000000000000e+02,9.399999999999999467e-01,2.082718600000000000e+09
4.090000000000000000e+02,7.510000000000000000e+02,7.150000000000000000e+02,1.580000000000000000e+02,1.380000000000000000e+02,1.123000000000000000e+03,8.240000000000000000e+02,9.570000000000000000e+02,9.300000000000000488e-01,2.101447600000000000e+09
4.090000000000000000e+02,7.740000000000000000e+02,7.270000000000000000e+02,1.620000000000000000e+02,1.170000000000000000e+02,1.102000000000000000e+03,8.030000000000000000e+02,8.730000000000000000e+02,9.200000000000000400e-01,2.120618400000000000e+09
4.180000000000000000e+02,7.000000000000000000e+02,6.690000000000000000e+02,1.450000000000000000e+02,1.140000000000000000e+02,1.165000000000000000e+03,8.980000000000000000e+02,8.430000000000000000e+02,9.000000000000000222e-01,2.163085400000000000e+09
4.040000000000000000e+02,7.190000000000000000e+02,6.720000000000000000e+02,1.460000000000000000e+02,1.130000000000000000e+02,1.218000000000000000e+03,8.740000000000000000e+02,7.550000000000000000e+02,9.000000000000000222e-01,2.163099800000000000e+09
4.080000000000000000e+02,6.880000000000000000e+02,5.780000000000000000e+02,1.290000000000000000e+02,9.500000000000000000e+01,1.208000000000000000e+03,8.780000000000000000e+02,7.250000000000000000e+02,8.900000000000000133e-01,2.182322600000000000e+09
3.810000000000000000e+02,6.650000000000000000e+02,5.030000000000000000e+02,1.160000000000000000e+02,9.400000000000000000e+01,1.181000000000000000e+03,8.580000000000000000e+02,7.510000000000000000e+02,8.800000000000000044e-01,2.202212900000000000e+09
3.470000000000000000e+02,6.480000000000000000e+02,5.000000000000000000e+02,9.200000000000000000e+01,9.000000000000000000e+01,1.210000000000000000e+03,7.800000000000000000e+02,6.960000000000000000e+02,8.699999999999999956e-01,2.221763000000000000e+09
3.200000000000000000e+02,6.880000000000000000e+02,5.350000000000000000e+02,9.100000000000000000e+01,8.500000000000000000e+01,1.091000000000000000e+03,6.580000000000000000e+02,7.000000000000000000e+02,8.599999999999999867e-01,2.240316500000000000e+09
3.210000000000000000e+02,6.190000000000000000e+02,5.210000000000000000e+02,8.600000000000000000e+01,8.100000000000000000e+01,1.018000000000000000e+03,6.910000000000000000e+02,6.990000000000000000e+02,8.399999999999999689e-01,2.281676100000000000e+09
2.980000000000000000e+02,6.160000000000000000e+02,6.970000000000000000e+02,1.520000000000000000e+02,9.800000000000000000e+01,9.300000000000000000e+02,6.400000000000000000e+02,6.970000000000000000e+02,8.399999999999999689e-01,2.281688600000000000e+09
2.800000000000000000e+02,5.810000000000000000e+02,7.890000000000000000e+02,2.340000000000000000e+02,1.110000000000000000e+02,8.480000000000000000e+02,5.830000000000000000e+02,6.220000000000000000e+02,8.299999999999999600e-01,2.301945400000000000e+09
2.590000000000000000e+02,5.520000000000000000e+02,8.870000000000000000e+02,2.920000000000000000e+02,1.250000000000000000e+02,6.710000000000000000e+02,4.600000000000000000e+02,5.360000000000000000e+02,8.100000000000000533e-01,2.339159600000000000e+09
