2.260000000000000000e+02,5.420000000000000000e+02,5.170000000000000000e+02,9.300000000000000000e+01,1.560000000000000000e+02,1.208000000000000000e+03,1.116000000000000000e+03,1.001000000000000000e+03,5.999999999999999778e-01,1.159693500000000000e+09
2.350000000000000000e+02,5.410000000000000000e+02,4.130000000000000000e+02,8.800000000000000000e+01,1.610000000000000000e+02,1.107000000000000000e+03,1.078000000000000000e+03,9.660000000000000000e+02,6.099999999999999867e-01,1.180997300000000000e+09
2.520000000000000000e+02,5.630000000000000000e+02,3.920000000000000000e+02,9.300000000000000000e+01,1.670000000000000000e+02,1.175000000000000000e+03,1.144000000000000000e+03,9.410000000000000000e+02,6.199999999999999956e-01,1.199624500000000000e+09
2.860000000000000000e+02,5.940000000000000000e+02,4.290000000000000000e+02,1.070000000000000000e+02,1.780000000000000000e+02,1.118000000000000000e+03,1.067000000000000000e+03,9.560000000000000000e+02,6.300000000000000044e-01,1.221018500000000000e+09
3.150000000000000000e+02,5.980000000000000000e+02,4.180000000000000000e+02,1.160000000000000000e+02,1.860000000000000000e+02,1.091000000000000000e+03,1.138000000000000000e+03,1.106000000000000000e+03,6.400000000000000133e-01,1.240060900000000000e+09
3.230000000000000000e+02,5.360000000000000000e+02,3.580000000000000000e+02,1.090000000000000000e+02,1.740000000000000000e+02,1.125000000000000000e+03,1.081000000000000000e+03,1.143000000000000000e+03,6.500000000000000222e-01,1.258857400000000000e+09
3.370000000000000000e+02,5.460000000000000000e+02,4.600000000000000000e+02,1.180000000000000000e+02,1.870000000000000000e+02,1.264000000000000000e+03,1.135000000000000000e+03,1.323000000000000000e+03,6.600000000000000311e-01,1.280502700000000000e+09
3.510000000000000000e+02,5.540000000000000000e+02,5.440000000000000000e+02,1.700000000000000000e+02,2.170000000000000000e+02,1.242000000000000000e+03,1.061000000000000000e+03,1.317000000000000000e+03,6.700000000000000400e-01,1.298781300000000000e+09
4.210000000000000000e+02,5.970000000000000000e+02,5.580000000000000000e+02,1.970000000000000000e+02,2.510000000000000000e+02,1.297000000000000000e+03,1.105000000000000000e+03,1.341000000000000000e+03,6.800000000000000488e-01,1.323777700000000000e+09
4.460000000000000000e+02,6.700000000000000000e+02,6.450000000000000000e+02,2.150000000000000000e+02,2.590000000000000000e+02,1.341000000000000000e+03,1.062000000000000000e+03,1.291000000000000000e+03,6.899999999999999467e-01,1.343916700000000000e+09
4.560000000000000000e+02,6.550000000000000000e+02,7.390000000000000000e+02,2.250000000000000000e+02,2.760000000000000000e+02,1.403000000000000000e+03,1.106000000000000000e+03,1.266000000000000000e+03,6.999999999999999556e-01,1.359554400000000000e+09
4.880000000000000000e+02,6.630000000000000000e+02,7.920000000000000000e+02,2.180000000000000000e+02,2.620000000000000000e+02,1.270000000000000000e+03,1.078000000000000000e+03,1.201000000000000000e+03,7.099999999999999645e-01,1.380363800000000000e+09
5.290000000000000000e+02,6.480000000000000000e+02,8.040000000000000000e+02,1.940000000000000000e+02,2.510000000000000000e+02,1.322000000000000000e+03,1.111000000000000000e+03,1.297000000000000000e+03,7.199999999999999734e-01,1.398918200000000000e+09
5.130000000000000000e+02,5.990000000000000000e+02,7.820000000000000000e+02,1.700000000000000000e+02,2.190000000000000000e+02,1.336000000000000000e+03,1.104000000000000000e+03,1.364000000000000000e+03,7.299999999999999822e-01,1.421415000000000000e+09
5.200000000000000000e+02,5.780000000000000000e+02,7.350000000000000000e+02,1.490000000000000000e+02,2.260000000000000000e+02,1.416000000000000000e+03,1.098000000000000000e+03,1.303000000000000000e+03,7.399999999999999911e-01,1.440351800000000000e+09
5.450000000000000000e+02,6.410000000000000000e+02,6.490000000000000000e+02,1.500000000000000000e+02,2.580000000000000000e+02,1.386000000000000000e+03,1.064000000000000000e+03,1.383000000000000000e+03,7.500000000000000000e-01,1.459358200000000000e+09
5.490000000000000000e+02,6.670000000000000000e+02,5.280000000000000000e+02,1.650000000000000000e+02,2.900000000000000000e+02,1.559000000000000000e+03,1.057000000000000000e+03,1.274000000000000000e+03,7.700000000000000178e-01,1.499833700000000000e+09
5.330000000000000000e+02,7.230000000000000000e+02,4.490000000000000000e+02,1.570000000000000000e+02,2.910000000000000000e+02,1.548000000000000000e+03,1.149000000000000000e+03,1.145000000000000000e+03,7.700000000000000178e-01,1.499846300000000000e+09
4.940000000000000000e+02,7.230000000000000000e+02,4.690000000000000000e+02,1.520000000000000000e+02,2.990000000000000000e+02,1.547000000000000000e+03,1.104000000000000000e+03,1.117000000000000000e+03,7.800000000000000266e-01,1.521604200000000000e+09
5.450000000000000000e+02,7.610000000000000000e+02,5.100000000000000000e+02,1.710000000000000000e+02,3.240000000000000000e+02,1.495000000000000000e+03,1.139000000000000000e+03,1.143000000000000000e+03,7.900000000000000355e-01,1.538668800000000000e+09
5.580000000000000000e+02,7.890000000000000000e+02,6.420000000000000000e+02,1.720000000000000000e+02,3.150000000000000000e+02,1.458000000000000000e+03,1.077000000000000000e+03,1.051000000000000000e+03,8.000000000000000444e-01,1.561386700000000000e+09
5.370000000000000000e+02,8.160000000000000000e+02,6.300000000000000000e+02,1.600000000000000000e+02,2.920000000000000000e+02,1.333000000000000000e+03,1.059000000000000000e+03,1.124000000000000000e+03,8.100000000000000533e-01,1.580331800000000000e+09
5.690000000000000000e+02,8.130000000000000000e+02,6.200000000000000000e+02,1.700000000000000000e+02,3.060000000000000000e+02,1.363000000000000000e+03,9.230000000000000000e+02,1.151000000000000000e+03,8.199999999999999512e-01,1.599178400000000000e+09
6.550000000000000000e+02,9.110000000000000000e+02,5.910000000000000000e+02,1.720000000000000000e+02,2.890000000000000000e+02,1.399000000000000000e+03,9.100000000000000000e+02,1.068000000000000000e+03,8.299999999999999600e-01,1.621068000000000000e+09
6.580000000000000000e+02,8.740000000000000000e+02,5.620000000000000000e+02,1.670000000000000000e+02,2.970000000000000000e+02,1.409000000000000000e+03,8.570000000000000000e+02,1.043000000000000000e+03,8.399999999999999689e-01,1.639601300000000000e+09
6.940000000000000000e+02,8.250000000000000000e+02,5.020000000000000000e+02,1.660000000000000000e+02,3.050000000000000000e+02,1.394000000000000000e+03,9.440000000000000000e+02,1.027000000000000000e+03,8.499999999999999778e-01,1.661596500000000000e+09
6.900000000000000000e+02,7.690000000000000000e+02,4.960000000000000000e+02,1.670000000000000000e+02,3.230000000000000000e+02,1.406000000000000000e+03,1.024000000000000000e+03,1.053000000000000000e+03,8.599999999999999867e-01,1.681429300000000000e+09
7.010000000000000000e+02,7.770000000000000000e+02,4.770000000000000000e+02,1.510000000000000000e+02,3.230000000000000000e+02,1.358000000000000000e+03,1.019000000000000000e+03,1.007000000000000000e+03,8.699999999999999956e-01,1.700587400000000000e+09
7.130000000000000000e+02,6.820000000000000000e+02,5.090000000000000000e+02,1.540000000000000000e+02,3.270000000000000000e+02,1.309000000000000000e+03,9.920000000000000000e+02,1.025000000000000000e+03,8.800000000000000044e-01,1.719071400000000000e+09
6.750000000000000000e+02,6.580000000000000000e+02,5.530000000000000000e+02,1.470000000000000000e+02,2.940000000000000000e+02,1.329000000000000000e+03,1.117000000000000000e+03,1.076000000000000000e+03,8.900000000000000133e-01,1.740286900000000000e+09
6.280000000000000000e+02,7.020000000000000000e+02,4.710000000000000000e+02,1.320000000000000000e+02,2.550000000000000000e+02,1.277000000000000000e+03,1.091000000000000000e+03,1.129000000000000000e+03,9.000000000000000222e-01,1.758854900000000000e+09
6.250000000000000000e+02,7.020000000000000000e+02,5.080000000000000000e+02,1.340000000000000000e+02,2.330000000000000000e+02,1.301000000000000000e+03,1.062000000000000000e+03,1.143000000000000000e+03,9.100000000000000311e-01,1.780741900000000000e+09
6.210000000000000000e+02,6.620000000000000000e+02,6.150000000000000000e+02,1.700000000000000000e+02,2.420000000000000000e+02,1.299000000000000000e+03,1.059000000000000000e+03,1.189000000000000000e+03,9.200000000000000400e-01,1.799635800000000000e+09
5.630000000000000000e+02,7.170000000000000000e+02,6.020000000000000000e+02,1.680000000000000000e+02,2.470000000000000000e+02,1.190000000000000000e+03,1.082000000000000000e+03,1.177000000000000000e+03,9.300000000000000488e-01,1.821709800000000000e+09
5.510000000000000000e+02,7.580000000000000000e+02,5.640000000000000000e+02,1.600000000000000000e+02,2.460000000000000000e+02,1.092000000000000000e+03,1.045000000000000000e+03,1.146000000000000000e+03,9.399999999999999467e-01,1.840643900000000000e+09
5.370000000000000000e+02,7.430000000000000000e+02,5.530000000000000000e+02,1.570000000000000000e+02,2.420000000000000000e+02,1.209000000000000000e+03,1.020000000000000000e+03,1.103000000000000000e+03,9.499999999999999556e-01,1.859594400000000000e+09
5.230000000000000000e+02,7.350000000000000000e+02,5.840000000000000000e+02,1.560000000000000000e+02,2.390000000000000000e+02,1.141000000000000000e+03,9.570000000000000000e+02,9.790000000000000000e+02,9.599999999999999645e-01,1.881101300000000000e+09
4.540000000000000000e+02,7.680000000000000000e+02,6.230000000000000000e+02,1.170000000000000000e+02,2.060000000000000000e+02,1.192000000000000000e+03,9.400000000000000000e+02,9.450000000000000000e+02,9.799999999999999822e-01,1.920363100000000000e+09
3.680000000000000000e+02,7.040000000000000000e+02,6.360000000000000000e+02,1.010000000000000000e+02,1.850000000000000000e+02,1.197000000000000000e+03,9.200000000000000000e+02,8.640000000000000000e+02,9.799999999999999822e-01,1.920411300000000000e+09
3.140000000000000000e+02,6.470000000000000000e+02,7.020000000000000000e+02,9.000000000000000000e+01,1.600000000000000000e+02,1.171000000000000000e+03,7.550000000000000000e+02,7.540000000000000000e+02,9.899999999999999911e-01,1.941326200000000000e+09
2.440000000000000000e+02,5.570000000000000000e+02,7.940000000000000000e+02,9.700000000000000000e+01,1.600000000000000000e+02,9.860000000000000000e+02,6.800000000000000000e+02,6.270000000000000000e+02,9.799999999999999822e-01,1.960327300000000000e+09
2.300000000000000000e+02,5.400000000000000000e+02,7.660000000000000000e+02,1.060000000000000000e+02,1.410000000000000000e+02,9.430000000000000000e+02,6.320000000000000000e+02,5.560000000000000000e+02,9.699999999999999734e-01,1.979234500000000000e+09
1.780000000000000000e+02,5.030000000000000000e+02,7.090000000000000000e+02,9.900000000000000000e+01,1.050000000000000000e+02,7.560000000000000000e+02,5.490000000000000000e+02,4.680000000000000000e+02,9.599999999999999645e-01,2.000236400000000000e+09
2.230000000000000000e+02,4.600000000000000000e+02,6.970000000000000000e+02,9.700000000000000000e+01,9.600000000000000000e+01,7.460000000000000000e+02,4.350000000000000000e+02,4.620000000000000000e+02,9.499999999999999556e-01,2.019114200000000000e+09
2.020000000000000000e+02,4.410000000000000000e+02,6.650000000000000000e+02,1.850000000000000000e+02,1.020000000000000000e+02,7.340000000000000000e+02,3.820000000000000000e+02,4.760000000000000000e+02,9.300000000000000488e-01,2.058870300000000000e+09
2.170000000000000000e+02,4.460000000000000000e+02,6.630000000000000000e+02,2.130000000000000000e+02,9.600000000000000000e+01,7.040000000000000000e+02,3.560000000000000000e+02,4.420000000000000000e+02,9.300000000000000488e-01,2.058882600000000000e+09
2.080000000000000000e+02,4.440000000000000000e+02,7.480000000000000000e+02,2.380000000000000000e+02,9.700000000000000000e+01,7.990000000000000000e+02,2.810000000000000000e+02,4.160000000000000000e+02,9.200000000000000400e-01,2.080539000000000000e+09
2.100000000000000000e+02,3.130000000000000000e+02,6.980000000000000000e+02,2.400000000000000000e+02,9.900000000000000000e+01,8.890000000000000000e+02,2.950000000000000000e+02,3.060000000000000000e+02,9.000000000000000222e-01,2.120635200000000000e+09
1.760000000000000000e+02,3.010000000000000000e+02,7.820000000000000000e+02,2.470000000000000000e+02,9.400000000000000000e+01,1.039000000000000000e+03,2.560000000000000000e+02,2.500000000000000000e+02,9.000000000000000222e-01,2.120657100000000000e+09
1.910000000000000000e+02,2.740000000000000000e+02,8.400000000000000000e+02,2.180000000000000000e+02,8.000000000000000000e+01,1.041000000000000000e+03,2.450000000000000000e+02,1.400000000000000000e+02,8.900000000000000133e-01,2.139347500000000000e+09
1.830000000000000000e+02,2.840000000000000000e+02,8.620000000000000000e+02,1.900000000000000000e+02,6.900000000000000000e+01,1.057000000000000000e+03,2.410000000000000000e+02,1.130000000000000000e+02,8.800000000000000044e-01,2.160639900000000000e+09
2.030000000000000000e+02,2.980000000000000000e+02,8.940000000000000000e+02,1.790000000000000000e+02,9.100000000000000000e+01,9.530000000000000000e+02,2.600000000000000000e+02,1.210000000000000000e+02,8.699999999999999956e-01,2.179371700000000000e+09
1.930000000000000000e+02,3.390000000000000000e+02,9.860000000000000000e+02,2.090000000000000000e+02,1.050000000000000000e+02,1.108000000000000000e+03,1.990000000000000000e+02,1.110000000000000000e+02,8.599999999999999867e-01,2.200551700000000000e+09
1.740000000000000000e+02,3.490000000000000000e+02,9.400000000000000000e+02,2.020000000000000000e+02,1.060000000000000000e+02,9.180000000000000000e+02,1.850000000000000000e+02,9.600000000000000000e+01,8.499999999999999778e-01,2.219228700000000000e+09
1.650000000000000000e+02,3.290000000000000000e+02,8.550000000000000000e+02,1.730000000000000000e+02,1.020000000000000000e+02,8.720000000000000000e+02,1.780000000000000000e+02,1.010000000000000000e+02,8.399999999999999689e-01,2.240093700000000000e+09
1.660000000000000000e+02,3.370000000000000000e+02,9.350000000000000000e+02,1.830000000000000000e+02,1.050000000000000000e+02,8.750000000000000000e+02,1.920000000000000000e+02,1.020000000000000000e+02,8.299999999999999600e-01,2.261130600000000000e+09
2.190000000000000000e+02,3.600000000000000000e+02,8.690000000000000000e+02,1.660000000000000000e+02,8.100000000000000000e+01,9.340000000000000000e+02,1.710000000000000000e+02,8.400000000000000000e+01,8.199999999999999512e-01,2.279480100000000000e+09
2.050000000000000000e+02,3.940000000000000000e+02,8.230000000000000000e+02,1.190000000000000000e+02,5.800000000000000000e+01,5.790000000000000000e+02,1.480000000000000000e+02,9.000000000000000000e+01,8.100000000000000533e-01,2.300496000000000000e+09
2.150000000000000000e+02,4.060000000000000000e+02,8.660000000000000000e+02,1.270000000000000000e+02,5.900000000000000000e+01,5.640000000000000000e+02,1.480000000000000000e+02,9.300000000000000000e+01,7.900000000000000355e-01,2.340217200000000000e+09
