1.410000000000000000e+02,3.580000000000000000e+02,5.300000000000000000e+02,9.900000000000000000e+01,1.110000000000000000e+02,7.630000000000000000e+02,1.012000000000000000e+03,9.920000000000000000e+02,3.200000000000000067e-01,6.003096000000000000e+08
1.460000000000000000e+02,3.750000000000000000e+02,5.370000000000000000e+02,1.010000000000000000e+02,1.070000000000000000e+02,7.190000000000000000e+02,1.240000000000000000e+03,9.920000000000000000e+02,3.300000000000000155e-01,6.195064000000000000e+08
1.490000000000000000e+02,3.890000000000000000e+02,4.670000000000000000e+02,1.070000000000000000e+02,1.160000000000000000e+02,8.030000000000000000e+02,1.309000000000000000e+03,8.990000000000000000e+02,3.400000000000000244e-01,6.397510000000000000e+08
1.550000000000000000e+02,3.300000000000000000e+02,4.220000000000000000e+02,1.110000000000000000e+02,1.150000000000000000e+02,8.210000000000000000e+02,1.293000000000000000e+03,9.380000000000000000e+02,3.499999999999999778e-01,6.584395000000000000e+08
1.490000000000000000e+02,3.790000000000000000e+02,3.690000000000000000e+02,1.060000000000000000e+02,1.160000000000000000e+02,8.840000000000000000e+02,1.309000000000000000e+03,8.460000000000000000e+02,3.599999999999999867e-01,6.803904000000000000e+08
1.390000000000000000e+02,3.620000000000000000e+02,3.600000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+02,8.740000000000000000e+02,1.258000000000000000e+03,8.070000000000000000e+02,3.699999999999999956e-01,6.999236000000000000e+08
1.360000000000000000e+02,3.400000000000000000e+02,2.970000000000000000e+02,8.800000000000000000e+01,9.600000000000000000e+01,8.350000000000000000e+02,1.072000000000000000e+03,8.520000000000000000e+02,3.800000000000000044e-01,7.187552000000000000e+08
1.370000000000000000e+02,3.770000000000000000e+02,3.760000000000000000e+02,7.800000000000000000e+01,8.100000000000000000e+01,7.870000000000000000e+02,1.010000000000000000e+03,8.760000000000000000e+02,3.900000000000000133e-01,7.397921000000000000e+08
1.610000000000000000e+02,4.160000000000000000e+02,4.400000000000000000e+02,9.700000000000000000e+01,8.900000000000000000e+01,7.960000000000000000e+02,1.096000000000000000e+03,9.010000000000000000e+02,4.000000000000000222e-01,7.584999000000000000e+08
1.750000000000000000e+02,3.790000000000000000e+02,4.710000000000000000e+02,1.040000000000000000e+02,9.700000000000000000e+01,8.320000000000000000e+02,1.151000000000000000e+03,8.970000000000000000e+02,4.099999999999999756e-01,7.799826000000000000e+08
2.340000000000000000e+02,3.980000000000000000e+02,4.790000000000000000e+02,1.090000000000000000e+02,1.040000000000000000e+02,8.260000000000000000e+02,1.163000000000000000e+03,8.790000000000000000e+02,4.199999999999999845e-01,7.998347000000000000e+08
2.380000000000000000e+02,4.220000000000000000e+02,5.350000000000000000e+02,1.150000000000000000e+02,1.050000000000000000e+02,8.500000000000000000e+02,1.176000000000000000e+03,8.490000000000000000e+02,4.299999999999999933e-01,8.184266000000000000e+08
2.420000000000000000e+02,4.120000000000000000e+02,6.120000000000000000e+02,1.240000000000000000e+02,1.090000000000000000e+02,9.220000000000000000e+02,1.225000000000000000e+03,7.900000000000000000e+02,4.400000000000000022e-01,8.398948000000000000e+08
2.180000000000000000e+02,3.630000000000000000e+02,6.090000000000000000e+02,1.070000000000000000e+02,1.030000000000000000e+02,8.950000000000000000e+02,1.147000000000000000e+03,7.280000000000000000e+02,4.500000000000000111e-01,8.588864000000000000e+08
2.410000000000000000e+02,3.690000000000000000e+02,6.090000000000000000e+02,1.190000000000000000e+02,1.450000000000000000e+02,9.200000000000000000e+02,1.115000000000000000e+03,7.690000000000000000e+02,4.600000000000000200e-01,8.798719000000000000e+08
1.960000000000000000e+02,3.740000000000000000e+02,6.380000000000000000e+02,1.160000000000000000e+02,1.450000000000000000e+02,9.770000000000000000e+02,1.065000000000000000e+03,7.300000000000000000e+02,4.699999999999999734e-01,8.988496000000000000e+08
1.980000000000000000e+02,3.680000000000000000e+02,6.100000000000000000e+02,1.170000000000000000e+02,1.640000000000000000e+02,1.089000000000000000e+03,1.028000000000000000e+03,7.100000000000000000e+02,4.799999999999999822e-01,9.206928000000000000e+08
2.160000000000000000e+02,4.650000000000000000e+02,5.260000000000000000e+02,1.040000000000000000e+02,1.720000000000000000e+02,1.121000000000000000e+03,1.002000000000000000e+03,7.820000000000000000e+02,4.899999999999999911e-01,9.381138000000000000e+08
2.350000000000000000e+02,4.840000000000000000e+02,5.040000000000000000e+02,1.040000000000000000e+02,1.720000000000000000e+02,1.139000000000000000e+03,1.126000000000000000e+03,8.350000000000000000e+02,5.000000000000000000e-01,9.594703000000000000e+08
2.200000000000000000e+02,4.880000000000000000e+02,4.960000000000000000e+02,9.200000000000000000e+01,1.420000000000000000e+02,1.115000000000000000e+03,1.081000000000000000e+03,8.330000000000000000e+02,5.100000000000000089e-01,9.784980000000000000e+08
2.270000000000000000e+02,4.980000000000000000e+02,4.840000000000000000e+02,9.800000000000000000e+01,1.420000000000000000e+02,1.130000000000000000e+03,1.065000000000000000e+03,9.090000000000000000e+02,5.200000000000000178e-01,9.996482000000000000e+08
2.280000000000000000e+02,5.070000000000000000e+02,4.750000000000000000e+02,9.400000000000000000e+01,1.310000000000000000e+02,1.042000000000000000e+03,1.137000000000000000e+03,1.001000000000000000e+03,5.300000000000000266e-01,1.018471900000000000e+09
2.360000000000000000e+02,4.040000000000000000e+02,4.440000000000000000e+02,9.600000000000000000e+01,1.230000000000000000e+02,9.560000000000000000e+02,1.090000000000000000e+03,1.018000000000000000e+03,5.400000000000000355e-01,1.040024600000000000e+09
2.390000000000000000e+02,3.840000000000000000e+02,4.190000000000000000e+02,8.900000000000000000e+01,1.280000000000000000e+02,9.460000000000000000e+02,9.730000000000000000e+02,1.016000000000000000e+03,5.500000000000000444e-01,1.059489600000000000e+09
2.350000000000000000e+02,3.630000000000000000e+02,4.020000000000000000e+02,7.600000000000000000e+01,1.250000000000000000e+02,9.990000000000000000e+02,9.500000000000000000e+02,9.860000000000000000e+02,5.600000000000000533e-01,1.078228500000000000e+09
2.260000000000000000e+02,3.930000000000000000e+02,3.760000000000000000e+02,7.200000000000000000e+01,1.300000000000000000e+02,1.027000000000000000e+03,1.065000000000000000e+03,9.480000000000000000e+02,5.699999999999999512e-01,1.099362200000000000e+09
2.370000000000000000e+02,4.160000000000000000e+02,4.900000000000000000e+02,7.700000000000000000e+01,1.250000000000000000e+02,1.045000000000000000e+03,1.026000000000000000e+03,8.900000000000000000e+02,5.799999999999999600e-01,1.118505300000000000e+09
2.240000000000000000e+02,4.150000000000000000e+02,5.530000000000000000e+02,7.700000000000000000e+01,1.290000000000000000e+02,1.172000000000000000e+03,1.016000000000000000e+03,8.930000000000000000e+02,5.899999999999999689e-01,1.139917000000000000e+09
2.490000000000000000e+02,4.220000000000000000e+02,5.270000000000000000e+02,8.100000000000000000e+01,1.300000000000000000e+02,1.307000000000000000e+03,1.040000000000000000e+03,9.160000000000000000e+02,5.999999999999999778e-01,1.158586500000000000e+09
2.520000000000000000e+02,4.270000000000000000e+02,5.070000000000000000e+02,1.020000000000000000e+02,1.580000000000000000e+02,1.296000000000000000e+03,1.127000000000000000e+03,1.068000000000000000e+03,6.099999999999999867e-01,1.179861600000000000e+09
2.720000000000000000e+02,4.060000000000000000e+02,5.050000000000000000e+02,1.040000000000000000e+02,1.540000000000000000e+02,1.322000000000000000e+03,1.049000000000000000e+03,1.043000000000000000e+03,6.199999999999999956e-01,1.198399900000000000e+09
2.900000000000000000e+02,4.100000000000000000e+02,3.750000000000000000e+02,1.070000000000000000e+02,1.640000000000000000e+02,1.362000000000000000e+03,1.029000000000000000e+03,1.035000000000000000e+03,6.300000000000000044e-01,1.220067300000000000e+09
3.020000000000000000e+02,4.900000000000000000e+02,1.910000000000000000e+02,1.070000000000000000e+02,1.700000000000000000e+02,1.303000000000000000e+03,1.123000000000000000e+03,1.029000000000000000e+03,6.400000000000000133e-01,1.238852300000000000e+09
3.290000000000000000e+02,5.470000000000000000e+02,2.340000000000000000e+02,1.110000000000000000e+02,1.800000000000000000e+02,1.236000000000000000e+03,1.133000000000000000e+03,9.710000000000000000e+02,6.500000000000000222e-01,1.259945900000000000e+09
3.160000000000000000e+02,5.740000000000000000e+02,2.670000000000000000e+02,9.100000000000000000e+01,1.530000000000000000e+02,1.245000000000000000e+03,1.017000000000000000e+03,8.030000000000000000e+02,6.600000000000000311e-01,1.278361000000000000e+09
3.150000000000000000e+02,5.720000000000000000e+02,2.700000000000000000e+02,8.900000000000000000e+01,1.630000000000000000e+02,1.206000000000000000e+03,9.920000000000000000e+02,9.090000000000000000e+02,6.700000000000000400e-01,1.299533300000000000e+09
3.550000000000000000e+02,5.890000000000000000e+02,3.220000000000000000e+02,8.600000000000000000e+01,1.720000000000000000e+02,1.172000000000000000e+03,9.940000000000000000e+02,8.990000000000000000e+02,6.800000000000000488e-01,1.318129000000000000e+09
3.830000000000000000e+02,5.450000000000000000e+02,3.310000000000000000e+02,8.200000000000000000e+01,1.640000000000000000e+02,1.155000000000000000e+03,9.660000000000000000e+02,9.510000000000000000e+02,6.899999999999999467e-01,1.338948100000000000e+09
3.390000000000000000e+02,5.310000000000000000e+02,3.190000000000000000e+02,8.300000000000000000e+01,1.540000000000000000e+02,1.163000000000000000e+03,8.940000000000000000e+02,9.440000000000000000e+02,6.999999999999999556e-01,1.360346900000000000e+09
3.540000000000000000e+02,5.020000000000000000e+02,3.430000000000000000e+02,9.400000000000000000e+01,1.630000000000000000e+02,1.188000000000000000e+03,9.760000000000000000e+02,9.930000000000000000e+02,7.099999999999999645e-01,1.378706400000000000e+09
3.540000000000000000e+02,5.450000000000000000e+02,3.290000000000000000e+02,9.100000000000000000e+01,1.580000000000000000e+02,1.281000000000000000e+03,9.960000000000000000e+02,8.740000000000000000e+02,7.199999999999999734e-01,1.399275800000000000e+09
3.280000000000000000e+02,5.090000000000000000e+02,3.250000000000000000e+02,9.300000000000000000e+01,1.690000000000000000e+02,1.340000000000000000e+03,1.028000000000000000e+03,9.370000000000000000e+02,7.299999999999999822e-01,1.420488200000000000e+09
3.020000000000000000e+02,4.830000000000000000e+02,3.680000000000000000e+02,1.030000000000000000e+02,1.850000000000000000e+02,1.352000000000000000e+03,9.810000000000000000e+02,8.480000000000000000e+02,7.399999999999999911e-01,1.439656300000000000e+09
3.220000000000000000e+02,4.420000000000000000e+02,3.780000000000000000e+02,1.050000000000000000e+02,2.100000000000000000e+02,1.402000000000000000e+03,1.035000000000000000e+03,8.510000000000000000e+02,7.500000000000000000e-01,1.458192600000000000e+09
3.790000000000000000e+02,5.400000000000000000e+02,3.570000000000000000e+02,1.080000000000000000e+02,2.240000000000000000e+02,1.392000000000000000e+03,1.021000000000000000e+03,8.630000000000000000e+02,7.600000000000000089e-01,1.479640400000000000e+09
3.710000000000000000e+02,4.990000000000000000e+02,3.930000000000000000e+02,1.140000000000000000e+02,2.390000000000000000e+02,1.373000000000000000e+03,1.030000000000000000e+03,9.610000000000000000e+02,7.700000000000000178e-01,1.498066300000000000e+09
3.550000000000000000e+02,5.090000000000000000e+02,4.120000000000000000e+02,1.140000000000000000e+02,2.340000000000000000e+02,1.388000000000000000e+03,1.016000000000000000e+03,9.170000000000000000e+02,7.800000000000000266e-01,1.519431900000000000e+09
3.550000000000000000e+02,5.200000000000000000e+02,3.940000000000000000e+02,1.190000000000000000e+02,2.480000000000000000e+02,1.395000000000000000e+03,1.073000000000000000e+03,9.310000000000000000e+02,7.900000000000000355e-01,1.540169300000000000e+09
3.640000000000000000e+02,5.450000000000000000e+02,4.790000000000000000e+02,1.210000000000000000e+02,2.310000000000000000e+02,1.398000000000000000e+03,1.003000000000000000e+03,9.790000000000000000e+02,8.000000000000000444e-01,1.558994900000000000e+09
3.260000000000000000e+02,4.860000000000000000e+02,4.650000000000000000e+02,1.150000000000000000e+02,2.310000000000000000e+02,1.371000000000000000e+03,9.560000000000000000e+02,9.310000000000000000e+02,8.100000000000000533e-01,1.580179200000000000e+09
3.630000000000000000e+02,4.850000000000000000e+02,4.540000000000000000e+02,1.180000000000000000e+02,2.340000000000000000e+02,1.266000000000000000e+03,1.008000000000000000e+03,9.330000000000000000e+02,8.199999999999999512e-01,1.598384200000000000e+09
3.740000000000000000e+02,4.660000000000000000e+02,4.170000000000000000e+02,1.190000000000000000e+02,2.250000000000000000e+02,1.192000000000000000e+03,9.880000000000000000e+02,9.600000000000000000e+02,8.299999999999999600e-01,1.619391300000000000e+09
3.670000000000000000e+02,4.660000000000000000e+02,4.250000000000000000e+02,1.090000000000000000e+02,2.180000000000000000e+02,1.242000000000000000e+03,9.030000000000000000e+02,9.950000000000000000e+02,8.399999999999999689e-01,1.638137400000000000e+09
3.380000000000000000e+02,4.320000000000000000e+02,2.930000000000000000e+02,1.040000000000000000e+02,2.390000000000000000e+02,1.215000000000000000e+03,9.550000000000000000e+02,1.006000000000000000e+03,8.499999999999999778e-01,1.659161100000000000e+09
3.400000000000000000e+02,4.360000000000000000e+02,3.120000000000000000e+02,1.060000000000000000e+02,2.310000000000000000e+02,1.163000000000000000e+03,1.006000000000000000e+03,1.044000000000000000e+03,8.599999999999999867e-01,1.680184900000000000e+09
3.380000000000000000e+02,4.090000000000000000e+02,2.840000000000000000e+02,1.040000000000000000e+02,2.220000000000000000e+02,1.193000000000000000e+03,1.022000000000000000e+03,9.810000000000000000e+02,8.699999999999999956e-01,1.698650300000000000e+09
3.480000000000000000e+02,4.480000000000000000e+02,3.070000000000000000e+02,1.030000000000000000e+02,2.420000000000000000e+02,1.195000000000000000e+03,1.000000000000000000e+03,9.420000000000000000e+02,8.800000000000000044e-01,1.719732100000000000e+09
3.440000000000000000e+02,4.900000000000000000e+02,3.570000000000000000e+02,1.120000000000000000e+02,2.320000000000000000e+02,1.098000000000000000e+03,1.015000000000000000e+03,9.330000000000000000e+02,8.900000000000000133e-01,1.738370500000000000e+09
3.730000000000000000e+02,5.230000000000000000e+02,3.710000000000000000e+02,1.130000000000000000e+02,2.140000000000000000e+02,1.020000000000000000e+03,9.820000000000000000e+02,9.440000000000000000e+02,9.000000000000000222e-01,1.759341000000000000e+09
3.670000000000000000e+02,5.190000000000000000e+02,3.510000000000000000e+02,1.150000000000000000e+02,2.400000000000000000e+02,1.232000000000000000e+03,9.560000000000000000e+02,9.630000000000000000e+02,9.100000000000000311e-01,1.780067000000000000e+09
3.710000000000000000e+02,5.610000000000000000e+02,3.590000000000000000e+02,1.210000000000000000e+02,2.450000000000000000e+02,1.352000000000000000e+03,8.890000000000000000e+02,1.005000000000000000e+03,9.200000000000000400e-01,1.804973700000000000e+09
3.760000000000000000e+02,5.670000000000000000e+02,3.940000000000000000e+02,1.400000000000000000e+02,2.470000000000000000e+02,1.351000000000000000e+03,9.310000000000000000e+02,1.035000000000000000e+03,9.300000000000000488e-01,1.820529100000000000e+09
3.900000000000000000e+02,5.380000000000000000e+02,3.090000000000000000e+02,1.370000000000000000e+02,2.440000000000000000e+02,1.366000000000000000e+03,8.900000000000000000e+02,1.020000000000000000e+03,9.399999999999999467e-01,1.841042500000000000e+09
4.120000000000000000e+02,5.630000000000000000e+02,3.110000000000000000e+02,1.410000000000000000e+02,2.520000000000000000e+02,1.448000000000000000e+03,9.560000000000000000e+02,9.840000000000000000e+02,9.499999999999999556e-01,1.861599700000000000e+09
4.130000000000000000e+02,5.370000000000000000e+02,3.440000000000000000e+02,1.350000000000000000e+02,2.140000000000000000e+02,1.304000000000000000e+03,9.330000000000000000e+02,9.420000000000000000e+02,9.599999999999999645e-01,1.881304100000000000e+09
3.830000000000000000e+02,5.170000000000000000e+02,3.690000000000000000e+02,1.260000000000000000e+02,1.890000000000000000e+02,1.145000000000000000e+03,8.570000000000000000e+02,8.710000000000000000e+02,9.699999999999999734e-01,1.900403500000000000e+09
3.430000000000000000e+02,4.560000000000000000e+02,3.270000000000000000e+02,9.600000000000000000e+01,1.460000000000000000e+02,1.153000000000000000e+03,7.900000000000000000e+02,7.530000000000000000e+02,9.799999999999999822e-01,1.919169200000000000e+09
3.090000000000000000e+02,4.200000000000000000e+02,4.580000000000000000e+02,9.700000000000000000e+01,1.300000000000000000e+02,1.085000000000000000e+03,7.400000000000000000e+02,6.260000000000000000e+02,9.899999999999999911e-01,1.941541500000000000e+09
2.310000000000000000e+02,3.880000000000000000e+02,5.190000000000000000e+02,9.100000000000000000e+01,8.800000000000000000e+01,9.050000000000000000e+02,6.230000000000000000e+02,5.100000000000000000e+02,9.799999999999999822e-01,1.960726600000000000e+09
1.970000000000000000e+02,3.980000000000000000e+02,5.080000000000000000e+02,9.500000000000000000e+01,8.800000000000000000e+01,8.560000000000000000e+02,6.400000000000000000e+02,5.600000000000000000e+02,9.699999999999999734e-01,1.978521200000000000e+09
2.270000000000000000e+02,3.860000000000000000e+02,4.900000000000000000e+02,1.160000000000000000e+02,9.200000000000000000e+01,8.980000000000000000e+02,7.270000000000000000e+02,5.600000000000000000e+02,9.599999999999999645e-01,1.998103800000000000e+09
2.790000000000000000e+02,4.080000000000000000e+02,5.850000000000000000e+02,1.800000000000000000e+02,1.300000000000000000e+02,8.620000000000000000e+02,7.960000000000000000e+02,7.010000000000000000e+02,9.499999999999999556e-01,2.020752600000000000e+09
3.150000000000000000e+02,4.670000000000000000e+02,5.670000000000000000e+02,2.440000000000000000e+02,1.410000000000000000e+02,9.020000000000000000e+02,9.050000000000000000e+02,7.100000000000000000e+02,9.399999999999999467e-01,2.039932000000000000e+09
3.200000000000000000e+02,4.550000000000000000e+02,5.480000000000000000e+02,4.310000000000000000e+02,1.780000000000000000e+02,9.430000000000000000e+02,9.780000000000000000e+02,7.380000000000000000e+02,9.200000000000000400e-01,2.079383800000000000e+09
3.450000000000000000e+02,4.690000000000000000e+02,6.640000000000000000e+02,5.840000000000000000e+02,2.370000000000000000e+02,9.080000000000000000e+02,1.032000000000000000e+03,7.110000000000000000e+02,9.200000000000000400e-01,2.079399700000000000e+09
3.310000000000000000e+02,4.800000000000000000e+02,6.690000000000000000e+02,6.450000000000000000e+02,2.460000000000000000e+02,7.950000000000000000e+02,9.630000000000000000e+02,6.820000000000000000e+02,9.100000000000000311e-01,2.098752700000000000e+09
3.190000000000000000e+02,4.820000000000000000e+02,6.600000000000000000e+02,6.630000000000000000e+02,2.430000000000000000e+02,6.880000000000000000e+02,8.950000000000000000e+02,5.440000000000000000e+02,9.000000000000000222e-01,2.120794300000000000e+09
3.020000000000000000e+02,4.360000000000000000e+02,7.050000000000000000e+02,6.850000000000000000e+02,2.430000000000000000e+02,6.120000000000000000e+02,7.840000000000000000e+02,5.340000000000000000e+02,8.900000000000000133e-01,2.140028400000000000e+09
3.110000000000000000e+02,4.100000000000000000e+02,7.080000000000000000e+02,5.920000000000000000e+02,2.220000000000000000e+02,5.750000000000000000e+02,6.950000000000000000e+02,4.840000000000000000e+02,8.800000000000000044e-01,2.159819800000000000e+09
3.120000000000000000e+02,4.160000000000000000e+02,6.400000000000000000e+02,4.550000000000000000e+02,1.570000000000000000e+02,5.370000000000000000e+02,5.480000000000000000e+02,3.300000000000000000e+02,8.699999999999999956e-01,2.178608000000000000e+09
2.990000000000000000e+02,4.330000000000000000e+02,6.610000000000000000e+02,3.740000000000000000e+02,1.380000000000000000e+02,5.040000000000000000e+02,5.560000000000000000e+02,3.250000000000000000e+02,8.599999999999999867e-01,2.198727600000000000e+09
2.610000000000000000e+02,4.340000000000000000e+02,6.510000000000000000e+02,3.330000000000000000e+02,1.090000000000000000e+02,5.000000000000000000e+02,5.340000000000000000e+02,2.960000000000000000e+02,8.499999999999999778e-01,2.218055000000000000e+09
2.490000000000000000e+02,4.300000000000000000e+02,5.460000000000000000e+02,2.320000000000000000e+02,8.700000000000000000e+01,5.310000000000000000e+02,5.400000000000000000e+02,2.750000000000000000e+02,8.399999999999999689e-01,2.238382500000000000e+09
2.420000000000000000e+02,4.040000000000000000e+02,6.590000000000000000e+02,2.160000000000000000e+02,6.700000000000000000e+01,4.830000000000000000e+02,4.850000000000000000e+02,2.090000000000000000e+02,8.299999999999999600e-01,2.259671800000000000e+09
1.980000000000000000e+02,3.700000000000000000e+02,8.150000000000000000e+02,2.320000000000000000e+02,7.300000000000000000e+01,4.500000000000000000e+02,4.260000000000000000e+02,1.410000000000000000e+02,8.199999999999999512e-01,2.278516700000000000e+09
2.140000000000000000e+02,3.090000000000000000e+02,8.290000000000000000e+02,2.070000000000000000e+02,7.100000000000000000e+01,4.500000000000000000e+02,4.110000000000000000e+02,1.150000000000000000e+02,8.100000000000000533e-01,2.299834000000000000e+09
2.110000000000000000e+02,3.100000000000000000e+02,8.870000000000000000e+02,2.100000000000000000e+02,7.300000000000000000e+01,4.410000000000000000e+02,3.680000000000000000e+02,8.900000000000000000e+01,8.000000000000000444e-01,2.318407900000000000e+09
