-3.000000000000000000e+00,-1.600000000000000000e+01,-1.130000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000083e-02,3.236975000000000000e+08
-1.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,-1.200000000000000000e+01,4.000000000000000083e-02,3.237047000000000000e+08
2.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000083e-02,3.237119000000000000e+08
3.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-2.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000083e-02,3.237194000000000000e+08
6.000000000000000000e+00,7.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000083e-02,3.237271000000000000e+08
-6.000000000000000000e+00,-1.600000000000000000e+01,-1.240000000000000000e+02,-1.700000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000083e-02,3.237345000000000000e+08
-1.300000000000000000e+01,-3.300000000000000000e+01,-4.200000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000083e-02,3.237416000000000000e+08
8.000000000000000000e+00,2.600000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000083e-02,3.237488000000000000e+08
-1.300000000000000000e+01,-2.200000000000000000e+01,9.100000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000083e-02,3.237559000000000000e+08
-1.000000000000000000e+00,1.000000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000083e-02,3.237633000000000000e+08
2.000000000000000000e+00,1.900000000000000000e+01,6.800000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000022e-01,3.416119000000000000e+08
7.000000000000000000e+00,4.000000000000000000e+00,-1.050000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000022e-01,3.416236000000000000e+08
-1.600000000000000000e+01,-5.500000000000000000e+01,-1.050000000000000000e+02,-4.000000000000000000e+01,-1.700000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,1.900000000000000022e-01,3.416325000000000000e+08
1.900000000000000000e+01,6.500000000000000000e+01,1.130000000000000000e+02,1.800000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000022e-01,3.416401000000000000e+08
-8.000000000000000000e+00,-8.000000000000000000e+00,1.170000000000000000e+02,-1.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000111e-01,3.628101000000000000e+08
1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,3.628208000000000000e+08
3.000000000000000000e+00,1.700000000000000000e+01,3.900000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,3.628330000000000000e+08
5.000000000000000000e+00,1.500000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,3.628408000000000000e+08
-4.000000000000000000e+00,-2.400000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000111e-01,3.628493000000000000e+08
-2.000000000000000000e+00,-2.000000000000000000e+00,-8.100000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,3.628568000000000000e+08
-3.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-1.700000000000000000e+01,2.099999999999999922e-01,3.790204000000000000e+08
6.000000000000000000e+00,1.000000000000000000e+00,8.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,3.790308000000000000e+08
-2.600000000000000000e+01,-5.300000000000000000e+01,-1.280000000000000000e+02,-4.400000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,2.200000000000000011e-01,4.025986000000000000e+08
0.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,4.026113000000000000e+08
5.000000000000000000e+00,1.000000000000000000e+01,-8.100000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000011e-01,4.026239000000000000e+08
-2.000000000000000000e+00,-1.600000000000000000e+01,-3.900000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.200000000000000011e-01,4.026407000000000000e+08
-3.000000000000000000e+00,3.000000000000000000e+00,6.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000100e-01,4.232090000000000000e+08
8.000000000000000000e+00,8.000000000000000000e+00,-3.900000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000100e-01,4.232205000000000000e+08
1.800000000000000000e+01,7.000000000000000000e+01,1.270000000000000000e+02,3.300000000000000000e+01,1.200000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,2.300000000000000100e-01,4.232287000000000000e+08
-2.600000000000000000e+01,-8.600000000000000000e+01,-1.280000000000000000e+02,-5.500000000000000000e+01,-1.600000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,-1.200000000000000000e+01,2.300000000000000100e-01,4.232366000000000000e+08
-1.800000000000000000e+01,-1.050000000000000000e+02,-4.400000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,2.300000000000000100e-01,4.232450000000000000e+08
6.000000000000000000e+00,2.800000000000000000e+01,1.270000000000000000e+02,7.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.300000000000000100e-01,4.232898000000000000e+08
2.000000000000000000e+00,1.600000000000000000e+01,-4.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,2.600000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,2.399999999999999911e-01,4.390122000000000000e+08
-1.300000000000000000e+01,-2.400000000000000000e+01,-1.280000000000000000e+02,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,2.399999999999999911e-01,4.390232000000000000e+08
2.000000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,2.500000000000000000e-01,4.594641000000000000e+08
1.000000000000000000e+00,1.700000000000000000e+01,5.800000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e-01,4.594754000000000000e+08
2.000000000000000000e+00,1.200000000000000000e+01,-8.700000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,-5.000000000000000000e+00,2.500000000000000000e-01,4.594835000000000000e+08
-2.000000000000000000e+00,-1.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,2.500000000000000000e-01,4.594911000000000000e+08
4.000000000000000000e+00,1.600000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+01,2.600000000000000089e-01,4.813571000000000000e+08
-9.000000000000000000e+00,-4.500000000000000000e+01,-1.280000000000000000e+02,-6.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-1.600000000000000000e+01,-4.100000000000000000e+01,2.600000000000000089e-01,4.813698000000000000e+08
5.000000000000000000e+00,2.900000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,-1.090000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+01,2.600000000000000089e-01,4.813780000000000000e+08
-3.000000000000000000e+00,-2.100000000000000000e+01,-5.800000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,1.600000000000000000e+01,2.600000000000000089e-01,4.814161000000000000e+08
-2.000000000000000000e+00,2.000000000000000000e+01,4.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.700000000000000178e-01,5.026062000000000000e+08
4.000000000000000000e+00,1.400000000000000000e+01,-1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.700000000000000178e-01,5.026173000000000000e+08
-2.000000000000000000e+00,-7.000000000000000000e+00,3.700000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,2.700000000000000178e-01,5.026252000000000000e+08
-6.000000000000000000e+00,3.000000000000000000e+01,-6.500000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,2.700000000000000178e-01,5.026327000000000000e+08
-6.000000000000000000e+00,-2.600000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,5.000000000000000000e+00,2.800000000000000266e-01,5.177221000000000000e+08
6.000000000000000000e+00,2.700000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,6.200000000000000000e+01,2.900000000000000000e+01,-1.600000000000000000e+01,2.800000000000000266e-01,5.177321000000000000e+08
-1.000000000000000000e+00,3.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,-8.600000000000000000e+01,-8.000000000000000000e+00,4.300000000000000000e+01,2.800000000000000266e-01,5.177406000000000000e+08
-5.000000000000000000e+00,-6.300000000000000000e+01,1.600000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,2.800000000000000266e-01,5.177487000000000000e+08
-2.000000000000000000e+00,9.000000000000000000e+00,2.600000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.100000000000000000e+01,2.899999999999999800e-01,5.395747000000000000e+08
1.300000000000000000e+01,-6.000000000000000000e+00,-5.300000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,4.100000000000000000e+01,6.000000000000000000e+00,-2.900000000000000000e+01,2.899999999999999800e-01,5.395853000000000000e+08
4.000000000000000000e+00,2.900000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,2.899999999999999800e-01,5.395953000000000000e+08
2.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.400000000000000000e+01,1.140000000000000000e+02,5.500000000000000000e+01,2.899999999999999800e-01,5.396093000000000000e+08
0.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-5.300000000000000000e+01,-9.000000000000000000e+00,2.900000000000000000e+01,2.999999999999999889e-01,5.585681000000000000e+08
-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+01,4.100000000000000000e+01,-1.190000000000000000e+02,2.999999999999999889e-01,5.585836000000000000e+08
1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.500000000000000000e+01,1.270000000000000000e+02,1.060000000000000000e+02,2.999999999999999889e-01,5.585991000000000000e+08
-4.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.900000000000000000e+01,1.100000000000000000e+01,-4.100000000000000000e+01,2.999999999999999889e-01,5.586096000000000000e+08
-4.000000000000000000e+00,-2.500000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-7.000000000000000000e+00,1.180000000000000000e+02,3.300000000000000000e+01,3.099999999999999978e-01,5.790205000000000000e+08
