5.800000000000000000e+01,3.210000000000000000e+02,5.670000000000000000e+02,7.700000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+01,2.510000000000000000e+02,2.300000000000000100e-01,5.081304000000000000e+08
9.500000000000000000e+01,3.350000000000000000e+02,5.560000000000000000e+02,9.300000000000000000e+01,3.300000000000000000e+01,4.100000000000000000e+01,6.500000000000000000e+01,3.440000000000000000e+02,2.399999999999999911e-01,5.319528000000000000e+08
9.500000000000000000e+01,3.330000000000000000e+02,5.240000000000000000e+02,9.000000000000000000e+01,3.400000000000000000e+01,4.200000000000000000e+01,6.400000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e-01,5.478730000000000000e+08
1.000000000000000000e+02,3.460000000000000000e+02,5.310000000000000000e+02,9.100000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,6.500000000000000000e+01,3.490000000000000000e+02,2.600000000000000089e-01,5.714232000000000000e+08
9.600000000000000000e+01,2.910000000000000000e+02,5.410000000000000000e+02,9.300000000000000000e+01,3.400000000000000000e+01,3.900000000000000000e+01,6.700000000000000000e+01,3.530000000000000000e+02,2.700000000000000178e-01,5.872771000000000000e+08
9.600000000000000000e+01,2.630000000000000000e+02,4.220000000000000000e+02,8.300000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,4.700000000000000000e+01,3.400000000000000000e+02,2.800000000000000266e-01,6.129943000000000000e+08
6.600000000000000000e+01,2.630000000000000000e+02,4.100000000000000000e+02,6.600000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,4.700000000000000000e+01,2.590000000000000000e+02,2.899999999999999800e-01,6.308121000000000000e+08
6.600000000000000000e+01,2.430000000000000000e+02,4.410000000000000000e+02,6.300000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+01,7.200000000000000000e+01,3.120000000000000000e+02,2.999999999999999889e-01,6.527927000000000000e+08
6.200000000000000000e+01,2.170000000000000000e+02,5.660000000000000000e+02,7.300000000000000000e+01,3.300000000000000000e+01,7.900000000000000000e+01,7.300000000000000000e+01,3.100000000000000000e+02,3.099999999999999978e-01,6.684371000000000000e+08
6.400000000000000000e+01,2.620000000000000000e+02,5.310000000000000000e+02,7.200000000000000000e+01,3.600000000000000000e+01,8.000000000000000000e+01,7.200000000000000000e+01,3.060000000000000000e+02,3.200000000000000067e-01,6.906841000000000000e+08
6.700000000000000000e+01,3.750000000000000000e+02,5.990000000000000000e+02,6.700000000000000000e+01,3.200000000000000000e+01,8.500000000000000000e+01,7.100000000000000000e+01,2.930000000000000000e+02,3.300000000000000155e-01,7.072296000000000000e+08
7.200000000000000000e+01,3.790000000000000000e+02,7.310000000000000000e+02,7.900000000000000000e+01,3.600000000000000000e+01,9.000000000000000000e+01,6.900000000000000000e+01,2.380000000000000000e+02,3.400000000000000244e-01,7.342694000000000000e+08
7.400000000000000000e+01,4.310000000000000000e+02,7.530000000000000000e+02,8.800000000000000000e+01,3.800000000000000000e+01,6.500000000000000000e+01,4.400000000000000000e+01,1.440000000000000000e+02,3.499999999999999778e-01,7.467552000000000000e+08
1.240000000000000000e+02,4.920000000000000000e+02,7.270000000000000000e+02,9.100000000000000000e+01,3.900000000000000000e+01,5.900000000000000000e+01,5.600000000000000000e+01,2.960000000000000000e+02,3.599999999999999867e-01,7.681972000000000000e+08
1.360000000000000000e+02,5.010000000000000000e+02,7.360000000000000000e+02,1.200000000000000000e+02,4.600000000000000000e+01,6.600000000000000000e+01,6.500000000000000000e+01,2.990000000000000000e+02,3.699999999999999956e-01,7.893069000000000000e+08
1.590000000000000000e+02,5.050000000000000000e+02,8.220000000000000000e+02,1.420000000000000000e+02,5.200000000000000000e+01,6.000000000000000000e+01,6.700000000000000000e+01,3.310000000000000000e+02,3.800000000000000044e-01,8.071402000000000000e+08
1.850000000000000000e+02,5.630000000000000000e+02,7.690000000000000000e+02,1.750000000000000000e+02,6.900000000000000000e+01,1.230000000000000000e+02,7.400000000000000000e+01,3.320000000000000000e+02,4.000000000000000222e-01,8.477998000000000000e+08
1.890000000000000000e+02,5.340000000000000000e+02,7.490000000000000000e+02,1.730000000000000000e+02,7.100000000000000000e+01,3.190000000000000000e+02,3.120000000000000000e+02,4.850000000000000000e+02,4.000000000000000222e-01,8.478347000000000000e+08
1.850000000000000000e+02,4.850000000000000000e+02,6.690000000000000000e+02,1.690000000000000000e+02,7.800000000000000000e+01,4.860000000000000000e+02,5.230000000000000000e+02,4.730000000000000000e+02,4.099999999999999756e-01,8.706021000000000000e+08
1.800000000000000000e+02,5.160000000000000000e+02,6.240000000000000000e+02,1.470000000000000000e+02,8.300000000000000000e+01,6.570000000000000000e+02,7.540000000000000000e+02,6.520000000000000000e+02,4.199999999999999845e-01,8.886531000000000000e+08
1.660000000000000000e+02,5.400000000000000000e+02,4.130000000000000000e+02,1.360000000000000000e+02,1.570000000000000000e+02,8.610000000000000000e+02,1.064000000000000000e+03,7.760000000000000000e+02,4.299999999999999933e-01,9.079025000000000000e+08
2.780000000000000000e+02,5.530000000000000000e+02,2.730000000000000000e+02,9.300000000000000000e+01,2.020000000000000000e+02,9.470000000000000000e+02,1.137000000000000000e+03,8.470000000000000000e+02,4.400000000000000022e-01,9.281023000000000000e+08
3.300000000000000000e+02,6.330000000000000000e+02,2.350000000000000000e+02,1.170000000000000000e+02,2.570000000000000000e+02,9.930000000000000000e+02,1.261000000000000000e+03,8.900000000000000000e+02,4.500000000000000111e-01,9.487888000000000000e+08
3.360000000000000000e+02,6.640000000000000000e+02,3.200000000000000000e+02,1.640000000000000000e+02,3.160000000000000000e+02,1.187000000000000000e+03,1.283000000000000000e+03,9.890000000000000000e+02,4.600000000000000200e-01,9.693886000000000000e+08
3.900000000000000000e+02,7.070000000000000000e+02,3.270000000000000000e+02,1.930000000000000000e+02,4.180000000000000000e+02,1.260000000000000000e+03,1.263000000000000000e+03,9.770000000000000000e+02,4.699999999999999734e-01,9.868823000000000000e+08
4.160000000000000000e+02,7.110000000000000000e+02,3.340000000000000000e+02,2.060000000000000000e+02,4.680000000000000000e+02,1.388000000000000000e+03,1.101000000000000000e+03,1.040000000000000000e+03,4.899999999999999911e-01,1.028149000000000000e+09
4.140000000000000000e+02,7.780000000000000000e+02,5.510000000000000000e+02,2.550000000000000000e+02,4.750000000000000000e+02,1.427000000000000000e+03,1.094000000000000000e+03,1.089000000000000000e+03,4.899999999999999911e-01,1.028161800000000000e+09
4.940000000000000000e+02,7.910000000000000000e+02,6.150000000000000000e+02,2.580000000000000000e+02,4.720000000000000000e+02,1.483000000000000000e+03,1.027000000000000000e+03,1.107000000000000000e+03,5.000000000000000000e-01,1.050119400000000000e+09
4.980000000000000000e+02,8.400000000000000000e+02,6.620000000000000000e+02,2.440000000000000000e+02,4.420000000000000000e+02,1.381000000000000000e+03,1.026000000000000000e+03,1.126000000000000000e+03,5.100000000000000089e-01,1.067281100000000000e+09
4.830000000000000000e+02,8.110000000000000000e+02,6.760000000000000000e+02,2.350000000000000000e+02,3.920000000000000000e+02,1.559000000000000000e+03,1.000000000000000000e+03,1.100000000000000000e+03,5.200000000000000178e-01,1.087727100000000000e+09
4.890000000000000000e+02,8.410000000000000000e+02,7.430000000000000000e+02,2.290000000000000000e+02,3.160000000000000000e+02,1.442000000000000000e+03,9.670000000000000000e+02,1.050000000000000000e+03,5.300000000000000266e-01,1.108280200000000000e+09
5.050000000000000000e+02,7.810000000000000000e+02,7.890000000000000000e+02,2.080000000000000000e+02,3.120000000000000000e+02,1.518000000000000000e+03,9.720000000000000000e+02,1.029000000000000000e+03,5.400000000000000355e-01,1.128462500000000000e+09
4.160000000000000000e+02,7.680000000000000000e+02,7.930000000000000000e+02,2.000000000000000000e+02,2.960000000000000000e+02,1.511000000000000000e+03,9.580000000000000000e+02,9.880000000000000000e+02,5.500000000000000444e-01,1.149491500000000000e+09
4.310000000000000000e+02,7.820000000000000000e+02,8.200000000000000000e+02,2.260000000000000000e+02,2.910000000000000000e+02,1.522000000000000000e+03,9.030000000000000000e+02,8.790000000000000000e+02,5.600000000000000533e-01,1.166344600000000000e+09
4.720000000000000000e+02,8.170000000000000000e+02,8.480000000000000000e+02,2.280000000000000000e+02,2.470000000000000000e+02,1.283000000000000000e+03,9.230000000000000000e+02,8.910000000000000000e+02,5.699999999999999512e-01,1.187209000000000000e+09
4.640000000000000000e+02,7.810000000000000000e+02,7.950000000000000000e+02,2.260000000000000000e+02,2.350000000000000000e+02,1.264000000000000000e+03,9.570000000000000000e+02,8.260000000000000000e+02,5.799999999999999600e-01,1.208063500000000000e+09
4.240000000000000000e+02,7.550000000000000000e+02,6.830000000000000000e+02,1.930000000000000000e+02,2.010000000000000000e+02,1.194000000000000000e+03,9.230000000000000000e+02,8.710000000000000000e+02,5.899999999999999689e-01,1.229352100000000000e+09
4.190000000000000000e+02,8.070000000000000000e+02,6.270000000000000000e+02,1.930000000000000000e+02,2.050000000000000000e+02,1.229000000000000000e+03,8.740000000000000000e+02,8.610000000000000000e+02,5.999999999999999778e-01,1.248752900000000000e+09
4.190000000000000000e+02,7.880000000000000000e+02,5.130000000000000000e+02,1.500000000000000000e+02,2.190000000000000000e+02,1.253000000000000000e+03,9.490000000000000000e+02,9.280000000000000000e+02,6.099999999999999867e-01,1.266375800000000000e+09
4.160000000000000000e+02,8.120000000000000000e+02,4.480000000000000000e+02,1.310000000000000000e+02,2.240000000000000000e+02,1.323000000000000000e+03,9.370000000000000000e+02,9.670000000000000000e+02,6.199999999999999956e-01,1.286384500000000000e+09
4.270000000000000000e+02,8.510000000000000000e+02,4.720000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,1.335000000000000000e+03,9.540000000000000000e+02,1.030000000000000000e+03,6.300000000000000044e-01,1.310937200000000000e+09
4.320000000000000000e+02,8.680000000000000000e+02,5.480000000000000000e+02,1.780000000000000000e+02,2.410000000000000000e+02,1.353000000000000000e+03,9.890000000000000000e+02,9.260000000000000000e+02,6.400000000000000133e-01,1.328691700000000000e+09
4.820000000000000000e+02,8.740000000000000000e+02,5.710000000000000000e+02,1.730000000000000000e+02,2.170000000000000000e+02,1.284000000000000000e+03,9.710000000000000000e+02,9.600000000000000000e+02,6.500000000000000222e-01,1.353809800000000000e+09
5.070000000000000000e+02,8.770000000000000000e+02,5.510000000000000000e+02,1.730000000000000000e+02,2.050000000000000000e+02,1.272000000000000000e+03,9.100000000000000000e+02,9.570000000000000000e+02,6.600000000000000311e-01,1.368103400000000000e+09
4.970000000000000000e+02,9.120000000000000000e+02,5.450000000000000000e+02,1.710000000000000000e+02,1.910000000000000000e+02,1.232000000000000000e+03,8.730000000000000000e+02,9.260000000000000000e+02,6.700000000000000400e-01,1.388667200000000000e+09
5.520000000000000000e+02,8.900000000000000000e+02,5.660000000000000000e+02,1.830000000000000000e+02,1.770000000000000000e+02,1.209000000000000000e+03,8.220000000000000000e+02,8.690000000000000000e+02,6.800000000000000488e-01,1.409355900000000000e+09
5.430000000000000000e+02,9.470000000000000000e+02,5.010000000000000000e+02,1.420000000000000000e+02,1.570000000000000000e+02,1.191000000000000000e+03,8.440000000000000000e+02,9.470000000000000000e+02,6.899999999999999467e-01,1.426418100000000000e+09
5.380000000000000000e+02,9.120000000000000000e+02,4.720000000000000000e+02,1.500000000000000000e+02,1.670000000000000000e+02,1.284000000000000000e+03,9.330000000000000000e+02,9.610000000000000000e+02,6.999999999999999556e-01,1.447425500000000000e+09
5.170000000000000000e+02,9.470000000000000000e+02,4.860000000000000000e+02,1.500000000000000000e+02,1.880000000000000000e+02,1.322000000000000000e+03,1.008000000000000000e+03,1.041000000000000000e+03,7.099999999999999645e-01,1.468326500000000000e+09
5.190000000000000000e+02,9.480000000000000000e+02,5.730000000000000000e+02,1.730000000000000000e+02,1.910000000000000000e+02,1.313000000000000000e+03,1.079000000000000000e+03,1.056000000000000000e+03,7.199999999999999734e-01,1.488303600000000000e+09
4.680000000000000000e+02,9.360000000000000000e+02,6.010000000000000000e+02,1.700000000000000000e+02,1.950000000000000000e+02,1.268000000000000000e+03,1.089000000000000000e+03,1.081000000000000000e+03,7.299999999999999822e-01,1.506389000000000000e+09
4.590000000000000000e+02,8.860000000000000000e+02,5.620000000000000000e+02,1.790000000000000000e+02,2.160000000000000000e+02,1.254000000000000000e+03,1.030000000000000000e+03,1.059000000000000000e+03,7.500000000000000000e-01,1.546968400000000000e+09
4.340000000000000000e+02,8.920000000000000000e+02,5.530000000000000000e+02,1.730000000000000000e+02,2.080000000000000000e+02,1.143000000000000000e+03,9.660000000000000000e+02,1.019000000000000000e+03,7.500000000000000000e-01,1.546986800000000000e+09
4.310000000000000000e+02,8.260000000000000000e+02,5.890000000000000000e+02,1.760000000000000000e+02,2.390000000000000000e+02,1.196000000000000000e+03,9.140000000000000000e+02,9.630000000000000000e+02,7.700000000000000178e-01,1.588504200000000000e+09
3.930000000000000000e+02,7.760000000000000000e+02,5.480000000000000000e+02,1.540000000000000000e+02,2.260000000000000000e+02,1.202000000000000000e+03,8.300000000000000000e+02,9.630000000000000000e+02,7.700000000000000178e-01,1.588515800000000000e+09
4.950000000000000000e+02,7.910000000000000000e+02,5.640000000000000000e+02,1.930000000000000000e+02,2.890000000000000000e+02,1.318000000000000000e+03,8.990000000000000000e+02,1.014000000000000000e+03,7.800000000000000266e-01,1.608482700000000000e+09
5.050000000000000000e+02,7.980000000000000000e+02,5.640000000000000000e+02,1.880000000000000000e+02,3.180000000000000000e+02,1.355000000000000000e+03,1.039000000000000000e+03,1.032000000000000000e+03,7.900000000000000355e-01,1.628583600000000000e+09
5.970000000000000000e+02,7.440000000000000000e+02,5.940000000000000000e+02,1.890000000000000000e+02,3.370000000000000000e+02,1.468000000000000000e+03,1.124000000000000000e+03,1.106000000000000000e+03,8.000000000000000444e-01,1.649148500000000000e+09
5.990000000000000000e+02,7.890000000000000000e+02,6.130000000000000000e+02,2.000000000000000000e+02,3.350000000000000000e+02,1.461000000000000000e+03,1.109000000000000000e+03,1.104000000000000000e+03,8.100000000000000533e-01,1.671626100000000000e+09
6.220000000000000000e+02,7.840000000000000000e+02,6.580000000000000000e+02,2.310000000000000000e+02,3.490000000000000000e+02,1.474000000000000000e+03,1.126000000000000000e+03,1.202000000000000000e+03,8.199999999999999512e-01,1.693048700000000000e+09
6.420000000000000000e+02,8.520000000000000000e+02,6.800000000000000000e+02,2.130000000000000000e+02,3.250000000000000000e+02,1.434000000000000000e+03,1.119000000000000000e+03,1.162000000000000000e+03,8.299999999999999600e-01,1.707359000000000000e+09
7.530000000000000000e+02,8.800000000000000000e+02,6.700000000000000000e+02,2.280000000000000000e+02,3.190000000000000000e+02,1.438000000000000000e+03,1.070000000000000000e+03,1.137000000000000000e+03,8.399999999999999689e-01,1.726444300000000000e+09
7.790000000000000000e+02,9.390000000000000000e+02,6.760000000000000000e+02,2.390000000000000000e+02,3.350000000000000000e+02,1.374000000000000000e+03,1.028000000000000000e+03,1.188000000000000000e+03,8.599999999999999867e-01,1.767537400000000000e+09
8.000000000000000000e+02,9.700000000000000000e+02,7.090000000000000000e+02,2.410000000000000000e+02,3.190000000000000000e+02,1.252000000000000000e+03,1.028000000000000000e+03,1.192000000000000000e+03,8.599999999999999867e-01,1.767547700000000000e+09
8.380000000000000000e+02,1.038000000000000000e+03,6.500000000000000000e+02,2.170000000000000000e+02,3.550000000000000000e+02,1.264000000000000000e+03,1.003000000000000000e+03,1.082000000000000000e+03,8.699999999999999956e-01,1.788981300000000000e+09
7.990000000000000000e+02,9.650000000000000000e+02,5.920000000000000000e+02,2.670000000000000000e+02,3.760000000000000000e+02,1.259000000000000000e+03,9.490000000000000000e+02,1.033000000000000000e+03,8.900000000000000133e-01,1.826345200000000000e+09
7.440000000000000000e+02,9.310000000000000000e+02,6.190000000000000000e+02,2.660000000000000000e+02,3.770000000000000000e+02,1.310000000000000000e+03,9.080000000000000000e+02,1.070000000000000000e+03,8.900000000000000133e-01,1.826356000000000000e+09
6.590000000000000000e+02,9.490000000000000000e+02,6.390000000000000000e+02,2.630000000000000000e+02,3.790000000000000000e+02,1.287000000000000000e+03,9.090000000000000000e+02,9.530000000000000000e+02,9.000000000000000222e-01,1.846478800000000000e+09
6.830000000000000000e+02,1.032000000000000000e+03,6.150000000000000000e+02,2.700000000000000000e+02,4.110000000000000000e+02,1.386000000000000000e+03,1.012000000000000000e+03,9.330000000000000000e+02,9.100000000000000311e-01,1.867335500000000000e+09
6.360000000000000000e+02,9.370000000000000000e+02,8.210000000000000000e+02,2.920000000000000000e+02,4.060000000000000000e+02,1.400000000000000000e+03,1.093000000000000000e+03,9.600000000000000000e+02,9.200000000000000400e-01,1.887327700000000000e+09
6.000000000000000000e+02,9.690000000000000000e+02,8.040000000000000000e+02,2.390000000000000000e+02,3.720000000000000000e+02,1.379000000000000000e+03,1.130000000000000000e+03,9.800000000000000000e+02,9.300000000000000488e-01,1.907223800000000000e+09
5.960000000000000000e+02,9.950000000000000000e+02,7.970000000000000000e+02,2.310000000000000000e+02,4.220000000000000000e+02,1.323000000000000000e+03,1.103000000000000000e+03,9.030000000000000000e+02,9.399999999999999467e-01,1.927248900000000000e+09
6.100000000000000000e+02,1.007000000000000000e+03,8.260000000000000000e+02,2.370000000000000000e+02,4.150000000000000000e+02,1.340000000000000000e+03,1.071000000000000000e+03,8.710000000000000000e+02,9.499999999999999556e-01,1.947668900000000000e+09
5.700000000000000000e+02,8.990000000000000000e+02,8.400000000000000000e+02,2.140000000000000000e+02,3.750000000000000000e+02,1.230000000000000000e+03,9.740000000000000000e+02,9.110000000000000000e+02,9.599999999999999645e-01,1.970397300000000000e+09
5.880000000000000000e+02,9.420000000000000000e+02,7.160000000000000000e+02,1.990000000000000000e+02,3.790000000000000000e+02,1.222000000000000000e+03,9.360000000000000000e+02,8.760000000000000000e+02,9.699999999999999734e-01,1.986696800000000000e+09
5.820000000000000000e+02,9.210000000000000000e+02,7.380000000000000000e+02,1.840000000000000000e+02,3.820000000000000000e+02,1.367000000000000000e+03,9.010000000000000000e+02,9.510000000000000000e+02,9.799999999999999822e-01,2.007442800000000000e+09
5.790000000000000000e+02,1.043000000000000000e+03,6.950000000000000000e+02,1.650000000000000000e+02,3.100000000000000000e+02,1.286000000000000000e+03,9.370000000000000000e+02,9.970000000000000000e+02,9.799999999999999822e-01,2.048094500000000000e+09
5.370000000000000000e+02,1.022000000000000000e+03,6.190000000000000000e+02,2.090000000000000000e+02,2.800000000000000000e+02,1.217000000000000000e+03,9.120000000000000000e+02,1.008000000000000000e+03,9.799999999999999822e-01,2.048105900000000000e+09
5.200000000000000000e+02,1.018000000000000000e+03,5.930000000000000000e+02,2.200000000000000000e+02,2.900000000000000000e+02,1.305000000000000000e+03,8.960000000000000000e+02,9.060000000000000000e+02,9.699999999999999734e-01,2.067853500000000000e+09
4.740000000000000000e+02,1.025000000000000000e+03,6.130000000000000000e+02,2.080000000000000000e+02,2.290000000000000000e+02,1.303000000000000000e+03,8.490000000000000000e+02,9.100000000000000000e+02,9.599999999999999645e-01,2.086984000000000000e+09
4.610000000000000000e+02,1.018000000000000000e+03,5.770000000000000000e+02,2.050000000000000000e+02,2.020000000000000000e+02,1.115000000000000000e+03,8.750000000000000000e+02,7.890000000000000000e+02,9.399999999999999467e-01,2.129037300000000000e+09
3.900000000000000000e+02,8.350000000000000000e+02,6.020000000000000000e+02,2.200000000000000000e+02,1.880000000000000000e+02,1.107000000000000000e+03,8.410000000000000000e+02,7.760000000000000000e+02,9.399999999999999467e-01,2.129049800000000000e+09
3.730000000000000000e+02,8.050000000000000000e+02,6.450000000000000000e+02,2.720000000000000000e+02,2.570000000000000000e+02,1.231000000000000000e+03,8.380000000000000000e+02,7.140000000000000000e+02,9.300000000000000488e-01,2.149032400000000000e+09
3.910000000000000000e+02,7.510000000000000000e+02,6.030000000000000000e+02,2.810000000000000000e+02,2.450000000000000000e+02,1.162000000000000000e+03,8.070000000000000000e+02,7.400000000000000000e+02,9.200000000000000400e-01,2.168967800000000000e+09
3.800000000000000000e+02,6.910000000000000000e+02,5.560000000000000000e+02,2.800000000000000000e+02,2.430000000000000000e+02,1.183000000000000000e+03,7.930000000000000000e+02,7.440000000000000000e+02,9.100000000000000311e-01,2.189264700000000000e+09
3.840000000000000000e+02,6.710000000000000000e+02,6.490000000000000000e+02,2.860000000000000000e+02,2.570000000000000000e+02,1.250000000000000000e+03,7.180000000000000000e+02,7.850000000000000000e+02,9.000000000000000222e-01,2.206415600000000000e+09
3.610000000000000000e+02,7.720000000000000000e+02,6.930000000000000000e+02,2.770000000000000000e+02,2.400000000000000000e+02,1.276000000000000000e+03,7.340000000000000000e+02,7.930000000000000000e+02,8.900000000000000133e-01,2.226429300000000000e+09
3.510000000000000000e+02,8.600000000000000000e+02,6.630000000000000000e+02,1.770000000000000000e+02,1.940000000000000000e+02,1.169000000000000000e+03,7.040000000000000000e+02,7.720000000000000000e+02,8.800000000000000044e-01,2.246307200000000000e+09
3.610000000000000000e+02,8.450000000000000000e+02,6.320000000000000000e+02,3.200000000000000000e+02,2.730000000000000000e+02,1.163000000000000000e+03,7.590000000000000000e+02,7.330000000000000000e+02,8.699999999999999956e-01,2.268201200000000000e+09
3.550000000000000000e+02,8.230000000000000000e+02,5.460000000000000000e+02,3.520000000000000000e+02,3.000000000000000000e+02,1.066000000000000000e+03,7.060000000000000000e+02,7.520000000000000000e+02,8.599999999999999867e-01,2.288109900000000000e+09
3.260000000000000000e+02,8.230000000000000000e+02,4.690000000000000000e+02,3.540000000000000000e+02,2.970000000000000000e+02,1.098000000000000000e+03,6.620000000000000000e+02,7.260000000000000000e+02,8.499999999999999778e-01,2.307869400000000000e+09
3.180000000000000000e+02,7.520000000000000000e+02,3.770000000000000000e+02,3.550000000000000000e+02,3.240000000000000000e+02,1.178000000000000000e+03,6.650000000000000000e+02,6.850000000000000000e+02,8.399999999999999689e-01,2.327306400000000000e+09
