9.200000000000000000e+01,2.820000000000000000e+02,9.200000000000000000e+02,1.460000000000000000e+02,4.900000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,1.210000000000000000e+02,4.000000000000000083e-02,3.305320000000000000e+08
1.000000000000000000e+02,3.170000000000000000e+02,1.064000000000000000e+03,1.530000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01,3.200000000000000000e+01,1.690000000000000000e+02,4.000000000000000083e-02,3.305399000000000000e+08
1.080000000000000000e+02,3.260000000000000000e+02,1.102000000000000000e+03,1.710000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,5.100000000000000000e+01,1.770000000000000000e+02,1.900000000000000022e-01,3.551240000000000000e+08
1.200000000000000000e+02,3.660000000000000000e+02,1.146000000000000000e+03,1.890000000000000000e+02,7.000000000000000000e+01,7.500000000000000000e+01,6.900000000000000000e+01,2.450000000000000000e+02,2.000000000000000111e-01,3.669032000000000000e+08
1.300000000000000000e+02,4.290000000000000000e+02,1.136000000000000000e+03,1.950000000000000000e+02,7.900000000000000000e+01,2.380000000000000000e+02,1.070000000000000000e+02,3.100000000000000000e+02,2.200000000000000011e-01,4.036344000000000000e+08
1.250000000000000000e+02,4.110000000000000000e+02,1.103000000000000000e+03,1.680000000000000000e+02,7.500000000000000000e+01,2.670000000000000000e+02,1.250000000000000000e+02,3.670000000000000000e+02,2.300000000000000100e-01,4.185522000000000000e+08
1.210000000000000000e+02,4.220000000000000000e+02,9.400000000000000000e+02,1.590000000000000000e+02,7.600000000000000000e+01,3.280000000000000000e+02,1.980000000000000000e+02,4.140000000000000000e+02,2.399999999999999911e-01,4.403912000000000000e+08
1.250000000000000000e+02,4.370000000000000000e+02,8.390000000000000000e+02,1.410000000000000000e+02,8.400000000000000000e+01,4.810000000000000000e+02,3.920000000000000000e+02,4.940000000000000000e+02,2.500000000000000000e-01,4.572958000000000000e+08
1.180000000000000000e+02,3.980000000000000000e+02,6.220000000000000000e+02,1.090000000000000000e+02,7.700000000000000000e+01,5.480000000000000000e+02,5.850000000000000000e+02,5.380000000000000000e+02,2.600000000000000089e-01,4.845666000000000000e+08
1.240000000000000000e+02,3.700000000000000000e+02,5.430000000000000000e+02,7.400000000000000000e+01,7.000000000000000000e+01,5.200000000000000000e+02,6.790000000000000000e+02,6.700000000000000000e+02,2.700000000000000178e-01,4.993929000000000000e+08
1.250000000000000000e+02,3.560000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+02,7.400000000000000000e+01,5.680000000000000000e+02,7.880000000000000000e+02,6.850000000000000000e+02,2.800000000000000266e-01,5.214098000000000000e+08
1.360000000000000000e+02,3.750000000000000000e+02,4.890000000000000000e+02,1.180000000000000000e+02,8.700000000000000000e+01,5.860000000000000000e+02,8.340000000000000000e+02,7.150000000000000000e+02,2.899999999999999800e-01,5.385676000000000000e+08
2.110000000000000000e+02,3.670000000000000000e+02,5.460000000000000000e+02,1.290000000000000000e+02,8.400000000000000000e+01,5.690000000000000000e+02,8.560000000000000000e+02,8.450000000000000000e+02,2.999999999999999889e-01,5.574285000000000000e+08
2.270000000000000000e+02,3.690000000000000000e+02,5.470000000000000000e+02,1.300000000000000000e+02,9.500000000000000000e+01,5.490000000000000000e+02,8.550000000000000000e+02,8.700000000000000000e+02,3.099999999999999978e-01,5.794794000000000000e+08
2.190000000000000000e+02,3.610000000000000000e+02,6.300000000000000000e+02,1.320000000000000000e+02,9.500000000000000000e+01,5.490000000000000000e+02,8.340000000000000000e+02,9.330000000000000000e+02,3.200000000000000067e-01,5.984658000000000000e+08
2.190000000000000000e+02,3.720000000000000000e+02,5.950000000000000000e+02,1.190000000000000000e+02,8.900000000000000000e+01,5.040000000000000000e+02,7.840000000000000000e+02,9.170000000000000000e+02,3.300000000000000155e-01,6.191207000000000000e+08
2.180000000000000000e+02,3.270000000000000000e+02,6.020000000000000000e+02,1.030000000000000000e+02,8.200000000000000000e+01,4.540000000000000000e+02,7.650000000000000000e+02,8.990000000000000000e+02,3.400000000000000244e-01,6.385659000000000000e+08
1.500000000000000000e+02,3.040000000000000000e+02,5.960000000000000000e+02,8.200000000000000000e+01,7.300000000000000000e+01,3.750000000000000000e+02,7.080000000000000000e+02,7.510000000000000000e+02,3.499999999999999778e-01,6.575784000000000000e+08
1.310000000000000000e+02,2.990000000000000000e+02,6.030000000000000000e+02,8.800000000000000000e+01,6.200000000000000000e+01,3.580000000000000000e+02,7.590000000000000000e+02,7.340000000000000000e+02,3.599999999999999867e-01,6.774683000000000000e+08
1.340000000000000000e+02,2.460000000000000000e+02,5.500000000000000000e+02,8.600000000000000000e+01,6.500000000000000000e+01,3.560000000000000000e+02,7.790000000000000000e+02,5.500000000000000000e+02,3.699999999999999956e-01,7.015586000000000000e+08
1.440000000000000000e+02,2.680000000000000000e+02,6.110000000000000000e+02,7.000000000000000000e+01,6.500000000000000000e+01,3.420000000000000000e+02,8.090000000000000000e+02,6.630000000000000000e+02,3.800000000000000044e-01,7.184217000000000000e+08
1.420000000000000000e+02,2.860000000000000000e+02,6.170000000000000000e+02,8.500000000000000000e+01,6.500000000000000000e+01,3.800000000000000000e+02,8.270000000000000000e+02,6.780000000000000000e+02,3.900000000000000133e-01,7.373174000000000000e+08
1.360000000000000000e+02,2.930000000000000000e+02,6.140000000000000000e+02,9.100000000000000000e+01,6.600000000000000000e+01,3.800000000000000000e+02,8.900000000000000000e+02,6.840000000000000000e+02,4.000000000000000222e-01,7.587401000000000000e+08
1.360000000000000000e+02,2.870000000000000000e+02,6.010000000000000000e+02,8.600000000000000000e+01,7.200000000000000000e+01,3.810000000000000000e+02,8.440000000000000000e+02,6.830000000000000000e+02,4.099999999999999756e-01,7.779341000000000000e+08
1.610000000000000000e+02,3.000000000000000000e+02,5.870000000000000000e+02,8.100000000000000000e+01,7.200000000000000000e+01,3.970000000000000000e+02,8.460000000000000000e+02,7.130000000000000000e+02,4.199999999999999845e-01,7.992517000000000000e+08
1.610000000000000000e+02,2.850000000000000000e+02,4.980000000000000000e+02,8.900000000000000000e+01,7.600000000000000000e+01,4.140000000000000000e+02,8.970000000000000000e+02,6.850000000000000000e+02,4.299999999999999933e-01,8.183383000000000000e+08
1.540000000000000000e+02,2.890000000000000000e+02,5.000000000000000000e+02,8.200000000000000000e+01,7.300000000000000000e+01,4.280000000000000000e+02,8.780000000000000000e+02,6.480000000000000000e+02,4.400000000000000022e-01,8.379454000000000000e+08
1.740000000000000000e+02,2.990000000000000000e+02,4.670000000000000000e+02,8.100000000000000000e+01,8.100000000000000000e+01,5.000000000000000000e+02,8.370000000000000000e+02,7.170000000000000000e+02,4.500000000000000111e-01,8.575693000000000000e+08
1.930000000000000000e+02,3.390000000000000000e+02,4.730000000000000000e+02,8.100000000000000000e+01,7.500000000000000000e+01,5.230000000000000000e+02,7.650000000000000000e+02,6.810000000000000000e+02,4.600000000000000200e-01,8.786039000000000000e+08
1.850000000000000000e+02,3.480000000000000000e+02,4.520000000000000000e+02,8.400000000000000000e+01,8.100000000000000000e+01,5.990000000000000000e+02,7.760000000000000000e+02,6.770000000000000000e+02,4.699999999999999734e-01,8.974185000000000000e+08
1.740000000000000000e+02,3.400000000000000000e+02,4.490000000000000000e+02,7.500000000000000000e+01,7.500000000000000000e+01,6.090000000000000000e+02,7.420000000000000000e+02,6.400000000000000000e+02,4.799999999999999822e-01,9.193907000000000000e+08
1.750000000000000000e+02,3.180000000000000000e+02,3.660000000000000000e+02,7.100000000000000000e+01,8.000000000000000000e+01,5.960000000000000000e+02,7.150000000000000000e+02,6.520000000000000000e+02,4.899999999999999911e-01,9.385128000000000000e+08
1.550000000000000000e+02,3.150000000000000000e+02,3.700000000000000000e+02,6.600000000000000000e+01,7.500000000000000000e+01,5.620000000000000000e+02,7.040000000000000000e+02,6.320000000000000000e+02,5.000000000000000000e-01,9.573774000000000000e+08
1.370000000000000000e+02,4.210000000000000000e+02,4.470000000000000000e+02,7.000000000000000000e+01,7.300000000000000000e+01,5.390000000000000000e+02,7.200000000000000000e+02,6.600000000000000000e+02,5.100000000000000089e-01,9.788742000000000000e+08
1.720000000000000000e+02,4.220000000000000000e+02,4.510000000000000000e+02,7.300000000000000000e+01,7.300000000000000000e+01,5.910000000000000000e+02,6.760000000000000000e+02,6.220000000000000000e+02,5.200000000000000178e-01,9.975095000000000000e+08
1.810000000000000000e+02,4.190000000000000000e+02,4.440000000000000000e+02,7.400000000000000000e+01,7.800000000000000000e+01,6.290000000000000000e+02,6.400000000000000000e+02,6.890000000000000000e+02,5.300000000000000266e-01,1.018669600000000000e+09
2.040000000000000000e+02,4.460000000000000000e+02,4.370000000000000000e+02,6.700000000000000000e+01,7.400000000000000000e+01,6.380000000000000000e+02,7.040000000000000000e+02,7.590000000000000000e+02,5.400000000000000355e-01,1.037221200000000000e+09
2.220000000000000000e+02,4.540000000000000000e+02,5.180000000000000000e+02,7.900000000000000000e+01,7.900000000000000000e+01,6.670000000000000000e+02,7.150000000000000000e+02,7.150000000000000000e+02,5.500000000000000444e-01,1.059219700000000000e+09
2.160000000000000000e+02,3.260000000000000000e+02,4.590000000000000000e+02,7.300000000000000000e+01,7.800000000000000000e+01,6.990000000000000000e+02,7.200000000000000000e+02,7.180000000000000000e+02,5.600000000000000533e-01,1.078712700000000000e+09
1.810000000000000000e+02,3.260000000000000000e+02,4.410000000000000000e+02,6.700000000000000000e+01,7.000000000000000000e+01,5.790000000000000000e+02,7.310000000000000000e+02,7.240000000000000000e+02,5.699999999999999512e-01,1.097622800000000000e+09
2.030000000000000000e+02,3.290000000000000000e+02,4.380000000000000000e+02,6.900000000000000000e+01,7.000000000000000000e+01,5.300000000000000000e+02,7.120000000000000000e+02,6.320000000000000000e+02,5.799999999999999600e-01,1.118976600000000000e+09
1.850000000000000000e+02,3.460000000000000000e+02,4.550000000000000000e+02,6.600000000000000000e+01,6.700000000000000000e+01,5.260000000000000000e+02,7.530000000000000000e+02,6.680000000000000000e+02,5.899999999999999689e-01,1.138000500000000000e+09
1.860000000000000000e+02,3.670000000000000000e+02,5.140000000000000000e+02,6.400000000000000000e+01,5.900000000000000000e+01,4.530000000000000000e+02,7.570000000000000000e+02,7.590000000000000000e+02,5.999999999999999778e-01,1.159236000000000000e+09
1.910000000000000000e+02,3.630000000000000000e+02,5.070000000000000000e+02,6.600000000000000000e+01,5.900000000000000000e+01,4.660000000000000000e+02,7.770000000000000000e+02,7.690000000000000000e+02,6.099999999999999867e-01,1.177951500000000000e+09
1.930000000000000000e+02,3.550000000000000000e+02,4.980000000000000000e+02,6.900000000000000000e+01,6.300000000000000000e+01,4.620000000000000000e+02,8.500000000000000000e+02,8.270000000000000000e+02,6.199999999999999956e-01,1.199091400000000000e+09
1.740000000000000000e+02,3.470000000000000000e+02,4.950000000000000000e+02,6.800000000000000000e+01,6.400000000000000000e+01,4.690000000000000000e+02,8.400000000000000000e+02,8.270000000000000000e+02,6.300000000000000044e-01,1.218448800000000000e+09
1.820000000000000000e+02,2.730000000000000000e+02,4.600000000000000000e+02,6.600000000000000000e+01,6.800000000000000000e+01,5.090000000000000000e+02,8.150000000000000000e+02,8.730000000000000000e+02,6.400000000000000133e-01,1.239839200000000000e+09
1.750000000000000000e+02,2.940000000000000000e+02,3.150000000000000000e+02,5.000000000000000000e+01,6.400000000000000000e+01,4.910000000000000000e+02,7.950000000000000000e+02,8.140000000000000000e+02,6.500000000000000222e-01,1.258686100000000000e+09
1.740000000000000000e+02,3.200000000000000000e+02,3.260000000000000000e+02,5.400000000000000000e+01,6.600000000000000000e+01,5.750000000000000000e+02,7.600000000000000000e+02,7.960000000000000000e+02,6.600000000000000311e-01,1.279918500000000000e+09
1.880000000000000000e+02,3.040000000000000000e+02,3.270000000000000000e+02,5.100000000000000000e+01,6.800000000000000000e+01,6.040000000000000000e+02,7.110000000000000000e+02,7.860000000000000000e+02,6.700000000000000400e-01,1.298639900000000000e+09
2.190000000000000000e+02,3.110000000000000000e+02,3.330000000000000000e+02,4.900000000000000000e+01,6.500000000000000000e+01,6.950000000000000000e+02,7.340000000000000000e+02,8.060000000000000000e+02,6.800000000000000488e-01,1.317144800000000000e+09
2.120000000000000000e+02,3.940000000000000000e+02,3.840000000000000000e+02,4.900000000000000000e+01,6.100000000000000000e+01,6.500000000000000000e+02,7.070000000000000000e+02,6.700000000000000000e+02,6.899999999999999467e-01,1.338419900000000000e+09
2.050000000000000000e+02,3.780000000000000000e+02,2.910000000000000000e+02,4.900000000000000000e+01,6.700000000000000000e+01,6.930000000000000000e+02,6.900000000000000000e+02,7.320000000000000000e+02,6.999999999999999556e-01,1.357328800000000000e+09
2.120000000000000000e+02,3.690000000000000000e+02,2.730000000000000000e+02,4.400000000000000000e+01,7.000000000000000000e+01,6.380000000000000000e+02,7.440000000000000000e+02,6.920000000000000000e+02,7.099999999999999645e-01,1.378687900000000000e+09
2.170000000000000000e+02,4.170000000000000000e+02,3.610000000000000000e+02,5.100000000000000000e+01,7.300000000000000000e+01,6.770000000000000000e+02,7.320000000000000000e+02,7.080000000000000000e+02,7.199999999999999734e-01,1.397822700000000000e+09
2.110000000000000000e+02,4.440000000000000000e+02,4.890000000000000000e+02,6.300000000000000000e+01,7.900000000000000000e+01,6.140000000000000000e+02,8.090000000000000000e+02,7.290000000000000000e+02,7.299999999999999822e-01,1.419601200000000000e+09
2.080000000000000000e+02,4.000000000000000000e+02,4.620000000000000000e+02,7.000000000000000000e+01,8.800000000000000000e+01,7.730000000000000000e+02,8.290000000000000000e+02,7.640000000000000000e+02,7.399999999999999911e-01,1.438367600000000000e+09
2.020000000000000000e+02,4.060000000000000000e+02,4.900000000000000000e+02,7.500000000000000000e+01,8.500000000000000000e+01,7.630000000000000000e+02,8.720000000000000000e+02,7.660000000000000000e+02,7.500000000000000000e-01,1.459524400000000000e+09
1.930000000000000000e+02,4.050000000000000000e+02,4.960000000000000000e+02,7.900000000000000000e+01,8.500000000000000000e+01,7.300000000000000000e+02,8.230000000000000000e+02,8.010000000000000000e+02,7.600000000000000089e-01,1.478314000000000000e+09
1.740000000000000000e+02,4.630000000000000000e+02,4.480000000000000000e+02,7.400000000000000000e+01,8.200000000000000000e+01,8.220000000000000000e+02,7.890000000000000000e+02,7.360000000000000000e+02,7.700000000000000178e-01,1.499648200000000000e+09
1.420000000000000000e+02,4.270000000000000000e+02,3.140000000000000000e+02,6.400000000000000000e+01,8.600000000000000000e+01,8.230000000000000000e+02,7.280000000000000000e+02,7.860000000000000000e+02,7.800000000000000266e-01,1.518835700000000000e+09
1.770000000000000000e+02,4.210000000000000000e+02,3.030000000000000000e+02,6.100000000000000000e+01,9.100000000000000000e+01,8.310000000000000000e+02,7.710000000000000000e+02,7.650000000000000000e+02,7.900000000000000355e-01,1.537874200000000000e+09
2.030000000000000000e+02,4.050000000000000000e+02,2.550000000000000000e+02,5.800000000000000000e+01,1.030000000000000000e+02,8.940000000000000000e+02,8.110000000000000000e+02,8.050000000000000000e+02,8.000000000000000444e-01,1.559477200000000000e+09
2.140000000000000000e+02,4.040000000000000000e+02,3.250000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+02,9.140000000000000000e+02,8.360000000000000000e+02,8.310000000000000000e+02,8.100000000000000533e-01,1.579043100000000000e+09
2.190000000000000000e+02,2.910000000000000000e+02,3.170000000000000000e+02,6.100000000000000000e+01,9.900000000000000000e+01,8.040000000000000000e+02,8.600000000000000000e+02,8.080000000000000000e+02,8.199999999999999512e-01,1.598181600000000000e+09
2.290000000000000000e+02,2.900000000000000000e+02,3.090000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,8.960000000000000000e+02,8.350000000000000000e+02,7.720000000000000000e+02,8.299999999999999600e-01,1.619440300000000000e+09
2.130000000000000000e+02,2.620000000000000000e+02,3.030000000000000000e+02,6.500000000000000000e+01,9.900000000000000000e+01,8.780000000000000000e+02,8.080000000000000000e+02,8.290000000000000000e+02,8.399999999999999689e-01,1.637588100000000000e+09
1.920000000000000000e+02,2.620000000000000000e+02,2.990000000000000000e+02,6.200000000000000000e+01,9.700000000000000000e+01,8.980000000000000000e+02,7.380000000000000000e+02,8.240000000000000000e+02,8.499999999999999778e-01,1.658823600000000000e+09
1.960000000000000000e+02,2.900000000000000000e+02,1.780000000000000000e+02,6.000000000000000000e+01,9.900000000000000000e+01,9.830000000000000000e+02,7.340000000000000000e+02,8.540000000000000000e+02,8.599999999999999867e-01,1.677422800000000000e+09
1.850000000000000000e+02,2.730000000000000000e+02,1.750000000000000000e+02,5.300000000000000000e+01,9.700000000000000000e+01,1.098000000000000000e+03,7.080000000000000000e+02,9.300000000000000000e+02,8.699999999999999956e-01,1.699531400000000000e+09
1.830000000000000000e+02,2.850000000000000000e+02,2.130000000000000000e+02,5.200000000000000000e+01,8.600000000000000000e+01,1.046000000000000000e+03,7.980000000000000000e+02,9.860000000000000000e+02,8.800000000000000044e-01,1.718217200000000000e+09
2.110000000000000000e+02,2.920000000000000000e+02,2.190000000000000000e+02,5.200000000000000000e+01,8.400000000000000000e+01,9.910000000000000000e+02,7.860000000000000000e+02,9.760000000000000000e+02,8.900000000000000133e-01,1.739831300000000000e+09
2.190000000000000000e+02,3.040000000000000000e+02,2.130000000000000000e+02,5.300000000000000000e+01,7.900000000000000000e+01,9.870000000000000000e+02,7.840000000000000000e+02,9.150000000000000000e+02,9.000000000000000222e-01,1.758453400000000000e+09
2.220000000000000000e+02,2.780000000000000000e+02,2.570000000000000000e+02,5.500000000000000000e+01,7.800000000000000000e+01,1.056000000000000000e+03,8.900000000000000000e+02,9.190000000000000000e+02,9.100000000000000311e-01,1.777541500000000000e+09
2.470000000000000000e+02,3.280000000000000000e+02,3.220000000000000000e+02,6.200000000000000000e+01,9.100000000000000000e+01,9.620000000000000000e+02,9.540000000000000000e+02,9.130000000000000000e+02,9.200000000000000400e-01,1.799135500000000000e+09
2.620000000000000000e+02,3.510000000000000000e+02,3.250000000000000000e+02,6.300000000000000000e+01,1.010000000000000000e+02,9.720000000000000000e+02,9.920000000000000000e+02,9.080000000000000000e+02,9.399999999999999467e-01,1.839419500000000000e+09
2.780000000000000000e+02,3.690000000000000000e+02,3.200000000000000000e+02,7.100000000000000000e+01,1.330000000000000000e+02,1.031000000000000000e+03,9.880000000000000000e+02,1.038000000000000000e+03,9.399999999999999467e-01,1.839430400000000000e+09
2.890000000000000000e+02,4.410000000000000000e+02,3.250000000000000000e+02,7.600000000000000000e+01,1.550000000000000000e+02,1.199000000000000000e+03,1.056000000000000000e+03,1.099000000000000000e+03,9.499999999999999556e-01,1.858567400000000000e+09
3.210000000000000000e+02,5.550000000000000000e+02,2.910000000000000000e+02,7.800000000000000000e+01,1.640000000000000000e+02,1.183000000000000000e+03,9.520000000000000000e+02,1.154000000000000000e+03,9.599999999999999645e-01,1.877402800000000000e+09
3.260000000000000000e+02,5.610000000000000000e+02,2.110000000000000000e+02,8.400000000000000000e+01,1.820000000000000000e+02,1.255000000000000000e+03,9.610000000000000000e+02,1.163000000000000000e+03,9.699999999999999734e-01,1.899083400000000000e+09
3.360000000000000000e+02,5.710000000000000000e+02,1.670000000000000000e+02,9.100000000000000000e+01,1.980000000000000000e+02,1.331000000000000000e+03,9.130000000000000000e+02,1.178000000000000000e+03,9.799999999999999822e-01,1.918634700000000000e+09
3.370000000000000000e+02,5.830000000000000000e+02,1.710000000000000000e+02,9.800000000000000000e+01,1.930000000000000000e+02,1.304000000000000000e+03,9.450000000000000000e+02,1.073000000000000000e+03,9.899999999999999911e-01,1.937406200000000000e+09
3.640000000000000000e+02,5.180000000000000000e+02,2.320000000000000000e+02,1.130000000000000000e+02,2.250000000000000000e+02,1.201000000000000000e+03,9.360000000000000000e+02,1.084000000000000000e+03,9.799999999999999822e-01,1.959266400000000000e+09
3.550000000000000000e+02,5.010000000000000000e+02,2.520000000000000000e+02,1.150000000000000000e+02,2.210000000000000000e+02,1.118000000000000000e+03,9.710000000000000000e+02,1.046000000000000000e+03,9.699999999999999734e-01,1.977876800000000000e+09
4.330000000000000000e+02,5.700000000000000000e+02,2.540000000000000000e+02,1.250000000000000000e+02,2.590000000000000000e+02,1.155000000000000000e+03,9.540000000000000000e+02,1.106000000000000000e+03,9.599999999999999645e-01,1.999498700000000000e+09
4.550000000000000000e+02,7.070000000000000000e+02,2.500000000000000000e+02,1.280000000000000000e+02,2.570000000000000000e+02,1.256000000000000000e+03,1.014000000000000000e+03,1.105000000000000000e+03,9.499999999999999556e-01,2.018426500000000000e+09
5.100000000000000000e+02,7.730000000000000000e+02,2.630000000000000000e+02,1.430000000000000000e+02,2.780000000000000000e+02,1.300000000000000000e+03,1.066000000000000000e+03,1.125000000000000000e+03,9.399999999999999467e-01,2.037785800000000000e+09
5.750000000000000000e+02,7.750000000000000000e+02,2.230000000000000000e+02,1.380000000000000000e+02,2.560000000000000000e+02,1.351000000000000000e+03,1.094000000000000000e+03,1.064000000000000000e+03,9.300000000000000488e-01,2.059149400000000000e+09
5.810000000000000000e+02,7.420000000000000000e+02,3.920000000000000000e+02,1.470000000000000000e+02,2.730000000000000000e+02,1.381000000000000000e+03,1.113000000000000000e+03,1.096000000000000000e+03,9.200000000000000400e-01,2.077798000000000000e+09
5.390000000000000000e+02,7.080000000000000000e+02,4.070000000000000000e+02,1.450000000000000000e+02,2.530000000000000000e+02,1.393000000000000000e+03,1.152000000000000000e+03,1.041000000000000000e+03,9.100000000000000311e-01,2.099166000000000000e+09
5.150000000000000000e+02,5.550000000000000000e+02,4.080000000000000000e+02,1.390000000000000000e+02,2.480000000000000000e+02,1.373000000000000000e+03,1.084000000000000000e+03,1.016000000000000000e+03,9.000000000000000222e-01,2.118102700000000000e+09
4.780000000000000000e+02,5.830000000000000000e+02,4.110000000000000000e+02,1.160000000000000000e+02,2.160000000000000000e+02,1.375000000000000000e+03,1.020000000000000000e+03,9.640000000000000000e+02,8.900000000000000133e-01,2.137582100000000000e+09
3.680000000000000000e+02,5.890000000000000000e+02,5.300000000000000000e+02,1.410000000000000000e+02,2.010000000000000000e+02,1.226000000000000000e+03,9.100000000000000000e+02,9.100000000000000000e+02,8.800000000000000044e-01,2.159468500000000000e+09
3.310000000000000000e+02,5.500000000000000000e+02,5.540000000000000000e+02,1.580000000000000000e+02,1.750000000000000000e+02,1.154000000000000000e+03,8.260000000000000000e+02,7.510000000000000000e+02,8.699999999999999956e-01,2.178157600000000000e+09
3.240000000000000000e+02,4.990000000000000000e+02,7.220000000000000000e+02,1.890000000000000000e+02,1.190000000000000000e+02,9.770000000000000000e+02,6.520000000000000000e+02,6.150000000000000000e+02,8.499999999999999778e-01,2.218742800000000000e+09
3.040000000000000000e+02,4.940000000000000000e+02,7.620000000000000000e+02,2.000000000000000000e+02,1.080000000000000000e+02,6.910000000000000000e+02,5.080000000000000000e+02,4.070000000000000000e+02,8.499999999999999778e-01,2.218754100000000000e+09
2.300000000000000000e+02,3.120000000000000000e+02,8.210000000000000000e+02,2.270000000000000000e+02,9.600000000000000000e+01,9.420000000000000000e+02,3.400000000000000000e+02,2.240000000000000000e+02,8.399999999999999689e-01,2.237786200000000000e+09
2.300000000000000000e+02,2.930000000000000000e+02,8.480000000000000000e+02,2.380000000000000000e+02,9.000000000000000000e+01,1.211000000000000000e+03,2.590000000000000000e+02,1.590000000000000000e+02,8.299999999999999600e-01,2.259160500000000000e+09
2.320000000000000000e+02,3.190000000000000000e+02,9.350000000000000000e+02,2.230000000000000000e+02,8.900000000000000000e+01,1.311000000000000000e+03,1.880000000000000000e+02,1.210000000000000000e+02,8.199999999999999512e-01,2.278550000000000000e+09
1.920000000000000000e+02,3.260000000000000000e+02,9.430000000000000000e+02,2.080000000000000000e+02,9.000000000000000000e+01,1.313000000000000000e+03,1.640000000000000000e+02,1.020000000000000000e+02,8.100000000000000533e-01,2.297436500000000000e+09
1.850000000000000000e+02,3.310000000000000000e+02,9.480000000000000000e+02,2.070000000000000000e+02,7.300000000000000000e+01,1.312000000000000000e+03,1.410000000000000000e+02,8.600000000000000000e+01,7.900000000000000355e-01,2.337580000000000000e+09
