1.120000000000000000e+02,3.650000000000000000e+02,7.090000000000000000e+02,1.290000000000000000e+02,5.600000000000000000e+01,8.100000000000000000e+01,9.500000000000000000e+01,3.250000000000000000e+02,4.000000000000000083e-02,3.375246000000000000e+08
1.080000000000000000e+02,3.470000000000000000e+02,6.670000000000000000e+02,1.260000000000000000e+02,5.600000000000000000e+01,8.600000000000000000e+01,1.100000000000000000e+02,3.440000000000000000e+02,4.000000000000000083e-02,3.375319000000000000e+08
1.220000000000000000e+02,4.020000000000000000e+02,7.090000000000000000e+02,1.390000000000000000e+02,6.400000000000000000e+01,8.400000000000000000e+01,1.090000000000000000e+02,3.090000000000000000e+02,4.000000000000000083e-02,3.375390000000000000e+08
9.600000000000000000e+01,3.520000000000000000e+02,7.520000000000000000e+02,1.150000000000000000e+02,5.200000000000000000e+01,8.300000000000000000e+01,9.500000000000000000e+01,2.940000000000000000e+02,4.000000000000000083e-02,3.375461000000000000e+08
1.030000000000000000e+02,3.820000000000000000e+02,7.720000000000000000e+02,1.160000000000000000e+02,4.900000000000000000e+01,6.900000000000000000e+01,1.020000000000000000e+02,3.240000000000000000e+02,4.000000000000000083e-02,3.375533000000000000e+08
1.190000000000000000e+02,4.180000000000000000e+02,8.060000000000000000e+02,1.310000000000000000e+02,5.600000000000000000e+01,8.400000000000000000e+01,1.200000000000000000e+02,3.760000000000000000e+02,4.000000000000000083e-02,3.375603000000000000e+08
1.340000000000000000e+02,4.850000000000000000e+02,8.890000000000000000e+02,1.560000000000000000e+02,6.300000000000000000e+01,1.420000000000000000e+02,1.120000000000000000e+02,3.910000000000000000e+02,4.000000000000000083e-02,3.375684000000000000e+08
1.390000000000000000e+02,4.650000000000000000e+02,9.230000000000000000e+02,1.670000000000000000e+02,7.000000000000000000e+01,1.450000000000000000e+02,1.120000000000000000e+02,3.830000000000000000e+02,2.000000000000000111e-01,3.615501000000000000e+08
1.440000000000000000e+02,4.450000000000000000e+02,9.050000000000000000e+02,1.760000000000000000e+02,7.200000000000000000e+01,1.490000000000000000e+02,1.110000000000000000e+02,3.880000000000000000e+02,2.099999999999999922e-01,3.786466000000000000e+08
1.590000000000000000e+02,4.570000000000000000e+02,8.450000000000000000e+02,1.870000000000000000e+02,8.100000000000000000e+01,1.810000000000000000e+02,1.150000000000000000e+02,3.800000000000000000e+02,2.200000000000000011e-01,4.003061000000000000e+08
1.610000000000000000e+02,5.480000000000000000e+02,9.380000000000000000e+02,1.870000000000000000e+02,8.400000000000000000e+01,2.600000000000000000e+02,1.600000000000000000e+02,4.140000000000000000e+02,2.300000000000000100e-01,4.226027000000000000e+08
1.590000000000000000e+02,5.080000000000000000e+02,9.420000000000000000e+02,1.770000000000000000e+02,7.900000000000000000e+01,2.720000000000000000e+02,1.650000000000000000e+02,4.260000000000000000e+02,2.399999999999999911e-01,4.377003000000000000e+08
1.580000000000000000e+02,4.970000000000000000e+02,8.480000000000000000e+02,1.630000000000000000e+02,6.800000000000000000e+01,2.760000000000000000e+02,1.800000000000000000e+02,4.380000000000000000e+02,2.500000000000000000e-01,4.594674000000000000e+08
1.630000000000000000e+02,5.540000000000000000e+02,8.140000000000000000e+02,1.610000000000000000e+02,7.100000000000000000e+01,2.800000000000000000e+02,1.910000000000000000e+02,4.240000000000000000e+02,2.600000000000000089e-01,4.813990000000000000e+08
1.440000000000000000e+02,5.380000000000000000e+02,7.840000000000000000e+02,1.430000000000000000e+02,6.700000000000000000e+01,3.290000000000000000e+02,2.060000000000000000e+02,4.340000000000000000e+02,2.700000000000000178e-01,5.019271000000000000e+08
1.370000000000000000e+02,4.430000000000000000e+02,7.010000000000000000e+02,1.360000000000000000e+02,6.000000000000000000e+01,2.740000000000000000e+02,1.770000000000000000e+02,3.790000000000000000e+02,2.800000000000000266e-01,5.238435000000000000e+08
1.300000000000000000e+02,4.570000000000000000e+02,6.240000000000000000e+02,1.240000000000000000e+02,6.000000000000000000e+01,2.370000000000000000e+02,2.020000000000000000e+02,3.820000000000000000e+02,2.899999999999999800e-01,5.380183000000000000e+08
1.090000000000000000e+02,4.340000000000000000e+02,6.240000000000000000e+02,1.110000000000000000e+02,5.500000000000000000e+01,2.920000000000000000e+02,2.450000000000000000e+02,3.450000000000000000e+02,2.999999999999999889e-01,5.588746000000000000e+08
1.100000000000000000e+02,3.670000000000000000e+02,6.150000000000000000e+02,1.340000000000000000e+02,6.800000000000000000e+01,4.620000000000000000e+02,2.820000000000000000e+02,4.280000000000000000e+02,3.099999999999999978e-01,5.795786000000000000e+08
1.340000000000000000e+02,3.530000000000000000e+02,6.860000000000000000e+02,1.460000000000000000e+02,6.900000000000000000e+01,4.600000000000000000e+02,5.000000000000000000e+02,5.940000000000000000e+02,3.200000000000000067e-01,6.002504000000000000e+08
1.380000000000000000e+02,3.260000000000000000e+02,5.990000000000000000e+02,1.390000000000000000e+02,7.000000000000000000e+01,5.530000000000000000e+02,7.360000000000000000e+02,6.900000000000000000e+02,3.300000000000000155e-01,6.207699000000000000e+08
1.470000000000000000e+02,2.880000000000000000e+02,5.460000000000000000e+02,1.370000000000000000e+02,7.300000000000000000e+01,6.340000000000000000e+02,9.130000000000000000e+02,7.650000000000000000e+02,3.400000000000000244e-01,6.415041000000000000e+08
1.540000000000000000e+02,3.180000000000000000e+02,5.840000000000000000e+02,1.340000000000000000e+02,7.400000000000000000e+01,6.350000000000000000e+02,9.290000000000000000e+02,8.500000000000000000e+02,3.499999999999999778e-01,6.632827000000000000e+08
1.450000000000000000e+02,3.040000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+02,5.900000000000000000e+01,5.390000000000000000e+02,9.540000000000000000e+02,8.680000000000000000e+02,3.699999999999999956e-01,6.997301000000000000e+08
1.470000000000000000e+02,3.700000000000000000e+02,5.570000000000000000e+02,1.140000000000000000e+02,6.000000000000000000e+01,5.810000000000000000e+02,9.360000000000000000e+02,8.370000000000000000e+02,3.699999999999999956e-01,6.997411000000000000e+08
1.590000000000000000e+02,4.080000000000000000e+02,5.590000000000000000e+02,1.200000000000000000e+02,7.100000000000000000e+01,6.180000000000000000e+02,8.570000000000000000e+02,8.100000000000000000e+02,3.800000000000000044e-01,7.194368000000000000e+08
1.580000000000000000e+02,4.210000000000000000e+02,5.590000000000000000e+02,1.210000000000000000e+02,6.800000000000000000e+01,5.630000000000000000e+02,7.820000000000000000e+02,7.870000000000000000e+02,3.900000000000000133e-01,7.385992000000000000e+08
1.540000000000000000e+02,3.870000000000000000e+02,5.020000000000000000e+02,1.180000000000000000e+02,7.700000000000000000e+01,5.960000000000000000e+02,8.240000000000000000e+02,7.590000000000000000e+02,4.000000000000000222e-01,7.577105000000000000e+08
1.580000000000000000e+02,4.020000000000000000e+02,5.560000000000000000e+02,1.220000000000000000e+02,7.800000000000000000e+01,6.480000000000000000e+02,8.300000000000000000e+02,7.990000000000000000e+02,4.099999999999999756e-01,7.774576000000000000e+08
1.460000000000000000e+02,3.590000000000000000e+02,5.480000000000000000e+02,1.210000000000000000e+02,8.300000000000000000e+01,6.020000000000000000e+02,7.940000000000000000e+02,9.030000000000000000e+02,4.199999999999999845e-01,7.986577000000000000e+08
1.300000000000000000e+02,3.250000000000000000e+02,5.690000000000000000e+02,1.180000000000000000e+02,8.000000000000000000e+01,5.320000000000000000e+02,8.230000000000000000e+02,8.600000000000000000e+02,4.299999999999999933e-01,8.176744000000000000e+08
1.220000000000000000e+02,3.090000000000000000e+02,5.600000000000000000e+02,1.140000000000000000e+02,8.100000000000000000e+01,6.070000000000000000e+02,7.740000000000000000e+02,8.210000000000000000e+02,4.400000000000000022e-01,8.378986000000000000e+08
1.230000000000000000e+02,3.040000000000000000e+02,5.710000000000000000e+02,1.150000000000000000e+02,7.900000000000000000e+01,5.900000000000000000e+02,7.320000000000000000e+02,7.920000000000000000e+02,4.500000000000000111e-01,8.592554000000000000e+08
1.330000000000000000e+02,3.080000000000000000e+02,6.110000000000000000e+02,1.120000000000000000e+02,7.900000000000000000e+01,5.570000000000000000e+02,7.220000000000000000e+02,7.800000000000000000e+02,4.600000000000000200e-01,8.782264000000000000e+08
1.260000000000000000e+02,2.850000000000000000e+02,5.340000000000000000e+02,7.500000000000000000e+01,6.800000000000000000e+01,5.660000000000000000e+02,7.870000000000000000e+02,6.190000000000000000e+02,4.699999999999999734e-01,8.993113000000000000e+08
1.270000000000000000e+02,3.140000000000000000e+02,5.110000000000000000e+02,7.000000000000000000e+01,6.600000000000000000e+01,5.420000000000000000e+02,7.770000000000000000e+02,6.460000000000000000e+02,4.799999999999999822e-01,9.180847000000000000e+08
1.270000000000000000e+02,3.080000000000000000e+02,5.280000000000000000e+02,7.000000000000000000e+01,6.900000000000000000e+01,4.670000000000000000e+02,7.840000000000000000e+02,6.420000000000000000e+02,4.899999999999999911e-01,9.391423000000000000e+08
1.820000000000000000e+02,3.260000000000000000e+02,5.510000000000000000e+02,7.400000000000000000e+01,6.700000000000000000e+01,4.540000000000000000e+02,8.840000000000000000e+02,7.250000000000000000e+02,5.000000000000000000e-01,9.577547000000000000e+08
1.780000000000000000e+02,4.180000000000000000e+02,4.870000000000000000e+02,9.100000000000000000e+01,7.400000000000000000e+01,4.340000000000000000e+02,9.470000000000000000e+02,6.310000000000000000e+02,5.100000000000000089e-01,9.791879000000000000e+08
1.770000000000000000e+02,4.150000000000000000e+02,4.360000000000000000e+02,9.300000000000000000e+01,7.700000000000000000e+01,4.580000000000000000e+02,9.660000000000000000e+02,6.550000000000000000e+02,5.200000000000000178e-01,9.980646000000000000e+08
1.750000000000000000e+02,3.760000000000000000e+02,4.070000000000000000e+02,9.300000000000000000e+01,7.500000000000000000e+01,4.550000000000000000e+02,9.450000000000000000e+02,6.770000000000000000e+02,5.300000000000000266e-01,1.019170800000000000e+09
1.920000000000000000e+02,3.920000000000000000e+02,4.060000000000000000e+02,9.800000000000000000e+01,8.100000000000000000e+01,5.690000000000000000e+02,9.720000000000000000e+02,7.540000000000000000e+02,5.400000000000000355e-01,1.038257900000000000e+09
2.080000000000000000e+02,4.100000000000000000e+02,3.630000000000000000e+02,9.700000000000000000e+01,8.700000000000000000e+01,5.870000000000000000e+02,8.910000000000000000e+02,7.350000000000000000e+02,5.500000000000000444e-01,1.058499200000000000e+09
2.160000000000000000e+02,3.450000000000000000e+02,5.020000000000000000e+02,1.000000000000000000e+02,8.900000000000000000e+01,7.180000000000000000e+02,8.320000000000000000e+02,7.570000000000000000e+02,5.600000000000000533e-01,1.077578100000000000e+09
2.190000000000000000e+02,3.570000000000000000e+02,5.460000000000000000e+02,1.050000000000000000e+02,9.500000000000000000e+01,7.200000000000000000e+02,8.000000000000000000e+02,7.540000000000000000e+02,5.699999999999999512e-01,1.099366900000000000e+09
2.210000000000000000e+02,3.520000000000000000e+02,5.520000000000000000e+02,1.030000000000000000e+02,9.300000000000000000e+01,7.160000000000000000e+02,8.530000000000000000e+02,8.470000000000000000e+02,5.799999999999999600e-01,1.118016900000000000e+09
2.550000000000000000e+02,3.780000000000000000e+02,5.460000000000000000e+02,1.010000000000000000e+02,9.300000000000000000e+01,6.290000000000000000e+02,8.890000000000000000e+02,8.420000000000000000e+02,5.999999999999999778e-01,1.157789600000000000e+09
2.520000000000000000e+02,3.640000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+02,1.040000000000000000e+02,7.290000000000000000e+02,9.400000000000000000e+02,8.660000000000000000e+02,5.999999999999999778e-01,1.157800400000000000e+09
2.650000000000000000e+02,3.320000000000000000e+02,5.190000000000000000e+02,8.200000000000000000e+01,1.040000000000000000e+02,6.900000000000000000e+02,1.022000000000000000e+03,9.180000000000000000e+02,6.099999999999999867e-01,1.178904500000000000e+09
2.720000000000000000e+02,3.320000000000000000e+02,5.220000000000000000e+02,8.700000000000000000e+01,1.090000000000000000e+02,8.410000000000000000e+02,1.089000000000000000e+03,9.150000000000000000e+02,6.300000000000000044e-01,1.218920500000000000e+09
2.710000000000000000e+02,3.900000000000000000e+02,5.310000000000000000e+02,8.700000000000000000e+01,1.090000000000000000e+02,8.730000000000000000e+02,1.053000000000000000e+03,8.480000000000000000e+02,6.400000000000000133e-01,1.237553100000000000e+09
2.260000000000000000e+02,3.760000000000000000e+02,5.190000000000000000e+02,8.400000000000000000e+01,1.020000000000000000e+02,9.400000000000000000e+02,1.069000000000000000e+03,8.190000000000000000e+02,6.500000000000000222e-01,1.257655100000000000e+09
1.840000000000000000e+02,4.390000000000000000e+02,5.870000000000000000e+02,1.060000000000000000e+02,9.600000000000000000e+01,8.860000000000000000e+02,1.099000000000000000e+03,7.830000000000000000e+02,6.500000000000000222e-01,1.257667300000000000e+09
1.680000000000000000e+02,4.370000000000000000e+02,5.960000000000000000e+02,1.160000000000000000e+02,9.500000000000000000e+01,9.610000000000000000e+02,1.046000000000000000e+03,7.910000000000000000e+02,6.600000000000000311e-01,1.279150100000000000e+09
1.700000000000000000e+02,4.610000000000000000e+02,5.400000000000000000e+02,1.080000000000000000e+02,9.300000000000000000e+01,9.540000000000000000e+02,9.620000000000000000e+02,8.870000000000000000e+02,6.700000000000000400e-01,1.299814500000000000e+09
1.800000000000000000e+02,4.220000000000000000e+02,5.220000000000000000e+02,1.070000000000000000e+02,9.600000000000000000e+01,9.900000000000000000e+02,1.052000000000000000e+03,9.510000000000000000e+02,6.800000000000000488e-01,1.318104800000000000e+09
2.110000000000000000e+02,4.140000000000000000e+02,5.330000000000000000e+02,1.110000000000000000e+02,1.010000000000000000e+02,1.010000000000000000e+03,1.040000000000000000e+03,9.840000000000000000e+02,6.899999999999999467e-01,1.341067300000000000e+09
2.130000000000000000e+02,3.720000000000000000e+02,4.210000000000000000e+02,9.500000000000000000e+01,9.300000000000000000e+01,1.079000000000000000e+03,1.070000000000000000e+03,1.070000000000000000e+03,6.999999999999999556e-01,1.359047500000000000e+09
2.100000000000000000e+02,3.850000000000000000e+02,3.950000000000000000e+02,7.900000000000000000e+01,9.100000000000000000e+01,9.980000000000000000e+02,1.082000000000000000e+03,1.093000000000000000e+03,7.099999999999999645e-01,1.377998500000000000e+09
2.140000000000000000e+02,3.730000000000000000e+02,4.620000000000000000e+02,8.100000000000000000e+01,9.100000000000000000e+01,9.460000000000000000e+02,1.160000000000000000e+03,1.025000000000000000e+03,7.199999999999999734e-01,1.398359200000000000e+09
2.090000000000000000e+02,4.060000000000000000e+02,5.120000000000000000e+02,9.100000000000000000e+01,9.800000000000000000e+01,9.380000000000000000e+02,1.069000000000000000e+03,9.650000000000000000e+02,7.299999999999999822e-01,1.417514200000000000e+09
1.910000000000000000e+02,3.990000000000000000e+02,5.340000000000000000e+02,8.900000000000000000e+01,9.800000000000000000e+01,9.560000000000000000e+02,1.066000000000000000e+03,1.030000000000000000e+03,7.399999999999999911e-01,1.438726500000000000e+09
1.960000000000000000e+02,3.950000000000000000e+02,5.180000000000000000e+02,8.100000000000000000e+01,1.120000000000000000e+02,9.650000000000000000e+02,1.027000000000000000e+03,1.110000000000000000e+03,7.500000000000000000e-01,1.458094500000000000e+09
2.220000000000000000e+02,5.600000000000000000e+02,5.200000000000000000e+02,1.080000000000000000e+02,1.240000000000000000e+02,9.720000000000000000e+02,1.050000000000000000e+03,1.062000000000000000e+03,7.600000000000000089e-01,1.477759100000000000e+09
2.370000000000000000e+02,6.010000000000000000e+02,4.780000000000000000e+02,1.090000000000000000e+02,1.230000000000000000e+02,9.830000000000000000e+02,9.770000000000000000e+02,1.093000000000000000e+03,7.800000000000000266e-01,1.518502400000000000e+09
2.470000000000000000e+02,6.030000000000000000e+02,4.970000000000000000e+02,1.080000000000000000e+02,1.230000000000000000e+02,9.850000000000000000e+02,9.700000000000000000e+02,1.115000000000000000e+03,7.800000000000000266e-01,1.518514800000000000e+09
2.650000000000000000e+02,7.850000000000000000e+02,5.010000000000000000e+02,1.100000000000000000e+02,1.210000000000000000e+02,9.220000000000000000e+02,9.520000000000000000e+02,1.070000000000000000e+03,8.000000000000000444e-01,1.559633700000000000e+09
2.730000000000000000e+02,7.860000000000000000e+02,5.180000000000000000e+02,1.130000000000000000e+02,1.100000000000000000e+02,8.360000000000000000e+02,8.910000000000000000e+02,9.140000000000000000e+02,8.000000000000000444e-01,1.559646000000000000e+09
2.660000000000000000e+02,6.700000000000000000e+02,4.560000000000000000e+02,9.000000000000000000e+01,1.010000000000000000e+02,9.540000000000000000e+02,8.840000000000000000e+02,9.240000000000000000e+02,8.199999999999999512e-01,1.597437200000000000e+09
2.570000000000000000e+02,6.510000000000000000e+02,5.410000000000000000e+02,8.900000000000000000e+01,9.800000000000000000e+01,9.620000000000000000e+02,8.560000000000000000e+02,8.420000000000000000e+02,8.199999999999999512e-01,1.597454200000000000e+09
2.700000000000000000e+02,7.680000000000000000e+02,5.580000000000000000e+02,1.040000000000000000e+02,1.190000000000000000e+02,1.038000000000000000e+03,1.039000000000000000e+03,8.370000000000000000e+02,8.299999999999999600e-01,1.618432100000000000e+09
2.650000000000000000e+02,6.190000000000000000e+02,6.340000000000000000e+02,1.000000000000000000e+02,1.170000000000000000e+02,1.039000000000000000e+03,1.012000000000000000e+03,8.140000000000000000e+02,8.399999999999999689e-01,1.639612700000000000e+09
2.560000000000000000e+02,6.470000000000000000e+02,6.200000000000000000e+02,1.000000000000000000e+02,1.280000000000000000e+02,1.106000000000000000e+03,1.045000000000000000e+03,8.550000000000000000e+02,8.599999999999999867e-01,1.677341100000000000e+09
2.870000000000000000e+02,7.340000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+02,1.290000000000000000e+02,1.077000000000000000e+03,1.073000000000000000e+03,9.330000000000000000e+02,8.599999999999999867e-01,1.677351900000000000e+09
3.270000000000000000e+02,7.330000000000000000e+02,5.250000000000000000e+02,1.030000000000000000e+02,1.450000000000000000e+02,1.141000000000000000e+03,1.162000000000000000e+03,1.024000000000000000e+03,8.699999999999999956e-01,1.699131600000000000e+09
3.580000000000000000e+02,6.760000000000000000e+02,4.400000000000000000e+02,8.700000000000000000e+01,1.310000000000000000e+02,1.137000000000000000e+03,1.077000000000000000e+03,1.047000000000000000e+03,8.900000000000000133e-01,1.738811900000000000e+09
3.690000000000000000e+02,6.910000000000000000e+02,2.810000000000000000e+02,9.200000000000000000e+01,1.480000000000000000e+02,1.275000000000000000e+03,1.086000000000000000e+03,1.091000000000000000e+03,9.000000000000000222e-01,1.757529400000000000e+09
3.960000000000000000e+02,7.180000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+02,1.610000000000000000e+02,1.362000000000000000e+03,1.154000000000000000e+03,1.055000000000000000e+03,9.000000000000000222e-01,1.757541900000000000e+09
3.920000000000000000e+02,7.070000000000000000e+02,3.680000000000000000e+02,9.800000000000000000e+01,1.660000000000000000e+02,1.375000000000000000e+03,1.202000000000000000e+03,1.040000000000000000e+03,9.100000000000000311e-01,1.779362300000000000e+09
4.030000000000000000e+02,7.710000000000000000e+02,3.760000000000000000e+02,1.010000000000000000e+02,1.820000000000000000e+02,1.343000000000000000e+03,1.190000000000000000e+03,1.097000000000000000e+03,9.200000000000000400e-01,1.799056900000000000e+09
4.480000000000000000e+02,7.400000000000000000e+02,4.440000000000000000e+02,1.120000000000000000e+02,2.040000000000000000e+02,1.380000000000000000e+03,1.191000000000000000e+03,1.049000000000000000e+03,9.300000000000000488e-01,1.822633400000000000e+09
4.770000000000000000e+02,7.750000000000000000e+02,4.720000000000000000e+02,1.210000000000000000e+02,2.180000000000000000e+02,1.311000000000000000e+03,1.211000000000000000e+03,1.010000000000000000e+03,9.499999999999999556e-01,1.857979200000000000e+09
4.930000000000000000e+02,8.050000000000000000e+02,5.400000000000000000e+02,1.280000000000000000e+02,2.190000000000000000e+02,1.186000000000000000e+03,1.211000000000000000e+03,1.023000000000000000e+03,9.499999999999999556e-01,1.857999300000000000e+09
4.910000000000000000e+02,7.620000000000000000e+02,5.460000000000000000e+02,1.310000000000000000e+02,2.330000000000000000e+02,1.277000000000000000e+03,1.148000000000000000e+03,9.850000000000000000e+02,9.599999999999999645e-01,1.878316300000000000e+09
4.830000000000000000e+02,7.270000000000000000e+02,5.990000000000000000e+02,1.320000000000000000e+02,2.210000000000000000e+02,1.287000000000000000e+03,1.117000000000000000e+03,8.970000000000000000e+02,9.799999999999999822e-01,1.919741200000000000e+09
4.620000000000000000e+02,7.450000000000000000e+02,6.210000000000000000e+02,1.230000000000000000e+02,2.110000000000000000e+02,1.318000000000000000e+03,1.058000000000000000e+03,1.013000000000000000e+03,9.799999999999999822e-01,1.919751900000000000e+09
4.390000000000000000e+02,7.500000000000000000e+02,5.970000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,1.320000000000000000e+03,1.058000000000000000e+03,9.910000000000000000e+02,9.899999999999999911e-01,1.939324200000000000e+09
4.200000000000000000e+02,7.010000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+02,1.930000000000000000e+02,1.408000000000000000e+03,1.011000000000000000e+03,9.210000000000000000e+02,9.699999999999999734e-01,1.978593700000000000e+09
4.030000000000000000e+02,6.870000000000000000e+02,5.860000000000000000e+02,1.010000000000000000e+02,1.760000000000000000e+02,1.291000000000000000e+03,9.660000000000000000e+02,8.690000000000000000e+02,9.699999999999999734e-01,1.978615400000000000e+09
3.790000000000000000e+02,6.460000000000000000e+02,5.610000000000000000e+02,9.400000000000000000e+01,1.610000000000000000e+02,1.222000000000000000e+03,8.980000000000000000e+02,8.830000000000000000e+02,9.599999999999999645e-01,1.997742700000000000e+09
3.160000000000000000e+02,6.480000000000000000e+02,4.840000000000000000e+02,8.700000000000000000e+01,1.430000000000000000e+02,1.123000000000000000e+03,8.300000000000000000e+02,6.920000000000000000e+02,9.499999999999999556e-01,2.019592100000000000e+09
2.840000000000000000e+02,5.420000000000000000e+02,5.510000000000000000e+02,1.170000000000000000e+02,1.260000000000000000e+02,1.026000000000000000e+03,7.070000000000000000e+02,6.300000000000000000e+02,9.399999999999999467e-01,2.039307800000000000e+09
2.310000000000000000e+02,4.630000000000000000e+02,6.430000000000000000e+02,2.190000000000000000e+02,1.030000000000000000e+02,8.230000000000000000e+02,5.290000000000000000e+02,5.940000000000000000e+02,9.300000000000000488e-01,2.058276200000000000e+09
2.060000000000000000e+02,4.290000000000000000e+02,5.720000000000000000e+02,2.370000000000000000e+02,9.100000000000000000e+01,8.290000000000000000e+02,4.320000000000000000e+02,5.510000000000000000e+02,9.100000000000000311e-01,2.099839900000000000e+09
1.640000000000000000e+02,3.800000000000000000e+02,6.100000000000000000e+02,2.410000000000000000e+02,8.800000000000000000e+01,8.240000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,9.100000000000000311e-01,2.099851700000000000e+09
1.780000000000000000e+02,2.710000000000000000e+02,6.570000000000000000e+02,2.410000000000000000e+02,8.500000000000000000e+01,6.980000000000000000e+02,3.020000000000000000e+02,3.090000000000000000e+02,9.000000000000000222e-01,2.119128700000000000e+09
1.670000000000000000e+02,2.950000000000000000e+02,6.910000000000000000e+02,2.440000000000000000e+02,8.600000000000000000e+01,6.730000000000000000e+02,2.710000000000000000e+02,2.430000000000000000e+02,8.800000000000000044e-01,2.157424200000000000e+09
1.640000000000000000e+02,3.310000000000000000e+02,7.120000000000000000e+02,1.860000000000000000e+02,7.900000000000000000e+01,6.590000000000000000e+02,2.690000000000000000e+02,2.280000000000000000e+02,8.800000000000000044e-01,2.157439000000000000e+09
1.740000000000000000e+02,3.690000000000000000e+02,7.540000000000000000e+02,1.680000000000000000e+02,7.000000000000000000e+01,4.820000000000000000e+02,2.110000000000000000e+02,1.990000000000000000e+02,8.599999999999999867e-01,2.198437500000000000e+09
1.730000000000000000e+02,3.840000000000000000e+02,7.240000000000000000e+02,1.600000000000000000e+02,6.400000000000000000e+01,4.450000000000000000e+02,2.100000000000000000e+02,1.660000000000000000e+02,8.499999999999999778e-01,2.217379300000000000e+09
1.450000000000000000e+02,3.520000000000000000e+02,7.080000000000000000e+02,1.600000000000000000e+02,6.000000000000000000e+01,5.850000000000000000e+02,1.860000000000000000e+02,9.700000000000000000e+01,8.499999999999999778e-01,2.217391000000000000e+09
1.390000000000000000e+02,3.340000000000000000e+02,6.830000000000000000e+02,1.410000000000000000e+02,5.400000000000000000e+01,5.660000000000000000e+02,1.670000000000000000e+02,7.500000000000000000e+01,8.399999999999999689e-01,2.240278500000000000e+09
1.420000000000000000e+02,3.710000000000000000e+02,6.850000000000000000e+02,1.140000000000000000e+02,4.800000000000000000e+01,6.030000000000000000e+02,1.540000000000000000e+02,7.300000000000000000e+01,8.299999999999999600e-01,2.259033400000000000e+09
1.350000000000000000e+02,3.680000000000000000e+02,6.740000000000000000e+02,1.070000000000000000e+02,4.700000000000000000e+01,6.870000000000000000e+02,1.430000000000000000e+02,8.300000000000000000e+01,8.199999999999999512e-01,2.277988000000000000e+09
1.310000000000000000e+02,3.570000000000000000e+02,7.200000000000000000e+02,1.150000000000000000e+02,4.300000000000000000e+01,6.330000000000000000e+02,9.200000000000000000e+01,7.300000000000000000e+01,8.100000000000000533e-01,2.300395600000000000e+09
9.900000000000000000e+01,3.570000000000000000e+02,7.630000000000000000e+02,1.270000000000000000e+02,4.400000000000000000e+01,4.720000000000000000e+02,8.700000000000000000e+01,7.100000000000000000e+01,8.000000000000000444e-01,2.319284400000000000e+09
