1.840000000000000000e+02,6.860000000000000000e+02,1.185000000000000000e+03,2.900000000000000000e+02,1.100000000000000000e+02,1.400000000000000000e+02,8.700000000000000000e+01,1.590000000000000000e+02,3.200000000000000067e-01,6.786524000000000000e+08
2.190000000000000000e+02,7.020000000000000000e+02,1.207000000000000000e+03,3.530000000000000000e+02,1.390000000000000000e+02,1.760000000000000000e+02,8.500000000000000000e+01,1.560000000000000000e+02,3.300000000000000155e-01,6.997231000000000000e+08
2.440000000000000000e+02,6.730000000000000000e+02,1.166000000000000000e+03,3.910000000000000000e+02,1.450000000000000000e+02,1.800000000000000000e+02,9.100000000000000000e+01,1.650000000000000000e+02,3.400000000000000244e-01,7.196798000000000000e+08
2.440000000000000000e+02,7.000000000000000000e+02,1.190000000000000000e+03,4.200000000000000000e+02,1.590000000000000000e+02,2.070000000000000000e+02,9.900000000000000000e+01,1.660000000000000000e+02,3.499999999999999778e-01,7.397489000000000000e+08
2.700000000000000000e+02,7.170000000000000000e+02,1.092000000000000000e+03,4.340000000000000000e+02,1.660000000000000000e+02,2.050000000000000000e+02,1.070000000000000000e+02,1.720000000000000000e+02,3.599999999999999867e-01,7.615173000000000000e+08
2.780000000000000000e+02,7.470000000000000000e+02,1.103000000000000000e+03,4.320000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,1.020000000000000000e+02,1.370000000000000000e+02,3.699999999999999956e-01,7.792791000000000000e+08
2.580000000000000000e+02,7.510000000000000000e+02,1.162000000000000000e+03,3.840000000000000000e+02,1.580000000000000000e+02,1.460000000000000000e+02,9.900000000000000000e+01,1.270000000000000000e+02,3.800000000000000044e-01,8.000633000000000000e+08
2.360000000000000000e+02,7.330000000000000000e+02,1.254000000000000000e+03,3.480000000000000000e+02,1.500000000000000000e+02,1.370000000000000000e+02,9.700000000000000000e+01,1.100000000000000000e+02,3.900000000000000133e-01,8.186036000000000000e+08
2.410000000000000000e+02,7.610000000000000000e+02,1.280000000000000000e+03,3.430000000000000000e+02,1.520000000000000000e+02,1.700000000000000000e+02,1.040000000000000000e+02,1.390000000000000000e+02,4.000000000000000222e-01,8.389661000000000000e+08
2.170000000000000000e+02,7.400000000000000000e+02,1.357000000000000000e+03,3.180000000000000000e+02,1.510000000000000000e+02,3.150000000000000000e+02,1.600000000000000000e+02,4.040000000000000000e+02,4.099999999999999756e-01,8.597435000000000000e+08
2.350000000000000000e+02,7.540000000000000000e+02,1.324000000000000000e+03,4.040000000000000000e+02,1.720000000000000000e+02,4.300000000000000000e+02,2.330000000000000000e+02,4.970000000000000000e+02,4.199999999999999845e-01,8.806653000000000000e+08
2.210000000000000000e+02,7.240000000000000000e+02,1.264000000000000000e+03,4.140000000000000000e+02,1.710000000000000000e+02,5.800000000000000000e+02,3.970000000000000000e+02,6.010000000000000000e+02,4.299999999999999933e-01,8.993217000000000000e+08
2.370000000000000000e+02,6.720000000000000000e+02,1.102000000000000000e+03,4.060000000000000000e+02,1.810000000000000000e+02,7.720000000000000000e+02,6.550000000000000000e+02,7.180000000000000000e+02,4.400000000000000022e-01,9.192906000000000000e+08
2.320000000000000000e+02,5.840000000000000000e+02,9.670000000000000000e+02,3.790000000000000000e+02,1.950000000000000000e+02,1.023000000000000000e+03,8.570000000000000000e+02,8.100000000000000000e+02,4.500000000000000111e-01,9.415193000000000000e+08
2.180000000000000000e+02,5.550000000000000000e+02,8.050000000000000000e+02,3.620000000000000000e+02,2.020000000000000000e+02,1.073000000000000000e+03,1.098000000000000000e+03,9.080000000000000000e+02,4.600000000000000200e-01,9.602574000000000000e+08
2.150000000000000000e+02,4.790000000000000000e+02,7.520000000000000000e+02,2.500000000000000000e+02,2.000000000000000000e+02,1.118000000000000000e+03,1.195000000000000000e+03,9.830000000000000000e+02,4.699999999999999734e-01,9.810800000000000000e+08
2.740000000000000000e+02,5.350000000000000000e+02,5.920000000000000000e+02,2.220000000000000000e+02,2.340000000000000000e+02,1.244000000000000000e+03,1.382000000000000000e+03,1.035000000000000000e+03,4.799999999999999822e-01,1.001046000000000000e+09
2.840000000000000000e+02,5.360000000000000000e+02,5.650000000000000000e+02,2.240000000000000000e+02,2.440000000000000000e+02,1.293000000000000000e+03,1.356000000000000000e+03,1.045000000000000000e+03,4.899999999999999911e-01,1.020943800000000000e+09
2.830000000000000000e+02,5.270000000000000000e+02,5.400000000000000000e+02,2.150000000000000000e+02,2.410000000000000000e+02,1.161000000000000000e+03,1.364000000000000000e+03,1.123000000000000000e+03,5.000000000000000000e-01,1.042664600000000000e+09
3.350000000000000000e+02,6.030000000000000000e+02,5.870000000000000000e+02,2.150000000000000000e+02,2.400000000000000000e+02,1.187000000000000000e+03,1.217000000000000000e+03,1.020000000000000000e+03,5.100000000000000089e-01,1.059221200000000000e+09
3.390000000000000000e+02,7.100000000000000000e+02,5.470000000000000000e+02,1.970000000000000000e+02,2.250000000000000000e+02,1.183000000000000000e+03,1.155000000000000000e+03,9.920000000000000000e+02,5.200000000000000178e-01,1.079778800000000000e+09
3.080000000000000000e+02,6.400000000000000000e+02,6.700000000000000000e+02,1.760000000000000000e+02,1.810000000000000000e+02,1.074000000000000000e+03,9.750000000000000000e+02,9.480000000000000000e+02,5.300000000000000266e-01,1.101139300000000000e+09
3.440000000000000000e+02,6.410000000000000000e+02,6.660000000000000000e+02,1.580000000000000000e+02,1.580000000000000000e+02,1.037000000000000000e+03,1.014000000000000000e+03,1.043000000000000000e+03,5.400000000000000355e-01,1.118765000000000000e+09
3.370000000000000000e+02,6.390000000000000000e+02,6.850000000000000000e+02,1.560000000000000000e+02,1.370000000000000000e+02,1.091000000000000000e+03,9.220000000000000000e+02,9.740000000000000000e+02,5.500000000000000444e-01,1.141290900000000000e+09
2.870000000000000000e+02,6.420000000000000000e+02,7.370000000000000000e+02,1.550000000000000000e+02,1.260000000000000000e+02,1.096000000000000000e+03,9.470000000000000000e+02,1.032000000000000000e+03,5.600000000000000533e-01,1.161341100000000000e+09
2.640000000000000000e+02,5.200000000000000000e+02,7.320000000000000000e+02,1.350000000000000000e+02,1.160000000000000000e+02,1.028000000000000000e+03,9.470000000000000000e+02,1.010000000000000000e+03,5.699999999999999512e-01,1.190900200000000000e+09
2.460000000000000000e+02,4.740000000000000000e+02,6.470000000000000000e+02,1.180000000000000000e+02,1.090000000000000000e+02,9.340000000000000000e+02,9.240000000000000000e+02,9.700000000000000000e+02,5.799999999999999600e-01,1.199414200000000000e+09
1.700000000000000000e+02,5.270000000000000000e+02,6.660000000000000000e+02,1.320000000000000000e+02,1.190000000000000000e+02,8.870000000000000000e+02,8.600000000000000000e+02,8.160000000000000000e+02,5.899999999999999689e-01,1.219729300000000000e+09
1.840000000000000000e+02,5.270000000000000000e+02,6.580000000000000000e+02,1.350000000000000000e+02,1.150000000000000000e+02,8.750000000000000000e+02,9.610000000000000000e+02,7.900000000000000000e+02,5.999999999999999778e-01,1.240137900000000000e+09
1.880000000000000000e+02,4.200000000000000000e+02,5.530000000000000000e+02,1.210000000000000000e+02,1.030000000000000000e+02,7.500000000000000000e+02,9.140000000000000000e+02,7.320000000000000000e+02,6.099999999999999867e-01,1.261445700000000000e+09
1.910000000000000000e+02,4.090000000000000000e+02,4.830000000000000000e+02,1.030000000000000000e+02,1.030000000000000000e+02,7.790000000000000000e+02,8.920000000000000000e+02,6.880000000000000000e+02,6.199999999999999956e-01,1.279741200000000000e+09
2.050000000000000000e+02,4.630000000000000000e+02,4.890000000000000000e+02,1.060000000000000000e+02,1.110000000000000000e+02,8.580000000000000000e+02,8.790000000000000000e+02,6.930000000000000000e+02,6.300000000000000044e-01,1.300671100000000000e+09
1.980000000000000000e+02,3.810000000000000000e+02,4.730000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+02,7.650000000000000000e+02,9.410000000000000000e+02,6.900000000000000000e+02,6.400000000000000133e-01,1.321077600000000000e+09
1.860000000000000000e+02,3.820000000000000000e+02,4.760000000000000000e+02,8.500000000000000000e+01,9.300000000000000000e+01,7.040000000000000000e+02,8.710000000000000000e+02,6.840000000000000000e+02,6.600000000000000311e-01,1.361864300000000000e+09
1.920000000000000000e+02,3.940000000000000000e+02,5.070000000000000000e+02,8.600000000000000000e+01,9.800000000000000000e+01,6.990000000000000000e+02,9.280000000000000000e+02,6.970000000000000000e+02,6.600000000000000311e-01,1.361878400000000000e+09
1.800000000000000000e+02,3.910000000000000000e+02,5.280000000000000000e+02,1.040000000000000000e+02,1.100000000000000000e+02,7.400000000000000000e+02,1.009000000000000000e+03,6.830000000000000000e+02,6.700000000000000400e-01,1.379295900000000000e+09
2.140000000000000000e+02,3.830000000000000000e+02,5.590000000000000000e+02,1.400000000000000000e+02,1.350000000000000000e+02,8.060000000000000000e+02,1.047000000000000000e+03,7.880000000000000000e+02,6.800000000000000488e-01,1.399994100000000000e+09
2.340000000000000000e+02,4.260000000000000000e+02,5.380000000000000000e+02,1.390000000000000000e+02,1.350000000000000000e+02,9.510000000000000000e+02,1.046000000000000000e+03,8.020000000000000000e+02,6.899999999999999467e-01,1.420687700000000000e+09
2.650000000000000000e+02,4.370000000000000000e+02,5.460000000000000000e+02,1.380000000000000000e+02,1.330000000000000000e+02,9.560000000000000000e+02,1.075000000000000000e+03,8.210000000000000000e+02,6.999999999999999556e-01,1.440488500000000000e+09
2.670000000000000000e+02,4.060000000000000000e+02,5.180000000000000000e+02,1.400000000000000000e+02,1.410000000000000000e+02,1.005000000000000000e+03,1.066000000000000000e+03,8.500000000000000000e+02,7.099999999999999645e-01,1.460356200000000000e+09
2.730000000000000000e+02,3.980000000000000000e+02,4.750000000000000000e+02,1.250000000000000000e+02,1.380000000000000000e+02,1.229000000000000000e+03,1.059000000000000000e+03,9.330000000000000000e+02,7.199999999999999734e-01,1.480531100000000000e+09
2.440000000000000000e+02,3.790000000000000000e+02,4.760000000000000000e+02,9.700000000000000000e+01,1.160000000000000000e+02,1.231000000000000000e+03,1.050000000000000000e+03,9.010000000000000000e+02,7.299999999999999822e-01,1.501530400000000000e+09
2.610000000000000000e+02,3.760000000000000000e+02,4.970000000000000000e+02,1.240000000000000000e+02,1.280000000000000000e+02,1.214000000000000000e+03,1.006000000000000000e+03,9.210000000000000000e+02,7.399999999999999911e-01,1.519463000000000000e+09
2.630000000000000000e+02,3.850000000000000000e+02,5.020000000000000000e+02,1.320000000000000000e+02,1.390000000000000000e+02,1.338000000000000000e+03,9.980000000000000000e+02,9.820000000000000000e+02,7.500000000000000000e-01,1.540361200000000000e+09
2.690000000000000000e+02,4.180000000000000000e+02,4.880000000000000000e+02,1.320000000000000000e+02,1.390000000000000000e+02,1.404000000000000000e+03,9.950000000000000000e+02,9.380000000000000000e+02,7.600000000000000089e-01,1.558403000000000000e+09
2.620000000000000000e+02,4.290000000000000000e+02,4.950000000000000000e+02,1.320000000000000000e+02,1.350000000000000000e+02,1.270000000000000000e+03,9.580000000000000000e+02,9.170000000000000000e+02,7.700000000000000178e-01,1.579590700000000000e+09
2.600000000000000000e+02,4.590000000000000000e+02,4.560000000000000000e+02,1.300000000000000000e+02,1.450000000000000000e+02,1.273000000000000000e+03,1.081000000000000000e+03,1.009000000000000000e+03,7.800000000000000266e-01,1.600701200000000000e+09
2.300000000000000000e+02,4.730000000000000000e+02,5.140000000000000000e+02,1.290000000000000000e+02,1.360000000000000000e+02,1.228000000000000000e+03,1.066000000000000000e+03,1.004000000000000000e+03,8.000000000000000444e-01,1.640978600000000000e+09
1.980000000000000000e+02,4.880000000000000000e+02,4.860000000000000000e+02,1.230000000000000000e+02,1.300000000000000000e+02,1.142000000000000000e+03,1.062000000000000000e+03,9.810000000000000000e+02,8.000000000000000444e-01,1.640997100000000000e+09
2.220000000000000000e+02,4.760000000000000000e+02,4.780000000000000000e+02,1.190000000000000000e+02,1.270000000000000000e+02,1.136000000000000000e+03,1.086000000000000000e+03,1.029000000000000000e+03,8.100000000000000533e-01,1.664049500000000000e+09
2.430000000000000000e+02,4.830000000000000000e+02,4.690000000000000000e+02,1.220000000000000000e+02,1.330000000000000000e+02,1.135000000000000000e+03,1.115000000000000000e+03,1.047000000000000000e+03,8.199999999999999512e-01,1.682607500000000000e+09
2.540000000000000000e+02,4.430000000000000000e+02,4.480000000000000000e+02,1.120000000000000000e+02,1.110000000000000000e+02,1.101000000000000000e+03,9.480000000000000000e+02,9.790000000000000000e+02,8.299999999999999600e-01,1.699063200000000000e+09
2.520000000000000000e+02,4.080000000000000000e+02,3.630000000000000000e+02,7.900000000000000000e+01,1.150000000000000000e+02,1.130000000000000000e+03,9.670000000000000000e+02,9.900000000000000000e+02,8.399999999999999689e-01,1.719100400000000000e+09
2.580000000000000000e+02,4.160000000000000000e+02,3.670000000000000000e+02,8.100000000000000000e+01,1.230000000000000000e+02,1.214000000000000000e+03,8.720000000000000000e+02,9.900000000000000000e+02,8.499999999999999778e-01,1.739772800000000000e+09
2.510000000000000000e+02,4.860000000000000000e+02,4.330000000000000000e+02,8.200000000000000000e+01,1.250000000000000000e+02,1.230000000000000000e+03,8.610000000000000000e+02,9.220000000000000000e+02,8.599999999999999867e-01,1.760509700000000000e+09
2.840000000000000000e+02,4.990000000000000000e+02,4.230000000000000000e+02,8.100000000000000000e+01,1.310000000000000000e+02,1.225000000000000000e+03,8.670000000000000000e+02,9.590000000000000000e+02,8.699999999999999956e-01,1.781524400000000000e+09
3.160000000000000000e+02,5.450000000000000000e+02,3.830000000000000000e+02,7.900000000000000000e+01,1.520000000000000000e+02,1.360000000000000000e+03,8.750000000000000000e+02,9.060000000000000000e+02,8.800000000000000044e-01,1.801905300000000000e+09
3.230000000000000000e+02,6.410000000000000000e+02,5.020000000000000000e+02,9.000000000000000000e+01,1.490000000000000000e+02,1.370000000000000000e+03,8.590000000000000000e+02,9.100000000000000000e+02,8.900000000000000133e-01,1.820023600000000000e+09
3.470000000000000000e+02,6.200000000000000000e+02,4.990000000000000000e+02,9.000000000000000000e+01,1.440000000000000000e+02,1.243000000000000000e+03,9.250000000000000000e+02,9.160000000000000000e+02,9.000000000000000222e-01,1.840414600000000000e+09
3.470000000000000000e+02,6.720000000000000000e+02,4.690000000000000000e+02,8.900000000000000000e+01,1.370000000000000000e+02,1.151000000000000000e+03,9.380000000000000000e+02,9.690000000000000000e+02,9.100000000000000311e-01,1.860016300000000000e+09
3.210000000000000000e+02,6.830000000000000000e+02,4.550000000000000000e+02,8.300000000000000000e+01,1.230000000000000000e+02,1.216000000000000000e+03,9.270000000000000000e+02,8.900000000000000000e+02,9.200000000000000400e-01,1.879831600000000000e+09
2.940000000000000000e+02,7.390000000000000000e+02,4.630000000000000000e+02,8.200000000000000000e+01,1.090000000000000000e+02,1.054000000000000000e+03,1.002000000000000000e+03,9.090000000000000000e+02,9.300000000000000488e-01,1.899248500000000000e+09
2.950000000000000000e+02,6.880000000000000000e+02,3.580000000000000000e+02,7.200000000000000000e+01,1.100000000000000000e+02,1.075000000000000000e+03,1.012000000000000000e+03,8.640000000000000000e+02,9.399999999999999467e-01,1.918393100000000000e+09
2.890000000000000000e+02,7.410000000000000000e+02,3.460000000000000000e+02,7.400000000000000000e+01,1.050000000000000000e+02,1.079000000000000000e+03,1.005000000000000000e+03,8.180000000000000000e+02,9.499999999999999556e-01,1.939104700000000000e+09
3.320000000000000000e+02,7.080000000000000000e+02,3.120000000000000000e+02,8.300000000000000000e+01,1.410000000000000000e+02,1.195000000000000000e+03,9.950000000000000000e+02,8.500000000000000000e+02,9.599999999999999645e-01,1.964639100000000000e+09
3.440000000000000000e+02,7.850000000000000000e+02,4.260000000000000000e+02,9.900000000000000000e+01,1.770000000000000000e+02,1.214000000000000000e+03,1.004000000000000000e+03,8.530000000000000000e+02,9.699999999999999734e-01,1.981332300000000000e+09
3.750000000000000000e+02,7.530000000000000000e+02,4.120000000000000000e+02,1.130000000000000000e+02,2.190000000000000000e+02,1.257000000000000000e+03,9.730000000000000000e+02,9.570000000000000000e+02,9.799999999999999822e-01,2.001486900000000000e+09
4.230000000000000000e+02,8.480000000000000000e+02,3.700000000000000000e+02,1.330000000000000000e+02,2.770000000000000000e+02,1.304000000000000000e+03,9.960000000000000000e+02,1.049000000000000000e+03,9.899999999999999911e-01,2.021743600000000000e+09
4.490000000000000000e+02,8.980000000000000000e+02,3.750000000000000000e+02,1.440000000000000000e+02,3.160000000000000000e+02,1.460000000000000000e+03,9.910000000000000000e+02,1.061000000000000000e+03,9.799999999999999822e-01,2.039010600000000000e+09
4.600000000000000000e+02,9.320000000000000000e+02,4.040000000000000000e+02,1.460000000000000000e+02,3.040000000000000000e+02,1.439000000000000000e+03,1.025000000000000000e+03,1.065000000000000000e+03,9.699999999999999734e-01,2.059987900000000000e+09
4.640000000000000000e+02,9.370000000000000000e+02,3.630000000000000000e+02,1.500000000000000000e+02,3.040000000000000000e+02,1.400000000000000000e+03,1.055000000000000000e+03,1.127000000000000000e+03,9.599999999999999645e-01,2.079921300000000000e+09
4.840000000000000000e+02,9.290000000000000000e+02,4.040000000000000000e+02,1.580000000000000000e+02,3.170000000000000000e+02,1.427000000000000000e+03,1.056000000000000000e+03,1.022000000000000000e+03,9.399999999999999467e-01,2.118365600000000000e+09
4.820000000000000000e+02,8.500000000000000000e+02,4.220000000000000000e+02,1.530000000000000000e+02,2.940000000000000000e+02,1.444000000000000000e+03,1.125000000000000000e+03,9.610000000000000000e+02,9.399999999999999467e-01,2.118377900000000000e+09
5.400000000000000000e+02,9.390000000000000000e+02,4.470000000000000000e+02,1.540000000000000000e+02,2.810000000000000000e+02,1.429000000000000000e+03,1.104000000000000000e+03,1.118000000000000000e+03,9.300000000000000488e-01,2.141214700000000000e+09
5.660000000000000000e+02,9.610000000000000000e+02,5.000000000000000000e+02,1.590000000000000000e+02,2.830000000000000000e+02,1.425000000000000000e+03,1.092000000000000000e+03,1.124000000000000000e+03,9.200000000000000400e-01,2.160844700000000000e+09
6.370000000000000000e+02,9.200000000000000000e+02,5.520000000000000000e+02,1.880000000000000000e+02,3.090000000000000000e+02,1.471000000000000000e+03,1.049000000000000000e+03,1.113000000000000000e+03,9.000000000000000222e-01,2.198809200000000000e+09
6.740000000000000000e+02,1.020000000000000000e+03,5.870000000000000000e+02,2.040000000000000000e+02,2.840000000000000000e+02,1.563000000000000000e+03,1.017000000000000000e+03,1.129000000000000000e+03,9.000000000000000222e-01,2.198855400000000000e+09
6.670000000000000000e+02,1.030000000000000000e+03,5.660000000000000000e+02,2.230000000000000000e+02,3.080000000000000000e+02,1.512000000000000000e+03,8.950000000000000000e+02,1.176000000000000000e+03,8.900000000000000133e-01,2.219530400000000000e+09
6.440000000000000000e+02,8.810000000000000000e+02,5.630000000000000000e+02,2.170000000000000000e+02,2.930000000000000000e+02,1.408000000000000000e+03,9.450000000000000000e+02,1.033000000000000000e+03,8.699999999999999956e-01,2.261135400000000000e+09
6.210000000000000000e+02,8.270000000000000000e+02,5.280000000000000000e+02,2.120000000000000000e+02,3.000000000000000000e+02,1.408000000000000000e+03,9.100000000000000000e+02,9.950000000000000000e+02,8.699999999999999956e-01,2.261149300000000000e+09
5.500000000000000000e+02,8.710000000000000000e+02,4.490000000000000000e+02,1.800000000000000000e+02,2.510000000000000000e+02,1.273000000000000000e+03,8.960000000000000000e+02,9.300000000000000000e+02,8.499999999999999778e-01,2.299864400000000000e+09
4.590000000000000000e+02,7.310000000000000000e+02,3.740000000000000000e+02,1.440000000000000000e+02,2.260000000000000000e+02,1.036000000000000000e+03,8.270000000000000000e+02,8.710000000000000000e+02,8.499999999999999778e-01,2.299876300000000000e+09
4.210000000000000000e+02,6.760000000000000000e+02,4.610000000000000000e+02,1.290000000000000000e+02,1.440000000000000000e+02,8.980000000000000000e+02,7.610000000000000000e+02,7.170000000000000000e+02,8.399999999999999689e-01,2.319587600000000000e+09
