1.000000000000000000e+00,3.000000000000000000e+00,-3.600000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000083e-02,4.359121000000000000e+08
-1.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000083e-02,4.359199000000000000e+08
-1.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,-2.200000000000000000e+01,4.000000000000000083e-02,4.359274000000000000e+08
-4.000000000000000000e+00,-2.000000000000000000e+01,-2.900000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000083e-02,4.359343000000000000e+08
-9.000000000000000000e+00,2.000000000000000000e+00,-4.800000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000083e-02,4.359419000000000000e+08
2.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000083e-02,4.359490000000000000e+08
-1.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000083e-02,4.359560000000000000e+08
5.000000000000000000e+00,2.000000000000000000e+00,-3.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000083e-02,4.359629000000000000e+08
-2.000000000000000000e+00,-2.000000000000000000e+00,2.100000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000083e-02,4.359713000000000000e+08
-1.000000000000000000e+00,-1.300000000000000000e+01,1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000083e-02,4.359784000000000000e+08
1.000000000000000000e+00,3.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000083e-02,4.359854000000000000e+08
-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000083e-02,4.359924000000000000e+08
7.000000000000000000e+00,2.200000000000000000e+01,3.100000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000083e-02,4.359993000000000000e+08
-9.000000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000083e-02,4.360063000000000000e+08
-2.000000000000000000e+00,-9.000000000000000000e+00,-6.200000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000083e-02,4.360132000000000000e+08
-3.000000000000000000e+00,-3.000000000000000000e+00,3.800000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-4.800000000000000000e+01,4.000000000000000083e-02,4.360203000000000000e+08
1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,4.000000000000000083e-02,4.360298000000000000e+08
6.000000000000000000e+00,2.500000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,4.000000000000000083e-02,4.360896000000000000e+08
-8.000000000000000000e+00,-2.600000000000000000e+01,-5.700000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000083e-02,4.360969000000000000e+08
-1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,-9.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000083e-02,4.361040000000000000e+08
0.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,-1.400000000000000000e+01,4.000000000000000083e-02,4.361113000000000000e+08
-3.000000000000000000e+00,-4.000000000000000000e+00,1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000083e-02,4.361193000000000000e+08
-1.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+01,4.000000000000000083e-02,4.361266000000000000e+08
6.000000000000000000e+00,4.000000000000000000e+00,-2.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000083e-02,4.361335000000000000e+08
1.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000083e-02,4.361404000000000000e+08
-1.100000000000000000e+01,-4.500000000000000000e+01,-2.900000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000083e-02,4.361475000000000000e+08
-1.000000000000000000e+00,5.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000083e-02,4.361543000000000000e+08
0.000000000000000000e+00,2.000000000000000000e+00,4.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000083e-02,4.361611000000000000e+08
1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,4.000000000000000083e-02,4.361684000000000000e+08
2.000000000000000000e+00,1.300000000000000000e+01,-2.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000083e-02,4.361753000000000000e+08
-5.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.361828000000000000e+08
2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.361897000000000000e+08
-3.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000083e-02,4.361966000000000000e+08
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.362044000000000000e+08
1.000000000000000000e+00,1.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000083e-02,4.362112000000000000e+08
0.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000083e-02,4.362193000000000000e+08
2.000000000000000000e+00,5.000000000000000000e+00,-2.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000083e-02,4.362262000000000000e+08
-1.500000000000000000e+01,-4.500000000000000000e+01,-1.000000000000000000e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000083e-02,4.362334000000000000e+08
2.000000000000000000e+00,-8.000000000000000000e+00,2.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.362408000000000000e+08
4.000000000000000000e+00,5.000000000000000000e+00,9.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000083e-02,4.362477000000000000e+08
-1.100000000000000000e+01,-2.700000000000000000e+01,-4.000000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000083e-02,4.362550000000000000e+08
5.000000000000000000e+00,3.200000000000000000e+01,-2.200000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,-2.200000000000000000e+01,-2.300000000000000000e+01,-1.200000000000000000e+01,4.000000000000000083e-02,4.362652000000000000e+08
-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,2.400000000000000000e+01,4.000000000000000083e-02,4.362720000000000000e+08
-1.000000000000000000e+00,-9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,-1.200000000000000000e+01,-5.400000000000000000e+01,4.000000000000000083e-02,4.362788000000000000e+08
-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000083e-02,4.362859000000000000e+08
4.000000000000000000e+00,1.400000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000083e-02,4.362937000000000000e+08
4.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,-1.800000000000000000e+01,4.000000000000000083e-02,4.363007000000000000e+08
-2.000000000000000000e+00,-1.400000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000083e-02,4.363093000000000000e+08
0.000000000000000000e+00,-8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000083e-02,4.363163000000000000e+08
-1.000000000000000000e+00,9.000000000000000000e+00,-5.800000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000083e-02,4.363233000000000000e+08
-9.000000000000000000e+00,-5.100000000000000000e+01,-3.400000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000083e-02,4.363303000000000000e+08
-4.000000000000000000e+00,1.500000000000000000e+01,-3.700000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000083e-02,4.363371000000000000e+08
-4.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.600000000000000000e+01,4.000000000000000083e-02,4.363441000000000000e+08
5.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000083e-02,4.363516000000000000e+08
9.000000000000000000e+00,1.900000000000000000e+01,4.600000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000111e-01,4.577741000000000000e+08
-1.000000000000000000e+01,-1.300000000000000000e+01,-6.300000000000000000e+01,-1.800000000000000000e+01,-7.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000111e-01,4.577849000000000000e+08
-1.000000000000000000e+00,-2.300000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000111e-01,4.577928000000000000e+08
-1.000000000000000000e+00,2.100000000000000000e+01,-4.500000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000111e-01,4.578004000000000000e+08
3.000000000000000000e+00,1.100000000000000000e+01,2.600000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000111e-01,4.578076000000000000e+08
-1.000000000000000000e+00,2.000000000000000000e+00,-3.300000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000111e-01,4.578147000000000000e+08
2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.099999999999999922e-01,4.688955000000000000e+08
-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,2.099999999999999922e-01,4.689077000000000000e+08
1.000000000000000000e+00,2.000000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.200000000000000011e-01,4.853013000000000000e+08
0.000000000000000000e+00,-1.200000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000011e-01,4.853116000000000000e+08
1.000000000000000000e+00,-1.000000000000000000e+01,-5.700000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,2.300000000000000100e-01,5.082782000000000000e+08
1.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.300000000000000100e-01,5.082888000000000000e+08
0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000100e-01,5.082965000000000000e+08
-6.000000000000000000e+00,-7.000000000000000000e+00,-5.800000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,5.083047000000000000e+08
1.000000000000000000e+00,2.600000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000100e-01,5.083122000000000000e+08
-3.000000000000000000e+00,-1.300000000000000000e+01,3.100000000000000000e+01,-1.800000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.200000000000000000e+01,2.300000000000000100e-01,5.083215000000000000e+08
1.000000000000000000e+00,1.600000000000000000e+01,-5.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,-2.500000000000000000e+01,2.399999999999999911e-01,5.229896000000000000e+08
-2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,2.399999999999999911e-01,5.229996000000000000e+08
4.000000000000000000e+00,2.000000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,2.500000000000000000e-01,5.450039000000000000e+08
1.000000000000000000e+00,-1.200000000000000000e+01,-2.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e-01,5.450147000000000000e+08
-6.000000000000000000e+00,-1.400000000000000000e+01,-2.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e-01,5.450283000000000000e+08
-2.000000000000000000e+00,-2.800000000000000000e+01,3.400000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e-01,5.450363000000000000e+08
-6.000000000000000000e+00,-9.000000000000000000e+00,-2.600000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,2.600000000000000089e-01,5.675213000000000000e+08
4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,2.600000000000000089e-01,5.675408000000000000e+08
9.000000000000000000e+00,2.500000000000000000e+01,-5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000089e-01,5.675575000000000000e+08
6.000000000000000000e+00,-3.000000000000000000e+00,9.600000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.600000000000000089e-01,5.675653000000000000e+08
