9.500000000000000000e+01,2.930000000000000000e+02,8.600000000000000000e+02,1.640000000000000000e+02,6.100000000000000000e+01,8.000000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+02,1.900000000000000022e-01,3.469727000000000000e+08
9.700000000000000000e+01,3.060000000000000000e+02,8.520000000000000000e+02,1.690000000000000000e+02,6.200000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+02,1.710000000000000000e+02,2.000000000000000111e-01,3.625059000000000000e+08
9.400000000000000000e+01,3.040000000000000000e+02,8.540000000000000000e+02,1.570000000000000000e+02,6.200000000000000000e+01,1.100000000000000000e+02,1.090000000000000000e+02,2.450000000000000000e+02,2.099999999999999922e-01,3.830378000000000000e+08
9.600000000000000000e+01,2.780000000000000000e+02,8.620000000000000000e+02,1.670000000000000000e+02,6.300000000000000000e+01,1.120000000000000000e+02,1.100000000000000000e+02,2.470000000000000000e+02,2.200000000000000011e-01,4.053856000000000000e+08
1.010000000000000000e+02,3.330000000000000000e+02,8.400000000000000000e+02,1.730000000000000000e+02,6.700000000000000000e+01,1.140000000000000000e+02,1.100000000000000000e+02,2.510000000000000000e+02,2.300000000000000100e-01,4.269955000000000000e+08
9.000000000000000000e+01,3.040000000000000000e+02,7.460000000000000000e+02,1.360000000000000000e+02,5.500000000000000000e+01,1.290000000000000000e+02,1.090000000000000000e+02,2.590000000000000000e+02,2.399999999999999911e-01,4.417460000000000000e+08
8.900000000000000000e+01,3.010000000000000000e+02,7.060000000000000000e+02,1.270000000000000000e+02,5.200000000000000000e+01,1.460000000000000000e+02,6.900000000000000000e+01,2.170000000000000000e+02,2.500000000000000000e-01,4.634123000000000000e+08
8.400000000000000000e+01,3.120000000000000000e+02,7.180000000000000000e+02,1.280000000000000000e+02,5.100000000000000000e+01,1.640000000000000000e+02,1.050000000000000000e+02,2.670000000000000000e+02,2.600000000000000089e-01,4.854197000000000000e+08
1.010000000000000000e+02,3.930000000000000000e+02,7.420000000000000000e+02,1.230000000000000000e+02,5.300000000000000000e+01,2.050000000000000000e+02,1.290000000000000000e+02,3.160000000000000000e+02,2.700000000000000178e-01,5.083796000000000000e+08
1.020000000000000000e+02,4.440000000000000000e+02,7.910000000000000000e+02,1.190000000000000000e+02,5.100000000000000000e+01,2.150000000000000000e+02,1.300000000000000000e+02,3.240000000000000000e+02,2.899999999999999800e-01,5.424417000000000000e+08
9.700000000000000000e+01,4.570000000000000000e+02,7.820000000000000000e+02,1.030000000000000000e+02,4.900000000000000000e+01,2.290000000000000000e+02,1.330000000000000000e+02,3.520000000000000000e+02,2.899999999999999800e-01,5.424548000000000000e+08
9.500000000000000000e+01,4.700000000000000000e+02,7.770000000000000000e+02,1.040000000000000000e+02,4.900000000000000000e+01,2.670000000000000000e+02,2.620000000000000000e+02,4.550000000000000000e+02,3.099999999999999978e-01,5.816445000000000000e+08
9.500000000000000000e+01,4.570000000000000000e+02,7.440000000000000000e+02,9.700000000000000000e+01,5.800000000000000000e+01,4.010000000000000000e+02,4.200000000000000000e+02,4.880000000000000000e+02,3.200000000000000067e-01,6.017729000000000000e+08
8.100000000000000000e+01,3.780000000000000000e+02,6.410000000000000000e+02,8.200000000000000000e+01,6.000000000000000000e+01,4.720000000000000000e+02,5.400000000000000000e+02,5.330000000000000000e+02,3.200000000000000067e-01,6.017850000000000000e+08
8.600000000000000000e+01,2.720000000000000000e+02,5.420000000000000000e+02,7.100000000000000000e+01,6.900000000000000000e+01,4.960000000000000000e+02,6.390000000000000000e+02,5.690000000000000000e+02,3.300000000000000155e-01,6.216426000000000000e+08
1.020000000000000000e+02,2.490000000000000000e+02,5.380000000000000000e+02,7.100000000000000000e+01,7.100000000000000000e+01,5.550000000000000000e+02,7.840000000000000000e+02,7.420000000000000000e+02,3.499999999999999778e-01,6.626909000000000000e+08
1.240000000000000000e+02,2.530000000000000000e+02,5.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,7.720000000000000000e+02,1.022000000000000000e+03,7.970000000000000000e+02,3.499999999999999778e-01,6.627022000000000000e+08
1.650000000000000000e+02,3.490000000000000000e+02,5.810000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+02,7.290000000000000000e+02,1.026000000000000000e+03,8.120000000000000000e+02,3.599999999999999867e-01,6.815239000000000000e+08
1.810000000000000000e+02,3.600000000000000000e+02,6.700000000000000000e+02,1.280000000000000000e+02,1.010000000000000000e+02,6.770000000000000000e+02,1.067000000000000000e+03,8.840000000000000000e+02,3.699999999999999956e-01,7.027540000000000000e+08
1.800000000000000000e+02,3.850000000000000000e+02,7.510000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+02,6.860000000000000000e+02,1.057000000000000000e+03,9.020000000000000000e+02,3.800000000000000044e-01,7.216068000000000000e+08
1.770000000000000000e+02,4.160000000000000000e+02,8.540000000000000000e+02,1.540000000000000000e+02,1.120000000000000000e+02,6.680000000000000000e+02,1.089000000000000000e+03,8.510000000000000000e+02,3.900000000000000133e-01,7.409440000000000000e+08
1.680000000000000000e+02,4.110000000000000000e+02,8.790000000000000000e+02,1.590000000000000000e+02,9.000000000000000000e+01,4.290000000000000000e+02,8.730000000000000000e+02,7.710000000000000000e+02,4.000000000000000222e-01,7.622122000000000000e+08
1.410000000000000000e+02,3.450000000000000000e+02,8.410000000000000000e+02,1.400000000000000000e+02,8.900000000000000000e+01,4.340000000000000000e+02,9.420000000000000000e+02,8.610000000000000000e+02,4.099999999999999756e-01,7.811553000000000000e+08
1.210000000000000000e+02,3.290000000000000000e+02,7.770000000000000000e+02,1.300000000000000000e+02,8.500000000000000000e+01,4.670000000000000000e+02,8.720000000000000000e+02,8.610000000000000000e+02,4.199999999999999845e-01,8.026800000000000000e+08
1.330000000000000000e+02,3.340000000000000000e+02,6.960000000000000000e+02,1.230000000000000000e+02,8.000000000000000000e+01,4.800000000000000000e+02,8.440000000000000000e+02,9.110000000000000000e+02,4.400000000000000022e-01,8.426478000000000000e+08
1.310000000000000000e+02,3.480000000000000000e+02,5.680000000000000000e+02,9.400000000000000000e+01,6.600000000000000000e+01,4.670000000000000000e+02,7.260000000000000000e+02,8.610000000000000000e+02,4.400000000000000022e-01,8.426595000000000000e+08
1.410000000000000000e+02,3.310000000000000000e+02,5.330000000000000000e+02,7.400000000000000000e+01,6.300000000000000000e+01,4.260000000000000000e+02,7.700000000000000000e+02,8.940000000000000000e+02,4.500000000000000111e-01,8.617920000000000000e+08
1.370000000000000000e+02,3.200000000000000000e+02,5.180000000000000000e+02,6.000000000000000000e+01,5.700000000000000000e+01,4.040000000000000000e+02,7.070000000000000000e+02,8.640000000000000000e+02,4.699999999999999734e-01,9.026582000000000000e+08
1.340000000000000000e+02,3.400000000000000000e+02,5.200000000000000000e+02,6.000000000000000000e+01,5.900000000000000000e+01,3.980000000000000000e+02,7.560000000000000000e+02,8.170000000000000000e+02,4.699999999999999734e-01,9.026724000000000000e+08
1.290000000000000000e+02,3.440000000000000000e+02,4.990000000000000000e+02,5.400000000000000000e+01,6.600000000000000000e+01,4.710000000000000000e+02,8.820000000000000000e+02,7.730000000000000000e+02,4.799999999999999822e-01,9.209189000000000000e+08
1.330000000000000000e+02,3.130000000000000000e+02,4.860000000000000000e+02,4.800000000000000000e+01,6.100000000000000000e+01,5.450000000000000000e+02,9.480000000000000000e+02,8.170000000000000000e+02,5.000000000000000000e-01,9.623970000000000000e+08
1.270000000000000000e+02,3.310000000000000000e+02,5.340000000000000000e+02,8.600000000000000000e+01,7.400000000000000000e+01,5.980000000000000000e+02,9.780000000000000000e+02,8.280000000000000000e+02,5.000000000000000000e-01,9.624148000000000000e+08
1.520000000000000000e+02,3.780000000000000000e+02,5.580000000000000000e+02,9.700000000000000000e+01,7.500000000000000000e+01,6.340000000000000000e+02,9.480000000000000000e+02,8.220000000000000000e+02,5.200000000000000178e-01,1.002642600000000000e+09
1.630000000000000000e+02,3.560000000000000000e+02,5.410000000000000000e+02,9.800000000000000000e+01,8.400000000000000000e+01,6.550000000000000000e+02,9.890000000000000000e+02,8.850000000000000000e+02,5.200000000000000178e-01,1.002654800000000000e+09
1.700000000000000000e+02,3.500000000000000000e+02,5.460000000000000000e+02,1.010000000000000000e+02,8.800000000000000000e+01,7.020000000000000000e+02,9.910000000000000000e+02,9.090000000000000000e+02,5.300000000000000266e-01,1.021675700000000000e+09
2.100000000000000000e+02,4.070000000000000000e+02,5.470000000000000000e+02,1.070000000000000000e+02,1.070000000000000000e+02,7.570000000000000000e+02,1.033000000000000000e+03,9.300000000000000000e+02,5.400000000000000355e-01,1.042448300000000000e+09
2.090000000000000000e+02,4.190000000000000000e+02,5.680000000000000000e+02,8.700000000000000000e+01,1.080000000000000000e+02,7.750000000000000000e+02,1.043000000000000000e+03,9.480000000000000000e+02,5.600000000000000533e-01,1.081450600000000000e+09
1.920000000000000000e+02,3.730000000000000000e+02,5.890000000000000000e+02,8.400000000000000000e+01,1.150000000000000000e+02,8.260000000000000000e+02,1.073000000000000000e+03,9.440000000000000000e+02,5.699999999999999512e-01,1.102152400000000000e+09
1.960000000000000000e+02,3.860000000000000000e+02,6.420000000000000000e+02,8.700000000000000000e+01,1.170000000000000000e+02,8.200000000000000000e+02,1.023000000000000000e+03,9.050000000000000000e+02,5.799999999999999600e-01,1.120946000000000000e+09
1.950000000000000000e+02,3.570000000000000000e+02,6.380000000000000000e+02,8.600000000000000000e+01,1.090000000000000000e+02,7.580000000000000000e+02,1.002000000000000000e+03,8.900000000000000000e+02,5.899999999999999689e-01,1.142262200000000000e+09
1.840000000000000000e+02,2.820000000000000000e+02,6.450000000000000000e+02,9.000000000000000000e+01,1.020000000000000000e+02,7.360000000000000000e+02,9.980000000000000000e+02,9.100000000000000000e+02,5.899999999999999689e-01,1.142274100000000000e+09
2.010000000000000000e+02,3.260000000000000000e+02,5.550000000000000000e+02,9.000000000000000000e+01,9.900000000000000000e+01,7.180000000000000000e+02,9.870000000000000000e+02,9.200000000000000000e+02,5.999999999999999778e-01,1.161035700000000000e+09
2.400000000000000000e+02,3.420000000000000000e+02,5.360000000000000000e+02,9.100000000000000000e+01,8.800000000000000000e+01,6.500000000000000000e+02,9.930000000000000000e+02,9.400000000000000000e+02,6.199999999999999956e-01,1.202729800000000000e+09
2.540000000000000000e+02,3.610000000000000000e+02,4.940000000000000000e+02,8.900000000000000000e+01,8.200000000000000000e+01,6.830000000000000000e+02,1.026000000000000000e+03,9.300000000000000000e+02,6.300000000000000044e-01,1.221036100000000000e+09
2.680000000000000000e+02,3.600000000000000000e+02,5.340000000000000000e+02,8.700000000000000000e+01,8.600000000000000000e+01,7.130000000000000000e+02,1.044000000000000000e+03,9.300000000000000000e+02,6.300000000000000044e-01,1.221053300000000000e+09
2.560000000000000000e+02,3.780000000000000000e+02,4.980000000000000000e+02,7.600000000000000000e+01,7.700000000000000000e+01,6.830000000000000000e+02,1.046000000000000000e+03,9.550000000000000000e+02,6.400000000000000133e-01,1.242542200000000000e+09
2.550000000000000000e+02,3.770000000000000000e+02,5.190000000000000000e+02,7.700000000000000000e+01,7.400000000000000000e+01,7.040000000000000000e+02,1.018000000000000000e+03,9.590000000000000000e+02,6.600000000000000311e-01,1.280677400000000000e+09
2.330000000000000000e+02,3.860000000000000000e+02,4.460000000000000000e+02,7.300000000000000000e+01,8.300000000000000000e+01,7.640000000000000000e+02,9.900000000000000000e+02,9.000000000000000000e+02,6.600000000000000311e-01,1.280688200000000000e+09
2.320000000000000000e+02,4.000000000000000000e+02,5.910000000000000000e+02,8.800000000000000000e+01,9.300000000000000000e+01,8.180000000000000000e+02,1.055000000000000000e+03,9.030000000000000000e+02,6.800000000000000488e-01,1.320617900000000000e+09
2.320000000000000000e+02,4.380000000000000000e+02,5.550000000000000000e+02,9.100000000000000000e+01,9.600000000000000000e+01,8.060000000000000000e+02,1.017000000000000000e+03,9.190000000000000000e+02,6.899999999999999467e-01,1.342181700000000000e+09
2.330000000000000000e+02,4.120000000000000000e+02,5.610000000000000000e+02,9.200000000000000000e+01,1.040000000000000000e+02,8.470000000000000000e+02,9.630000000000000000e+02,8.990000000000000000e+02,6.899999999999999467e-01,1.342194600000000000e+09
2.270000000000000000e+02,3.830000000000000000e+02,5.950000000000000000e+02,8.900000000000000000e+01,1.060000000000000000e+02,8.260000000000000000e+02,9.790000000000000000e+02,8.760000000000000000e+02,7.099999999999999645e-01,1.382607300000000000e+09
2.390000000000000000e+02,4.020000000000000000e+02,6.090000000000000000e+02,9.200000000000000000e+01,1.150000000000000000e+02,8.150000000000000000e+02,1.014000000000000000e+03,8.770000000000000000e+02,7.199999999999999734e-01,1.401137400000000000e+09
2.250000000000000000e+02,4.350000000000000000e+02,5.040000000000000000e+02,7.900000000000000000e+01,1.110000000000000000e+02,8.630000000000000000e+02,9.100000000000000000e+02,8.970000000000000000e+02,7.199999999999999734e-01,1.401148500000000000e+09
2.080000000000000000e+02,4.380000000000000000e+02,5.650000000000000000e+02,9.800000000000000000e+01,1.120000000000000000e+02,8.910000000000000000e+02,9.170000000000000000e+02,9.270000000000000000e+02,7.399999999999999911e-01,1.441696600000000000e+09
2.120000000000000000e+02,4.510000000000000000e+02,5.870000000000000000e+02,1.090000000000000000e+02,1.190000000000000000e+02,8.430000000000000000e+02,9.420000000000000000e+02,1.053000000000000000e+03,7.500000000000000000e-01,1.463026300000000000e+09
2.280000000000000000e+02,4.990000000000000000e+02,5.160000000000000000e+02,1.090000000000000000e+02,1.240000000000000000e+02,8.750000000000000000e+02,9.440000000000000000e+02,1.071000000000000000e+03,7.600000000000000089e-01,1.481457500000000000e+09
2.260000000000000000e+02,4.920000000000000000e+02,4.650000000000000000e+02,1.050000000000000000e+02,1.240000000000000000e+02,9.630000000000000000e+02,8.990000000000000000e+02,1.177000000000000000e+03,7.600000000000000089e-01,1.481470500000000000e+09
2.390000000000000000e+02,4.610000000000000000e+02,4.100000000000000000e+02,1.060000000000000000e+02,1.310000000000000000e+02,9.560000000000000000e+02,9.360000000000000000e+02,1.166000000000000000e+03,7.800000000000000266e-01,1.521828300000000000e+09
2.440000000000000000e+02,4.980000000000000000e+02,4.410000000000000000e+02,9.100000000000000000e+01,1.280000000000000000e+02,9.280000000000000000e+02,9.860000000000000000e+02,1.142000000000000000e+03,7.800000000000000266e-01,1.521839800000000000e+09
2.870000000000000000e+02,5.240000000000000000e+02,4.340000000000000000e+02,8.300000000000000000e+01,1.260000000000000000e+02,1.003000000000000000e+03,9.790000000000000000e+02,1.036000000000000000e+03,8.000000000000000444e-01,1.561870900000000000e+09
3.000000000000000000e+02,5.070000000000000000e+02,4.510000000000000000e+02,8.900000000000000000e+01,1.270000000000000000e+02,1.034000000000000000e+03,1.005000000000000000e+03,1.013000000000000000e+03,8.100000000000000533e-01,1.582787000000000000e+09
3.290000000000000000e+02,5.240000000000000000e+02,4.710000000000000000e+02,9.000000000000000000e+01,1.300000000000000000e+02,1.038000000000000000e+03,1.046000000000000000e+03,9.060000000000000000e+02,8.100000000000000533e-01,1.582799400000000000e+09
3.660000000000000000e+02,5.770000000000000000e+02,4.630000000000000000e+02,9.200000000000000000e+01,1.660000000000000000e+02,1.151000000000000000e+03,1.018000000000000000e+03,9.800000000000000000e+02,8.199999999999999512e-01,1.601308900000000000e+09
3.770000000000000000e+02,5.580000000000000000e+02,3.730000000000000000e+02,9.600000000000000000e+01,1.800000000000000000e+02,1.234000000000000000e+03,9.730000000000000000e+02,1.030000000000000000e+03,8.399999999999999689e-01,1.640825400000000000e+09
3.970000000000000000e+02,5.670000000000000000e+02,4.060000000000000000e+02,9.200000000000000000e+01,1.840000000000000000e+02,1.242000000000000000e+03,1.051000000000000000e+03,9.640000000000000000e+02,8.499999999999999778e-01,1.662514700000000000e+09
4.090000000000000000e+02,6.390000000000000000e+02,4.700000000000000000e+02,8.800000000000000000e+01,1.850000000000000000e+02,1.255000000000000000e+03,1.068000000000000000e+03,9.760000000000000000e+02,8.499999999999999778e-01,1.662527000000000000e+09
4.390000000000000000e+02,6.860000000000000000e+02,4.640000000000000000e+02,9.000000000000000000e+01,1.910000000000000000e+02,1.252000000000000000e+03,1.083000000000000000e+03,9.970000000000000000e+02,8.699999999999999956e-01,1.702277700000000000e+09
4.330000000000000000e+02,7.570000000000000000e+02,5.440000000000000000e+02,1.080000000000000000e+02,1.820000000000000000e+02,1.196000000000000000e+03,1.225000000000000000e+03,9.580000000000000000e+02,8.800000000000000044e-01,1.721479600000000000e+09
4.690000000000000000e+02,7.950000000000000000e+02,6.450000000000000000e+02,1.260000000000000000e+02,2.120000000000000000e+02,1.183000000000000000e+03,1.272000000000000000e+03,9.650000000000000000e+02,8.900000000000000133e-01,1.742752300000000000e+09
4.440000000000000000e+02,7.930000000000000000e+02,6.020000000000000000e+02,1.280000000000000000e+02,2.100000000000000000e+02,1.185000000000000000e+03,1.242000000000000000e+03,9.970000000000000000e+02,9.000000000000000222e-01,1.761479500000000000e+09
4.870000000000000000e+02,7.310000000000000000e+02,5.700000000000000000e+02,1.530000000000000000e+02,2.380000000000000000e+02,1.271000000000000000e+03,1.256000000000000000e+03,1.033000000000000000e+03,9.000000000000000222e-01,1.761497200000000000e+09
4.780000000000000000e+02,7.400000000000000000e+02,6.100000000000000000e+02,1.600000000000000000e+02,2.470000000000000000e+02,1.333000000000000000e+03,1.242000000000000000e+03,1.051000000000000000e+03,9.100000000000000311e-01,1.782698000000000000e+09
4.740000000000000000e+02,6.890000000000000000e+02,5.540000000000000000e+02,1.500000000000000000e+02,2.720000000000000000e+02,1.405000000000000000e+03,1.168000000000000000e+03,1.062000000000000000e+03,9.300000000000000488e-01,1.822516800000000000e+09
4.680000000000000000e+02,6.940000000000000000e+02,4.010000000000000000e+02,1.450000000000000000e+02,2.670000000000000000e+02,1.426000000000000000e+03,1.106000000000000000e+03,1.006000000000000000e+03,9.300000000000000488e-01,1.822528500000000000e+09
5.090000000000000000e+02,7.280000000000000000e+02,4.030000000000000000e+02,1.570000000000000000e+02,3.040000000000000000e+02,1.504000000000000000e+03,1.111000000000000000e+03,1.090000000000000000e+03,9.399999999999999467e-01,1.841470300000000000e+09
5.010000000000000000e+02,8.120000000000000000e+02,3.860000000000000000e+02,1.550000000000000000e+02,3.220000000000000000e+02,1.443000000000000000e+03,1.037000000000000000e+03,1.092000000000000000e+03,9.599999999999999645e-01,1.881191300000000000e+09
4.900000000000000000e+02,8.360000000000000000e+02,3.640000000000000000e+02,1.580000000000000000e+02,3.420000000000000000e+02,1.454000000000000000e+03,1.086000000000000000e+03,1.129000000000000000e+03,9.599999999999999645e-01,1.881204600000000000e+09
4.910000000000000000e+02,8.210000000000000000e+02,4.240000000000000000e+02,1.580000000000000000e+02,3.230000000000000000e+02,1.356000000000000000e+03,1.002000000000000000e+03,1.074000000000000000e+03,9.699999999999999734e-01,1.902244500000000000e+09
5.620000000000000000e+02,9.290000000000000000e+02,4.630000000000000000e+02,1.690000000000000000e+02,3.260000000000000000e+02,1.450000000000000000e+03,9.920000000000000000e+02,1.122000000000000000e+03,9.899999999999999911e-01,1.942702500000000000e+09
5.550000000000000000e+02,9.310000000000000000e+02,5.060000000000000000e+02,1.600000000000000000e+02,3.050000000000000000e+02,1.466000000000000000e+03,1.077000000000000000e+03,1.065000000000000000e+03,9.899999999999999911e-01,1.942714700000000000e+09
6.270000000000000000e+02,1.012000000000000000e+03,5.910000000000000000e+02,1.600000000000000000e+02,2.900000000000000000e+02,1.521000000000000000e+03,1.131000000000000000e+03,1.146000000000000000e+03,9.699999999999999734e-01,1.982500000000000000e+09
6.060000000000000000e+02,9.880000000000000000e+02,5.690000000000000000e+02,1.500000000000000000e+02,2.780000000000000000e+02,1.499000000000000000e+03,1.089000000000000000e+03,1.089000000000000000e+03,9.599999999999999645e-01,2.001647700000000000e+09
5.930000000000000000e+02,9.660000000000000000e+02,5.160000000000000000e+02,1.450000000000000000e+02,2.620000000000000000e+02,1.533000000000000000e+03,1.107000000000000000e+03,1.085000000000000000e+03,9.599999999999999645e-01,2.001659700000000000e+09
5.010000000000000000e+02,8.300000000000000000e+02,5.300000000000000000e+02,1.280000000000000000e+02,2.300000000000000000e+02,1.427000000000000000e+03,1.077000000000000000e+03,1.023000000000000000e+03,9.399999999999999467e-01,2.040951700000000000e+09
4.440000000000000000e+02,7.760000000000000000e+02,7.510000000000000000e+02,1.370000000000000000e+02,2.040000000000000000e+02,1.237000000000000000e+03,8.460000000000000000e+02,9.140000000000000000e+02,9.300000000000000488e-01,2.062471900000000000e+09
2.450000000000000000e+02,5.310000000000000000e+02,6.960000000000000000e+02,1.220000000000000000e+02,1.590000000000000000e+02,1.156000000000000000e+03,7.750000000000000000e+02,7.250000000000000000e+02,9.300000000000000488e-01,2.062484800000000000e+09
2.380000000000000000e+02,4.400000000000000000e+02,6.970000000000000000e+02,1.150000000000000000e+02,9.700000000000000000e+01,1.037000000000000000e+03,6.640000000000000000e+02,6.440000000000000000e+02,9.100000000000000311e-01,2.102624200000000000e+09
2.320000000000000000e+02,4.340000000000000000e+02,7.430000000000000000e+02,1.160000000000000000e+02,8.600000000000000000e+01,9.090000000000000000e+02,5.750000000000000000e+02,6.290000000000000000e+02,9.000000000000000222e-01,2.121521200000000000e+09
2.000000000000000000e+02,3.550000000000000000e+02,7.190000000000000000e+02,1.060000000000000000e+02,7.600000000000000000e+01,8.490000000000000000e+02,5.030000000000000000e+02,5.500000000000000000e+02,9.000000000000000222e-01,2.121533700000000000e+09
1.980000000000000000e+02,3.530000000000000000e+02,4.760000000000000000e+02,1.330000000000000000e+02,7.400000000000000000e+01,8.360000000000000000e+02,4.670000000000000000e+02,5.400000000000000000e+02,8.800000000000000044e-01,2.162034900000000000e+09
1.750000000000000000e+02,3.590000000000000000e+02,5.440000000000000000e+02,1.470000000000000000e+02,6.400000000000000000e+01,8.340000000000000000e+02,3.150000000000000000e+02,4.560000000000000000e+02,8.699999999999999956e-01,2.180442600000000000e+09
1.820000000000000000e+02,3.240000000000000000e+02,6.110000000000000000e+02,1.540000000000000000e+02,6.900000000000000000e+01,9.530000000000000000e+02,2.870000000000000000e+02,3.750000000000000000e+02,8.699999999999999956e-01,2.180453900000000000e+09
1.660000000000000000e+02,2.860000000000000000e+02,6.500000000000000000e+02,1.610000000000000000e+02,6.300000000000000000e+01,1.057000000000000000e+03,2.180000000000000000e+02,2.230000000000000000e+02,8.499999999999999778e-01,2.222883800000000000e+09
1.720000000000000000e+02,3.180000000000000000e+02,6.530000000000000000e+02,1.730000000000000000e+02,6.100000000000000000e+01,9.930000000000000000e+02,1.920000000000000000e+02,1.700000000000000000e+02,8.399999999999999689e-01,2.241533700000000000e+09
1.840000000000000000e+02,3.140000000000000000e+02,7.950000000000000000e+02,1.580000000000000000e+02,6.200000000000000000e+01,1.111000000000000000e+03,1.810000000000000000e+02,1.360000000000000000e+02,8.299999999999999600e-01,2.261048100000000000e+09
1.910000000000000000e+02,3.820000000000000000e+02,8.930000000000000000e+02,1.470000000000000000e+02,6.800000000000000000e+01,1.077000000000000000e+03,1.700000000000000000e+02,1.080000000000000000e+02,8.199999999999999512e-01,2.282555700000000000e+09
1.620000000000000000e+02,3.820000000000000000e+02,9.160000000000000000e+02,1.430000000000000000e+02,5.600000000000000000e+01,9.540000000000000000e+02,1.020000000000000000e+02,8.500000000000000000e+01,8.100000000000000533e-01,2.300786200000000000e+09
1.990000000000000000e+02,3.620000000000000000e+02,1.066000000000000000e+03,1.530000000000000000e+02,5.900000000000000000e+01,1.139000000000000000e+03,8.100000000000000000e+01,6.400000000000000000e+01,8.100000000000000533e-01,2.300797400000000000e+09
2.000000000000000000e+02,3.620000000000000000e+02,1.145000000000000000e+03,1.410000000000000000e+02,6.100000000000000000e+01,1.151000000000000000e+03,7.700000000000000000e+01,6.200000000000000000e+01,7.900000000000000355e-01,2.342347700000000000e+09
