5.900000000000000000e+01,2.820000000000000000e+02,6.120000000000000000e+02,6.700000000000000000e+01,2.900000000000000000e+01,1.090000000000000000e+02,6.600000000000000000e+01,1.670000000000000000e+02,4.000000000000000083e-02,3.239409000000000000e+08
6.400000000000000000e+01,2.910000000000000000e+02,5.850000000000000000e+02,7.200000000000000000e+01,3.100000000000000000e+01,7.800000000000000000e+01,6.700000000000000000e+01,1.670000000000000000e+02,4.000000000000000083e-02,3.239482000000000000e+08
6.500000000000000000e+01,2.800000000000000000e+02,6.510000000000000000e+02,8.500000000000000000e+01,3.600000000000000000e+01,7.200000000000000000e+01,6.600000000000000000e+01,1.630000000000000000e+02,4.000000000000000083e-02,3.239555000000000000e+08
7.900000000000000000e+01,2.920000000000000000e+02,6.420000000000000000e+02,1.000000000000000000e+02,4.100000000000000000e+01,6.900000000000000000e+01,5.700000000000000000e+01,1.610000000000000000e+02,4.000000000000000083e-02,3.239625000000000000e+08
7.900000000000000000e+01,3.050000000000000000e+02,7.580000000000000000e+02,1.060000000000000000e+02,4.700000000000000000e+01,8.300000000000000000e+01,6.600000000000000000e+01,2.210000000000000000e+02,4.000000000000000083e-02,3.239701000000000000e+08
8.700000000000000000e+01,3.130000000000000000e+02,9.020000000000000000e+02,1.270000000000000000e+02,6.200000000000000000e+01,1.260000000000000000e+02,7.600000000000000000e+01,2.320000000000000000e+02,1.900000000000000022e-01,3.443268000000000000e+08
8.800000000000000000e+01,3.230000000000000000e+02,1.027000000000000000e+03,1.290000000000000000e+02,6.000000000000000000e+01,1.270000000000000000e+02,8.000000000000000000e+01,2.530000000000000000e+02,2.099999999999999922e-01,3.808520000000000000e+08
9.400000000000000000e+01,3.650000000000000000e+02,1.023000000000000000e+03,1.300000000000000000e+02,5.900000000000000000e+01,1.520000000000000000e+02,9.300000000000000000e+01,3.000000000000000000e+02,2.099999999999999922e-01,3.808637000000000000e+08
8.100000000000000000e+01,3.340000000000000000e+02,1.078000000000000000e+03,1.230000000000000000e+02,5.700000000000000000e+01,2.020000000000000000e+02,9.900000000000000000e+01,2.960000000000000000e+02,2.200000000000000011e-01,4.004708000000000000e+08
7.800000000000000000e+01,3.420000000000000000e+02,1.052000000000000000e+03,1.180000000000000000e+02,5.700000000000000000e+01,2.270000000000000000e+02,1.270000000000000000e+02,2.600000000000000000e+02,2.399999999999999911e-01,4.409864000000000000e+08
8.200000000000000000e+01,3.220000000000000000e+02,9.850000000000000000e+02,9.800000000000000000e+01,4.400000000000000000e+01,2.120000000000000000e+02,1.360000000000000000e+02,2.890000000000000000e+02,2.399999999999999911e-01,4.409996000000000000e+08
7.700000000000000000e+01,3.090000000000000000e+02,8.770000000000000000e+02,9.200000000000000000e+01,4.700000000000000000e+01,2.490000000000000000e+02,1.510000000000000000e+02,3.100000000000000000e+02,2.500000000000000000e-01,4.626773000000000000e+08
7.100000000000000000e+01,3.040000000000000000e+02,8.250000000000000000e+02,8.000000000000000000e+01,5.300000000000000000e+01,3.700000000000000000e+02,3.440000000000000000e+02,4.290000000000000000e+02,2.700000000000000178e-01,4.989237000000000000e+08
8.500000000000000000e+01,3.300000000000000000e+02,8.250000000000000000e+02,1.060000000000000000e+02,5.500000000000000000e+01,3.730000000000000000e+02,3.590000000000000000e+02,4.290000000000000000e+02,2.700000000000000178e-01,4.989369000000000000e+08
9.400000000000000000e+01,3.370000000000000000e+02,8.030000000000000000e+02,1.230000000000000000e+02,5.500000000000000000e+01,3.830000000000000000e+02,3.690000000000000000e+02,4.500000000000000000e+02,2.899999999999999800e-01,5.403293000000000000e+08
9.200000000000000000e+01,3.610000000000000000e+02,6.990000000000000000e+02,1.380000000000000000e+02,5.800000000000000000e+01,4.010000000000000000e+02,4.160000000000000000e+02,5.760000000000000000e+02,2.999999999999999889e-01,5.594415000000000000e+08
9.900000000000000000e+01,3.720000000000000000e+02,6.460000000000000000e+02,1.460000000000000000e+02,6.400000000000000000e+01,4.830000000000000000e+02,6.440000000000000000e+02,7.000000000000000000e+02,2.999999999999999889e-01,5.594528000000000000e+08
1.620000000000000000e+02,3.970000000000000000e+02,6.340000000000000000e+02,1.530000000000000000e+02,7.800000000000000000e+01,5.830000000000000000e+02,8.360000000000000000e+02,8.870000000000000000e+02,3.099999999999999978e-01,5.801658000000000000e+08
1.620000000000000000e+02,4.020000000000000000e+02,4.750000000000000000e+02,1.340000000000000000e+02,9.200000000000000000e+01,7.410000000000000000e+02,1.157000000000000000e+03,9.520000000000000000e+02,3.300000000000000155e-01,6.195721000000000000e+08
1.760000000000000000e+02,4.150000000000000000e+02,4.130000000000000000e+02,1.240000000000000000e+02,1.050000000000000000e+02,8.080000000000000000e+02,1.261000000000000000e+03,9.930000000000000000e+02,3.300000000000000155e-01,6.195842000000000000e+08
2.000000000000000000e+02,4.540000000000000000e+02,5.030000000000000000e+02,1.290000000000000000e+02,1.140000000000000000e+02,8.170000000000000000e+02,1.320000000000000000e+03,9.560000000000000000e+02,3.499999999999999778e-01,6.607670000000000000e+08
2.070000000000000000e+02,4.760000000000000000e+02,6.530000000000000000e+02,1.450000000000000000e+02,1.350000000000000000e+02,8.810000000000000000e+02,1.326000000000000000e+03,9.770000000000000000e+02,3.599999999999999867e-01,6.798296000000000000e+08
1.770000000000000000e+02,4.600000000000000000e+02,6.980000000000000000e+02,1.470000000000000000e+02,1.410000000000000000e+02,8.800000000000000000e+02,1.423000000000000000e+03,8.560000000000000000e+02,3.599999999999999867e-01,6.798454000000000000e+08
1.850000000000000000e+02,4.260000000000000000e+02,7.000000000000000000e+02,1.460000000000000000e+02,1.510000000000000000e+02,8.750000000000000000e+02,1.296000000000000000e+03,8.580000000000000000e+02,3.699999999999999956e-01,7.005421000000000000e+08
1.940000000000000000e+02,4.370000000000000000e+02,7.500000000000000000e+02,1.510000000000000000e+02,1.460000000000000000e+02,8.760000000000000000e+02,1.235000000000000000e+03,8.550000000000000000e+02,3.900000000000000133e-01,7.386097000000000000e+08
1.950000000000000000e+02,4.470000000000000000e+02,6.970000000000000000e+02,1.440000000000000000e+02,1.570000000000000000e+02,1.012000000000000000e+03,1.197000000000000000e+03,8.960000000000000000e+02,3.900000000000000133e-01,7.386224000000000000e+08
2.070000000000000000e+02,4.930000000000000000e+02,5.520000000000000000e+02,1.250000000000000000e+02,1.430000000000000000e+02,9.670000000000000000e+02,1.206000000000000000e+03,9.460000000000000000e+02,4.000000000000000222e-01,7.601563000000000000e+08
2.610000000000000000e+02,5.180000000000000000e+02,4.890000000000000000e+02,1.230000000000000000e+02,1.740000000000000000e+02,1.040000000000000000e+03,9.820000000000000000e+02,9.170000000000000000e+02,4.199999999999999845e-01,7.997549000000000000e+08
2.710000000000000000e+02,5.300000000000000000e+02,5.100000000000000000e+02,1.280000000000000000e+02,1.700000000000000000e+02,1.033000000000000000e+03,9.610000000000000000e+02,9.420000000000000000e+02,4.199999999999999845e-01,7.997657000000000000e+08
2.790000000000000000e+02,5.560000000000000000e+02,5.100000000000000000e+02,1.340000000000000000e+02,1.850000000000000000e+02,1.119000000000000000e+03,1.049000000000000000e+03,1.000000000000000000e+03,4.400000000000000022e-01,8.398165000000000000e+08
2.650000000000000000e+02,4.960000000000000000e+02,5.270000000000000000e+02,1.250000000000000000e+02,1.730000000000000000e+02,1.089000000000000000e+03,1.156000000000000000e+03,9.960000000000000000e+02,4.500000000000000111e-01,8.586739000000000000e+08
2.740000000000000000e+02,4.560000000000000000e+02,5.820000000000000000e+02,1.210000000000000000e+02,1.830000000000000000e+02,1.185000000000000000e+03,1.103000000000000000e+03,9.060000000000000000e+02,4.500000000000000111e-01,8.586857000000000000e+08
3.330000000000000000e+02,4.140000000000000000e+02,6.010000000000000000e+02,1.180000000000000000e+02,1.680000000000000000e+02,1.160000000000000000e+03,1.109000000000000000e+03,9.770000000000000000e+02,4.600000000000000200e-01,8.806137000000000000e+08
3.470000000000000000e+02,4.500000000000000000e+02,5.890000000000000000e+02,1.140000000000000000e+02,1.620000000000000000e+02,1.212000000000000000e+03,1.056000000000000000e+03,9.500000000000000000e+02,4.799999999999999822e-01,9.195030000000000000e+08
3.460000000000000000e+02,3.880000000000000000e+02,7.040000000000000000e+02,1.140000000000000000e+02,1.590000000000000000e+02,1.161000000000000000e+03,1.094000000000000000e+03,9.240000000000000000e+02,4.799999999999999822e-01,9.195146000000000000e+08
3.830000000000000000e+02,4.280000000000000000e+02,6.890000000000000000e+02,1.110000000000000000e+02,1.650000000000000000e+02,1.129000000000000000e+03,1.026000000000000000e+03,9.280000000000000000e+02,5.000000000000000000e-01,9.597247000000000000e+08
3.940000000000000000e+02,4.030000000000000000e+02,6.410000000000000000e+02,1.130000000000000000e+02,1.700000000000000000e+02,1.128000000000000000e+03,1.019000000000000000e+03,9.130000000000000000e+02,5.100000000000000089e-01,9.785504000000000000e+08
3.290000000000000000e+02,4.760000000000000000e+02,6.390000000000000000e+02,1.100000000000000000e+02,1.560000000000000000e+02,1.100000000000000000e+03,1.047000000000000000e+03,8.900000000000000000e+02,5.100000000000000089e-01,9.785676000000000000e+08
3.200000000000000000e+02,5.980000000000000000e+02,7.000000000000000000e+02,1.160000000000000000e+02,1.510000000000000000e+02,9.830000000000000000e+02,1.078000000000000000e+03,8.710000000000000000e+02,5.200000000000000178e-01,1.000128700000000000e+09
3.130000000000000000e+02,6.230000000000000000e+02,5.370000000000000000e+02,1.200000000000000000e+02,1.390000000000000000e+02,9.360000000000000000e+02,9.310000000000000000e+02,8.020000000000000000e+02,5.400000000000000355e-01,1.039580100000000000e+09
2.770000000000000000e+02,6.550000000000000000e+02,5.560000000000000000e+02,1.260000000000000000e+02,1.340000000000000000e+02,9.070000000000000000e+02,8.930000000000000000e+02,8.650000000000000000e+02,5.500000000000000444e-01,1.058796400000000000e+09
3.110000000000000000e+02,6.790000000000000000e+02,5.850000000000000000e+02,1.260000000000000000e+02,1.290000000000000000e+02,8.400000000000000000e+02,9.110000000000000000e+02,9.300000000000000000e+02,5.600000000000000533e-01,1.080231500000000000e+09
3.390000000000000000e+02,6.340000000000000000e+02,5.650000000000000000e+02,1.250000000000000000e+02,1.500000000000000000e+02,9.260000000000000000e+02,9.570000000000000000e+02,9.490000000000000000e+02,5.699999999999999512e-01,1.099834800000000000e+09
3.530000000000000000e+02,5.850000000000000000e+02,5.610000000000000000e+02,1.270000000000000000e+02,1.730000000000000000e+02,1.157000000000000000e+03,1.060000000000000000e+03,1.023000000000000000e+03,5.799999999999999600e-01,1.122515600000000000e+09
3.610000000000000000e+02,5.770000000000000000e+02,5.550000000000000000e+02,1.160000000000000000e+02,1.760000000000000000e+02,1.288000000000000000e+03,1.063000000000000000e+03,1.039000000000000000e+03,5.899999999999999689e-01,1.140732000000000000e+09
3.690000000000000000e+02,5.850000000000000000e+02,5.750000000000000000e+02,1.090000000000000000e+02,1.760000000000000000e+02,1.345000000000000000e+03,1.105000000000000000e+03,1.002000000000000000e+03,5.999999999999999778e-01,1.159959900000000000e+09
3.630000000000000000e+02,6.440000000000000000e+02,6.230000000000000000e+02,1.140000000000000000e+02,1.740000000000000000e+02,1.374000000000000000e+03,1.099000000000000000e+03,1.045000000000000000e+03,6.099999999999999867e-01,1.179421300000000000e+09
4.100000000000000000e+02,6.460000000000000000e+02,6.340000000000000000e+02,1.210000000000000000e+02,1.720000000000000000e+02,1.370000000000000000e+03,1.048000000000000000e+03,9.970000000000000000e+02,6.199999999999999956e-01,1.198639200000000000e+09
4.430000000000000000e+02,6.400000000000000000e+02,6.140000000000000000e+02,1.290000000000000000e+02,1.810000000000000000e+02,1.329000000000000000e+03,9.290000000000000000e+02,9.970000000000000000e+02,6.300000000000000044e-01,1.219161200000000000e+09
4.510000000000000000e+02,6.280000000000000000e+02,5.780000000000000000e+02,1.200000000000000000e+02,1.810000000000000000e+02,1.304000000000000000e+03,9.470000000000000000e+02,1.036000000000000000e+03,6.400000000000000133e-01,1.239633600000000000e+09
4.840000000000000000e+02,6.140000000000000000e+02,5.130000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,1.390000000000000000e+03,9.060000000000000000e+02,1.053000000000000000e+03,6.500000000000000222e-01,1.258488200000000000e+09
4.920000000000000000e+02,5.340000000000000000e+02,5.230000000000000000e+02,1.090000000000000000e+02,2.090000000000000000e+02,1.404000000000000000e+03,9.380000000000000000e+02,1.032000000000000000e+03,6.600000000000000311e-01,1.280559100000000000e+09
4.280000000000000000e+02,5.550000000000000000e+02,5.290000000000000000e+02,1.140000000000000000e+02,2.290000000000000000e+02,1.414000000000000000e+03,8.980000000000000000e+02,1.060000000000000000e+03,6.700000000000000400e-01,1.299614500000000000e+09
4.060000000000000000e+02,5.010000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+02,2.330000000000000000e+02,1.415000000000000000e+03,9.460000000000000000e+02,1.084000000000000000e+03,6.800000000000000488e-01,1.318913600000000000e+09
4.260000000000000000e+02,4.980000000000000000e+02,5.270000000000000000e+02,1.170000000000000000e+02,2.530000000000000000e+02,1.385000000000000000e+03,1.032000000000000000e+03,1.107000000000000000e+03,6.899999999999999467e-01,1.340364700000000000e+09
4.190000000000000000e+02,4.340000000000000000e+02,5.160000000000000000e+02,1.260000000000000000e+02,2.460000000000000000e+02,1.304000000000000000e+03,1.067000000000000000e+03,1.075000000000000000e+03,6.999999999999999556e-01,1.359863100000000000e+09
4.410000000000000000e+02,4.470000000000000000e+02,4.540000000000000000e+02,1.390000000000000000e+02,2.360000000000000000e+02,1.347000000000000000e+03,1.121000000000000000e+03,1.079000000000000000e+03,7.099999999999999645e-01,1.378481700000000000e+09
4.710000000000000000e+02,5.390000000000000000e+02,5.080000000000000000e+02,1.430000000000000000e+02,2.370000000000000000e+02,1.375000000000000000e+03,1.086000000000000000e+03,1.065000000000000000e+03,7.199999999999999734e-01,1.399257600000000000e+09
4.800000000000000000e+02,6.350000000000000000e+02,6.140000000000000000e+02,1.570000000000000000e+02,2.720000000000000000e+02,1.420000000000000000e+03,1.002000000000000000e+03,1.030000000000000000e+03,7.299999999999999822e-01,1.420339900000000000e+09
4.750000000000000000e+02,6.610000000000000000e+02,6.360000000000000000e+02,1.560000000000000000e+02,2.930000000000000000e+02,1.569000000000000000e+03,9.590000000000000000e+02,9.690000000000000000e+02,7.299999999999999822e-01,1.420351200000000000e+09
4.600000000000000000e+02,7.130000000000000000e+02,6.270000000000000000e+02,1.530000000000000000e+02,2.990000000000000000e+02,1.595000000000000000e+03,1.007000000000000000e+03,1.029000000000000000e+03,7.500000000000000000e-01,1.460553700000000000e+09
4.480000000000000000e+02,7.230000000000000000e+02,6.040000000000000000e+02,1.490000000000000000e+02,3.220000000000000000e+02,1.554000000000000000e+03,8.870000000000000000e+02,9.710000000000000000e+02,7.600000000000000089e-01,1.479597700000000000e+09
4.760000000000000000e+02,6.810000000000000000e+02,5.590000000000000000e+02,1.490000000000000000e+02,3.220000000000000000e+02,1.518000000000000000e+03,9.260000000000000000e+02,9.550000000000000000e+02,7.700000000000000178e-01,1.498393300000000000e+09
4.770000000000000000e+02,6.250000000000000000e+02,4.660000000000000000e+02,1.390000000000000000e+02,3.160000000000000000e+02,1.526000000000000000e+03,1.024000000000000000e+03,1.003000000000000000e+03,7.800000000000000266e-01,1.520047100000000000e+09
4.960000000000000000e+02,6.270000000000000000e+02,3.800000000000000000e+02,1.240000000000000000e+02,2.840000000000000000e+02,1.389000000000000000e+03,1.020000000000000000e+03,1.027000000000000000e+03,7.900000000000000355e-01,1.538716000000000000e+09
5.240000000000000000e+02,6.600000000000000000e+02,5.060000000000000000e+02,1.290000000000000000e+02,2.950000000000000000e+02,1.393000000000000000e+03,9.930000000000000000e+02,1.023000000000000000e+03,8.000000000000000444e-01,1.560032300000000000e+09
5.000000000000000000e+02,7.050000000000000000e+02,5.080000000000000000e+02,1.250000000000000000e+02,2.740000000000000000e+02,1.392000000000000000e+03,1.148000000000000000e+03,1.041000000000000000e+03,8.100000000000000533e-01,1.578760300000000000e+09
5.120000000000000000e+02,6.960000000000000000e+02,5.120000000000000000e+02,1.210000000000000000e+02,2.580000000000000000e+02,1.412000000000000000e+03,1.175000000000000000e+03,1.130000000000000000e+03,8.299999999999999600e-01,1.618622200000000000e+09
5.320000000000000000e+02,6.830000000000000000e+02,5.350000000000000000e+02,1.290000000000000000e+02,2.410000000000000000e+02,1.418000000000000000e+03,1.147000000000000000e+03,1.107000000000000000e+03,8.299999999999999600e-01,1.618644900000000000e+09
5.930000000000000000e+02,7.150000000000000000e+02,5.360000000000000000e+02,1.360000000000000000e+02,2.490000000000000000e+02,1.518000000000000000e+03,1.160000000000000000e+03,1.093000000000000000e+03,8.399999999999999689e-01,1.639949600000000000e+09
6.750000000000000000e+02,6.700000000000000000e+02,4.890000000000000000e+02,1.410000000000000000e+02,2.450000000000000000e+02,1.507000000000000000e+03,1.170000000000000000e+03,1.048000000000000000e+03,8.499999999999999778e-01,1.663241200000000000e+09
6.970000000000000000e+02,6.160000000000000000e+02,4.900000000000000000e+02,1.460000000000000000e+02,2.680000000000000000e+02,1.518000000000000000e+03,1.078000000000000000e+03,1.145000000000000000e+03,8.499999999999999778e-01,1.663257900000000000e+09
6.730000000000000000e+02,5.990000000000000000e+02,5.070000000000000000e+02,1.560000000000000000e+02,2.920000000000000000e+02,1.561000000000000000e+03,1.100000000000000000e+03,1.119000000000000000e+03,8.699999999999999956e-01,1.704465000000000000e+09
6.700000000000000000e+02,6.300000000000000000e+02,4.840000000000000000e+02,1.480000000000000000e+02,2.950000000000000000e+02,1.466000000000000000e+03,1.089000000000000000e+03,1.118000000000000000e+03,8.800000000000000044e-01,1.719250200000000000e+09
6.150000000000000000e+02,6.610000000000000000e+02,5.110000000000000000e+02,1.560000000000000000e+02,2.900000000000000000e+02,1.398000000000000000e+03,1.054000000000000000e+03,1.108000000000000000e+03,8.900000000000000133e-01,1.738787200000000000e+09
5.280000000000000000e+02,6.590000000000000000e+02,4.530000000000000000e+02,1.480000000000000000e+02,2.910000000000000000e+02,1.471000000000000000e+03,1.017000000000000000e+03,1.165000000000000000e+03,9.000000000000000222e-01,1.758236400000000000e+09
5.970000000000000000e+02,7.230000000000000000e+02,5.370000000000000000e+02,1.620000000000000000e+02,2.900000000000000000e+02,1.474000000000000000e+03,9.810000000000000000e+02,1.036000000000000000e+03,9.100000000000000311e-01,1.780387000000000000e+09
6.400000000000000000e+02,7.460000000000000000e+02,5.260000000000000000e+02,1.500000000000000000e+02,2.800000000000000000e+02,1.426000000000000000e+03,1.025000000000000000e+03,1.058000000000000000e+03,9.100000000000000311e-01,1.780399100000000000e+09
6.300000000000000000e+02,7.520000000000000000e+02,5.520000000000000000e+02,1.580000000000000000e+02,2.670000000000000000e+02,1.381000000000000000e+03,1.027000000000000000e+03,1.120000000000000000e+03,9.300000000000000488e-01,1.818327900000000000e+09
6.130000000000000000e+02,6.940000000000000000e+02,5.500000000000000000e+02,1.550000000000000000e+02,2.760000000000000000e+02,1.413000000000000000e+03,1.036000000000000000e+03,1.162000000000000000e+03,9.399999999999999467e-01,1.840213400000000000e+09
5.820000000000000000e+02,7.130000000000000000e+02,5.660000000000000000e+02,1.620000000000000000e+02,3.030000000000000000e+02,1.398000000000000000e+03,1.059000000000000000e+03,1.134000000000000000e+03,9.399999999999999467e-01,1.840224600000000000e+09
4.780000000000000000e+02,7.140000000000000000e+02,4.860000000000000000e+02,1.540000000000000000e+02,2.970000000000000000e+02,1.465000000000000000e+03,1.053000000000000000e+03,1.263000000000000000e+03,9.599999999999999645e-01,1.878533800000000000e+09
4.610000000000000000e+02,7.130000000000000000e+02,5.490000000000000000e+02,1.570000000000000000e+02,2.720000000000000000e+02,1.455000000000000000e+03,1.038000000000000000e+03,1.220000000000000000e+03,9.699999999999999734e-01,1.898470100000000000e+09
4.530000000000000000e+02,6.720000000000000000e+02,5.250000000000000000e+02,1.490000000000000000e+02,2.680000000000000000e+02,1.501000000000000000e+03,9.780000000000000000e+02,1.107000000000000000e+03,9.799999999999999822e-01,1.920537200000000000e+09
5.340000000000000000e+02,6.730000000000000000e+02,4.980000000000000000e+02,1.570000000000000000e+02,2.710000000000000000e+02,1.449000000000000000e+03,9.750000000000000000e+02,1.114000000000000000e+03,9.899999999999999911e-01,1.940200900000000000e+09
5.440000000000000000e+02,6.430000000000000000e+02,4.780000000000000000e+02,1.430000000000000000e+02,2.160000000000000000e+02,1.424000000000000000e+03,9.720000000000000000e+02,1.114000000000000000e+03,9.799999999999999822e-01,1.959173300000000000e+09
5.490000000000000000e+02,5.740000000000000000e+02,4.990000000000000000e+02,1.420000000000000000e+02,2.030000000000000000e+02,1.312000000000000000e+03,1.019000000000000000e+03,9.810000000000000000e+02,9.699999999999999734e-01,1.978478100000000000e+09
4.950000000000000000e+02,5.290000000000000000e+02,5.020000000000000000e+02,1.350000000000000000e+02,2.120000000000000000e+02,1.345000000000000000e+03,9.830000000000000000e+02,1.035000000000000000e+03,9.599999999999999645e-01,2.000576800000000000e+09
4.840000000000000000e+02,5.260000000000000000e+02,5.110000000000000000e+02,1.320000000000000000e+02,2.020000000000000000e+02,1.313000000000000000e+03,1.005000000000000000e+03,1.067000000000000000e+03,9.499999999999999556e-01,2.019156500000000000e+09
4.390000000000000000e+02,5.760000000000000000e+02,5.020000000000000000e+02,1.230000000000000000e+02,1.800000000000000000e+02,1.319000000000000000e+03,9.790000000000000000e+02,1.070000000000000000e+03,9.399999999999999467e-01,2.038748800000000000e+09
4.260000000000000000e+02,6.410000000000000000e+02,7.450000000000000000e+02,1.450000000000000000e+02,1.760000000000000000e+02,1.263000000000000000e+03,8.930000000000000000e+02,1.036000000000000000e+03,9.300000000000000488e-01,2.061019300000000000e+09
4.030000000000000000e+02,6.190000000000000000e+02,7.700000000000000000e+02,1.490000000000000000e+02,1.580000000000000000e+02,1.316000000000000000e+03,7.530000000000000000e+02,9.950000000000000000e+02,9.200000000000000400e-01,2.079933400000000000e+09
3.810000000000000000e+02,6.150000000000000000e+02,7.890000000000000000e+02,1.460000000000000000e+02,1.430000000000000000e+02,1.252000000000000000e+03,6.390000000000000000e+02,8.470000000000000000e+02,9.100000000000000311e-01,2.098709700000000000e+09
3.780000000000000000e+02,5.830000000000000000e+02,7.770000000000000000e+02,1.440000000000000000e+02,1.390000000000000000e+02,1.303000000000000000e+03,5.900000000000000000e+02,8.000000000000000000e+02,9.000000000000000222e-01,2.118180200000000000e+09
2.850000000000000000e+02,5.220000000000000000e+02,8.590000000000000000e+02,1.350000000000000000e+02,1.230000000000000000e+02,1.243000000000000000e+03,5.950000000000000000e+02,7.180000000000000000e+02,8.900000000000000133e-01,2.139289700000000000e+09
2.670000000000000000e+02,4.010000000000000000e+02,7.490000000000000000e+02,2.220000000000000000e+02,1.370000000000000000e+02,1.180000000000000000e+03,5.440000000000000000e+02,6.170000000000000000e+02,8.800000000000000044e-01,2.161098200000000000e+09
2.560000000000000000e+02,4.160000000000000000e+02,7.790000000000000000e+02,2.310000000000000000e+02,1.330000000000000000e+02,1.107000000000000000e+03,5.220000000000000000e+02,5.660000000000000000e+02,8.699999999999999956e-01,2.180700400000000000e+09
2.400000000000000000e+02,4.290000000000000000e+02,8.610000000000000000e+02,2.330000000000000000e+02,1.290000000000000000e+02,1.221000000000000000e+03,4.710000000000000000e+02,5.030000000000000000e+02,8.599999999999999867e-01,2.199500700000000000e+09
2.020000000000000000e+02,4.820000000000000000e+02,1.032000000000000000e+03,2.450000000000000000e+02,1.140000000000000000e+02,1.391000000000000000e+03,4.300000000000000000e+02,3.750000000000000000e+02,8.499999999999999778e-01,2.218211000000000000e+09
2.050000000000000000e+02,4.560000000000000000e+02,1.018000000000000000e+03,2.690000000000000000e+02,1.110000000000000000e+02,1.403000000000000000e+03,2.730000000000000000e+02,3.210000000000000000e+02,8.399999999999999689e-01,2.240559200000000000e+09
1.830000000000000000e+02,4.650000000000000000e+02,1.040000000000000000e+03,2.080000000000000000e+02,8.900000000000000000e+01,1.394000000000000000e+03,2.650000000000000000e+02,2.890000000000000000e+02,8.299999999999999600e-01,2.259018800000000000e+09
1.750000000000000000e+02,4.580000000000000000e+02,1.073000000000000000e+03,2.010000000000000000e+02,8.400000000000000000e+01,1.376000000000000000e+03,3.220000000000000000e+02,2.630000000000000000e+02,8.199999999999999512e-01,2.280444400000000000e+09
1.710000000000000000e+02,4.360000000000000000e+02,9.990000000000000000e+02,2.140000000000000000e+02,8.700000000000000000e+01,1.204000000000000000e+03,3.190000000000000000e+02,2.530000000000000000e+02,8.100000000000000533e-01,2.299155800000000000e+09
2.040000000000000000e+02,3.580000000000000000e+02,9.280000000000000000e+02,2.380000000000000000e+02,9.600000000000000000e+01,8.290000000000000000e+02,2.840000000000000000e+02,2.470000000000000000e+02,8.000000000000000444e-01,2.320433600000000000e+09
4.630000000000000000e+02,3.740000000000000000e+02,9.220000000000000000e+02,3.220000000000000000e+02,1.230000000000000000e+02,7.120000000000000000e+02,2.970000000000000000e+02,1.830000000000000000e+02,7.900000000000000355e-01,2.339220300000000000e+09
