2.540000000000000000e+02,4.370000000000000000e+02,4.860000000000000000e+02,1.270000000000000000e+02,1.080000000000000000e+02,5.930000000000000000e+02,1.125000000000000000e+03,7.600000000000000000e+02,4.299999999999999933e-01,8.200695000000000000e+08
2.570000000000000000e+02,4.850000000000000000e+02,5.070000000000000000e+02,1.370000000000000000e+02,1.250000000000000000e+02,7.850000000000000000e+02,1.147000000000000000e+03,7.610000000000000000e+02,4.400000000000000022e-01,8.386969000000000000e+08
2.270000000000000000e+02,4.550000000000000000e+02,4.810000000000000000e+02,1.040000000000000000e+02,1.100000000000000000e+02,7.290000000000000000e+02,1.112000000000000000e+03,6.610000000000000000e+02,4.500000000000000111e-01,8.606224000000000000e+08
2.640000000000000000e+02,4.640000000000000000e+02,4.750000000000000000e+02,1.110000000000000000e+02,1.130000000000000000e+02,7.070000000000000000e+02,1.184000000000000000e+03,8.240000000000000000e+02,4.600000000000000200e-01,8.819071000000000000e+08
2.690000000000000000e+02,4.730000000000000000e+02,4.710000000000000000e+02,1.110000000000000000e+02,1.210000000000000000e+02,7.080000000000000000e+02,1.226000000000000000e+03,8.990000000000000000e+02,4.699999999999999734e-01,8.990900000000000000e+08
2.740000000000000000e+02,4.370000000000000000e+02,6.020000000000000000e+02,1.240000000000000000e+02,1.210000000000000000e+02,7.480000000000000000e+02,1.121000000000000000e+03,9.250000000000000000e+02,4.799999999999999822e-01,9.185912000000000000e+08
2.380000000000000000e+02,3.630000000000000000e+02,6.250000000000000000e+02,1.190000000000000000e+02,1.070000000000000000e+02,6.860000000000000000e+02,1.058000000000000000e+03,9.830000000000000000e+02,4.899999999999999911e-01,9.401113000000000000e+08
2.240000000000000000e+02,4.140000000000000000e+02,5.680000000000000000e+02,1.160000000000000000e+02,1.080000000000000000e+02,6.820000000000000000e+02,1.039000000000000000e+03,1.005000000000000000e+03,5.000000000000000000e-01,9.591267000000000000e+08
1.870000000000000000e+02,4.160000000000000000e+02,5.560000000000000000e+02,1.080000000000000000e+02,1.030000000000000000e+02,6.780000000000000000e+02,9.450000000000000000e+02,9.160000000000000000e+02,5.100000000000000089e-01,9.785887000000000000e+08
1.830000000000000000e+02,4.030000000000000000e+02,7.030000000000000000e+02,1.230000000000000000e+02,9.600000000000000000e+01,7.160000000000000000e+02,9.420000000000000000e+02,9.140000000000000000e+02,5.200000000000000178e-01,1.001593800000000000e+09
1.460000000000000000e+02,4.570000000000000000e+02,6.080000000000000000e+02,1.080000000000000000e+02,8.800000000000000000e+01,6.560000000000000000e+02,1.016000000000000000e+03,9.520000000000000000e+02,5.300000000000000266e-01,1.019258100000000000e+09
1.590000000000000000e+02,4.940000000000000000e+02,5.710000000000000000e+02,1.070000000000000000e+02,9.000000000000000000e+01,6.490000000000000000e+02,1.031000000000000000e+03,9.400000000000000000e+02,5.400000000000000355e-01,1.041857400000000000e+09
1.930000000000000000e+02,4.770000000000000000e+02,5.810000000000000000e+02,1.110000000000000000e+02,9.400000000000000000e+01,7.160000000000000000e+02,1.063000000000000000e+03,9.430000000000000000e+02,5.500000000000000444e-01,1.059467600000000000e+09
2.150000000000000000e+02,4.920000000000000000e+02,5.990000000000000000e+02,1.120000000000000000e+02,1.080000000000000000e+02,8.070000000000000000e+02,1.166000000000000000e+03,1.000000000000000000e+03,5.600000000000000533e-01,1.079002000000000000e+09
2.230000000000000000e+02,4.920000000000000000e+02,4.440000000000000000e+02,9.100000000000000000e+01,1.090000000000000000e+02,8.430000000000000000e+02,1.180000000000000000e+03,9.820000000000000000e+02,5.699999999999999512e-01,1.102691900000000000e+09
2.540000000000000000e+02,4.520000000000000000e+02,4.650000000000000000e+02,8.700000000000000000e+01,1.080000000000000000e+02,8.170000000000000000e+02,1.173000000000000000e+03,9.850000000000000000e+02,5.799999999999999600e-01,1.123843300000000000e+09
2.580000000000000000e+02,4.670000000000000000e+02,5.490000000000000000e+02,9.100000000000000000e+01,1.110000000000000000e+02,8.320000000000000000e+02,1.165000000000000000e+03,9.450000000000000000e+02,5.899999999999999689e-01,1.140060100000000000e+09
2.760000000000000000e+02,4.730000000000000000e+02,6.550000000000000000e+02,9.300000000000000000e+01,1.170000000000000000e+02,8.390000000000000000e+02,1.263000000000000000e+03,1.004000000000000000e+03,5.999999999999999778e-01,1.159309000000000000e+09
2.980000000000000000e+02,5.300000000000000000e+02,6.550000000000000000e+02,1.000000000000000000e+02,1.210000000000000000e+02,8.920000000000000000e+02,1.226000000000000000e+03,1.079000000000000000e+03,6.099999999999999867e-01,1.181854800000000000e+09
3.180000000000000000e+02,5.600000000000000000e+02,5.980000000000000000e+02,9.100000000000000000e+01,1.170000000000000000e+02,8.930000000000000000e+02,1.183000000000000000e+03,1.037000000000000000e+03,6.199999999999999956e-01,1.200766500000000000e+09
3.280000000000000000e+02,6.480000000000000000e+02,7.120000000000000000e+02,1.300000000000000000e+02,1.340000000000000000e+02,9.720000000000000000e+02,1.154000000000000000e+03,1.016000000000000000e+03,6.300000000000000044e-01,1.220393800000000000e+09
3.240000000000000000e+02,6.310000000000000000e+02,6.860000000000000000e+02,1.320000000000000000e+02,1.360000000000000000e+02,9.230000000000000000e+02,1.235000000000000000e+03,1.004000000000000000e+03,6.400000000000000133e-01,1.239599900000000000e+09
3.030000000000000000e+02,6.970000000000000000e+02,6.330000000000000000e+02,1.320000000000000000e+02,1.260000000000000000e+02,9.400000000000000000e+02,1.155000000000000000e+03,9.960000000000000000e+02,6.500000000000000222e-01,1.261428700000000000e+09
2.700000000000000000e+02,6.930000000000000000e+02,8.020000000000000000e+02,1.430000000000000000e+02,1.110000000000000000e+02,8.250000000000000000e+02,1.159000000000000000e+03,9.060000000000000000e+02,6.600000000000000311e-01,1.279774400000000000e+09
2.510000000000000000e+02,6.650000000000000000e+02,8.410000000000000000e+02,1.510000000000000000e+02,1.210000000000000000e+02,8.630000000000000000e+02,1.220000000000000000e+03,1.042000000000000000e+03,6.700000000000000400e-01,1.300813600000000000e+09
2.180000000000000000e+02,5.760000000000000000e+02,7.410000000000000000e+02,1.170000000000000000e+02,1.030000000000000000e+02,8.640000000000000000e+02,1.278000000000000000e+03,1.052000000000000000e+03,6.800000000000000488e-01,1.319740000000000000e+09
2.310000000000000000e+02,5.890000000000000000e+02,7.670000000000000000e+02,1.130000000000000000e+02,1.220000000000000000e+02,8.840000000000000000e+02,1.248000000000000000e+03,1.042000000000000000e+03,6.899999999999999467e-01,1.340615300000000000e+09
2.340000000000000000e+02,6.160000000000000000e+02,7.390000000000000000e+02,1.150000000000000000e+02,1.250000000000000000e+02,8.870000000000000000e+02,1.232000000000000000e+03,1.023000000000000000e+03,6.999999999999999556e-01,1.361807500000000000e+09
2.540000000000000000e+02,5.940000000000000000e+02,5.440000000000000000e+02,9.500000000000000000e+01,1.360000000000000000e+02,9.900000000000000000e+02,1.253000000000000000e+03,9.820000000000000000e+02,7.099999999999999645e-01,1.395377700000000000e+09
2.960000000000000000e+02,6.580000000000000000e+02,5.640000000000000000e+02,1.090000000000000000e+02,1.490000000000000000e+02,9.690000000000000000e+02,1.227000000000000000e+03,9.170000000000000000e+02,7.099999999999999645e-01,1.395388300000000000e+09
2.890000000000000000e+02,6.870000000000000000e+02,6.150000000000000000e+02,1.150000000000000000e+02,1.490000000000000000e+02,9.100000000000000000e+02,1.131000000000000000e+03,8.600000000000000000e+02,7.299999999999999822e-01,1.420286600000000000e+09
2.890000000000000000e+02,6.730000000000000000e+02,5.700000000000000000e+02,1.140000000000000000e+02,1.460000000000000000e+02,1.022000000000000000e+03,1.010000000000000000e+03,8.890000000000000000e+02,7.399999999999999911e-01,1.439566200000000000e+09
3.300000000000000000e+02,7.630000000000000000e+02,6.840000000000000000e+02,1.330000000000000000e+02,1.550000000000000000e+02,1.049000000000000000e+03,1.036000000000000000e+03,1.056000000000000000e+03,7.500000000000000000e-01,1.461361600000000000e+09
3.170000000000000000e+02,9.320000000000000000e+02,7.090000000000000000e+02,1.360000000000000000e+02,1.490000000000000000e+02,9.990000000000000000e+02,1.003000000000000000e+03,1.121000000000000000e+03,7.600000000000000089e-01,1.480705600000000000e+09
2.940000000000000000e+02,9.510000000000000000e+02,6.670000000000000000e+02,1.280000000000000000e+02,1.430000000000000000e+02,1.084000000000000000e+03,9.950000000000000000e+02,1.066000000000000000e+03,7.700000000000000178e-01,1.499931300000000000e+09
3.010000000000000000e+02,9.460000000000000000e+02,5.980000000000000000e+02,1.220000000000000000e+02,1.460000000000000000e+02,1.144000000000000000e+03,1.074000000000000000e+03,1.098000000000000000e+03,7.800000000000000266e-01,1.518659600000000000e+09
3.060000000000000000e+02,9.530000000000000000e+02,5.660000000000000000e+02,1.220000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+03,1.099000000000000000e+03,1.072000000000000000e+03,7.900000000000000355e-01,1.538771600000000000e+09
2.650000000000000000e+02,8.980000000000000000e+02,3.880000000000000000e+02,9.700000000000000000e+01,1.290000000000000000e+02,1.022000000000000000e+03,1.064000000000000000e+03,8.930000000000000000e+02,8.000000000000000444e-01,1.558645500000000000e+09
2.970000000000000000e+02,7.140000000000000000e+02,3.510000000000000000e+02,9.500000000000000000e+01,1.400000000000000000e+02,1.140000000000000000e+03,1.009000000000000000e+03,7.910000000000000000e+02,8.100000000000000533e-01,1.581154200000000000e+09
3.030000000000000000e+02,6.160000000000000000e+02,3.180000000000000000e+02,9.100000000000000000e+01,1.530000000000000000e+02,1.148000000000000000e+03,9.500000000000000000e+02,9.460000000000000000e+02,8.199999999999999512e-01,1.600391300000000000e+09
3.100000000000000000e+02,6.950000000000000000e+02,3.270000000000000000e+02,9.500000000000000000e+01,1.840000000000000000e+02,1.193000000000000000e+03,1.024000000000000000e+03,1.065000000000000000e+03,8.299999999999999600e-01,1.619435100000000000e+09
3.440000000000000000e+02,6.950000000000000000e+02,4.280000000000000000e+02,9.600000000000000000e+01,1.890000000000000000e+02,1.278000000000000000e+03,1.043000000000000000e+03,1.100000000000000000e+03,8.399999999999999689e-01,1.638674600000000000e+09
3.640000000000000000e+02,6.440000000000000000e+02,4.560000000000000000e+02,1.130000000000000000e+02,2.090000000000000000e+02,1.318000000000000000e+03,1.088000000000000000e+03,1.099000000000000000e+03,8.499999999999999778e-01,1.660035300000000000e+09
4.320000000000000000e+02,6.860000000000000000e+02,5.470000000000000000e+02,1.480000000000000000e+02,2.680000000000000000e+02,1.368000000000000000e+03,1.294000000000000000e+03,1.141000000000000000e+03,8.599999999999999867e-01,1.678773700000000000e+09
4.470000000000000000e+02,7.680000000000000000e+02,5.420000000000000000e+02,1.480000000000000000e+02,2.750000000000000000e+02,1.373000000000000000e+03,1.275000000000000000e+03,1.022000000000000000e+03,8.699999999999999956e-01,1.699983300000000000e+09
4.640000000000000000e+02,7.710000000000000000e+02,5.760000000000000000e+02,1.530000000000000000e+02,2.780000000000000000e+02,1.511000000000000000e+03,1.240000000000000000e+03,9.740000000000000000e+02,8.900000000000000133e-01,1.739823500000000000e+09
4.590000000000000000e+02,8.630000000000000000e+02,5.220000000000000000e+02,1.530000000000000000e+02,2.780000000000000000e+02,1.490000000000000000e+03,1.327000000000000000e+03,9.880000000000000000e+02,8.900000000000000133e-01,1.739834300000000000e+09
4.470000000000000000e+02,8.960000000000000000e+02,5.550000000000000000e+02,1.450000000000000000e+02,2.640000000000000000e+02,1.469000000000000000e+03,1.298000000000000000e+03,1.072000000000000000e+03,9.000000000000000222e-01,1.758630600000000000e+09
4.080000000000000000e+02,8.850000000000000000e+02,4.720000000000000000e+02,1.190000000000000000e+02,2.080000000000000000e+02,1.432000000000000000e+03,1.158000000000000000e+03,1.102000000000000000e+03,9.100000000000000311e-01,1.780272100000000000e+09
4.240000000000000000e+02,9.270000000000000000e+02,5.230000000000000000e+02,1.130000000000000000e+02,1.900000000000000000e+02,1.440000000000000000e+03,1.235000000000000000e+03,1.192000000000000000e+03,9.200000000000000400e-01,1.799119600000000000e+09
4.190000000000000000e+02,9.120000000000000000e+02,5.010000000000000000e+02,1.210000000000000000e+02,2.190000000000000000e+02,1.361000000000000000e+03,1.176000000000000000e+03,1.220000000000000000e+03,9.300000000000000488e-01,1.820469100000000000e+09
5.830000000000000000e+02,9.140000000000000000e+02,4.910000000000000000e+02,1.500000000000000000e+02,2.570000000000000000e+02,1.483000000000000000e+03,1.145000000000000000e+03,1.287000000000000000e+03,9.399999999999999467e-01,1.839460500000000000e+09
6.010000000000000000e+02,9.250000000000000000e+02,4.300000000000000000e+02,1.470000000000000000e+02,2.680000000000000000e+02,1.477000000000000000e+03,1.159000000000000000e+03,1.356000000000000000e+03,9.499999999999999556e-01,1.860720300000000000e+09
6.260000000000000000e+02,9.350000000000000000e+02,3.970000000000000000e+02,1.390000000000000000e+02,2.630000000000000000e+02,1.475000000000000000e+03,1.121000000000000000e+03,1.327000000000000000e+03,9.599999999999999645e-01,1.879712100000000000e+09
6.150000000000000000e+02,8.560000000000000000e+02,3.070000000000000000e+02,1.430000000000000000e+02,2.680000000000000000e+02,1.437000000000000000e+03,1.111000000000000000e+03,1.298000000000000000e+03,9.699999999999999734e-01,1.898610300000000000e+09
6.650000000000000000e+02,8.960000000000000000e+02,2.770000000000000000e+02,1.370000000000000000e+02,2.370000000000000000e+02,1.388000000000000000e+03,1.089000000000000000e+03,1.219000000000000000e+03,9.799999999999999822e-01,1.920612900000000000e+09
5.270000000000000000e+02,8.380000000000000000e+02,3.350000000000000000e+02,1.090000000000000000e+02,2.220000000000000000e+02,1.322000000000000000e+03,1.005000000000000000e+03,1.140000000000000000e+03,9.899999999999999911e-01,1.939466800000000000e+09
5.410000000000000000e+02,8.750000000000000000e+02,3.530000000000000000e+02,1.110000000000000000e+02,2.150000000000000000e+02,1.352000000000000000e+03,1.105000000000000000e+03,1.039000000000000000e+03,9.799999999999999822e-01,1.960734000000000000e+09
5.180000000000000000e+02,8.750000000000000000e+02,3.840000000000000000e+02,1.120000000000000000e+02,2.280000000000000000e+02,1.297000000000000000e+03,1.174000000000000000e+03,1.059000000000000000e+03,9.699999999999999734e-01,1.979652500000000000e+09
5.330000000000000000e+02,8.770000000000000000e+02,4.180000000000000000e+02,1.150000000000000000e+02,2.220000000000000000e+02,1.342000000000000000e+03,1.104000000000000000e+03,9.770000000000000000e+02,9.599999999999999645e-01,2.000875200000000000e+09
4.750000000000000000e+02,7.770000000000000000e+02,4.490000000000000000e+02,1.190000000000000000e+02,2.090000000000000000e+02,1.404000000000000000e+03,1.100000000000000000e+03,9.530000000000000000e+02,9.499999999999999556e-01,2.019447600000000000e+09
4.460000000000000000e+02,8.060000000000000000e+02,4.300000000000000000e+02,1.120000000000000000e+02,1.670000000000000000e+02,1.374000000000000000e+03,1.123000000000000000e+03,9.250000000000000000e+02,9.399999999999999467e-01,2.040934200000000000e+09
3.980000000000000000e+02,6.590000000000000000e+02,6.080000000000000000e+02,1.140000000000000000e+02,1.550000000000000000e+02,1.236000000000000000e+03,8.870000000000000000e+02,7.760000000000000000e+02,9.300000000000000488e-01,2.059904300000000000e+09
3.290000000000000000e+02,5.820000000000000000e+02,9.120000000000000000e+02,2.000000000000000000e+02,1.220000000000000000e+02,1.167000000000000000e+03,7.080000000000000000e+02,6.540000000000000000e+02,9.200000000000000400e-01,2.078579000000000000e+09
2.650000000000000000e+02,6.630000000000000000e+02,9.940000000000000000e+02,2.110000000000000000e+02,1.040000000000000000e+02,1.046000000000000000e+03,6.250000000000000000e+02,6.000000000000000000e+02,9.100000000000000311e-01,2.099870800000000000e+09
2.110000000000000000e+02,6.530000000000000000e+02,1.094000000000000000e+03,2.130000000000000000e+02,8.600000000000000000e+01,8.920000000000000000e+02,5.570000000000000000e+02,5.220000000000000000e+02,9.000000000000000222e-01,2.118790700000000000e+09
2.360000000000000000e+02,5.660000000000000000e+02,1.127000000000000000e+03,2.230000000000000000e+02,8.500000000000000000e+01,8.340000000000000000e+02,3.700000000000000000e+02,4.630000000000000000e+02,8.900000000000000133e-01,2.140194100000000000e+09
2.320000000000000000e+02,5.330000000000000000e+02,1.081000000000000000e+03,2.480000000000000000e+02,7.700000000000000000e+01,8.370000000000000000e+02,3.490000000000000000e+02,4.320000000000000000e+02,8.800000000000000044e-01,2.159354000000000000e+09
2.500000000000000000e+02,5.320000000000000000e+02,8.640000000000000000e+02,2.160000000000000000e+02,8.300000000000000000e+01,7.950000000000000000e+02,3.080000000000000000e+02,4.180000000000000000e+02,8.699999999999999956e-01,2.180904000000000000e+09
2.340000000000000000e+02,3.510000000000000000e+02,9.140000000000000000e+02,2.230000000000000000e+02,8.000000000000000000e+01,8.630000000000000000e+02,2.650000000000000000e+02,4.100000000000000000e+02,8.599999999999999867e-01,2.199944700000000000e+09
2.490000000000000000e+02,3.520000000000000000e+02,8.160000000000000000e+02,2.190000000000000000e+02,6.900000000000000000e+01,7.800000000000000000e+02,2.330000000000000000e+02,3.680000000000000000e+02,8.499999999999999778e-01,2.218746700000000000e+09
2.170000000000000000e+02,4.010000000000000000e+02,7.650000000000000000e+02,2.070000000000000000e+02,6.200000000000000000e+01,7.290000000000000000e+02,2.130000000000000000e+02,1.940000000000000000e+02,8.399999999999999689e-01,2.239998900000000000e+09
2.050000000000000000e+02,4.010000000000000000e+02,7.870000000000000000e+02,1.940000000000000000e+02,6.500000000000000000e+01,7.170000000000000000e+02,2.030000000000000000e+02,1.750000000000000000e+02,8.299999999999999600e-01,2.258887300000000000e+09
1.880000000000000000e+02,4.200000000000000000e+02,8.950000000000000000e+02,1.840000000000000000e+02,6.000000000000000000e+01,7.340000000000000000e+02,1.960000000000000000e+02,1.300000000000000000e+02,8.199999999999999512e-01,2.280509700000000000e+09
1.960000000000000000e+02,4.760000000000000000e+02,7.970000000000000000e+02,1.970000000000000000e+02,6.900000000000000000e+01,5.570000000000000000e+02,1.290000000000000000e+02,1.050000000000000000e+02,8.100000000000000533e-01,2.300134700000000000e+09
1.780000000000000000e+02,4.910000000000000000e+02,8.950000000000000000e+02,2.120000000000000000e+02,8.500000000000000000e+01,5.960000000000000000e+02,1.160000000000000000e+02,9.900000000000000000e+01,8.000000000000000444e-01,2.319028700000000000e+09
