1.730000000000000000e+02,3.010000000000000000e+02,4.080000000000000000e+02,1.160000000000000000e+02,1.150000000000000000e+02,7.450000000000000000e+02,1.205000000000000000e+03,8.010000000000000000e+02,4.600000000000000200e-01,8.789700000000000000e+08
1.860000000000000000e+02,2.790000000000000000e+02,3.790000000000000000e+02,1.150000000000000000e+02,1.120000000000000000e+02,7.530000000000000000e+02,1.095000000000000000e+03,8.080000000000000000e+02,4.799999999999999822e-01,9.190327000000000000e+08
1.970000000000000000e+02,3.930000000000000000e+02,3.610000000000000000e+02,9.500000000000000000e+01,1.060000000000000000e+02,7.800000000000000000e+02,1.034000000000000000e+03,8.140000000000000000e+02,4.799999999999999822e-01,9.190448000000000000e+08
1.910000000000000000e+02,4.010000000000000000e+02,4.820000000000000000e+02,9.500000000000000000e+01,9.200000000000000000e+01,8.420000000000000000e+02,1.008000000000000000e+03,8.090000000000000000e+02,4.899999999999999911e-01,9.411993000000000000e+08
2.090000000000000000e+02,4.080000000000000000e+02,5.140000000000000000e+02,1.110000000000000000e+02,9.300000000000000000e+01,8.480000000000000000e+02,1.034000000000000000e+03,7.760000000000000000e+02,5.000000000000000000e-01,9.603777000000000000e+08
2.160000000000000000e+02,4.310000000000000000e+02,6.570000000000000000e+02,1.200000000000000000e+02,8.700000000000000000e+01,7.620000000000000000e+02,8.900000000000000000e+02,7.850000000000000000e+02,5.100000000000000089e-01,9.787248000000000000e+08
2.060000000000000000e+02,4.330000000000000000e+02,6.560000000000000000e+02,1.130000000000000000e+02,8.300000000000000000e+01,7.530000000000000000e+02,9.010000000000000000e+02,8.070000000000000000e+02,5.200000000000000178e-01,1.000671400000000000e+09
2.070000000000000000e+02,3.480000000000000000e+02,6.620000000000000000e+02,1.150000000000000000e+02,8.800000000000000000e+01,7.070000000000000000e+02,9.190000000000000000e+02,7.820000000000000000e+02,5.300000000000000266e-01,1.019623000000000000e+09
2.090000000000000000e+02,3.560000000000000000e+02,7.090000000000000000e+02,1.110000000000000000e+02,9.200000000000000000e+01,6.290000000000000000e+02,9.020000000000000000e+02,8.200000000000000000e+02,5.400000000000000355e-01,1.039061000000000000e+09
2.170000000000000000e+02,3.730000000000000000e+02,8.060000000000000000e+02,9.600000000000000000e+01,1.090000000000000000e+02,6.880000000000000000e+02,8.920000000000000000e+02,8.300000000000000000e+02,5.500000000000000444e-01,1.060583400000000000e+09
2.270000000000000000e+02,3.780000000000000000e+02,7.600000000000000000e+02,8.800000000000000000e+01,1.050000000000000000e+02,7.120000000000000000e+02,1.014000000000000000e+03,7.610000000000000000e+02,5.600000000000000533e-01,1.080351700000000000e+09
2.540000000000000000e+02,3.850000000000000000e+02,7.930000000000000000e+02,9.400000000000000000e+01,1.190000000000000000e+02,8.500000000000000000e+02,1.016000000000000000e+03,8.200000000000000000e+02,5.699999999999999512e-01,1.099207000000000000e+09
2.460000000000000000e+02,3.650000000000000000e+02,8.040000000000000000e+02,9.500000000000000000e+01,1.230000000000000000e+02,8.990000000000000000e+02,1.073000000000000000e+03,8.690000000000000000e+02,5.799999999999999600e-01,1.120383700000000000e+09
2.480000000000000000e+02,4.880000000000000000e+02,7.890000000000000000e+02,8.800000000000000000e+01,1.250000000000000000e+02,9.170000000000000000e+02,1.072000000000000000e+03,8.910000000000000000e+02,5.899999999999999689e-01,1.139970700000000000e+09
2.360000000000000000e+02,4.800000000000000000e+02,7.020000000000000000e+02,9.500000000000000000e+01,1.120000000000000000e+02,9.230000000000000000e+02,1.065000000000000000e+03,8.910000000000000000e+02,5.999999999999999778e-01,1.161032000000000000e+09
2.340000000000000000e+02,4.720000000000000000e+02,6.450000000000000000e+02,9.400000000000000000e+01,1.120000000000000000e+02,9.870000000000000000e+02,1.032000000000000000e+03,8.690000000000000000e+02,6.099999999999999867e-01,1.179965400000000000e+09
2.080000000000000000e+02,4.830000000000000000e+02,6.040000000000000000e+02,9.100000000000000000e+01,1.010000000000000000e+02,8.890000000000000000e+02,1.051000000000000000e+03,7.640000000000000000e+02,6.199999999999999956e-01,1.201238800000000000e+09
2.040000000000000000e+02,4.830000000000000000e+02,6.000000000000000000e+02,9.000000000000000000e+01,9.300000000000000000e+01,8.900000000000000000e+02,9.930000000000000000e+02,7.670000000000000000e+02,6.400000000000000133e-01,1.241417100000000000e+09
1.960000000000000000e+02,3.690000000000000000e+02,5.920000000000000000e+02,9.700000000000000000e+01,9.400000000000000000e+01,8.900000000000000000e+02,9.060000000000000000e+02,6.660000000000000000e+02,6.400000000000000133e-01,1.241441000000000000e+09
1.860000000000000000e+02,3.490000000000000000e+02,6.500000000000000000e+02,9.400000000000000000e+01,9.400000000000000000e+01,8.460000000000000000e+02,8.220000000000000000e+02,6.570000000000000000e+02,6.500000000000000222e-01,1.260313700000000000e+09
1.480000000000000000e+02,3.090000000000000000e+02,6.460000000000000000e+02,8.600000000000000000e+01,8.800000000000000000e+01,6.710000000000000000e+02,7.220000000000000000e+02,7.120000000000000000e+02,6.600000000000000311e-01,1.279192100000000000e+09
1.490000000000000000e+02,2.790000000000000000e+02,6.440000000000000000e+02,8.500000000000000000e+01,8.300000000000000000e+01,6.980000000000000000e+02,6.810000000000000000e+02,7.250000000000000000e+02,6.700000000000000400e-01,1.299202100000000000e+09
1.540000000000000000e+02,2.980000000000000000e+02,6.290000000000000000e+02,8.400000000000000000e+01,8.000000000000000000e+01,6.400000000000000000e+02,6.190000000000000000e+02,6.850000000000000000e+02,6.800000000000000488e-01,1.320057100000000000e+09
1.640000000000000000e+02,2.590000000000000000e+02,4.970000000000000000e+02,7.500000000000000000e+01,7.900000000000000000e+01,6.640000000000000000e+02,6.440000000000000000e+02,7.290000000000000000e+02,6.899999999999999467e-01,1.341261300000000000e+09
1.700000000000000000e+02,2.810000000000000000e+02,4.330000000000000000e+02,7.500000000000000000e+01,7.500000000000000000e+01,6.850000000000000000e+02,6.860000000000000000e+02,7.490000000000000000e+02,6.999999999999999556e-01,1.360517400000000000e+09
1.860000000000000000e+02,3.120000000000000000e+02,4.400000000000000000e+02,8.000000000000000000e+01,7.700000000000000000e+01,7.440000000000000000e+02,7.800000000000000000e+02,7.590000000000000000e+02,7.099999999999999645e-01,1.380453800000000000e+09
1.950000000000000000e+02,3.220000000000000000e+02,4.730000000000000000e+02,8.300000000000000000e+01,8.200000000000000000e+01,7.360000000000000000e+02,8.390000000000000000e+02,8.090000000000000000e+02,7.199999999999999734e-01,1.399481700000000000e+09
2.030000000000000000e+02,3.420000000000000000e+02,5.110000000000000000e+02,8.000000000000000000e+01,8.700000000000000000e+01,8.760000000000000000e+02,8.520000000000000000e+02,8.300000000000000000e+02,7.299999999999999822e-01,1.421255000000000000e+09
2.130000000000000000e+02,3.580000000000000000e+02,5.060000000000000000e+02,7.900000000000000000e+01,8.300000000000000000e+01,8.740000000000000000e+02,9.090000000000000000e+02,8.550000000000000000e+02,7.399999999999999911e-01,1.440725400000000000e+09
2.110000000000000000e+02,4.250000000000000000e+02,5.490000000000000000e+02,8.100000000000000000e+01,8.200000000000000000e+01,8.860000000000000000e+02,8.960000000000000000e+02,8.930000000000000000e+02,7.500000000000000000e-01,1.459277500000000000e+09
2.000000000000000000e+02,4.180000000000000000e+02,5.710000000000000000e+02,9.100000000000000000e+01,9.300000000000000000e+01,8.770000000000000000e+02,8.400000000000000000e+02,8.520000000000000000e+02,7.600000000000000089e-01,1.481203000000000000e+09
2.010000000000000000e+02,4.240000000000000000e+02,6.030000000000000000e+02,9.900000000000000000e+01,9.600000000000000000e+01,8.300000000000000000e+02,7.750000000000000000e+02,8.500000000000000000e+02,7.700000000000000178e-01,1.500369100000000000e+09
1.870000000000000000e+02,4.080000000000000000e+02,6.720000000000000000e+02,1.110000000000000000e+02,1.210000000000000000e+02,8.100000000000000000e+02,7.430000000000000000e+02,8.500000000000000000e+02,7.800000000000000266e-01,1.518833100000000000e+09
1.800000000000000000e+02,4.090000000000000000e+02,6.710000000000000000e+02,1.110000000000000000e+02,1.260000000000000000e+02,8.840000000000000000e+02,7.070000000000000000e+02,8.300000000000000000e+02,7.900000000000000355e-01,1.541185900000000000e+09
1.650000000000000000e+02,3.030000000000000000e+02,5.750000000000000000e+02,9.900000000000000000e+01,1.260000000000000000e+02,8.470000000000000000e+02,7.280000000000000000e+02,8.010000000000000000e+02,8.000000000000000444e-01,1.561537800000000000e+09
1.860000000000000000e+02,3.070000000000000000e+02,6.030000000000000000e+02,9.000000000000000000e+01,1.260000000000000000e+02,8.630000000000000000e+02,7.460000000000000000e+02,7.810000000000000000e+02,8.100000000000000533e-01,1.584845200000000000e+09
1.770000000000000000e+02,3.250000000000000000e+02,6.480000000000000000e+02,8.700000000000000000e+01,1.230000000000000000e+02,9.410000000000000000e+02,7.860000000000000000e+02,7.490000000000000000e+02,8.199999999999999512e-01,1.600348700000000000e+09
1.870000000000000000e+02,3.330000000000000000e+02,5.430000000000000000e+02,7.300000000000000000e+01,1.120000000000000000e+02,1.025000000000000000e+03,8.380000000000000000e+02,7.510000000000000000e+02,8.299999999999999600e-01,1.620416300000000000e+09
1.840000000000000000e+02,3.130000000000000000e+02,5.260000000000000000e+02,7.200000000000000000e+01,1.090000000000000000e+02,9.330000000000000000e+02,8.900000000000000000e+02,8.830000000000000000e+02,8.399999999999999689e-01,1.639932400000000000e+09
1.960000000000000000e+02,3.780000000000000000e+02,5.230000000000000000e+02,7.400000000000000000e+01,1.170000000000000000e+02,1.014000000000000000e+03,9.220000000000000000e+02,8.480000000000000000e+02,8.499999999999999778e-01,1.659061900000000000e+09
1.790000000000000000e+02,4.310000000000000000e+02,4.320000000000000000e+02,6.800000000000000000e+01,1.210000000000000000e+02,1.057000000000000000e+03,9.210000000000000000e+02,8.580000000000000000e+02,8.599999999999999867e-01,1.680943500000000000e+09
2.070000000000000000e+02,4.480000000000000000e+02,2.720000000000000000e+02,6.700000000000000000e+01,1.420000000000000000e+02,1.212000000000000000e+03,9.470000000000000000e+02,8.780000000000000000e+02,8.699999999999999956e-01,1.699990800000000000e+09
2.670000000000000000e+02,4.320000000000000000e+02,2.680000000000000000e+02,7.500000000000000000e+01,1.440000000000000000e+02,1.145000000000000000e+03,9.750000000000000000e+02,8.780000000000000000e+02,8.900000000000000133e-01,1.740645600000000000e+09
3.180000000000000000e+02,5.030000000000000000e+02,2.680000000000000000e+02,8.600000000000000000e+01,1.820000000000000000e+02,1.309000000000000000e+03,9.260000000000000000e+02,8.270000000000000000e+02,8.900000000000000133e-01,1.740657300000000000e+09
3.350000000000000000e+02,4.860000000000000000e+02,3.430000000000000000e+02,9.400000000000000000e+01,1.850000000000000000e+02,1.315000000000000000e+03,1.012000000000000000e+03,9.010000000000000000e+02,9.000000000000000222e-01,1.759261800000000000e+09
3.950000000000000000e+02,5.000000000000000000e+02,3.770000000000000000e+02,1.150000000000000000e+02,2.230000000000000000e+02,1.377000000000000000e+03,1.094000000000000000e+03,1.005000000000000000e+03,9.200000000000000400e-01,1.800672500000000000e+09
4.740000000000000000e+02,5.100000000000000000e+02,3.810000000000000000e+02,1.300000000000000000e+02,2.370000000000000000e+02,1.321000000000000000e+03,1.105000000000000000e+03,9.940000000000000000e+02,9.200000000000000400e-01,1.800690400000000000e+09
5.130000000000000000e+02,5.750000000000000000e+02,4.050000000000000000e+02,1.420000000000000000e+02,2.730000000000000000e+02,1.362000000000000000e+03,1.097000000000000000e+03,1.012000000000000000e+03,9.300000000000000488e-01,1.819688600000000000e+09
5.240000000000000000e+02,6.990000000000000000e+02,6.210000000000000000e+02,1.940000000000000000e+02,3.130000000000000000e+02,1.306000000000000000e+03,1.112000000000000000e+03,9.910000000000000000e+02,9.399999999999999467e-01,1.841815300000000000e+09
5.230000000000000000e+02,7.320000000000000000e+02,6.470000000000000000e+02,2.050000000000000000e+02,3.280000000000000000e+02,1.404000000000000000e+03,1.029000000000000000e+03,1.017000000000000000e+03,9.499999999999999556e-01,1.861014300000000000e+09
5.350000000000000000e+02,7.620000000000000000e+02,6.590000000000000000e+02,2.080000000000000000e+02,3.230000000000000000e+02,1.482000000000000000e+03,9.170000000000000000e+02,1.039000000000000000e+03,9.599999999999999645e-01,1.879867400000000000e+09
4.880000000000000000e+02,8.850000000000000000e+02,6.730000000000000000e+02,2.120000000000000000e+02,3.370000000000000000e+02,1.458000000000000000e+03,8.520000000000000000e+02,1.069000000000000000e+03,9.799999999999999822e-01,1.921681200000000000e+09
4.610000000000000000e+02,9.130000000000000000e+02,6.650000000000000000e+02,2.110000000000000000e+02,3.330000000000000000e+02,1.457000000000000000e+03,1.016000000000000000e+03,1.085000000000000000e+03,9.799999999999999822e-01,1.921694700000000000e+09
4.950000000000000000e+02,8.190000000000000000e+02,4.840000000000000000e+02,1.700000000000000000e+02,2.910000000000000000e+02,1.508000000000000000e+03,1.090000000000000000e+03,1.069000000000000000e+03,9.899999999999999911e-01,1.940612500000000000e+09
5.260000000000000000e+02,8.660000000000000000e+02,4.170000000000000000e+02,1.570000000000000000e+02,2.890000000000000000e+02,1.526000000000000000e+03,1.099000000000000000e+03,1.023000000000000000e+03,9.799999999999999822e-01,1.959556600000000000e+09
5.140000000000000000e+02,8.360000000000000000e+02,4.300000000000000000e+02,1.500000000000000000e+02,2.790000000000000000e+02,1.515000000000000000e+03,1.084000000000000000e+03,9.530000000000000000e+02,9.699999999999999734e-01,1.981791600000000000e+09
5.430000000000000000e+02,7.670000000000000000e+02,3.910000000000000000e+02,1.360000000000000000e+02,2.470000000000000000e+02,1.502000000000000000e+03,1.161000000000000000e+03,9.640000000000000000e+02,9.599999999999999645e-01,2.001233600000000000e+09
5.280000000000000000e+02,7.290000000000000000e+02,3.790000000000000000e+02,1.200000000000000000e+02,2.170000000000000000e+02,1.503000000000000000e+03,1.016000000000000000e+03,8.950000000000000000e+02,9.499999999999999556e-01,2.020461600000000000e+09
4.850000000000000000e+02,7.220000000000000000e+02,3.850000000000000000e+02,1.110000000000000000e+02,2.070000000000000000e+02,1.409000000000000000e+03,9.550000000000000000e+02,9.100000000000000000e+02,9.399999999999999467e-01,2.040054700000000000e+09
4.420000000000000000e+02,7.020000000000000000e+02,3.760000000000000000e+02,1.060000000000000000e+02,1.950000000000000000e+02,1.359000000000000000e+03,9.060000000000000000e+02,9.200000000000000000e+02,9.200000000000000400e-01,2.080195800000000000e+09
3.980000000000000000e+02,6.640000000000000000e+02,3.380000000000000000e+02,8.900000000000000000e+01,1.710000000000000000e+02,1.149000000000000000e+03,9.020000000000000000e+02,8.980000000000000000e+02,9.200000000000000400e-01,2.080207900000000000e+09
3.100000000000000000e+02,5.780000000000000000e+02,5.660000000000000000e+02,1.040000000000000000e+02,1.610000000000000000e+02,1.121000000000000000e+03,7.560000000000000000e+02,7.700000000000000000e+02,9.100000000000000311e-01,2.099197000000000000e+09
2.820000000000000000e+02,5.250000000000000000e+02,5.930000000000000000e+02,1.120000000000000000e+02,1.410000000000000000e+02,1.082000000000000000e+03,6.710000000000000000e+02,7.890000000000000000e+02,9.000000000000000222e-01,2.120248700000000000e+09
2.390000000000000000e+02,4.790000000000000000e+02,5.960000000000000000e+02,1.090000000000000000e+02,1.270000000000000000e+02,1.024000000000000000e+03,6.030000000000000000e+02,7.460000000000000000e+02,8.900000000000000133e-01,2.141196900000000000e+09
2.420000000000000000e+02,3.970000000000000000e+02,6.080000000000000000e+02,1.100000000000000000e+02,9.800000000000000000e+01,8.690000000000000000e+02,5.530000000000000000e+02,6.440000000000000000e+02,8.800000000000000044e-01,2.159856000000000000e+09
2.200000000000000000e+02,3.780000000000000000e+02,6.470000000000000000e+02,1.150000000000000000e+02,8.900000000000000000e+01,9.390000000000000000e+02,4.890000000000000000e+02,5.540000000000000000e+02,8.599999999999999867e-01,2.199259700000000000e+09
2.230000000000000000e+02,3.450000000000000000e+02,5.600000000000000000e+02,1.490000000000000000e+02,8.400000000000000000e+01,8.710000000000000000e+02,4.710000000000000000e+02,5.400000000000000000e+02,8.599999999999999867e-01,2.199280700000000000e+09
1.960000000000000000e+02,3.660000000000000000e+02,6.910000000000000000e+02,1.520000000000000000e+02,8.100000000000000000e+01,8.470000000000000000e+02,4.130000000000000000e+02,4.370000000000000000e+02,8.499999999999999778e-01,2.220581500000000000e+09
1.720000000000000000e+02,3.540000000000000000e+02,7.900000000000000000e+02,1.600000000000000000e+02,7.100000000000000000e+01,8.130000000000000000e+02,2.930000000000000000e+02,3.240000000000000000e+02,8.299999999999999600e-01,2.260924200000000000e+09
1.660000000000000000e+02,2.970000000000000000e+02,7.950000000000000000e+02,1.790000000000000000e+02,7.200000000000000000e+01,7.650000000000000000e+02,2.670000000000000000e+02,2.960000000000000000e+02,8.299999999999999600e-01,2.260941800000000000e+09
1.790000000000000000e+02,3.050000000000000000e+02,8.020000000000000000e+02,2.220000000000000000e+02,7.800000000000000000e+01,8.210000000000000000e+02,2.550000000000000000e+02,2.370000000000000000e+02,8.199999999999999512e-01,2.279319300000000000e+09
1.770000000000000000e+02,3.450000000000000000e+02,8.320000000000000000e+02,2.050000000000000000e+02,7.500000000000000000e+01,8.330000000000000000e+02,2.170000000000000000e+02,2.270000000000000000e+02,8.100000000000000533e-01,2.300704400000000000e+09
1.810000000000000000e+02,3.050000000000000000e+02,7.440000000000000000e+02,2.030000000000000000e+02,7.900000000000000000e+01,8.100000000000000000e+02,2.130000000000000000e+02,2.030000000000000000e+02,8.000000000000000444e-01,2.319479400000000000e+09
